Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981162
56356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986784
56357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980509
56358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993552
56359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981804
56360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995073
56361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976012
56362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989261
56363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989191
56364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981177
56365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984914
56366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983128
56367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989642
56368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982313
56369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989372
56370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989224
56371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985350
56372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981804
56373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986109
56374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982455
56375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987994
56376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983418
56377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984707
56378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987755
56379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986229
56380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991773
56381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980984
56382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991075
56383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983918
56384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980537
56385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990961
56386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984304
56387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983436
56388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982711
56389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996108
56390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982639
56391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986149
56392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984425
56393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986415
56394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984325
56395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981002
56396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991712
56397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983853
56398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982837
56399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993551
56400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981398
56401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997974
56402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970202
56403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994701
56404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983579
56405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987429
56406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978953
56407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985228
56408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990195
56409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986698
56410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977302
56411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991866
56412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978875
56413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990082
56414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980844
56415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988515
56416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984179
56417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987003
56418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980192
56419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990629
56420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980116
56421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993069
56422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973879
56423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997482
56424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975773
56425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987247
56426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987540
56427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982088
56428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986280
56429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981652
56430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995936
56431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985631
56432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980646
56433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993257
56434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980698
56435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986957
56436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978913
56437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988691
56438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986023
56439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985240
56440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990160
56441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984969
56442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986623
56443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980800
56444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990583
56445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983131
56446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987834
56447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979804
56448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983996
56449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994612
56450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986436
56451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985559
56452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986347
56453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984608
56454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986221
56455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981185
56456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988129
56457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988875
56458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981605
56459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983766
56460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992079
56461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986337
56462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987324
56463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978153
56464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994754
56465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977520
56466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986483
56467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985497
56468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985930
56469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986620
56470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978355
56471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991404
56472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984128
56473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983186
56474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994621
56475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991663
56476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024116
56477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007932
56478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019753
56479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009860
56480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024457
56481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011666
56482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020354
56483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010517
56484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017406
56485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010026
56486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018497
56487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013653
56488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015989
56489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012082
56490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025418
56491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008383
56492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024836
56493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003199
56494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023287
56495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007765
56496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018330
56497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016839
56498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010475
56499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017172
56500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019916
56501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014622
56502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016137
56503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011850
56504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020360
56505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009513
56506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017398
56507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013279
56508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013371
56509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015369
56510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021728
56511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016042
56512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010706
56513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016819
56514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010665
56515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019412
56516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010562
56517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018052
56518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009914
56519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017908
56520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022643
56521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012235
56522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018336
56523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011071
56524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016575
56525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013341
56526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013439
56527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021070
56528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006799
56529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020876
56530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009988
56531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024031
56532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016828
56533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011113
56534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017060
56535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014493
56536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012824
56537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017902
56538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009008
56539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021710
56540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010331
56541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025904
56542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008928
56543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018546
56544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010023
56545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021702
56546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006686
56547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020999
56548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009941
56549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017031
56550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014256
56551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022615
56552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012216
56553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016892
56554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010879
56555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024737
56556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003334
56557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024228
56558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007069
56559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020694
56560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009909
56561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019982
56562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014182
56563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015529
56564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012391
56565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016747
56566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010570
56567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017392
56568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013480
56569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017651
56570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010848
56571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016219
56572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013239
56573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018037
56574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009979
56575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017784
56576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014045
56577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012605
56578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018097
56579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009493
56580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018660
56581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016357
56582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017605
56583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013486
56584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013946
56585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018016
56586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009165
56587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018152
56588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013754
56589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014317
56590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020662
56591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014150
56592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020505
56593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011226
56594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016249
56595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013364
56596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014152
56597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011071
56598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016717
56599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016954
56600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021225
56601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010062
56602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018334
56603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010273
56604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017195
56605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012749
56606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019223
56607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008681
56608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019306
56609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011822
56610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016093
56611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015927
56612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013737
56613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012418
56614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016264
56615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011699
56616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023838
56617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002942
56618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024029
56619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006404
56620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021537
56621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014256
56622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013213
56623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014104
56624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016886
56625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011186
56626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020068
56627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008004
56628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023687
56629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003722
56630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021611
56631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014182
56632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016575
56633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015534
56634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005521
56635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.822241
56636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818375
56637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807041
56638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286750
56639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425080
56640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816919
56641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000189
56642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041668
56643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942947
56644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179165
56645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740271
56646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.567048
56647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425844
56648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407255
56649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297531
56650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145215
56651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058402
56652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025952
56653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986530
56654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969177
56655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919669
56656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926691
56657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922496
56658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908051
56659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897291
56660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889106
56661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899769
56662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909165
56663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932935
56664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917486
56665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913216
56666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881561
56667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916127
56668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891790
56669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893120
56670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898311
56671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894446
56672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910168
56673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892632
56674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905482
56675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897957
56676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901942
56677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908306
56678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878109
56679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919082
56680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887775
56681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911331
56682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886002
56683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907970
56684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889493
56685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905812
56686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916363
56687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922157
56688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931716
56689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929406
56690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937475
56691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921034
56692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930180
56693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927311
56694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924757
56695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937106
56696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925362
56697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935776
56698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919962
56699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931030
56700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934344
56701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931921
56702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928174
56703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924495
56704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930237
56705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924943
56706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934729
56707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924806
56708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932670
56709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928366
56710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925584
56711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934235
