Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014814
101356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012394
101357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015172
101358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012595
101359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017107
101360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012931
101361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015962
101362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011920
101363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016131
101364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015592
101365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014912
101366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018837
101367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009078
101368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018842
101369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011728
101370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015438
101371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019517
101372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008108
101373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018436
101374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013165
101375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020352
101376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017350
101377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010461
101378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019926
101379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011376
101380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017873
101381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010048
101382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017940
101383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012546
101384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019448
101385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008926
101386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018287
101387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012933
101388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014604
101389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018463
101390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009408
101391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018239
101392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011574
101393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016455
101394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017015
101395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018317
101396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016788
101397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014807
101398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013458
101399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016806
101400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009756
101401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018965
101402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012333
101403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019558
101404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008206
101405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021624
101406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007652
101407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020612
101408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010059
101409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018709
101410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008478
101411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018606
101412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013867
101413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011761
101414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018543
101415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016129
101416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018665
101417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012937
101418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014821
101419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020243
101420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007829
101421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020071
101422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010924
101423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016572
101424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013901
101425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012908
101426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018565
101427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012827
101428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014461
101429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013755
101430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013705
101431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015998
101432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016131
101433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013355
101434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014632
101435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022082
101436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013178
101437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018842
101438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008098
101439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019523
101440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011665
101441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015960
101442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018436
101443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009080
101444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017546
101445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014112
101446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014153
101447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039854
101448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126340
101449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664483
101450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787542
101451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828635
101452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981426
101453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.812644
101454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922077
101455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003805
101456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969094
101457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929824
101458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970862
101459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523745
101460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.115687
101461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259774
101462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383715
101463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327297
101464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.216690
101465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141746
101466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120637
101467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096076
101468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037186
101469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083823
101470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058462
101471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064493
101472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079677
101473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029261
101474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002774
101475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976579
101476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946924
101477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956916
101478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943599
101479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947671
101480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966616
101481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933987
101482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917922
101483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913064
101484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911467
101485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909161
101486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906013
101487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918587
101488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899073
101489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918323
101490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904770
101491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905554
101492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901698
101493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896914
101494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917849
101495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899571
101496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894207
101497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923263
101498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926979
101499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935696
101500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918041
101501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943170
101502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925056
101503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931037
101504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923747
101505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959361
101506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951730
101507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960648
101508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954434
101509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969279
101510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972556
101511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989803
101512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981566
101513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982562
101514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990152
101515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979810
101516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993047
101517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977768
101518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985384
101519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978596
101520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011253
101521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008086
101522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015686
101523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015890
101524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015298
101525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009920
101526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021675
101527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009241
101528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017822
101529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008719
101530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019659
101531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014073
101532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012704
101533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015971
101534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013049
101535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019294
101536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008939
101537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016406
101538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018999
101539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013194
101540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012020
101541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012899
101542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019350
101543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015083
101544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010262
101545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
101546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
101547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015415
101548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013155
101549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016349
101550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018261
101551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009923
101552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016736
101553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
101554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019342
101555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012808
101556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
101557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
101558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
101559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012576
101560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015973
101561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015209
101562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015337
101563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008737
101564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021942
101565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009000
101566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018110
101567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013046
101568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016682
101569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010616
101570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016632
101571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012117
101572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020775
101573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007242
101574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021442
101575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006938
101576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024088
101577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006811
101578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017827
101579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013700
101580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016776
101581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008339
101582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011867
101583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019977
101584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013323
101585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011609
101586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016525
101587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013513
101588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011067
101589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017418
101590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011648
101591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022703
101592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004925
101593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019265
101594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009354
101595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022433
101596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009048
101597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015176
101598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016742
101599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014474
101600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010655
101601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016509
101602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138299
101603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.746516
101604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629759
101605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810530
101606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809308
101607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.267331
101608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.584108
101609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857603
101610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867055
101611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951492
101612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869269
101613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150023
101614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854942
101615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.580268
101616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179685
101617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685532
101618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569719
101619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.445014
101620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345681
101621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282487
101622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193621
101623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061098
101624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028946
101625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976343
101626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977521
101627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993378
101628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975458
101629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941664
101630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881697
101631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916810
101632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846932
101633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850434
101634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853159
101635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876773
101636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896012
101637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896395
101638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945066
101639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891114
101640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930345
101641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905788
101642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895635
101643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884644
101644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867840
101645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877386
101646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855760
101647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846433
101648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854044
101649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873826
101650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834109
101651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846615
101652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859185
101653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874753
101654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873823
101655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866751
101656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879614
101657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863396
101658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876636
101659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871577
101660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868226
101661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879597
101662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891006
101663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871415
101664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882454
101665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880409
101666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908928
101667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904402
101668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902237
101669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906357
101670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894060
101671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915563
101672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934557
101673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934306
101674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931749
101675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933351
101676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918589
101677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931713
101678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920970
101679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936756
101680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933531
101681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928296
101682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929979
101683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934052
101684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923466
101685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942563
101686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909699
101687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941981
101688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916612
101689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935193
101690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932572
101691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925299
101692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925569
101693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939276
101694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921302
101695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937515
101696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919963
101697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937212
101698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948701
101699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975978
101700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985699
101701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989796
101702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984562
101703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986601
101704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983220
101705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981044
101706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987483
101707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986872
101708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980395
101709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988944
101710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983900
101711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990305
