Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011799
19356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016372
19357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008620
19358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023147
19359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007811
19360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017288
19361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013576
19362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018098
19363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007723
19364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016772
19365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117546
19366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667530
19367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079658
19368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823942
19369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790589
19370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790786
19371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.178627
19372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885441
19373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913271
19374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979562
19375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901400
19376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193921
19377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893643
19378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069762
19379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010855
19380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014416
19381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002779
19382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002755
19383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019465
19384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002061
19385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983293
19386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991031
19387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977825
19388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990446
19389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978643
19390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989570
19391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985547
19392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983756
19393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988582
19394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979541
19395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992379
19396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976885
19397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990805
19398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987296
19399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982738
19400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986030
19401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982615
19402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986111
19403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986045
19404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979755
19405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991558
19406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977079
19407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991407
19408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978849
19409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987459
19410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986026
19411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983420
19412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984796
19413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981347
19414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987613
19415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988532
19416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981769
19417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014369
19418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010561
19419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013741
19420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015991
19421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015957
19422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012826
19423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011668
19424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019869
19425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012041
19426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012454
19427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019737
19428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870195
19429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957625
19430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800555
19431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813455
19432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804790
19433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998681
19434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896426
19435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887206
19436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929926
19437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876400
19438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909863
19439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.196252
19440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.720556
19441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176473
19442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924402
19443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911141
19444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935850
19445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921723
19446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929091
19447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929760
19448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918611
19449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940008
19450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908908
19451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931451
19452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935113
19453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949127
19454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953043
19455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944721
19456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970999
19457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950750
19458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950371
19459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961560
19460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954682
19461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958249
19462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942901
19463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965570
19464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960420
19465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950555
19466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958151
19467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948696
19468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961526
19469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946370
19470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956687
19471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963270
19472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966077
19473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986750
19474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978587
19475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990269
19476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987932
19477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980946
19478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000625
19479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012229
19480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019559
19481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014896
19482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009563
19483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019811
19484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011993
19485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014190
19486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014359
19487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013718
19488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020807
19489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007137
19490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018918
19491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008540
19492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023264
19493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007872
19494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017503
19495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014285
19496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017241
19497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007218
19498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020770
19499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011459
19500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.162478
19501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390682
19502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324268
19503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824952
19504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793225
19505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003520
19506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792740
19507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866835
19508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085877
19509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884232
19510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947176
19511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121975
19512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040199
19513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.049038
19514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924387
19515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949566
19516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956632
19517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941479
19518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961298
19519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938317
19520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948587
19521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953756
19522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953866
19523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941860
19524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946458
19525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960947
19526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945346
19527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939615
19528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963224
19529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946262
19530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968208
19531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975579
19532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984305
19533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981350
19534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005714
19535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004713
19536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006916
19537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018814
19538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001769
19539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003753
19540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017306
19541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005810
19542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007257
19543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001063
19544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009954
19545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986373
19546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976876
19547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990667
19548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000258
19549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012028
19550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016130
19551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.661992
19552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179888
19553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082634
19554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797984
19555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818263
19556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.912012
19557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864896
19558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863384
19559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064586
19560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949613
19561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959320
19562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120684
19563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513201
19564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.707017
19565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990929
19566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037606
19567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037138
19568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039997
19569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029776
19570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018121
19571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010112
19572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015359
19573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013117
19574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018773
19575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012990
19576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012956
19577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016548
19578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015015
19579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012007
19580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019993
19581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009381
19582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021225
19583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006828
19584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017405
19585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013387
19586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017440
19587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010950
19588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013352
19589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018860
19590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012771
19591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011288
19592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018946
19593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013240
19594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014324
19595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010936
19596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018556
19597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016389
19598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008292
19599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020482
19600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010425
19601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877121
19602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.064617
19603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803910
19604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812317
19605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808254
19606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020825
19607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795443
19608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803184
19609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102320
19610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909275
19611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947860
19612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288550
19613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.591174
19614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481098
19615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977413
19616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979968
19617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993382
19618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020692
19619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011120
19620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011490
19621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012515
19622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018177
19623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103559
19624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390121
19625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302079
19626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825811
19627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788877
19628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974743
19629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805289
19630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961271
19631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949818
19632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864122
19633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904537
19634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113276
19635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547542
19636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.722800
19637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923950
19638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001074
19639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006738
19640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013860
19641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999859
19642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021698
19643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992073
19644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018217
19645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003323
19646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013263
19647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004192
19648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983265
19649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980673
19650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993936
19651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978571
19652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988246
19653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976047
19654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995925
19655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980098
19656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985046
19657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987642
19658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983695
19659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988021
19660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982638
19661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983401
19662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992195
19663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979371
19664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987188
19665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978404
19666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995698
19667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979855
19668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982788
19669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992781
19670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980952
19671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983341
19672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979317
19673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993699
19674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982468
19675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981740
19676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986081
19677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986779
19678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986556
19679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976971
19680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988852
19681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990244
19682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981342
19683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986552
19684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978307
19685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994804
19686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979558
19687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983384
19688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989956
19689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984088
19690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984053
19691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981927
19692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991110
19693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986400
19694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978318
19695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991513
19696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981373
19697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987808
19698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980452
19699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987473
19700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990918
19701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979644
19702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985140
19703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985121
19704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986666
19705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011563
19706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007916
19707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022338
19708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007828
19709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018856
19710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011676
19711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018393
