Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015076
39356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996564
39357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980397
39358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996449
39359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987001
39360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980708
39361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991874
39362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983887
39363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990620
39364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004809
39365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018193
39366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018630
39367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012831
39368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017714
39369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014300
39370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020583
39371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014338
39372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016292
39373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019975
39374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013973
39375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015270
39376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014984
39377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020088
39378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011186
39379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016569
39380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019330
39381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014830
39382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012522
39383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021707
39384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014583
39385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017283
39386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010113
39387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026847
39388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126251
39389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.530270
39390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891797
39391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830055
39392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743717
39393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277740
39394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887638
39395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155695
39396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024042
39397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222787
39398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203739
39399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.585761
39400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111660
39401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015959
39402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766320
39403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440598
39404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345844
39405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054704
39406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865204
39407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813988
39408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.662077
39409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.636013
39410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433372
39411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431330
39412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334688
39413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325464
39414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206896
39415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215392
39416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171015
39417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148318
39418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126896
39419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111550
39420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118795
39421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041018
39422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071197
39423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059150
39424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034859
39425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081960
39426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057738
39427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053227
39428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087289
39429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060297
39430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081402
39431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071457
39432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069704
39433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017356
39434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986072
39435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015593
39436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962208
39437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939159
39438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978766
39439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970956
39440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983899
39441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968371
39442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997978
39443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982960
39444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976686
39445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987831
39446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989522
39447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980609
39448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990048
39449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983852
39450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994289
39451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003913
39452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001482
39453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986649
39454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989585
39455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998936
39456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987002
39457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986276
39458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992203
39459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008014
39460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021762
39461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020492
39462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016517
39463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026235
39464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011980
39465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025168
39466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015987
39467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020892
39468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021003
39469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016457
39470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020944
39471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018960
39472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017183
39473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023760
39474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015798
39475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022266
39476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020333
39477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016812
39478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019738
39479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020706
39480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017298
39481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022007
39482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727741
39483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.878279
39484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036122
39485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841282
39486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874255
39487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095660
39488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088088
39489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257533
39490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153993
39491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723488
39492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.062164
39493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416634
39494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424795
39495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405679
39496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273161
39497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996145
39498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906231
39499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709721
39500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567431
39501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.276064
39502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205093
39503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.963665
39504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757911
39505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719621
39506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573671
39507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575292
39508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506164
39509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369348
39510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280562
39511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268240
39512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160551
39513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120501
39514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136785
39515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137731
39516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131748
39517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052398
39518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104182
39519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048480
39520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082055
39521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093562
39522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093812
39523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119078
39524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089572
39525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061747
39526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041815
39527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080018
39528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044896
39529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023039
39530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049684
39531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021789
39532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046621
39533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033520
39534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045654
39535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048213
39536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043428
39537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029365
39538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058845
39539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035707
39540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034723
39541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036529
39542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057009
39543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000018
39544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979221
39545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015559
39546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007520
39547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035105
39548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006692
39549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017425
39550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015922
39551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023244
39552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026244
39553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000196
39554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035666
39555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998177
39556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990165
39557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998983
39558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992576
39559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037169
39560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999030
39561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010860
39562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009522
39563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989621
39564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972863
39565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960790
39566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973352
39567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943469
39568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925077
39569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962979
39570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971846
39571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970845
39572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959020
39573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973879
39574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966808
39575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962325
39576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970030
39577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962118
39578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963326
39579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966824
39580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989069
39581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978261
39582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992888
39583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988506
39584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991813
39585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991745
39586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995858
39587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988991
39588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998151
39589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988209
39590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994327
39591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989282
39592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985474
39593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990101
39594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982841
39595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991376
39596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980837
39597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987284
39598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995082
39599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994655
39600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011346
39601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011576
39602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023573
39603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010724
39604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017754
39605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018224
39606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016445
39607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012034
39608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019581
39609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016397
39610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015429
39611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010302
39612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023921
39613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011838
39614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015235
39615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019801
39616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013446
39617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015868
39618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011058
39619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021909
39620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012778
39621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025616
39622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015562
39623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014983
39624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019817
39625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015408
39626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020378
39627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017074
39628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018431
39629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020940
39630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014017
39631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021378
39632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016914
39633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017577
39634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020069
39635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016529
39636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018975
39637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021206
39638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014161
39639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021058
39640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015762
39641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019842
39642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020941
39643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014566
39644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020686
39645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017224
39646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018157
39647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021998
39648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013593
39649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022213
39650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016515
39651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018990
39652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021165
39653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014214
39654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021593
39655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017456
39656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018199
39657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021015
39658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016333
39659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019473
39660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713713
39661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027119
39662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706029
39663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842802
39664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178716
39665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872742
39666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039817
39667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059762
39668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037631
39669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301835
39670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886796
39671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.201488
39672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896771
39673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.810162
39674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677729
39675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496142
39676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299950
39677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990266
39678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.879232
39679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763463
39680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695656
39681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530621
39682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446039
39683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429540
39684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317188
39685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342715
39686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273120
39687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173448
39688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118104
39689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117665
39690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035313
39691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967306
39692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975583
39693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926689
39694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921049
39695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890906
39696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947313
39697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930446
39698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969621
39699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957259
39700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974429
39701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958395
39702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969265
39703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955230
39704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979814
39705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918649
39706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952934
39707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976013
39708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986419
39709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006410
39710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985585
39711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004159
