Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817993
83356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799934
83357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928746
83358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791682
83359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983839
83360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971715
83361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872451
83362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907861
83363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113340
83364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915112
83365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.638780
83366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431329
83367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345002
83368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.236461
83369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136174
83370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043328
83371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047853
83372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032542
83373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973624
83374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000584
83375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958492
83376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993262
83377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968644
83378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979080
83379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971401
83380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976132
83381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976786
83382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960372
83383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984971
83384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946817
83385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966361
83386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967684
83387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989101
83388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956874
83389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981614
83390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979682
83391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967689
83392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990668
83393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972034
83394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986975
83395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972408
83396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970928
83397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989834
83398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951286
83399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988557
83400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961689
83401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982961
83402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000388
83403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008058
83404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017186
83405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003349
83406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000342
83407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996739
83408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003458
83409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001081
83410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003904
83411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995594
83412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004610
83413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016919
83414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027429
83415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048571
83416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008060
83417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046555
83418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016965
83419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036662
83420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002956
83421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983419
83422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985123
83423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997407
83424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976495
83425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993704
83426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976833
83427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992629
83428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978607
83429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987774
83430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987167
83431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982282
83432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991618
83433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983098
83434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996777
83435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982577
83436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003319
83437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013881
83438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013726
83439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014330
83440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014240
83441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016964
83442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012482
83443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016018
83444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020465
83445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013336
83446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017890
83447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010200
83448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019081
83449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011331
83450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016222
83451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015155
83452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012895
83453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018193
83454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011836
83455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016856
83456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013982
83457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013425
83458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021105
83459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005951
83460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021565
83461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009318
83462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017763
83463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013141
83464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021155
83465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017883
83466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013980
83467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013913
83468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013949
83469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014122
83470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015483
83471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016667
83472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014625
83473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012870
83474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018250
83475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013523
83476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018382
83477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010353
83478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017604
83479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010133
83480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017939
83481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017745
83482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009902
83483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017285
83484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014041
83485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013579
83486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018078
83487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008407
83488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023583
83489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007474
83490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020441
83491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010429
83492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016057
83493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011888
83494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023723
83495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012794
83496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014069
83497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015006
83498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011359
83499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018933
83500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010313
83501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018682
83502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009098
83503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018733
83504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017375
83505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017800
83506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017221
83507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009744
83508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018197
83509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013488
83510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014491
83511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019867
83512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007779
83513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018810
83514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012185
83515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022583
83516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015473
83517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012375
83518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018761
83519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012870
83520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015255
83521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013007
83522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013903
83523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016690
83524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014018
83525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020081
83526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014671
83527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016912
83528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010144
83529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021565
83530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005992
83531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021090
83532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009449
83533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088710
83534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917145
83535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541823
83536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815429
83537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800412
83538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.668156
83539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089735
83540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944899
83541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.200569
83542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997265
83543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018707
83544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415287
83545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.769685
83546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724890
83547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210781
83548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.216163
83549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221604
83550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.229943
83551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144417
83552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090203
83553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079088
83554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049458
83555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040215
83556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016796
83557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999529
83558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985375
83559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993681
83560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998312
83561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951296
83562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962729
83563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939596
83564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968693
83565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974837
83566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979132
83567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987971
83568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972924
83569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993080
83570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970667
83571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992222
83572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962779
83573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962228
83574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953034
83575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972900
83576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996376
83577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009050
83578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014247
83579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010969
83580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006589
83581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015353
83582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007978
83583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013574
83584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021675
83585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004683
83586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023132
83587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006612
83588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020368
83589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010345
83590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024634
83591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013498
83592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016770
83593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011860
83594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016721
83595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011351
83596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018712
83597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012585
83598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015529
83599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013396
83600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019991
83601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797333
83602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968405
83603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506373
83604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817876
83605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807079
83606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914603
83607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804594
83608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841190
83609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105626
83610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936821
83611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935818
83612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347499
83613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.845193
83614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581882
83615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285812
83616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218188
83617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147978
83618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082743
83619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001265
83620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931460
83621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853432
83622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851744
83623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923211
83624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904448
83625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887867
83626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863155
83627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874092
83628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864230
83629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878766
83630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889973
83631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898599
83632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881433
83633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865404
83634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906591
83635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899320
83636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905782
83637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907241
83638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932372
83639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934913
83640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923975
83641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939912
83642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919598
83643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939752
83644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932852
83645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954138
83646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957915
83647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958977
83648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961675
83649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953955
83650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960570
83651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952820
83652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962013
83653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959326
83654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960756
83655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959653
83656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959893
83657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992846
83658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987425
83659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990906
83660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996811
83661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002152
83662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013991
83663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015895
83664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012177
83665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016976
83666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014321
83667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017681
83668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010082
83669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025449
83670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009859
83671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020687
83672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008132
83673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020522
83674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007485
83675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020456
83676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012367
83677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013940
83678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016712
83679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017963
83680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015817
83681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014963
83682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012574
83683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021469
83684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006472
83685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020872
83686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008858
83687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018034
83688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012605
83689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022425
83690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014326
83691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015563
83692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012917
83693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014915
83694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012875
83695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016877
83696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013669
83697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013766
83698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014003
83699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022985
83700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011807
83701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019703
83702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008293
83703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019295
83704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011273
83705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015489
83706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020009
83707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007026
83708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020810
83709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017314
83710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017437
83711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014196
