Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990031
78356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984613
78357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000884
78358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984804
78359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983868
78360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987620
78361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988651
78362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976911
78363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991039
78364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993350
78365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977248
78366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983343
78367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988190
78368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002622
78369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975946
78370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995405
78371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960823
78372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995753
78373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989440
78374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994389
78375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989549
78376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990786
78377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988224
78378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996047
78379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986458
78380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993756
78381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976221
78382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995463
78383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981083
78384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988479
78385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986439
78386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986597
78387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982702
78388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985688
78389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985257
78390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983543
78391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990400
78392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976257
78393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992936
78394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982804
78395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987451
78396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982364
78397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984681
78398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990011
78399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978150
78400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988951
78401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984577
78402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980821
78403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996445
78404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978148
78405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996442
78406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978813
78407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984655
78408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983256
78409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990941
78410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008424
78411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017628
78412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011048
78413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016592
78414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014531
78415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013051
78416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018776
78417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009403
78418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018423
78419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011158
78420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016821
78421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018993
78422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009078
78423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018863
78424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019354
78425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015287
78426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015316
78427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012756
78428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019049
78429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012248
78430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015769
78431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013229
78432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014088
78433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016324
78434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015427
78435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458511
78436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479179
78437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394235
78438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804024
78439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818957
78440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731822
78441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943093
78442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805182
78443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116272
78444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930822
78445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963039
78446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.239029
78447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097521
78448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388920
78449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489858
78450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307305
78451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.213419
78452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177000
78453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088981
78454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090354
78455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034236
78456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989306
78457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030749
78458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981175
78459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998101
78460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943928
78461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929275
78462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940642
78463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888283
78464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923178
78465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893642
78466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900225
78467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901478
78468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871397
78469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888170
78470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898047
78471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870268
78472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894444
78473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897875
78474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910092
78475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906430
78476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890205
78477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902392
78478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902495
78479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936732
78480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002471
78481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005915
78482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019476
78483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036629
78484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042525
78485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025330
78486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011624
78487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019772
78488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011164
78489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019122
78490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308733
78491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083645
78492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987485
78493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805391
78494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937724
78495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978398
78496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865818
78497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086153
78498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047593
78499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989269
78500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136482
78501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506513
78502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.857455
78503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359881
78504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329050
78505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269009
78506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221858
78507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106927
78508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076106
78509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039859
78510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014747
78511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051108
78512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992579
78513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991365
78514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015740
78515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983269
78516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001867
78517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974975
78518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957583
78519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946216
78520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953314
78521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976325
78522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986892
78523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995944
78524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986322
78525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998004
78526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980833
78527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008897
78528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988140
78529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989915
78530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978048
78531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970869
78532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974089
78533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959913
78534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972956
78535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956593
78536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984353
78537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968842
78538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941167
78539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979709
78540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986458
78541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000876
78542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004735
78543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990303
78544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989762
78545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003901
78546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964589
78547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961402
78548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958137
78549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952944
78550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951636
78551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955279
78552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959556
78553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957817
78554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945920
78555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970467
78556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941265
78557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966948
78558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952338
78559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971187
78560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950329
78561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955239
78562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963426
78563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949200
78564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957397
78565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958170
78566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949726
78567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969362
78568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947559
78569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971004
78570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950797
78571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961967
78572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949173
78573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958414
78574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958687
78575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955274
78576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949413
78577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962117
78578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963397
78579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959453
78580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954347
78581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959484
78582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954587
78583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958408
78584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949121
78585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964203
78586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951647
78587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956299
78588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958460
78589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963246
78590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953460
78591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949397
78592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957980
78593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945858
78594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966094
78595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985588
78596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988910
78597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980374
78598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987504
78599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988436
78600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984633
78601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990982
78602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983756
78603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992232
78604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977732
78605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989491
78606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989064
78607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976977
78608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996746
78609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979133
78610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995395
78611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982478
78612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985962
78613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985377
78614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984318
78615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986196
78616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992961
78617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003359
78618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016917
78619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015676
78620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020512
78621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011529
78622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018858
78623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007922
78624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020601
78625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006701
78626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024780
78627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005906
78628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021100
78629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007102
78630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020417
78631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013846
78632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013622
78633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014340
78634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513898
78635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436057
78636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344214
78637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793280
78638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830405
78639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965780
78640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840323
78641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091787
78642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094953
78643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993649
78644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036336
78645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.631182
78646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073902
78647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749035
78648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139459
78649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168063
78650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182553
78651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154738
78652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178731
78653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111438
78654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103499
78655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123794
78656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120925
78657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111091
78658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130154
78659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077876
78660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084395
78661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061248
78662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047280
78663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054448
78664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044504
78665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049046
78666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047547
78667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026660
78668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046000
78669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030781
78670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053854
78671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044221
78672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054278
78673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040858
78674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060680
78675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048627
78676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041694
78677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029090
78678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016053
78679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015159
78680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019692
78681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028879
78682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022107
78683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023349
78684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033450
78685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001803
78686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042583
78687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005686
78688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968513
78689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936940
78690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925621
78691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934402
78692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926856
78693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939321
78694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933668
78695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919100
78696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932056
78697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927295
78698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927419
78699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927122
78700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925952
78701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928395
78702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936774
78703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918438
78704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940369
78705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923349
78706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929665
78707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929371
78708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923830
78709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935741
78710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921981
78711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931537
