Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
77355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060192
77356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037393
77357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003289
77358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980917
77359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972597
77360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985380
77361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034436
77362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014881
77363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046470
77364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034463
77365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008527
77366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001387
77367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962334
77368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983765
77369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973161
77370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975689
77371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989048
77372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985261
77373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000828
77374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991605
77375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975539
77376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017277
77377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999152
77378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011257
77379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010805
77380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000528
77381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022167
77382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000188
77383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008919
77384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998782
77385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971312
77386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988488
77387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978823
77388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991889
77389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983422
77390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982442
77391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982499
77392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987447
77393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972877
77394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993168
77395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982297
77396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994013
77397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013846
77398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007060
77399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006929
77400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005453
77401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975665
77402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993529
77403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979588
77404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987189
77405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985661
77406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979710
77407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994312
77408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974729
77409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992604
77410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980448
77411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985327
77412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994936
77413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972288
77414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995045
77415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980158
77416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993945
77417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985331
77418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981577
77419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993268
77420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982007
77421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986112
77422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982017
77423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982692
77424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987959
77425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986462
77426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985496
77427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981344
77428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988252
77429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977386
77430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997679
77431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980912
77432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991851
77433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977470
77434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988186
77435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994662
77436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979776
77437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994477
77438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978422
77439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988336
77440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992217
77441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981952
77442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993304
77443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980108
77444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986964
77445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986631
77446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986699
77447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988829
77448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984845
77449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989739
77450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979169
77451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990576
77452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977781
77453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995321
77454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976394
77455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992916
77456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975958
77457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991154
77458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981582
77459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983030
77460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987816
77461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987183
77462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980150
77463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990202
77464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981215
77465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992685
77466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988753
77467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985773
77468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984716
77469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986458
77470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983599
77471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986142
77472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985199
77473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988389
77474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982247
77475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991841
77476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989728
77477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985985
77478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987840
77479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983781
77480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981965
77481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988018
77482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983365
77483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988046
77484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984708
77485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987761
77486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986416
77487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016683
77488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019241
77489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008616
77490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019434
77491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010409
77492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015039
77493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016615
77494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010388
77495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021713
77496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015981
77497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017680
77498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009643
77499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018003
77500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012707
77501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017107
77502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010510
77503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016737
77504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014500
77505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013332
77506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024175
77507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010540
77508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017634
77509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011612
77510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015949
77511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015248
77512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012452
77513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019380
77514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008421
77515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018303
77516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013853
77517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021454
77518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020690
77519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007555
77520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020063
77521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009746
77522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017770
77523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012252
77524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015512
77525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012985
77526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018490
77527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012013
77528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016513
77529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012987
77530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015000
77531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017150
77532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012897
77533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015174
77534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013508
77535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014563
77536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021114
77537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006250
77538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022032
77539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009156
77540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018490
77541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015967
77542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011549
77543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017061
77544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011820
77545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016251
77546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015209
77547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020208
77548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014770
77549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014515
77550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015399
77551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019454
77552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016316
77553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012315
77554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015181
77555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014656
77556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012991
77557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017812
77558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014123
77559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015356
77560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011262
77561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016249
77562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016060
77563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015022
77564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013475
77565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013649
77566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016827
77567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009549
77568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022176
77569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007829
77570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018760
77571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015595
77572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017236
77573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018578
77574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009254
77575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018262
77576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011725
77577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015017
77578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019736
77579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007826
77580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019426
77581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011500
77582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016154
77583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015338
77584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011386
77585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019532
77586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011656
77587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017579
77588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011159
77589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015891
77590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012585
77591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018157
77592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010430
77593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018186
77594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013066
77595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014330
77596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015633
77597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014629
77598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014876
77599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013760
77600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014311
77601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018891
77602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009181
77603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021266
77604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008427
77605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.654207
77606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.574594
77607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676722
77608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829901
77609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812960
77610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975376
77611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835666
77612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953247
77613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244865
77614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036640
77615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202530
77616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651739
77617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.404006
77618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.904349
77619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743669
77620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.660106
77621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.461429
77622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391608
77623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360614
77624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197714
77625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220196
77626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139488
77627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063319
77628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991707
77629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948196
77630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931245
77631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877668
77632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899495
77633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928959
77634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912238
77635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932702
77636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909971
77637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917188
77638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917117
77639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906219
77640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927454
77641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934739
77642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952530
77643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930345
77644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944198
77645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918308
77646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908029
77647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919874
77648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914099
77649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901471
77650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894882
77651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887528
77652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908323
77653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886644
77654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906991
77655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888378
77656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912533
77657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908109
77658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925637
77659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924025
77660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950463
77661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971776
77662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975133
77663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006575
77664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009857
77665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010493
77666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008780
77667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007829
77668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009953
77669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982494
77670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984866
77671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985425
77672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987262
77673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991725
77674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983208
77675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984108
77676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989683
77677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986267
77678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978079
77679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986267
77680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988007
77681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985263
77682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985979
77683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989247
77684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997719
77685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002962
77686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016300
77687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012938
77688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021911
77689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006120
77690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018555
77691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010173
77692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020785
77693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011215
77694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013769
77695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017724
77696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013153
77697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011636
77698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016049
77699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016117
77700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014754
77701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010349
77702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019804
77703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012361
77704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013587
77705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018542
77706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010210
77707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015155
77708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008888
77709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015550
77710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012026
77711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019200
