Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961435
88356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956630
88357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961472
88358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953062
88359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962743
88360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959447
88361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960092
88362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984369
88363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986918
88364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982632
88365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986270
88366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001384
88367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004404
88368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019490
88369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019068
88370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016192
88371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015393
88372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011366
88373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020600
88374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010163
88375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017598
88376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011523
88377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015843
88378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013187
88379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024937
88380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010349
88381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018360
88382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013778
88383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014044
88384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016652
88385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011194
88386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018310
88387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011555
88388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016517
88389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012974
88390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021997
88391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017617
88392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010887
88393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016216
88394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014694
88395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013044
88396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019900
88397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007286
88398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021658
88399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009291
88400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024125
88401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012050
88402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015499
88403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013386
88404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016891
88405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013336
88406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013741
88407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015513
88408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011853
88409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019033
88410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016005
88411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019104
88412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010507
88413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017055
88414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018488
88415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009297
88416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018681
88417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012372
88418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015700
88419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018641
88420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009734
88421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019668
88422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011204
88423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016328
88424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012905
88425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013874
88426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015212
88427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015861
88428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014942
88429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012265
88430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017150
88431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012576
88432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018011
88433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011610
88434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016630
88435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011179
88436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016736
88437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016155
88438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011832
88439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019418
88440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015367
88441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018284
88442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013722
88443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013815
88444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020824
88445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006836
88446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020529
88447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010354
88448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017199
88449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013575
88450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021627
88451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016522
88452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015379
88453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014439
88454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012925
88455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015168
88456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013646
88457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018504
88458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011274
88459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016352
88460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017111
88461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018285
88462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016216
88463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010609
88464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017129
88465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013477
88466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013710
88467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021658
88468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005212
88469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020859
88470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017329
88471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017111
88472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012737
88473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013461
88474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014568
88475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015734
88476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016366
88477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011759
88478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015049
88479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013335
88480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024420
88481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011553
88482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017442
88483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010249
88484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017535
88485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016600
88486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011228
88487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018925
88488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010911
88489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017010
88490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012675
88491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022316
88492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019553
88493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007205
88494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
88495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012379
88496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015468
88497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014877
88498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011477
88499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018711
88500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012576
88501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015819
88502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012434
88503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014373
88504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015258
88505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016736
88506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013983
88507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014004
88508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015339
88509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012554
88510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018284
88511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010943
88512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017048
88513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012972
88514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014688
88515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020529
88516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006270
88517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021284
88518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009883
88519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017974
88520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016543
88521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018624
88522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018085
88523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012505
88524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016021
88525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012795
88526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015277
88527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014703
88528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016147
88529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010232
88530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018671
88531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014201
88532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014688
88533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015696
88534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013327
88535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015292
88536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013420
88537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013451
88538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017346
88539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010726
88540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020336
88541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007227
88542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018971
88543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011736
88544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015342
88545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019592
88546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007680
88547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019127
88548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011699
88549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016066
88550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017023
88551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016975
88552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018488
88553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013375
88554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014603
88555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016064
88556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012008
88557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015639
88558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016361
88559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015589
88560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012057
88561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017538
88562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013474
88563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017385
88564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011134
88565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016714
88566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014204
88567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012151
88568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018711
88569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009543
88570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018398
88571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014885
88572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015594
88573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019418
88574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008497
88575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019490
88576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011723
88577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016192
88578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018396
88579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008364
88580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020714
88581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012112
88582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017598
88583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013754
88584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013612
88585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014181
88586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016597
88587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014509
88588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014200
88589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013778
88590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016234
88591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021933
88592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012517
88593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016408
88594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.681287
88595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824560
88596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255283
88597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811006
88598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808698
88599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930723
88600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797195
88601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851575
88602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183339
88603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938570
88604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993468
88605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452332
88606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.488219
88607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453930
88608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982592
88609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542340
88610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279607
88611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081209
88612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025287
88613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958510
88614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897490
88615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901419
88616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911383
88617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923358
88618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899311
88619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925345
88620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907774
88621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946494
88622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967915
88623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959783
88624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984548
88625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967885
88626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982162
88627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958526
88628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944956
88629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002837
88630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977814
88631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983563
88632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975548
88633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981913
88634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972838
88635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949776
88636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963987
88637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991633
88638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978633
88639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985513
88640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979699
88641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977542
88642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991633
88643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981941
88644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987086
88645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984773
88646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977990
88647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987696
88648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990916
88649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987281
88650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985575
88651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983978
88652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988400
88653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987729
88654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980522
88655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976783
88656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975966
88657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009554
88658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971986
88659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981883
88660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989826
88661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990015
88662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978937
88663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986194
88664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985928
88665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989670
88666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976963
88667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988891
88668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984737
88669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994690
88670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976934
88671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981067
88672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993184
88673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985429
88674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982160
88675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991846
88676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991914
88677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969652
88678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984311
88679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995823
88680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987738
88681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974054
88682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989655
88683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981668
88684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992052
88685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981544
88686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988317
88687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987889
88688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984643
88689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970995
88690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000229
88691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987493
88692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978558
88693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982588
88694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994851
88695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979738
88696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982371
88697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996680
88698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981384
88699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985804
88700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978048
88701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982565
88702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001837
88703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979648
88704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979030
88705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985369
88706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994101
88707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981510
88708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975064
88709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002702
88710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976991
88711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981330
