Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
95355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015221
95356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016929
95357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013648
95358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014273
95359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019377
95360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014763
95361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017365
95362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011495
95363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016556
95364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012998
95365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014923
95366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018301
95367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018290
95368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957687
95369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.540981
95370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864661
95371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814544
95372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228441
95373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593508
95374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878280
95375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155673
95376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115419
95377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076058
95378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467684
95379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.079495
95380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730861
95381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995297
95382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992592
95383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972256
95384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962635
95385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956401
95386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891704
95387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884884
95388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866419
95389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865841
95390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869366
95391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876062
95392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878067
95393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907277
95394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893629
95395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909925
95396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902573
95397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923588
95398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938846
95399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923930
95400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931270
95401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916699
95402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929540
95403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932823
95404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917576
95405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927646
95406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918325
95407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935416
95408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922298
95409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949884
95410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957443
95411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977346
95412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986757
95413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980222
95414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991726
95415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986699
95416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992094
95417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979772
95418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985203
95419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989517
95420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981931
95421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982525
95422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991962
95423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983226
95424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983486
95425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988431
95426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986339
95427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991390
95428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976762
95429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991852
95430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976783
95431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994164
95432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977851
95433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986456
95434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988895
95435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983660
95436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981291
95437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986421
95438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985053
95439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994391
95440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969460
95441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000372
95442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973563
95443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995627
95444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981334
95445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988102
95446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991664
95447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978989
95448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988458
95449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983363
95450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983545
95451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987703
95452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983150
95453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987032
95454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985523
95455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984047
95456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984436
95457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987429
95458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985350
95459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983004
95460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983206
95461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989431
95462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989790
95463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974897
95464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988702
95465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985616
95466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988958
95467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980098
95468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988490
95469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986516
95470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983825
95471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982845
95472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987971
95473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985901
95474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981448
95475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983438
95476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979177
95477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985762
95478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987779
95479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979919
95480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987880
95481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987803
95482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980609
95483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986825
95484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981236
95485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990510
95486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981499
95487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987849
95488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984458
95489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984263
95490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989687
95491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979426
95492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988718
95493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984992
95494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984839
95495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982873
95496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985772
95497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984766
95498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984662
95499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983091
95500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991402
95501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976497
95502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993478
95503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976709
95504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991749
95505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976440
95506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992765
95507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982788
95508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985508
95509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982615
95510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989749
95511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979471
95512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995534
95513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974621
95514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992138
95515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977121
95516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993725
95517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978640
95518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985612
95519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992466
95520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979006
95521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983459
95522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990269
95523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984914
95524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983144
95525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979515
95526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993299
95527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984420
95528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978593
95529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993672
95530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983740
95531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994974
95532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974330
95533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989269
95534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993013
95535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978461
95536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986145
95537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981508
95538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990096
95539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990220
95540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980569
95541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996552
95542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976986
95543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989167
95544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980921
95545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987066
95546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986980
95547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981548
95548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987351
95549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981189
95550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990068
95551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981333
95552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986326
95553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986557
95554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986209
95555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979046
95556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988815
95557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987651
95558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981424
95559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985832
95560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985031
95561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986451
95562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982692
95563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988474
95564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986532
95565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980798
95566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984078
95567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988347
95568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983168
95569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986684
95570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980977
95571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990558
95572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983210
95573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988039
95574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976458
95575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996141
95576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978172
95577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990142
95578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973709
95579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997533
95580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978150
95581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990826
95582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981997
95583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984097
95584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987619
95585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983726
95586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982524
95587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992690
95588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978390
95589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989024
95590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977752
95591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993699
95592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981141
95593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983337
95594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992190
95595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980624
95596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987693
95597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978335
95598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992472
95599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001714
95600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014861
95601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017258
95602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009807
95603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017510
95604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014516
95605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013556
95606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021330
95607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006741
95608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021002
95609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012026
95610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012872
95611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016140
95612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014911
95613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012384
95614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015408
95615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013839
95616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015783
95617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011221
95618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017204
95619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012300
95620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018150
95621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013491
95622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012371
95623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019794
95624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010470
95625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014790
95626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014438
95627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017749
95628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011228
95629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013541
95630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016712
95631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014044
95632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012101
95633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018413
95634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012770
95635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013337
95636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013621
95637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014758
95638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014934
95639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019504
95640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022374
95641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003631
95642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024199
95643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007423
95644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020407
95645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010236
95646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017254
95647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014129
95648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017870
95649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017547
95650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017421
95651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010629
95652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018045
95653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014105
95654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015940
95655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012131
95656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017014
95657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010632
95658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020519
95659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014026
95660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018195
95661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012713
95662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015573
95663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020193
95664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007654
95665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019971
95666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009410
95667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018661
95668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012993
95669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014155
95670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015218
95671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014079
95672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013350
95673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018669
95674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010835
95675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021330
95676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006853
95677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018163
95678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013405
95679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018491
95680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009142
95681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014911
95682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017192
95683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014372
95684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010277
95685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019731
95686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011221
95687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015883
95688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010220
95689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018819
95690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015481
95691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011791
95692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016955
95693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011387
95694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020756
95695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007554
95696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017749
95697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017468
95698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015764
95699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016712
95700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012998
95701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014828
95702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097245
95703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442281
95704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353011
95705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812777
95706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804818
95707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825314
95708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.801828
95709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810310
95710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812501
95711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082792
