Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420134
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277713
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.186128
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000813
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.939690
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.914296
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714883
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683234
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480153
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338888
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340883
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134561
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107264
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057168
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035711
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995449
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963080
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006725
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948207
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935839
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981062
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970363
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962461
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960016
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970863
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951112
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960986
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931726
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928542
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949496
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962563
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959303
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958965
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941197
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948283
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978289
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985978
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965738
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983607
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984812
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976630
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982489
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980590
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972652
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006924
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008317
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010167
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999095
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007249
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986087
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985872
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984942
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978699
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993461
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990913
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977265
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989811
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981427
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990607
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980804
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983377
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990557
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984996
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987138
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987491
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985178
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983291
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980458
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981614
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984143
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998329
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005988
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013305
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015293
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019339
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008326
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016070
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013392
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016342
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015299
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009073
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023114
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008968
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015535
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.219930
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.226965
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112794
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816955
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174671
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.900975
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863781
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163043
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996501
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083248
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692058
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.270138
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608247
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173625
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144960
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095395
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.880747
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739509
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492946
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452417
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325383
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063084
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051051
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948655
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955333
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959057
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955316
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932098
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987148
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975758
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970470
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956369
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982340
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966468
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955924
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961556
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954132
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958421
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950214
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966122
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962418
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976708
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990081
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981795
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988726
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979699
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987514
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986645
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982001
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975802
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985335
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979172
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982390
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973994
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988834
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984623
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993024
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004747
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016286
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015119
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012489
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012909
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019374
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011693
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016866
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008463
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022022
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009029
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015651
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015635
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016484
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010344
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013585
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117660
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076187
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324973
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828243
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829811
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986341
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822421
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909888
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059727
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011917
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.203771
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.657857
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.843637
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.667125
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509192
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.249663
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.162385
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905144
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743319
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518204
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410803
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334837
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142356
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120010
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981205
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994708
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000872
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973032
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980846
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906327
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894245
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927671
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953239
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955238
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947559
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940128
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946273
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954408
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946438
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913170
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909714
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934477
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987939
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000770
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003839
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014798
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046239
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364325
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997222
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210742
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820499
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839240
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984835
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842332
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008386
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048409
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003459
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446841
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.030553
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662221
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356603
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.264493
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205920
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080699
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953862
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793480
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.788807
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.616169
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587376
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373214
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287150
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127012
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061781
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017709
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065133
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964891
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940023
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911393
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922812
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919267
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975898
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945126
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937965
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981021
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992370
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000942
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984322
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995649
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009496
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992075
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988974
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028302
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021496
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031904
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023625
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024925
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040909
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007064
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010999
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029693
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035178
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029157
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017710
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044358
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036092
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033990
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032223
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042803
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045673
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026701
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040266
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034843
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044961
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.851159
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.073731
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403406
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829049
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841118
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929843
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940689
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014924
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042417
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042320
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362950
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.696582
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284841
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862264
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.784040
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709482
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.605788
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399824
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411239
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.149066
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.184440
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018536
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.903145
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798506
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770653
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647578
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558512
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420063
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399772
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314246
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356786
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290499
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193456
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110700
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093161
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112611
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107837
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017624
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054264
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044999
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012212
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022534
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012294
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024504
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981560
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879159
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918075
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886477
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961987
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965528
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959146
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979516
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942432
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937469
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949512
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910700
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963999
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959304
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974829
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949605
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963943
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942976
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954385
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949301
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963992
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984394
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993533
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995318
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014095
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011207
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020741
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012455
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011889
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019258
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012399
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014409
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013844
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015905
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015766
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011545
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017960
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012100
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016083
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016067
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013437
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018906
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011988
