Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
93355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152557
93356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805437
93357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810590
93358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962994
93359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806894
93360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832428
93361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192720
93362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925587
93363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960968
93364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380306
93365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.853349
93366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519546
93367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.588115
93368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569385
93369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443422
93370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380450
93371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241214
93372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238531
93373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141428
93374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062459
93375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978059
93376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905105
93377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923931
93378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963038
93379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966715
93380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952116
93381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915227
93382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941241
93383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905362
93384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908113
93385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919337
93386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926743
93387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920758
93388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940339
93389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942270
93390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956726
93391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965085
93392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986760
93393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980435
93394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971343
93395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983356
93396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985754
93397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998496
93398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023355
93399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034383
93400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053517
93401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033625
93402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038053
93403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033709
93404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053028
93405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035577
93406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033747
93407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050397
93408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034957
93409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039223
93410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038923
93411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046451
93412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038953
93413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033390
93414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041537
93415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046779
93416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025343
93417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017832
93418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080435
93419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924036
93420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555055
93421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816163
93422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806364
93423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.815966
93424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040463
93425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920816
93426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.231952
93427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976937
93428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042750
93429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700670
93430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075084
93431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.624330
93432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149587
93433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169543
93434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160876
93435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143323
93436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150116
93437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122272
93438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119525
93439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092394
93440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106262
93441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083690
93442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090052
93443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061333
93444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015223
93445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968099
93446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960187
93447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961546
93448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955905
93449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958423
93450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961547
93451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955920
93452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972049
93453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961847
93454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997835
93455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985064
93456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019635
93457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010924
93458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016996
93459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017673
93460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010306
93461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017657
93462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020985
93463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014301
93464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017038
93465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010279
93466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021837
93467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009438
93468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017502
93469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012181
93470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015624
93471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014506
93472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022844
93473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012148
93474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015913
93475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016318
93476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011472
93477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018735
93478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009627
93479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019699
93480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008449
93481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019495
93482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007751
93483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020618
93484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014075
93485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012259
93486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014754
93487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013695
93488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012868
93489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.176363
93490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.583788
93491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208931
93492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802192
93493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803765
93494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967073
93495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883629
93496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899156
93497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046600
93498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936216
93499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963212
93500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325839
93501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.894876
93502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717874
93503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601887
93504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455583
93505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354962
93506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262242
93507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223939
93508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205019
93509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157813
93510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077730
93511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079968
93512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017366
93513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966927
93514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918058
93515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958739
93516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956356
93517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897269
93518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925651
93519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915748
93520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888766
93521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909279
93522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904300
93523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890116
93524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895015
93525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907591
93526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896639
93527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895255
93528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901095
93529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903295
93530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896911
93531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898474
93532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908395
93533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887068
93534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912290
93535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898082
93536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905116
93537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905219
93538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887231
93539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917222
93540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879231
93541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921369
93542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918238
93543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931121
93544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924255
93545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932600
93546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936398
93547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920515
93548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934756
93549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915631
93550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938545
93551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928611
93552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928669
93553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928958
93554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920558
93555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939765
93556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919948
93557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933767
93558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921356
93559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927287
93560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933109
93561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923569
93562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938667
93563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912078
93564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942419
93565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943105
93566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964925
93567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955468
93568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954297
93569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962033
93570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955698
93571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962516
93572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948650
93573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960008
93574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958622
93575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973166
93576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980529
93577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988004
93578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983496
93579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982176
93580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992679
93581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975072
93582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992785
93583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974504
93584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980478
93585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991777
93586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982139
93587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985491
93588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985796
93589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985112
93590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983998
93591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986011
93592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984631
93593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990705
93594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980424
93595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986636
93596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982607
93597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985733
93598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986854
93599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983173
93600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987780
93601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982568
93602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992225
93603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985882
93604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987059
93605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980055
93606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996086
93607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980352
93608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994748
93609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980327
93610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986849
93611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983579
93612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986858
93613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983866
93614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986734
93615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984759
93616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991302
93617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981752
93618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985774
93619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982624
93620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986940
93621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986246
93622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987275
93623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980941
93624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987768
93625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983610
93626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986377
93627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983755
93628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984477
93629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986010
93630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983201
93631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988180
93632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980298
93633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990370
93634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983412
93635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983770
93636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987352
93637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986074
93638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990613
93639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983880
93640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983907
93641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987368
93642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981727
93643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995141
93644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992283
93645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009489
93646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015359
93647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021519
93648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012236
93649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015726
93650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011827
93651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019197
93652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011692
93653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014774
93654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013386
93655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013822
93656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021733
93657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013553
93658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021354
93659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008866
93660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017888
93661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015872
93662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011855
93663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017247
93664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012176
93665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015284
93666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015335
93667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020061
93668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013546
93669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017242
93670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013613
93671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015156
93672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012499
93673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015561
93674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014851
93675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015383
93676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013944
93677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019628
93678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008335
93679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023294
93680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008726
93681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018661
93682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009508
93683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018499
93684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011364
93685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020420
93686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008279
93687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017956
93688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014276
93689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013556
93690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018594
93691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010897
93692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016750
93693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019344
93694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016073
93695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019404
93696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007400
93697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019380
93698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011651
93699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016218
93700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015415
93701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012101
93702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018951
93703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018936
93704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016330
93705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012604
93706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014958
93707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015702
93708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015307
93709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013649
93710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015139
93711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013884
