Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009502
104110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016408
104111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012182
104112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017612
104113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013608
104114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013173
104115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015032
104116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011952
104117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018341
104118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011600
104119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017352
104120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007486
104121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020345
104122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017401
104123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016613
104124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016867
104125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010456
104126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015955
104127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015552
104128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011670
104129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021895
104130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006046
104131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021006
104132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010973
104133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023795
104134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014298
104135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013550
104136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018545
104137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012049
104138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016138
104139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011582
104140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016339
104141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013573
104142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017727
104143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013915
104144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017832
104145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010966
104146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.187460
104147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.193037
104148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.231733
104149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805554
104150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816481
104151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965286
104152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807581
104153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824001
104154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149464
104155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938391
104156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020909
104157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707585
104158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141082
104159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876019
104160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367654
104161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.234576
104162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141836
104163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166631
104164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110637
104165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011480
104166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005260
104167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972126
104168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963912
104169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900760
104170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840756
104171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848359
104172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858678
104173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863168
104174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857493
104175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905723
104176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893795
104177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885324
104178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911474
104179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939396
104180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963058
104181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935302
104182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944453
104183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954919
104184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908618
104185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960263
104186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942617
104187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947168
104188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967755
104189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927820
104190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961216
104191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935613
104192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953528
104193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946379
104194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931014
104195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970795
104196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994034
104197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984916
104198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990381
104199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981760
104200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993189
104201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981883
104202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985756
104203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985656
104204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982554
104205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996577
104206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991521
104207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023176
104208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015330
104209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017254
104210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012501
104211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013904
104212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016155
104213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014678
104214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015786
104215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011499
104216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017064
104217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010313
104218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020689
104219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008822
104220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019123
104221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010014
104222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017792
104223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014912
104224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013008
104225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016990
104226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010784
104227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017178
104228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013197
104229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020843
104230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020455
104231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006596
104232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021137
104233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009727
104234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017741
104235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012299
104236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015594
104237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015152
104238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022745
104239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519813
104240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.716869
104241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950477
104242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802776
104243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823423
104244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993503
104245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900699
104246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955632
104247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182389
104248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018821
104249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170598
104250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.809384
104251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.874035
104252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573804
104253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520509
104254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336202
104255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310340
104256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272482
104257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161339
104258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073382
104259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066888
104260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052800
104261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037283
104262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044430
104263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011215
104264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961526
104265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000290
104266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986686
104267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985130
104268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963228
104269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960435
104270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980545
104271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970810
104272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980691
104273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980979
104274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973142
104275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004341
104276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010403
104277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997368
104278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010036
104279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007562
104280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003842
104281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009068
104282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002661
104283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014958
104284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995761
104285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010386
104286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004801
104287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017890
104288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999394
104289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003829
104290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016409
104291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999975
104292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005483
104293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005555
104294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012816
104295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004241
104296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996430
104297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020336
104298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998233
104299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991979
104300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003323
104301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014577
104302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008357
104303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002246
104304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018480
104305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012625
104306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007584
104307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006517
104308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007708
104309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018953
104310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996728
104311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013024
104312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008853
104313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013164
104314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000313
104315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016892
104316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012276
104317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012011
104318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996792
104319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016223
104320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007852
104321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007288
104322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010502
104323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005267
104324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999922
104325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984270
104326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984652
104327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993356
104328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975864
104329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994864
104330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000288
104331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018152
104332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014802
104333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013103
104334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015758
104335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009064
104336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022618
104337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007308
104338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017455
104339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015638
104340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015214
104341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007776
104342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017318
104343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013963
104344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020600
104345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004081
104346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024528
104347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006760
104348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021142
104349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007298
104350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021263
104351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014981
104352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.544278
104353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928103
104354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953692
