Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017955
57356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008228
57357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017502
57358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019851
57359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015457
57360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015961
57361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011924
57362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015172
57363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015171
57364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014505
57365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014335
57366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013644
57367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013608
57368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019059
57369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011721
57370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015849
57371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012707
57372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014809
57373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016782
57374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011024
57375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018568
57376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009846
57377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017986
57378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013010
57379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021021
57380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020869
57381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006037
57382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022035
57383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009141
57384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018270
57385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011597
57386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014731
57387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017313
57388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014512
57389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020904
57390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014132
57391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013969
57392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014410
57393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017740
57394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011987
57395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016000
57396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014637
57397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013278
57398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019667
57399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008838
57400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018396
57401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012901
57402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014968
57403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020690
57404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007251
57405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020085
57406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010458
57407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017462
57408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013140
57409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022098
57410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013209
57411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017931
57412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014170
57413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014330
57414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012987
57415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016130
57416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015167
57417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014463
57418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014462
57419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020352
57420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013882
57421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017412
57422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011004
57423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021042
57424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006971
57425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019211
57426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010510
57427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016273
57428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018682
57429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016389
57430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018388
57431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012339
57432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014779
57433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013803
57434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014184
57435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016566
57436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014266
57437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014394
57438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012779
57439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020703
57440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015417
57441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016178
57442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012057
57443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015749
57444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014374
57445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013187
57446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018838
57447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009533
57448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017153
57449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019909
57450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013889
57451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022035
57452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005056
57453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022355
57454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007905
57455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018423
57456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013154
57457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014594
57458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017523
57459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020284
57460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014368
57461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014410
57462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013661
57463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016066
57464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015147
57465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015490
57466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013278
57467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013878
57468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013361
57469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014670
57470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021212
57471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073105
57472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841652
57473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.462145
57474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797603
57475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821654
57476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647820
57477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108775
57478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800128
57479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077148
57480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960364
57481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945355
57482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135082
57483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329850
57484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.525854
57485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855897
57486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477487
57487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417200
57488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199095
57489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198649
57490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048024
57491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969703
57492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955582
57493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965877
57494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962312
57495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980607
57496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954520
57497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932782
57498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926216
57499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947519
57500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959028
57501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971751
57502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010599
57503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955976
57504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958571
57505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948121
57506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965933
57507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949168
57508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949479
57509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953392
57510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950043
57511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956026
57512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941941
57513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966686
57514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933775
57515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940085
57516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939308
57517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933030
57518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955758
57519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955304
57520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964019
57521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957869
57522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953051
57523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963624
57524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956336
57525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968374
57526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954606
57527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970818
57528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960406
57529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960478
57530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968081
57531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957053
57532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950997
57533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959163
57534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955039
57535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954445
57536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965596
57537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963552
57538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965253
57539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947001
57540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960574
57541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956797
57542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951742
57543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958545
57544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958460
57545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952294
57546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964116
57547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956721
57548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965891
57549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950655
57550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955789
57551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962391
57552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946060
57553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961090
57554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953246
57555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957508
57556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964665
57557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987845
57558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985411
57559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988255
57560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981583
57561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989903
57562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977430
57563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993249
57564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981805
57565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984514
57566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986253
57567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995443
57568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986265
57569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987441
57570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980397
57571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993602
57572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977739
57573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988888
57574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984336
57575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982018
57576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990397
57577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991032
57578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992880
57579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979806
57580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987108
57581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986847
57582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979780
57583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988605
57584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985627
57585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984402
57586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989552
57587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979391
57588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002037
57589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011201
57590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016871
57591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013298
57592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014623
57593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014076
57594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016337
57595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015744
57596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011663
57597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023328
57598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011734
57599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019861
57600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010202
57601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017755
57602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009753
57603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018213
57604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016229
57605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011686
57606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016146
57607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015180
57608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012460
57609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021724
57610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005593
57611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023557
57612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015962
57613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093638
57614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.727744
57615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803956
57616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817779
57617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899375
57618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976545
57619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937417
57620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180681
57621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022422
57622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032714
57623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422713
57624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.117218
57625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389072
57626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307561
57627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289530
57628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.195520
57629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133969
57630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129032
57631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121079
57632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088423
57633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039608
57634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034211
57635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976644
57636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961094
57637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936484
57638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927928
57639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937474
57640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980038
57641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970006
57642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992146
57643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975946
57644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992142
57645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005361
57646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014428
57647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017971
57648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037405
57649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030040
57650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046898
57651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026831
57652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024648
57653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017622
57654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011514
57655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016132
57656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012149
57657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015845
57658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017161
57659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014023
57660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013792
57661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010824
57662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016420
57663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013153
57664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012909
57665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018595
57666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015280
57667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118149
57668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839390
57669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544176
57670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821205
57671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799782
57672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567181
57673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.236535
57674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801338
57675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140267
57676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986226
57677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986727
57678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294571
57679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180172
57680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273293
57681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.576634
57682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389100
57683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278538
57684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.224035
57685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188423
57686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061334
57687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071467
57688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015740
57689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973837
57690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935988
57691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916365
57692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942683
57693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950449
57694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983442
57695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963610
57696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970380
57697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946857
57698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924550
57699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931537
57700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958492
57701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951239
57702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946906
57703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976367
57704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983886
57705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986922
57706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998467
57707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997757
57708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014475
57709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018816
57710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012836
57711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012433
