Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013230
24356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007739
24357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014323
24358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007235
24359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006075
24360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018508
24361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006212
24362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009135
24363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004619
24364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008504
24365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014665
24366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010561
24367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003697
24368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017022
24369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003278
24370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014039
24371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007761
24372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014600
24373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003917
24374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013251
24375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011612
24376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010541
24377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006416
24378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011970
24379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007471
24380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013522
24381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010439
24382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012383
24383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008883
24384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010017
24385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006546
24386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009537
24387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020498
24388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002577
24389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002538
24390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008525
24391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015598
24392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007754
24393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005008
24394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014373
24395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003437
24396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006304
24397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009566
24398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012419
24399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011512
24400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002389
24401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007422
24402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007800
24403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013111
24404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007874
24405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005353
24406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015956
24407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002105
24408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004342
24409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011988
24410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011273
24411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004055
24412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006657
24413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013633
24414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003763
24415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007291
24416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015807
24417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002305
24418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010322
24419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003385
24420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010488
24421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010898
24422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011798
24423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995857
24424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987643
24425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980810
24426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988868
24427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982869
24428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988986
24429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997198
24430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013307
24431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018776
24432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012204
24433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012896
24434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017278
24435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013735
24436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013029
24437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011559
24438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016845
24439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017990
24440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009189
24441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019401
24442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010103
24443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020842
24444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007728
24445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018617
24446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017156
24447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014922
24448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009998
24449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014886
24450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017327
24451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015053
24452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010198
24453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020560
24454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011762
24455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013997
24456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019968
24457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870892
24458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033738
24459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795069
24460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822295
24461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798172
24462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945119
24463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793557
24464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813868
24465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039734
24466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891096
24467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898192
24468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176853
24469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343474
24470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781703
24471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986321
24472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979584
24473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976598
24474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987153
24475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977543
24476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986386
24477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976523
24478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973938
24479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989141
24480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995621
24481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007271
24482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999966
24483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017895
24484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005080
24485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006328
24486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010882
24487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013047
24488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001261
24489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006095
24490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006936
24491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019724
24492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997713
24493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015171
24494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000038
24495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021271
24496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996242
24497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010908
24498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014313
24499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013865
24500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997197
24501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006716
24502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011345
24503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016585
24504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997101
24505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015353
24506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006868
24507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007258
24508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981322
24509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992499
24510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018409
24511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011924
24512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013420
24513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015041
24514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017218
24515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014415
24516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010716
24517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018013
24518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012780
24519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014242
24520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017714
24521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011681
24522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020109
24523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007518
24524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016336
24525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015639
24526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016574
24527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069630
24528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.710190
24529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986333
24530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800080
24531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808627
24532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427091
24533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292778
24534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799209
24535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798141
24536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963871
24537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814849
24538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905437
24539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418759
24540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.097618
24541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766170
24542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945110
24543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961618
24544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943810
24545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911622
24546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907586
24547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893235
24548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899544
24549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905679
24550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898357
24551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918399
24552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936220
24553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933605
24554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952406
24555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952160
24556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960410
24557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950951
24558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957708
24559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952500
24560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957378
24561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956869
24562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958739
24563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945254
24564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960346
24565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954770
24566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956295
24567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956774
24568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954654
24569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955659
24570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949379
24571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962971
24572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950272
24573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963385
24574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970298
24575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987527
24576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985249
24577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985460
24578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982376
24579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986757
24580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989119
24581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983010
24582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978869
24583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992480
24584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982234
24585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985508
24586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983161
24587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989652
24588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981840
24589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982303
24590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989787
24591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985957
24592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984603
24593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983480
24594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983715
24595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991140
24596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980848
24597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985768
24598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007386
24599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012497
24600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012690
24601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012618
24602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019704
24603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011775
24604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012408
24605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018759
24606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013324
24607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013596
24608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013993
24609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015371
24610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015508
24611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012005
24612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016160
24613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013887
24614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012869
24615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019125
24616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010140
24617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021778
24618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008251
24619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016647
24620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011285
24621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020823
24622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007661
24623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016995
24624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013831
24625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017799
24626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007174
24627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023721
24628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007884
24629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019530
24630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005996
24631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022645
24632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011541
24633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014086
24634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014817
24635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013036
24636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019222
24637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848314
24638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.665298
24639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404801
24640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824273
24641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797634
24642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002276
24643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792505
24644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865256
24645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152737
24646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914294
24647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980063
24648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145149
24649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299998
24650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845316
24651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095921
24652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039522
24653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995229
24654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005239
24655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979049
24656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954587
24657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950157
24658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927570
24659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922343
24660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927914
24661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930866
24662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924958
24663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943890
24664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954205
24665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964854
24666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946699
24667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961445
24668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955358
24669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954631
24670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953101
24671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957318
24672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964318
24673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984428
24674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984319
24675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982832
24676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985931
24677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987950
24678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980927
24679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988675
24680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987008
24681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981301
24682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986195
24683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981622
24684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990836
24685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980609
24686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988183
24687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992325
24688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015191
24689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016376
24690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111935
24691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687160
24692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105118
24693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802290
24694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806828
24695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546323
24696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237152
24697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792275
24698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987172
24699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038915
24700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914660
24701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185902
24702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.910795
24703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.229619
24704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335610
24705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186516
24706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128643
24707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125506
24708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130809
24709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065639
24710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031143
24711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014095
