Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990827
70356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977181
70357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991243
70358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978407
70359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991864
70360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978673
70361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989383
70362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987104
70363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979627
70364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993788
70365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980330
70366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989217
70367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981308
70368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985350
70369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988780
70370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982501
70371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993551
70372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007808
70373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019103
70374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012903
70375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019186
70376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015420
70377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012371
70378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019305
70379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011665
70380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016313
70381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013250
70382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014737
70383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014458
70384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017535
70385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014582
70386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013490
70387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014696
70388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014134
70389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018016
70390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011985
70391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016087
70392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012993
70393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015770
70394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006057
70395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012633
70396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009909
70397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019016
70398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010249
70399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020933
70400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007587
70401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016798
70402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017384
70403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013667
70404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011252
70405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013060
70406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019284
70407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016401
70408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.249101
70409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.532975
70410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062631
70411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813178
70412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826458
70413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052053
70414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909446
70415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924836
70416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078810
70417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951988
70418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185434
70419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956133
70420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.626726
70421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375254
70422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223921
70423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215952
70424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185532
70425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101153
70426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040389
70427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022695
70428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958745
70429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969186
70430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968844
70431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930578
70432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912859
70433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903462
70434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914209
70435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867502
70436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851685
70437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811724
70438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849565
70439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837761
70440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809257
70441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817595
70442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786577
70443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806067
70444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.779409
70445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819318
70446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816711
70447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823525
70448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835890
70449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822002
70450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866658
70451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825862
70452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874848
70453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838736
70454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866876
70455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853013
70456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880893
70457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912805
70458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863766
70459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890303
70460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880289
70461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891546
70462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868871
70463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855008
70464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866555
70465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862532
70466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859343
70467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871709
70468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893663
70469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861397
70470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883490
70471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899021
70472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898199
70473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899817
70474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888922
70475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909471
70476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883784
70477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911945
70478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890316
70479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897575
70480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903237
70481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895474
70482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903476
70483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893983
70484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890719
70485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905757
70486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943767
70487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959231
70488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956436
70489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957441
70490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950120
70491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960388
70492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954596
70493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956972
70494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946019
70495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965289
70496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951229
70497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956080
70498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987660
70499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976303
70500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989537
70501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978208
70502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989765
70503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992072
70504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974521
70505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993849
70506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978509
70507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988978
70508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981366
70509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986552
70510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991505
70511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988796
70512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983764
70513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982934
70514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988671
70515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985154
70516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982656
70517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988419
70518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982878
70519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985299
70520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982423
70521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997858
70522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980564
70523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985635
70524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984607
70525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985433
70526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985987
70527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985339
70528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987447
70529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984001
70530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983444
70531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985246
70532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994090
70533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991738
70534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976298
70535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988272
70536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986992
70537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984188
70538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983099
70539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987020
70540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987337
70541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983962
70542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988331
70543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986488
70544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987596
70545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980009
70546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990964
70547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979040
70548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990959
70549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980024
70550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983366
70551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995620
70552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977532
70553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989434
70554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978110
70555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991824
70556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988156
70557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976163
70558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992234
70559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982230
70560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983750
70561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986437
70562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989674
70563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991633
70564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007474
70565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017560
70566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011114
70567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016482
70568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013779
70569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021980
70570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637237
70571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.866970
70572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920680
70573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803499
70574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848766
70575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034727
70576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850156
70577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098724
70578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128538
70579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047089
70580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161014
70581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663029
70582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379093
70583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917848
70584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947262
70585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925767
70586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897126
70587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897822
70588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920407
70589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922182
70590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925430
70591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947972
70592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948496
70593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978598
70594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982553
70595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986188
70596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986573
70597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979722
70598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992566
70599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978147
70600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989120
70601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986286
70602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989583
70603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993453
70604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975405
70605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989180
70606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980080
70607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991374
70608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987609
70609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976572
70610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994347
70611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987272
70612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983846
70613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985623
70614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985259
70615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986351
70616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981162
70617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991476
70618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979511
70619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987179
70620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985038
70621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993293
70622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986071
70623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982635
70624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000205
70625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018183
70626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014051
70627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014587
70628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010627
70629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021197
70630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010241
70631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015104
70632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016600
70633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014347
70634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013706
70635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011041
70636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018370
70637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016844
70638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010914
70639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017163
70640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012342
70641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018694
70642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009770
70643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015145
70644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020601
70645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010205
70646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013978
70647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011148
70648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020660
70649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142441
70650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662556
70651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107005
70652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791179
70653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803226
70654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512262
70655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345381
70656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792884
70657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983207
70658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037163
70659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925236
70660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144849
70661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.896195
70662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226923
70663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.835167
70664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317831
70665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246033
70666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183509
70667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065052
70668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066692
70669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019993
70670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021941
70671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998337
70672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953478
70673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940268
70674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894299
70675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882211
70676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886589
70677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890440
70678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912315
70679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858362
70680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864751
70681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837567
70682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826086
70683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848454
70684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831124
70685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850867
70686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827596
70687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848706
70688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848644
70689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845190
70690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861673
70691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864291
70692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860508
70693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870128
70694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895738
70695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937623
70696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947662
70697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970154
70698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943896
70699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990903
70700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971540
70701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987893
70702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966752
70703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987429
70704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988482
70705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949010
70706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978961
70707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980625
70708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994351
70709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980347
70710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986136
70711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989607
