Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010767
63356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018313
63357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013064
63358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015119
63359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017031
63360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012388
63361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019701
63362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014376
63363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020111
63364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011908
63365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014893
63366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014848
63367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012559
63368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015222
63369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016022
63370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014176
63371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013056
63372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011985
63373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020201
63374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013105
63375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011814
63376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017975
63377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013207
63378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014328
63379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013898
63380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016105
63381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676401
63382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213973
63383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488325
63384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787357
63385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835522
63386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850791
63387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895994
63388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081961
63389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996988
63390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925004
63391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950861
63392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304256
63393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195529
63394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184885
63395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344761
63396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286031
63397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152421
63398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064610
63399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997321
63400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014579
63401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949365
63402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977941
63403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922836
63404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893617
63405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919676
63406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921724
63407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892420
63408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869591
63409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863374
63410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893505
63411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889223
63412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894690
63413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898270
63414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883475
63415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889338
63416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888420
63417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860968
63418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879107
63419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858044
63420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875422
63421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869653
63422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859289
63423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877539
63424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863542
63425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891805
63426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901280
63427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920456
63428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927615
63429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946267
63430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958202
63431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951258
63432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960796
63433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950591
63434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953004
63435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964209
63436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963690
63437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974857
63438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980442
63439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985212
63440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987329
63441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984169
63442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981892
63443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000885
63444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012196
63445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012364
63446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016121
63447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014456
63448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016726
63449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009245
63450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019834
63451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010019
63452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018080
63453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013898
63454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014053
63455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017865
63456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009627
63457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015587
63458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016882
63459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014943
63460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012983
63461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012361
63462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019406
63463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012852
63464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011937
63465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020057
63466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012041
63467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014981
63468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010638
63469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018714
63470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014164
63471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013739
63472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014521
63473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012642
63474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019326
63475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008154
63476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015711
63477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019989
63478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011773
63479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012648
63480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012697
63481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019312
63482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013235
63483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012109
63484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018174
63485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014169
63486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012810
63487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015033
63488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014235
63489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016679
63490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011261
63491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017898
63492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011160
63493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017089
63494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014931
63495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012894
63496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019334
63497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010403
63498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014516
63499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014353
63500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017990
63501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010878
63502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013957
63503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017002
63504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015163
63505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009842
63506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021062
63507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010235
63508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017682
63509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009175
63510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019623
63511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013101
63512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012741
63513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016162
63514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011705
63515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020553
63516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007314
63517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017449
63518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017247
63519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014671
63520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009826
63521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118943
63522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802384
63523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404857
63524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821224
63525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793775
63526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.247855
63527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501508
63528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806480
63529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892105
63530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999857
63531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898454
63532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014376
63533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857458
63534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.283441
63535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977167
63536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399286
63537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305091
63538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197467
63539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152601
63540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057948
63541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002149
63542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957307
63543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941519
63544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951640
63545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974211
63546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971449
63547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954554
63548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978545
63549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005341
63550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954182
63551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958322
63552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986135
63553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965054
63554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976520
63555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973435
63556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978701
63557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986066
63558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977289
63559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985977
63560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976845
63561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978286
63562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997135
63563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971188
63564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984618
63565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977302
63566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989398
63567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992637
63568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971793
63569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990184
63570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984772
63571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980730
63572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978972
63573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981784
63574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997395
63575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962984
63576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990517
63577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980157
63578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982797
63579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979040
63580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976235
63581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994846
63582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983294
63583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968407
63584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990960
63585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982334
63586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959286
63587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953604
63588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956003
63589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965903
63590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947389
63591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956958
63592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960476
63593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964857
63594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945624
63595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955570
63596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964548
63597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957962
63598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955240
63599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986677
63600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982940
63601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986603
63602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978537
63603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996287
63604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989081
63605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979686
63606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993256
63607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982365
63608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992586
63609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979211
63610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990233
63611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985344
63612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982053
63613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989701
63614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985730
63615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986484
63616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992653
63617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979455
63618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992834
63619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982311
63620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989060
63621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987440
63622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984028
63623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990485
63624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977639
63625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987279
63626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987231
63627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987822
63628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982902
63629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984330
63630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990899
63631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985964
63632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985397
63633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987554
63634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984209
63635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993750
63636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977675
63637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994726
63638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983844
63639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988875
63640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000679
63641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015191
63642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015863
63643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022504
63644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171945
63645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395074
63646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809663
63647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814848
63648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207346
63649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637425
63650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944789
63651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899917
63652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033261
63653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933142
63654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172567
63655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763705
63656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.853395
63657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709541
63658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.598734
63659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426277
63660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337038
63661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170748
63662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161000
63663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091693
63664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022707
63665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977758
63666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944147
63667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922608
63668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902538
63669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918685
63670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928879
63671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953392
63672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951948
63673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982723
63674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987680
63675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986377
63676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975121
63677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994237
63678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003069
63679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024623
63680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014835
63681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007648
63682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030062
63683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006569
63684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995052
63685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997790
63686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994362
63687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988781
63688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999444
63689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988173
63690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987042
63691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995226
63692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984449
63693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994413
63694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995415
63695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988452
63696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997693
63697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985308
63698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993851
63699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989118
63700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995453
63701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983692
63702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994341
63703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003492
63704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984250
63705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992458
63706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987394
63707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982292
63708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978855
63709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984770
63710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004645
63711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017316
