Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.520932
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792103
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550424
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601436
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727379
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734837
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049922
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807034
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778094
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055880
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007184
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811671
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017731
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029316
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902015
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969371
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810499
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761009
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247699
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104488
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107352
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153357
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010301
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857666
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216293
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967950
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216517
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208125
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566025
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485268
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570640
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707863
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822314
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702779
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541672
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012472
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137670
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525738
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.852543
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399110
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309909
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950397
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.970915
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.935983
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588543
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.004689
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.666083
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.942660
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.889649
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865973
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.909792
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.196367
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441316
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085592
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.438056
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957940
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.023385
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.417189
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.459994
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.229408
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.815562
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235645
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.015972
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784992
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065238
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960253
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373139
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111936
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381540
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.467697
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610071
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.976446
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039438
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.379825
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308879
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932590
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254885
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751656
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636604
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878342
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.860769
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504594
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436685
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307848
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630453
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460109
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.285990
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.122184
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526043
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876302
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523734
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717805
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423951
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887301
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948151
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224045
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009603
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419174
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268990
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523367
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.471953
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.046188
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.441657
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523147
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656431
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822183
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148298
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784844
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377626
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.964023
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789889
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500203
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782485
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861448
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432369
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586222
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726619
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732134
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588041
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336243
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.499834
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851892
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927020
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604020
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725792
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448314
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464481
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518694
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.800945
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388186
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506663
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950508
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648083
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569093
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549703
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073968
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203042
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724566
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875622
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272609
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.886552
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909273
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.528351
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.745820
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126580
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815184
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.923877
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.763115
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428873
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539745
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462472
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425728
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153218
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706734
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404942
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359639
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646657
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078192
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535315
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816109
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683941
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.236518
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482962
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280252
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249120
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969950
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330609
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536249
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495253
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.886146
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538189
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207753
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.203109
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899237
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320377
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.201534
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049027
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605387
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073336
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659925
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.289102
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.323083
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.119101
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646964
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582286
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409956
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.591555
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011180
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140745
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869557
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232758
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575511
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911825
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858085
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614423
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584296
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705241
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538740
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083123
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.400973
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601626
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662174
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.728139
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780976
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173628
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368024
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.420236
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128587
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091113
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659718
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.364610
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102126
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910406
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528623
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185601
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.157234
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.117241
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.519011
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237958
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646587
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426840
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.404159
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.016978
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.671521
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872878
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232703
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.795281
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038552
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.446304
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308060
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725566
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752643
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.710847
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421072
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290488
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395154
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712257
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.798509
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.696064
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.079400
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.529886
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.318872
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.790479
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.218354
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252568
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285344
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540245
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.313347
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975977
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742031
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373669
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659830
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014219
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339985
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309667
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295124
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.253707
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717640
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209608
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048212
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.995042
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104363
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722989
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079500
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371562
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419323
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401768
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550446
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559293
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565605
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536513
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515938
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454569
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281420
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407641
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554302
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543194
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564972
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543224
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548716
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567899
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552152
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558224
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545284
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552671
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575046
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537091
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526883
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587596
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535067
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575088
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786299
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790001
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798259
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780752
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789274
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783570
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804671
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784711
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780353
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791049
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792125
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805541
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772709
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786747
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797178
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791536
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793606
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775069
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801225
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786102
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792909
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789280
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776195
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807390
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789362
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780347
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791061
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789304
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793653
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787413
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786753
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790001
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798713
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780752
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787911
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797201
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790132
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792915
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773057
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792411
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785078
