cycle,pc,cta_id,cluster_id,warp_id,tid
5527,b90,0,12,0,ffffffff
5528,ba0,0,12,5,ffffffff
5532,ba0,0,12,4,ffffffff
5533,ba0,0,12,3,ffffffff
5536,b98,0,12,0,ffffffff
5545,ba0,0,12,0,ffffffff
5545,b90,0,12,1,ffffffff
5554,b98,0,12,1,ffffffff
5563,ba0,0,12,1,ffffffff
5864,ba8,0,12,2,ffffffff
5868,bb0,0,12,2,ffffffff
5874,bb8,0,12,2,ffffffff
5875,bc0,0,12,2,ffffffff
5884,bd0,0,12,2,ffffffff
5886,bd8,0,12,2,ffffffff
5895,be0,0,12,2,ffffffff
5897,be8,0,12,2,ffffffff
5903,bf0,0,12,2,ffffffff
5909,bf8,0,12,2,ffffffff
5910,c00,0,12,2,ffffffff
5911,c08,0,12,2,ffffffff
6191,ba8,0,12,7,ffffffff
6194,bb0,0,12,7,ffffffff
6200,bb8,0,12,7,ffffffff
6201,bc0,0,12,7,ffffffff
6210,bd0,0,12,7,ffffffff
6212,bd8,0,12,7,ffffffff
6216,ba8,0,12,6,ffffffff
6221,be0,0,12,7,ffffffff
6223,be8,0,12,7,ffffffff
6225,bb0,0,12,6,ffffffff
6229,bf0,0,12,7,ffffffff
6231,bb8,0,12,6,ffffffff
6232,bc0,0,12,6,ffffffff
6235,bf8,0,12,7,ffffffff
6236,c00,0,12,7,ffffffff
6237,c08,0,12,7,ffffffff
6241,bd0,0,12,6,ffffffff
6243,bd8,0,12,6,ffffffff
6252,be0,0,12,6,ffffffff
6254,be8,0,12,6,ffffffff
6260,bf0,0,12,6,ffffffff
6266,bf8,0,12,6,ffffffff
6267,c00,0,12,6,ffffffff
6268,c08,0,12,6,ffffffff
6331,ba8,0,12,4,ffffffff
6333,bb0,0,12,4,ffffffff
6339,bb8,0,12,4,ffffffff
6340,bc0,0,12,4,ffffffff
6349,bd0,0,12,4,ffffffff
6351,bd8,0,12,4,ffffffff
6355,ba8,0,12,1,ffffffff
6360,be0,0,12,4,ffffffff
6362,be8,0,12,4,ffffffff
6368,bf0,0,12,4,ffffffff
6374,bf8,0,12,4,ffffffff
6375,c00,0,12,4,ffffffff
6376,c08,0,12,4,ffffffff
6493,bb0,0,12,0,ffffffff
6494,ba8,0,12,0,ffffffff
6500,bb8,0,12,0,ffffffff
6501,bc0,0,12,0,ffffffff
6510,bd0,0,12,0,ffffffff
6512,bd8,0,12,0,ffffffff
6521,be0,0,12,0,ffffffff
6523,be8,0,12,0,ffffffff
6529,bf0,0,12,0,ffffffff
6535,bf8,0,12,0,ffffffff
6536,c00,0,12,0,ffffffff
6537,c08,0,12,0,ffffffff
6543,bb0,0,12,1,ffffffff
6549,bb8,0,12,1,ffffffff
6550,bc0,0,12,1,ffffffff
6559,bd0,0,12,1,ffffffff
6561,bd8,0,12,1,ffffffff
6570,be0,0,12,1,ffffffff
6572,be8,0,12,1,ffffffff
6578,bf0,0,12,1,ffffffff
6584,bf8,0,12,1,ffffffff
6585,c00,0,12,1,ffffffff
6586,c08,0,12,1,ffffffff
6594,bb0,0,12,3,ffffffff
6597,ba8,0,12,3,ffffffff
6603,bb8,0,12,3,ffffffff
6604,bc0,0,12,3,ffffffff
6613,bd0,0,12,3,ffffffff
6615,bd8,0,12,3,ffffffff
6621,ba8,0,12,5,ffffffff
6622,bb0,0,12,5,ffffffff
6624,be0,0,12,3,ffffffff
6626,be8,0,12,3,ffffffff
6628,bb8,0,12,5,ffffffff
6629,bc0,0,12,5,ffffffff
6632,bf0,0,12,3,ffffffff
6638,bd0,0,12,5,ffffffff
6638,bf8,0,12,3,ffffffff
6639,c00,0,12,3,ffffffff
6640,bd8,0,12,5,ffffffff
6640,c08,0,12,3,ffffffff
6649,be0,0,12,5,ffffffff
6651,be8,0,12,5,ffffffff
6657,bf0,0,12,5,ffffffff
6663,bf8,0,12,5,ffffffff
6664,c00,0,12,5,ffffffff
6665,c08,0,12,5,ffffffff
7374,cd0,0,12,7,bf77f7bf
7615,c30,0,12,7,2f3626b2
7624,c38,0,12,7,2f3626b2
7633,c40,0,12,7,2f3626b2
8011,c48,0,12,7,2f3626b2
8017,c50,0,12,7,2f3626b2
8212,cd8,0,12,6,ffffffff
8221,ce0,0,12,6,ffffffff
8227,ce8,0,12,6,ffffffff
9068,cd8,0,12,0,ffffffff
9077,ce0,0,12,0,ffffffff
9083,ce8,0,12,0,ffffffff
9167,cb0,0,12,7,2f3626b2
9169,cb8,0,12,7,2f3626b2
9171,cc0,0,12,7,2f3626b2
9177,cc8,0,12,7,2f3626b2
9476,cd8,0,12,1,ffffffff
9485,ce0,0,12,1,ffffffff
9491,ce8,0,12,1,ffffffff
9597,cd8,0,12,5,ffffffff
9606,ce0,0,12,5,ffffffff
9612,ce8,0,12,5,ffffffff
9773,cd8,0,12,3,ffffffff
9782,ce0,0,12,3,ffffffff
9788,ce8,0,12,3,ffffffff
10232,cd8,0,12,4,ffffffff
10241,ce0,0,12,4,ffffffff
10247,ce8,0,12,4,ffffffff
10883,cd8,0,12,7,ffffffff
10892,ce0,0,12,7,ffffffff
10898,ce8,0,12,7,ffffffff
10937,db0,0,12,1,5bc59af8
11056,e30,0,12,0,bd89e683
11074,cd8,0,12,2,ffffffff
11083,ce0,0,12,2,ffffffff
11089,ce8,0,12,2,ffffffff
12622,e30,0,12,1,5bc59af8
18223,f28,0,12,4,ffffffff
18227,f30,0,12,4,ffffffff
18236,f38,0,12,4,ffffffff
18246,f48,0,12,4,ffffffff
18254,f40,0,12,4,ffffffff
18692,f50,0,12,4,ffffffff
18701,f58,0,12,4,ffffffff
18707,f68,0,12,4,ffffffff
18719,f60,0,12,4,ffffffff
21985,f28,0,12,3,ffffffff
21989,f30,0,12,3,ffffffff
21998,f38,0,12,3,ffffffff
22008,f48,0,12,3,ffffffff
22014,f40,0,12,3,ffffffff
22278,f28,0,12,7,ffffffff
22282,f30,0,12,7,ffffffff
22291,f38,0,12,7,ffffffff
22301,f48,0,12,7,ffffffff
22309,f40,0,12,7,ffffffff
22463,f50,0,12,3,ffffffff
22472,f58,0,12,3,ffffffff
22478,f68,0,12,3,ffffffff
22488,f60,0,12,3,ffffffff
22764,f50,0,12,7,ffffffff
22773,f58,0,12,7,ffffffff
22779,f68,0,12,7,ffffffff
22791,f60,0,12,7,ffffffff
24090,f28,0,12,5,ffffffff
24094,f30,0,12,5,ffffffff
24103,f38,0,12,5,ffffffff
24113,f48,0,12,5,ffffffff
24122,f40,0,12,5,ffffffff
24202,f28,0,12,6,ffffffff
24206,f30,0,12,6,ffffffff
24215,f38,0,12,6,ffffffff
24225,f48,0,12,6,ffffffff
24233,f40,0,12,6,ffffffff
24547,f50,0,12,5,ffffffff
24556,f58,0,12,5,ffffffff
24562,f68,0,12,5,ffffffff
24575,f60,0,12,5,ffffffff
24658,f50,0,12,6,ffffffff
24667,f58,0,12,6,ffffffff
24673,f68,0,12,6,ffffffff
24685,f60,0,12,6,ffffffff
27652,f28,0,12,2,ffffffff
27656,f30,0,12,2,ffffffff
27665,f38,0,12,2,ffffffff
27675,f48,0,12,2,ffffffff
27685,f40,0,12,2,ffffffff
28132,f50,0,12,2,ffffffff
28141,f58,0,12,2,ffffffff
28147,f68,0,12,2,ffffffff
28161,f60,0,12,2,ffffffff
28442,f28,0,12,0,ffffffff
28446,f30,0,12,0,ffffffff
28455,f38,0,12,0,ffffffff
28465,f48,0,12,0,ffffffff
28472,f40,0,12,0,ffffffff
28890,f50,0,12,0,ffffffff
28899,f58,0,12,0,ffffffff
28905,f68,0,12,0,ffffffff
28916,f60,0,12,0,ffffffff
42538,f28,0,12,1,ffffffff
42542,f30,0,12,1,ffffffff
42551,f38,0,12,1,ffffffff
42561,f48,0,12,1,ffffffff
42569,f40,0,12,1,ffffffff
43016,f50,0,12,1,ffffffff
43025,f58,0,12,1,ffffffff
43031,f68,0,12,1,ffffffff
43043,f60,0,12,1,ffffffff
