cycle,pc,cta_id,cluster_id,warp_id,tid
5083,b50,9,21,3,ffffffff
5083,b48,9,21,4,ffffffff
5083,b48,9,21,5,ffffffff
5084,b48,9,21,7,ffffffff
5084,b50,9,21,4,ffffffff
5084,b50,9,21,5,ffffffff
5084,b50,9,21,6,ffffffff
5085,b50,9,21,7,ffffffff
5092,b58,9,21,0,ffffffff
5092,b58,9,21,1,ffffffff
5092,b58,9,21,2,ffffffff
5093,b58,9,21,3,ffffffff
5094,b58,9,21,5,ffffffff
5094,b58,9,21,6,ffffffff
5094,b58,9,21,4,ffffffff
5095,b58,9,21,7,ffffffff
5098,b60,9,21,1,ffffffff
5098,b60,9,21,2,ffffffff
5098,b60,9,21,0,ffffffff
5099,b60,9,21,3,ffffffff
5100,b60,9,21,4,ffffffff
5100,b60,9,21,5,ffffffff
5100,b60,9,21,6,ffffffff
5101,b60,9,21,7,ffffffff
5105,b70,9,21,0,ffffffff
5105,b70,9,21,1,ffffffff
5105,b70,9,21,2,ffffffff
5106,b70,9,21,3,ffffffff
5107,b78,9,21,2,ffffffff
5107,b78,9,21,0,ffffffff
5107,b78,9,21,1,ffffffff
5108,b78,9,21,3,ffffffff
5108,b70,9,21,4,ffffffff
5108,b70,9,21,5,ffffffff
5108,b70,9,21,6,ffffffff
5109,b70,9,21,7,ffffffff
5111,b78,9,21,5,ffffffff
5111,b78,9,21,6,ffffffff
5111,b78,9,21,4,ffffffff
5112,b80,9,21,0,ffffffff
5112,b80,9,21,1,ffffffff
5112,b80,9,21,2,ffffffff
5112,b78,9,21,7,ffffffff
5113,b80,9,21,3,ffffffff
5115,b80,9,21,6,ffffffff
5115,b80,9,21,4,ffffffff
5115,b80,9,21,5,ffffffff
5116,b80,9,21,7,ffffffff
5121,b88,9,21,1,ffffffff
5121,b88,9,21,2,ffffffff
5121,b88,9,21,0,ffffffff
5122,b88,9,21,3,ffffffff
5124,b88,9,21,4,ffffffff
5124,b88,9,21,5,ffffffff
5124,b88,9,21,6,ffffffff
5125,b88,9,21,7,ffffffff
5451,b90,9,21,7,ffffffff
5460,b98,9,21,7,ffffffff
5469,ba0,9,21,7,ffffffff
5517,b90,9,21,0,ffffffff
5519,b90,9,21,2,ffffffff
5520,b90,9,21,1,ffffffff
5526,b98,9,21,0,ffffffff
5526,b90,9,21,5,ffffffff
5528,b98,9,21,2,ffffffff
5529,b98,9,21,1,ffffffff
5535,ba0,9,21,0,ffffffff
5535,b98,9,21,5,ffffffff
5537,ba0,9,21,2,ffffffff
5538,ba0,9,21,1,ffffffff
5544,ba0,9,21,5,ffffffff
5544,b90,9,21,3,ffffffff
5553,b98,9,21,3,ffffffff
5559,b90,9,21,4,ffffffff
5562,ba0,9,21,3,ffffffff
5567,b90,9,21,6,ffffffff
5568,b98,9,21,4,ffffffff
5576,b98,9,21,6,ffffffff
5577,ba0,9,21,4,ffffffff
5585,ba0,9,21,6,ffffffff
5941,ba8,9,21,7,ffffffff
5942,bb0,9,21,7,ffffffff
5948,bb8,9,21,7,ffffffff
5949,bc0,9,21,7,ffffffff
5958,bd0,9,21,7,ffffffff
5960,bd8,9,21,7,ffffffff
5969,be0,9,21,7,ffffffff
5971,be8,9,21,7,ffffffff
5977,bf0,9,21,7,ffffffff
5983,bf8,9,21,7,ffffffff
5984,c00,9,21,7,ffffffff
5985,c08,9,21,7,ffffffff
6061,ba8,9,21,0,ffffffff
6062,bb0,9,21,0,ffffffff
6068,bb8,9,21,0,ffffffff
6069,bc0,9,21,0,ffffffff
6078,bd0,9,21,0,ffffffff
6080,bd8,9,21,0,ffffffff
6089,be0,9,21,0,ffffffff
6091,be8,9,21,0,ffffffff
6097,bf0,9,21,0,ffffffff
6103,bf8,9,21,0,ffffffff
6104,c00,9,21,0,ffffffff
6105,c08,9,21,0,ffffffff
6232,ba8,9,21,2,ffffffff
6238,bb0,9,21,2,ffffffff
6244,bb8,9,21,2,ffffffff
6245,bc0,9,21,2,ffffffff
6254,bd0,9,21,2,ffffffff
6256,bd8,9,21,2,ffffffff
6265,be0,9,21,2,ffffffff
6267,be8,9,21,2,ffffffff
6273,bf0,9,21,2,ffffffff
6274,ba8,9,21,1,ffffffff
6275,bb0,9,21,1,ffffffff
6279,bf8,9,21,2,ffffffff
6280,c00,9,21,2,ffffffff
6281,bb8,9,21,1,ffffffff
6281,c08,9,21,2,ffffffff
6282,bc0,9,21,1,ffffffff
6291,bd0,9,21,1,ffffffff
6293,bd8,9,21,1,ffffffff
6302,be0,9,21,1,ffffffff
6304,be8,9,21,1,ffffffff
6310,bf0,9,21,1,ffffffff
6316,bf8,9,21,1,ffffffff
6317,c00,9,21,1,ffffffff
6318,c08,9,21,1,ffffffff
6401,ba8,9,21,3,ffffffff
6405,bb0,9,21,3,ffffffff
6411,bb8,9,21,3,ffffffff
6412,bc0,9,21,3,ffffffff
6421,bd0,9,21,3,ffffffff
6423,bd8,9,21,3,ffffffff
6430,bb0,9,21,5,ffffffff
6432,be0,9,21,3,ffffffff
6434,be8,9,21,3,ffffffff
6434,ba8,9,21,5,ffffffff
6440,bf0,9,21,3,ffffffff
6440,bb8,9,21,5,ffffffff
6441,bc0,9,21,5,ffffffff
6446,bf8,9,21,3,ffffffff
6447,c00,9,21,3,ffffffff
6448,c08,9,21,3,ffffffff
6450,bd0,9,21,5,ffffffff
6452,bd8,9,21,5,ffffffff
6461,be0,9,21,5,ffffffff
6463,be8,9,21,5,ffffffff
6469,bf0,9,21,5,ffffffff
6475,bf8,9,21,5,ffffffff
6476,c00,9,21,5,ffffffff
6477,c08,9,21,5,ffffffff
6503,ba8,9,21,4,ffffffff
6505,ba8,9,21,6,ffffffff
6506,bb0,9,21,6,ffffffff
6512,bb8,9,21,6,ffffffff
6513,bc0,9,21,6,ffffffff
6522,bd0,9,21,6,ffffffff
6524,bd8,9,21,6,ffffffff
6533,be0,9,21,6,ffffffff
6535,be8,9,21,6,ffffffff
6541,bf0,9,21,6,ffffffff
6547,bf8,9,21,6,ffffffff
6548,c00,9,21,6,ffffffff
6549,c08,9,21,6,ffffffff
6569,bb0,9,21,4,ffffffff
6575,bb8,9,21,4,ffffffff
6576,bc0,9,21,4,ffffffff
6585,bd0,9,21,4,ffffffff
6587,bd8,9,21,4,ffffffff
6596,be0,9,21,4,ffffffff
6598,be8,9,21,4,ffffffff
6604,bf0,9,21,4,ffffffff
6610,bf8,9,21,4,ffffffff
6611,c00,9,21,4,ffffffff
6612,c08,9,21,4,ffffffff
7187,cd0,9,21,0,d7d9f7bd
7263,cd0,9,21,5,7ed7e6e9
7427,c30,9,21,0,7d9f701
7436,c38,9,21,0,7d9f701
7445,c40,9,21,0,7d9f701
7503,c30,9,21,5,7e83e0e1
7512,c38,9,21,5,7e83e0e1
7521,c40,9,21,5,7e83e0e1
7767,c48,9,21,5,7e83e0e1
7773,c50,9,21,5,7e83e0e1
7778,c58,9,21,5,7e83e0e1
7784,cb0,9,21,5,7e83e0e1
7786,cb8,9,21,5,7e83e0e1
7788,cc0,9,21,5,7e83e0e1
7794,cc8,9,21,5,7e83e0e1
7815,c48,9,21,0,7d9f701
7821,c50,9,21,0,7d9f701
8188,cd8,9,21,2,ffffffff
8197,ce0,9,21,2,ffffffff
8203,ce8,9,21,2,ffffffff
8254,cd8,9,21,5,ffffffff
8262,c58,9,21,4,66abe80f
8263,ce0,9,21,5,ffffffff
8269,ce8,9,21,5,ffffffff
8533,cb0,9,21,0,7d9f701
8535,cb8,9,21,0,7d9f701
8537,cc0,9,21,0,7d9f701
8543,cc8,9,21,0,7d9f701
8576,cd8,9,21,7,ffffffff
8585,ce0,9,21,7,ffffffff
8591,ce8,9,21,7,ffffffff
8681,cd8,9,21,6,ffffffff
8690,ce0,9,21,6,ffffffff
8696,ce8,9,21,6,ffffffff
9082,cd8,9,21,0,ffffffff
9091,ce0,9,21,0,ffffffff
9097,ce8,9,21,0,ffffffff
9494,cd8,9,21,3,ffffffff
9503,ce0,9,21,3,ffffffff
9509,ce8,9,21,3,ffffffff
9972,cd8,9,21,4,ffffffff
9981,ce0,9,21,4,ffffffff
9987,ce8,9,21,4,ffffffff
10201,cd8,9,21,1,ffffffff
10210,ce0,9,21,1,ffffffff
10216,ce8,9,21,1,ffffffff
12444,f20,9,21,6,b7fddfff
12817,d08,9,21,6,21d45cfa
12826,d10,9,21,6,21d45cfa
12835,d18,9,21,6,21d45cfa
13080,d20,9,21,6,21d45cfa
13086,d28,9,21,6,21d45cfa
13091,d30,9,21,6,21d45cfa
13458,d88,9,21,6,21d45cfa
13467,d90,9,21,6,21d45cfa
13476,d98,9,21,6,21d45cfa
13723,da0,9,21,6,21d45cfa
13729,da8,9,21,6,21d45cfa
13734,db0,9,21,6,21d45cfa
13976,e08,9,21,6,21d45cfa
13985,e10,9,21,6,21d45cfa
13994,e18,9,21,6,21d45cfa
14364,e20,9,21,6,21d45cfa
14370,e28,9,21,6,21d45cfa
15793,e88,9,21,6,21d45cfa
15802,e90,9,21,6,21d45cfa
15811,e98,9,21,6,21d45cfa
16182,ea0,9,21,6,21d45cfa
16188,ea8,9,21,6,21d45cfa
16876,f08,9,21,6,21d45cfa
16882,f10,9,21,6,21d45cfa
16886,f18,9,21,6,21d45cfa
21625,f28,9,21,4,ffffffff
21629,f30,9,21,4,ffffffff
21638,f38,9,21,4,ffffffff
21648,f48,9,21,4,ffffffff
21654,f40,9,21,4,ffffffff
21973,f28,9,21,1,ffffffff
21978,f30,9,21,1,ffffffff
21987,f38,9,21,1,ffffffff
21997,f48,9,21,1,ffffffff
22002,f40,9,21,1,ffffffff
22103,f50,9,21,4,ffffffff
22112,f58,9,21,4,ffffffff
22118,f68,9,21,4,ffffffff
22128,f60,9,21,4,ffffffff
22434,f50,9,21,1,ffffffff
22443,f58,9,21,1,ffffffff
22449,f68,9,21,1,ffffffff
22458,f60,9,21,1,ffffffff
22511,f28,9,21,3,ffffffff
22515,f30,9,21,3,ffffffff
22524,f38,9,21,3,ffffffff
22534,f48,9,21,3,ffffffff
22542,f40,9,21,3,ffffffff
22971,f50,9,21,3,ffffffff
22973,f28,9,21,0,ffffffff
22977,f30,9,21,0,ffffffff
22980,f58,9,21,3,ffffffff
22986,f38,9,21,0,ffffffff
22986,f68,9,21,3,ffffffff
22996,f48,9,21,0,ffffffff
22998,f60,9,21,3,ffffffff
23014,f40,9,21,0,ffffffff
23445,f50,9,21,0,ffffffff
23454,f58,9,21,0,ffffffff
23460,f68,9,21,0,ffffffff
23473,f60,9,21,0,ffffffff
23558,f28,9,21,5,ffffffff
23562,f30,9,21,5,ffffffff
23571,f38,9,21,5,ffffffff
23581,f48,9,21,5,ffffffff
23589,f40,9,21,5,ffffffff
24007,f50,9,21,5,ffffffff
24016,f58,9,21,5,ffffffff
24022,f68,9,21,5,ffffffff
24034,f60,9,21,5,ffffffff
24899,f28,9,21,7,ffffffff
24903,f30,9,21,7,ffffffff
24912,f38,9,21,7,ffffffff
24922,f48,9,21,7,ffffffff
24929,f40,9,21,7,ffffffff
25354,f50,9,21,7,ffffffff
25363,f58,9,21,7,ffffffff
25369,f68,9,21,7,ffffffff
25380,f60,9,21,7,ffffffff
29665,f28,9,21,2,ffffffff
29669,f30,9,21,2,ffffffff
29678,f38,9,21,2,ffffffff
29688,f48,9,21,2,ffffffff
29696,f40,9,21,2,ffffffff
30109,f50,9,21,2,ffffffff
30118,f58,9,21,2,ffffffff
30124,f68,9,21,2,ffffffff
30136,f60,9,21,2,ffffffff
43426,f28,9,21,6,ffffffff
43430,f30,9,21,6,ffffffff
43439,f38,9,21,6,ffffffff
43449,f48,9,21,6,ffffffff
43455,f40,9,21,6,ffffffff
43892,f50,9,21,6,ffffffff
43901,f58,9,21,6,ffffffff
43907,f68,9,21,6,ffffffff
43917,f60,9,21,6,ffffffff
