cycle,pc,cta_id,cluster_id,warp_id,tid
5083,b48,1,13,6,ffffffff
5083,b50,1,13,3,ffffffff
5083,b48,1,13,4,ffffffff
5083,b48,1,13,5,ffffffff
5084,b48,1,13,7,ffffffff
5084,b50,1,13,4,ffffffff
5084,b50,1,13,5,ffffffff
5084,b50,1,13,6,ffffffff
5085,b50,1,13,7,ffffffff
5092,b58,1,13,0,ffffffff
5092,b58,1,13,1,ffffffff
5092,b58,1,13,2,ffffffff
5093,b58,1,13,3,ffffffff
5094,b58,1,13,5,ffffffff
5094,b58,1,13,6,ffffffff
5094,b58,1,13,4,ffffffff
5095,b58,1,13,7,ffffffff
5098,b60,1,13,1,ffffffff
5098,b60,1,13,2,ffffffff
5098,b60,1,13,0,ffffffff
5099,b60,1,13,3,ffffffff
5100,b60,1,13,4,ffffffff
5100,b60,1,13,5,ffffffff
5100,b60,1,13,6,ffffffff
5101,b60,1,13,7,ffffffff
5105,b70,1,13,0,ffffffff
5105,b70,1,13,1,ffffffff
5105,b70,1,13,2,ffffffff
5106,b70,1,13,3,ffffffff
5107,b78,1,13,2,ffffffff
5107,b78,1,13,0,ffffffff
5107,b78,1,13,1,ffffffff
5108,b78,1,13,3,ffffffff
5108,b70,1,13,4,ffffffff
5108,b70,1,13,5,ffffffff
5108,b70,1,13,6,ffffffff
5109,b70,1,13,7,ffffffff
5111,b78,1,13,5,ffffffff
5111,b78,1,13,6,ffffffff
5111,b78,1,13,4,ffffffff
5112,b80,1,13,0,ffffffff
5112,b80,1,13,1,ffffffff
5112,b80,1,13,2,ffffffff
5112,b78,1,13,7,ffffffff
5113,b80,1,13,3,ffffffff
5115,b80,1,13,6,ffffffff
5115,b80,1,13,4,ffffffff
5115,b80,1,13,5,ffffffff
5116,b80,1,13,7,ffffffff
5121,b88,1,13,1,ffffffff
5121,b88,1,13,2,ffffffff
5121,b88,1,13,0,ffffffff
5122,b88,1,13,3,ffffffff
5124,b88,1,13,4,ffffffff
5124,b88,1,13,5,ffffffff
5124,b88,1,13,6,ffffffff
5125,b88,1,13,7,ffffffff
5369,b90,1,13,2,ffffffff
5377,b90,1,13,0,ffffffff
5378,b98,1,13,2,ffffffff
5380,b90,1,13,1,ffffffff
5386,b98,1,13,0,ffffffff
5387,ba0,1,13,2,ffffffff
5389,b98,1,13,1,ffffffff
5391,b90,1,13,3,ffffffff
5395,ba0,1,13,0,ffffffff
5398,ba0,1,13,1,ffffffff
5400,b98,1,13,3,ffffffff
5400,b90,1,13,5,ffffffff
5407,b90,1,13,6,ffffffff
5409,b98,1,13,5,ffffffff
5409,ba0,1,13,3,ffffffff
5416,b98,1,13,6,ffffffff
5418,ba0,1,13,5,ffffffff
5419,b90,1,13,4,ffffffff
5420,b90,1,13,7,ffffffff
5425,ba0,1,13,6,ffffffff
5428,b98,1,13,4,ffffffff
5429,b98,1,13,7,ffffffff
5437,ba0,1,13,4,ffffffff
5438,ba0,1,13,7,ffffffff
5845,ba8,1,13,2,ffffffff
5846,bb0,1,13,2,ffffffff
5852,bb8,1,13,2,ffffffff
5853,bc0,1,13,2,ffffffff
5862,bd0,1,13,2,ffffffff
5864,bd8,1,13,2,ffffffff
5873,be0,1,13,2,ffffffff
5875,be8,1,13,2,ffffffff
5881,bf0,1,13,2,ffffffff
5887,bf8,1,13,2,ffffffff
5888,c00,1,13,2,ffffffff
5889,c08,1,13,2,ffffffff
5955,ba8,1,13,1,ffffffff
5956,bb0,1,13,1,ffffffff
5962,bb8,1,13,1,ffffffff
5963,bc0,1,13,1,ffffffff
5972,bd0,1,13,1,ffffffff
5974,bd8,1,13,1,ffffffff
5975,ba8,1,13,0,ffffffff
5983,be0,1,13,1,ffffffff
5985,be8,1,13,1,ffffffff
5985,bb0,1,13,0,ffffffff
5991,bb8,1,13,0,ffffffff
5991,bf0,1,13,1,ffffffff
5992,bc0,1,13,0,ffffffff
5997,bf8,1,13,1,ffffffff
5998,c00,1,13,1,ffffffff
5999,c08,1,13,1,ffffffff
5999,ba8,1,13,3,ffffffff
6000,bb0,1,13,3,ffffffff
6001,bd0,1,13,0,ffffffff
6003,bd8,1,13,0,ffffffff
6006,bb8,1,13,3,ffffffff
6007,bc0,1,13,3,ffffffff
6012,be0,1,13,0,ffffffff
6014,be8,1,13,0,ffffffff
6016,bd0,1,13,3,ffffffff
6018,bd8,1,13,3,ffffffff
6020,bf0,1,13,0,ffffffff
6026,bf8,1,13,0,ffffffff
6027,be0,1,13,3,ffffffff
6027,c00,1,13,0,ffffffff
6028,c08,1,13,0,ffffffff
6029,be8,1,13,3,ffffffff
6035,bf0,1,13,3,ffffffff
6041,bf8,1,13,3,ffffffff
6042,c00,1,13,3,ffffffff
6043,c08,1,13,3,ffffffff
6200,bb0,1,13,5,ffffffff
6201,ba8,1,13,5,ffffffff
6207,bb8,1,13,5,ffffffff
6208,bc0,1,13,5,ffffffff
6217,bd0,1,13,5,ffffffff
6219,bd8,1,13,5,ffffffff
6228,be0,1,13,5,ffffffff
6230,be8,1,13,5,ffffffff
6236,bf0,1,13,5,ffffffff
6242,bf8,1,13,5,ffffffff
6243,c00,1,13,5,ffffffff
6244,c08,1,13,5,ffffffff
6282,bb0,1,13,6,ffffffff
6436,ba8,1,13,4,ffffffff
6437,bb0,1,13,4,ffffffff
6443,bb8,1,13,4,ffffffff
6444,bc0,1,13,4,ffffffff
6453,bd0,1,13,4,ffffffff
6455,bd8,1,13,4,ffffffff
6464,be0,1,13,4,ffffffff
6466,be8,1,13,4,ffffffff
6472,bf0,1,13,4,ffffffff
6478,bf8,1,13,4,ffffffff
6479,c00,1,13,4,ffffffff
6480,c08,1,13,4,ffffffff
6493,bb0,1,13,7,ffffffff
6494,ba8,1,13,7,ffffffff
6497,ba8,1,13,6,ffffffff
6500,bb8,1,13,7,ffffffff
6501,bc0,1,13,7,ffffffff
6503,bb8,1,13,6,ffffffff
6504,bc0,1,13,6,ffffffff
6510,bd0,1,13,7,ffffffff
6512,bd8,1,13,7,ffffffff
6513,bd0,1,13,6,ffffffff
6515,bd8,1,13,6,ffffffff
6521,be0,1,13,7,ffffffff
6523,be8,1,13,7,ffffffff
6524,be0,1,13,6,ffffffff
6526,be8,1,13,6,ffffffff
6529,bf0,1,13,7,ffffffff
6532,bf0,1,13,6,ffffffff
6535,bf8,1,13,7,ffffffff
6536,c00,1,13,7,ffffffff
6537,c08,1,13,7,ffffffff
6538,bf8,1,13,6,ffffffff
6539,c00,1,13,6,ffffffff
6540,c08,1,13,6,ffffffff
7617,cd0,1,13,2,ef7ffb6f
7770,cd0,1,13,7,9bfffbff
7982,c30,1,13,2,6e089b67
7991,c38,1,13,2,6e089b67
8000,c40,1,13,2,6e089b67
8072,cd8,1,13,0,ffffffff
8081,ce0,1,13,0,ffffffff
8087,ce8,1,13,0,ffffffff
8137,c30,1,13,7,9821b3fa
8146,c38,1,13,7,9821b3fa
8155,c40,1,13,7,9821b3fa
8249,c48,1,13,2,6e089b67
8255,c50,1,13,2,6e089b67
8260,c58,1,13,2,6e089b67
8266,cb0,1,13,2,6e089b67
8268,cb8,1,13,2,6e089b67
8270,cc0,1,13,2,6e089b67
8276,cc8,1,13,2,6e089b67
8449,cd8,1,13,4,ffffffff
8458,ce0,1,13,4,ffffffff
8464,ce8,1,13,4,ffffffff
8530,c48,1,13,7,9821b3fa
8536,c50,1,13,7,9821b3fa
8939,cd8,1,13,2,ffffffff
8948,ce0,1,13,2,ffffffff
8954,ce8,1,13,2,ffffffff
9325,cd8,1,13,5,ffffffff
9334,ce0,1,13,5,ffffffff
9340,ce8,1,13,5,ffffffff
9345,cf0,1,13,5,ffffffff
9350,cf8,1,13,5,591cd0de
9359,d00,1,13,5,591cd0de
9370,cd8,1,13,3,ffffffff
9379,ce0,1,13,3,ffffffff
9385,ce8,1,13,3,ffffffff
9438,cb0,1,13,7,9821b3fa
9440,cb8,1,13,7,9821b3fa
9442,cc0,1,13,7,9821b3fa
9448,cc8,1,13,7,9821b3fa
9696,cd8,1,13,6,ffffffff
9705,ce0,1,13,6,ffffffff
9711,ce8,1,13,6,ffffffff
9733,d08,1,13,5,591cd0de
9742,d10,1,13,5,591cd0de
9751,d18,1,13,5,591cd0de
9780,cd8,1,13,7,ffffffff
9789,ce0,1,13,7,ffffffff
9796,ce8,1,13,7,ffffffff
9997,d20,1,13,5,591cd0de
10003,d28,1,13,5,591cd0de
10008,d30,1,13,5,591cd0de
10042,cd8,1,13,1,ffffffff
10051,ce0,1,13,1,ffffffff
10057,ce8,1,13,1,ffffffff
10379,d88,1,13,5,591cd0de
10388,d90,1,13,5,591cd0de
10397,d98,1,13,5,591cd0de
10641,da0,1,13,5,591cd0de
10647,da8,1,13,5,591cd0de
10652,db0,1,13,5,591cd0de
10894,e08,1,13,5,591cd0de
10903,e10,1,13,5,591cd0de
10912,e18,1,13,5,591cd0de
11299,e20,1,13,5,591cd0de
11305,e28,1,13,5,591cd0de
11310,e30,1,13,5,591cd0de
11350,e88,1,13,5,591cd0de
11359,e90,1,13,5,591cd0de
11368,e98,1,13,5,591cd0de
11742,ea0,1,13,5,591cd0de
11748,ea8,1,13,5,591cd0de
12775,f08,1,13,5,591cd0de
12781,f10,1,13,5,591cd0de
12785,f18,1,13,5,591cd0de
13303,eb0,1,13,1,f66cc5ba
19035,f28,1,13,0,ffffffff
19039,f30,1,13,0,ffffffff
19048,f38,1,13,0,ffffffff
19058,f48,1,13,0,ffffffff
19064,f40,1,13,0,ffffffff
19187,f28,1,13,7,ffffffff
19191,f30,1,13,7,ffffffff
19200,f38,1,13,7,ffffffff
19210,f48,1,13,7,ffffffff
19219,f40,1,13,7,ffffffff
19504,f50,1,13,0,ffffffff
19513,f58,1,13,0,ffffffff
19519,f68,1,13,0,ffffffff
19529,f60,1,13,0,ffffffff
19656,f50,1,13,7,ffffffff
19665,f58,1,13,7,ffffffff
19671,f68,1,13,7,ffffffff
19684,f60,1,13,7,ffffffff
21075,f28,1,13,5,ffffffff
21079,f30,1,13,5,ffffffff
21088,f38,1,13,5,ffffffff
21098,f48,1,13,5,ffffffff
21108,f40,1,13,5,ffffffff
21522,f50,1,13,5,ffffffff
21531,f58,1,13,5,ffffffff
21537,f68,1,13,5,ffffffff
21551,f60,1,13,5,ffffffff
22655,f28,1,13,3,ffffffff
22659,f30,1,13,3,ffffffff
22668,f38,1,13,3,ffffffff
22678,f48,1,13,3,ffffffff
22684,f40,1,13,3,ffffffff
23127,f50,1,13,3,ffffffff
23136,f58,1,13,3,ffffffff
23142,f68,1,13,3,ffffffff
23152,f60,1,13,3,ffffffff
24185,f28,1,13,4,ffffffff
24189,f30,1,13,4,ffffffff
24198,f38,1,13,4,ffffffff
24208,f48,1,13,4,ffffffff
24216,f40,1,13,4,ffffffff
24340,f28,1,13,2,ffffffff
24344,f30,1,13,2,ffffffff
24353,f38,1,13,2,ffffffff
24363,f48,1,13,2,ffffffff
24370,f40,1,13,2,ffffffff
24682,f50,1,13,4,ffffffff
24691,f58,1,13,4,ffffffff
24697,f68,1,13,4,ffffffff
24709,f60,1,13,4,ffffffff
24793,f50,1,13,2,ffffffff
24802,f58,1,13,2,ffffffff
24808,f68,1,13,2,ffffffff
24819,f60,1,13,2,ffffffff
25384,f28,1,13,1,ffffffff
25388,f30,1,13,1,ffffffff
25397,f38,1,13,1,ffffffff
25407,f48,1,13,1,ffffffff
25413,f40,1,13,1,ffffffff
25826,f50,1,13,1,ffffffff
25835,f58,1,13,1,ffffffff
25841,f68,1,13,1,ffffffff
25851,f60,1,13,1,ffffffff
28769,f28,1,13,6,ffffffff
28773,f30,1,13,6,ffffffff
28782,f38,1,13,6,ffffffff
28792,f48,1,13,6,ffffffff
28799,f40,1,13,6,ffffffff
29237,f50,1,13,6,ffffffff
29246,f58,1,13,6,ffffffff
29252,f68,1,13,6,ffffffff
29263,f60,1,13,6,ffffffff
