cycle,pc,cta_id,cluster_id,warp_id,tid
5113,b78,2,14,4,ffffffff
5113,b78,2,14,2,ffffffff
5114,b70,2,14,0,ffffffff
5114,b78,2,14,5,ffffffff
5114,b70,2,14,6,ffffffff
5114,b70,2,14,7,ffffffff
5115,b70,2,14,1,ffffffff
5117,b78,2,14,6,ffffffff
5117,b78,2,14,7,ffffffff
5117,b78,2,14,0,ffffffff
5118,b80,2,14,2,ffffffff
5118,b80,2,14,3,ffffffff
5118,b80,2,14,4,ffffffff
5118,b78,2,14,1,ffffffff
5119,b80,2,14,5,ffffffff
5121,b80,2,14,7,ffffffff
5121,b80,2,14,0,ffffffff
5121,b80,2,14,6,ffffffff
5122,b80,2,14,1,ffffffff
5127,b88,2,14,2,ffffffff
5127,b88,2,14,3,ffffffff
5127,b88,2,14,4,ffffffff
5128,b88,2,14,5,ffffffff
5130,b88,2,14,6,ffffffff
5130,b88,2,14,7,ffffffff
5130,b88,2,14,0,ffffffff
5131,b88,2,14,1,ffffffff
5400,b90,2,14,6,ffffffff
5409,b98,2,14,6,ffffffff
5418,ba0,2,14,6,ffffffff
5505,b90,2,14,4,ffffffff
5514,b98,2,14,4,ffffffff
5516,b90,2,14,3,ffffffff
5523,ba0,2,14,4,ffffffff
5523,b90,2,14,2,ffffffff
5525,b98,2,14,3,ffffffff
5525,b90,2,14,5,ffffffff
5526,b90,2,14,7,ffffffff
5527,b90,2,14,0,ffffffff
5532,b98,2,14,2,ffffffff
5534,b98,2,14,5,ffffffff
5534,ba0,2,14,3,ffffffff
5534,b90,2,14,1,ffffffff
5536,b98,2,14,7,ffffffff
5536,b98,2,14,0,ffffffff
5541,ba0,2,14,2,ffffffff
5543,b98,2,14,1,ffffffff
5545,ba0,2,14,5,ffffffff
5545,ba0,2,14,0,ffffffff
5545,ba0,2,14,7,ffffffff
5552,ba0,2,14,1,ffffffff
5951,ba8,2,14,4,ffffffff
5952,bb0,2,14,4,ffffffff
5958,bb8,2,14,4,ffffffff
5959,bc0,2,14,4,ffffffff
5966,ba8,2,14,6,ffffffff
5967,bb0,2,14,6,ffffffff
5968,bd0,2,14,4,ffffffff
5970,bd8,2,14,4,ffffffff
5973,bb8,2,14,6,ffffffff
5974,bc0,2,14,6,ffffffff
5979,be0,2,14,4,ffffffff
5981,be8,2,14,4,ffffffff
5983,bd0,2,14,6,ffffffff
5985,bd8,2,14,6,ffffffff
5987,bf0,2,14,4,ffffffff
5993,bf8,2,14,4,ffffffff
5994,be0,2,14,6,ffffffff
5994,c00,2,14,4,ffffffff
5995,c08,2,14,4,ffffffff
5996,be8,2,14,6,ffffffff
6002,bf0,2,14,6,ffffffff
6008,bf8,2,14,6,ffffffff
6009,c00,2,14,6,ffffffff
6010,c08,2,14,6,ffffffff
6108,ba8,2,14,3,ffffffff
6110,bb0,2,14,3,ffffffff
6116,bb8,2,14,3,ffffffff
6117,bc0,2,14,3,ffffffff
6126,bd0,2,14,3,ffffffff
6128,bd8,2,14,3,ffffffff
6137,be0,2,14,3,ffffffff
6139,be8,2,14,3,ffffffff
6145,bf0,2,14,3,ffffffff
6151,bf8,2,14,3,ffffffff
6152,c00,2,14,3,ffffffff
6153,c08,2,14,3,ffffffff
6248,ba8,2,14,5,ffffffff
6434,bb0,2,14,2,ffffffff
6483,bb0,2,14,5,ffffffff
6484,ba8,2,14,2,ffffffff
6489,bb8,2,14,5,ffffffff
6490,bc0,2,14,5,ffffffff
6490,bb8,2,14,2,ffffffff
6491,bc0,2,14,2,ffffffff
6499,bd0,2,14,5,ffffffff
6500,bd0,2,14,2,ffffffff
6501,bd8,2,14,5,ffffffff
6502,bd8,2,14,2,ffffffff
6510,be0,2,14,5,ffffffff
6511,be0,2,14,2,ffffffff
6512,be8,2,14,5,ffffffff
6513,be8,2,14,2,ffffffff
6518,bf0,2,14,5,ffffffff
6519,bf0,2,14,2,ffffffff
6524,bf8,2,14,5,ffffffff
6525,c00,2,14,5,ffffffff
6525,bf8,2,14,2,ffffffff
6526,c08,2,14,5,ffffffff
6526,c00,2,14,2,ffffffff
6527,c08,2,14,2,ffffffff
6579,ba8,2,14,0,ffffffff
6580,bb0,2,14,0,ffffffff
6586,bb8,2,14,0,ffffffff
6587,bc0,2,14,0,ffffffff
6596,bd0,2,14,0,ffffffff
6598,bd8,2,14,0,ffffffff
6607,be0,2,14,0,ffffffff
6609,be8,2,14,0,ffffffff
6615,bf0,2,14,0,ffffffff
6621,bf8,2,14,0,ffffffff
6622,c00,2,14,0,ffffffff
6623,c08,2,14,0,ffffffff
6642,bb0,2,14,7,ffffffff
6655,bb0,2,14,1,ffffffff
6656,ba8,2,14,1,ffffffff
6662,bb8,2,14,1,ffffffff
6663,bc0,2,14,1,ffffffff
6672,bd0,2,14,1,ffffffff
6674,bd8,2,14,1,ffffffff
6683,be0,2,14,1,ffffffff
6685,be8,2,14,1,ffffffff
6691,bf0,2,14,1,ffffffff
6697,bf8,2,14,1,ffffffff
6698,c00,2,14,1,ffffffff
6699,c08,2,14,1,ffffffff
6724,ba8,2,14,7,ffffffff
6730,bb8,2,14,7,ffffffff
6731,bc0,2,14,7,ffffffff
6740,bd0,2,14,7,ffffffff
6742,bd8,2,14,7,ffffffff
6751,be0,2,14,7,ffffffff
6753,be8,2,14,7,ffffffff
6759,bf0,2,14,7,ffffffff
6765,bf8,2,14,7,ffffffff
6766,c00,2,14,7,ffffffff
6767,c08,2,14,7,ffffffff
7947,cd8,2,14,6,ffffffff
7956,ce0,2,14,6,ffffffff
7962,ce8,2,14,6,ffffffff
9028,cd8,2,14,4,ffffffff
9037,ce0,2,14,4,ffffffff
9043,ce8,2,14,4,ffffffff
9738,cd8,2,14,0,ffffffff
9747,ce0,2,14,0,ffffffff
9753,ce8,2,14,0,ffffffff
9803,cd8,2,14,3,ffffffff
9812,ce0,2,14,3,ffffffff
9818,ce8,2,14,3,ffffffff
9912,cd8,2,14,2,ffffffff
9922,ce0,2,14,2,ffffffff
9928,ce8,2,14,2,ffffffff
9978,cd8,2,14,7,ffffffff
9987,ce0,2,14,7,ffffffff
9993,ce8,2,14,7,ffffffff
10449,cd8,2,14,1,ffffffff
10458,ce0,2,14,1,ffffffff
10464,ce8,2,14,1,ffffffff
10503,cd8,2,14,5,ffffffff
10512,ce0,2,14,5,ffffffff
10518,ce8,2,14,5,ffffffff
12492,eb0,2,14,0,3b2733ca
19214,f28,2,14,0,ffffffff
19218,f30,2,14,0,ffffffff
19227,f38,2,14,0,ffffffff
19237,f48,2,14,0,ffffffff
19246,f40,2,14,0,ffffffff
19678,f50,2,14,0,ffffffff
19687,f58,2,14,0,ffffffff
19693,f68,2,14,0,ffffffff
19706,f60,2,14,0,ffffffff
20892,f28,2,14,3,ffffffff
20896,f30,2,14,3,ffffffff
20905,f38,2,14,3,ffffffff
20916,f48,2,14,3,ffffffff
20927,f40,2,14,3,ffffffff
21354,f50,2,14,3,ffffffff
21363,f58,2,14,3,ffffffff
21369,f68,2,14,3,ffffffff
21385,f60,2,14,3,ffffffff
23407,f28,2,14,7,ffffffff
23411,f30,2,14,7,ffffffff
23420,f38,2,14,7,ffffffff
23430,f48,2,14,7,ffffffff
23438,f40,2,14,7,ffffffff
23687,f28,2,14,1,ffffffff
23691,f30,2,14,1,ffffffff
23700,f38,2,14,1,ffffffff
23710,f48,2,14,1,ffffffff
23719,f40,2,14,1,ffffffff
23870,f50,2,14,7,ffffffff
23879,f58,2,14,7,ffffffff
23885,f68,2,14,7,ffffffff
23897,f60,2,14,7,ffffffff
24171,f50,2,14,1,ffffffff
24180,f58,2,14,1,ffffffff
24186,f68,2,14,1,ffffffff
24199,f60,2,14,1,ffffffff
24730,f28,2,14,4,ffffffff
24734,f30,2,14,4,ffffffff
24743,f38,2,14,4,ffffffff
24753,f48,2,14,4,ffffffff
24760,f40,2,14,4,ffffffff
25196,f50,2,14,4,ffffffff
25205,f58,2,14,4,ffffffff
25211,f68,2,14,4,ffffffff
25222,f60,2,14,4,ffffffff
25506,f28,2,14,6,ffffffff
25510,f30,2,14,6,ffffffff
25519,f38,2,14,6,ffffffff
25529,f48,2,14,6,ffffffff
25539,f40,2,14,6,ffffffff
25958,f50,2,14,6,ffffffff
25967,f58,2,14,6,ffffffff
25973,f68,2,14,6,ffffffff
25987,f60,2,14,6,ffffffff
26139,f28,2,14,5,ffffffff
26143,f30,2,14,5,ffffffff
26152,f38,2,14,5,ffffffff
26162,f48,2,14,5,ffffffff
26169,f40,2,14,5,ffffffff
26618,f50,2,14,5,ffffffff
26627,f58,2,14,5,ffffffff
26633,f68,2,14,5,ffffffff
26644,f60,2,14,5,ffffffff
27792,f28,2,14,2,ffffffff
27796,f30,2,14,2,ffffffff
27805,f38,2,14,2,ffffffff
27815,f48,2,14,2,ffffffff
27822,f40,2,14,2,ffffffff
28250,f50,2,14,2,ffffffff
28259,f58,2,14,2,ffffffff
28265,f68,2,14,2,ffffffff
28276,f60,2,14,2,ffffffff
