cycle,pc,cta_id,cluster_id,warp_id,tid
5103,b60,22,4,4,ffffffff
5104,b60,22,4,6,ffffffff
5104,b60,22,4,7,ffffffff
5104,b60,22,4,5,ffffffff
5105,b60,22,4,0,ffffffff
5109,b70,22,4,3,ffffffff
5109,b70,22,4,1,ffffffff
5109,b70,22,4,2,ffffffff
5110,b70,22,4,4,ffffffff
5111,b78,22,4,1,ffffffff
5111,b78,22,4,2,ffffffff
5111,b78,22,4,3,ffffffff
5112,b70,22,4,6,ffffffff
5112,b70,22,4,7,ffffffff
5112,b78,22,4,4,ffffffff
5112,b70,22,4,5,ffffffff
5113,b70,22,4,0,ffffffff
5115,b78,22,4,5,ffffffff
5115,b78,22,4,6,ffffffff
5115,b78,22,4,7,ffffffff
5116,b80,22,4,3,ffffffff
5116,b80,22,4,1,ffffffff
5116,b80,22,4,2,ffffffff
5116,b78,22,4,0,ffffffff
5117,b80,22,4,4,ffffffff
5119,b80,22,4,5,ffffffff
5119,b80,22,4,6,ffffffff
5119,b80,22,4,7,ffffffff
5120,b80,22,4,0,ffffffff
5125,b88,22,4,1,ffffffff
5125,b88,22,4,2,ffffffff
5125,b88,22,4,3,ffffffff
5126,b88,22,4,4,ffffffff
5128,b88,22,4,7,ffffffff
5128,b88,22,4,5,ffffffff
5128,b88,22,4,6,ffffffff
5129,b88,22,4,0,ffffffff
5373,b90,22,4,1,ffffffff
5382,b98,22,4,1,ffffffff
5391,ba0,22,4,1,ffffffff
5422,b90,22,4,7,ffffffff
5424,b90,22,4,0,ffffffff
5431,b98,22,4,7,ffffffff
5433,b98,22,4,0,ffffffff
5440,ba0,22,4,7,ffffffff
5442,ba0,22,4,0,ffffffff
5498,b90,22,4,2,ffffffff
5507,b98,22,4,2,ffffffff
5516,ba0,22,4,2,ffffffff
5528,b90,22,4,3,ffffffff
5535,b90,22,4,4,ffffffff
5537,b98,22,4,3,ffffffff
5537,b90,22,4,5,ffffffff
5544,b98,22,4,4,ffffffff
5546,b98,22,4,5,ffffffff
5546,ba0,22,4,3,ffffffff
5550,b90,22,4,6,ffffffff
5553,ba0,22,4,4,ffffffff
5555,ba0,22,4,5,ffffffff
5559,b98,22,4,6,ffffffff
5568,ba0,22,4,6,ffffffff
5822,ba8,22,4,1,ffffffff
5870,bb0,22,4,1,ffffffff
5875,ba8,22,4,7,ffffffff
5876,bb8,22,4,1,ffffffff
5877,bc0,22,4,1,ffffffff
5878,bb0,22,4,7,ffffffff
5884,bb8,22,4,7,ffffffff
5885,bc0,22,4,7,ffffffff
5886,bd0,22,4,1,ffffffff
5888,bd8,22,4,1,ffffffff
5894,bd0,22,4,7,ffffffff
5896,bd8,22,4,7,ffffffff
5897,be0,22,4,1,ffffffff
5899,be8,22,4,1,ffffffff
5905,be0,22,4,7,ffffffff
5905,bf0,22,4,1,ffffffff
5905,ba8,22,4,0,ffffffff
5907,be8,22,4,7,ffffffff
5911,bf8,22,4,1,ffffffff
5912,c00,22,4,1,ffffffff
5913,bf0,22,4,7,ffffffff
5913,c08,22,4,1,ffffffff
5913,bb0,22,4,0,ffffffff
5919,bf8,22,4,7,ffffffff
5919,bb8,22,4,0,ffffffff
5920,c00,22,4,7,ffffffff
5920,bc0,22,4,0,ffffffff
5921,c08,22,4,7,ffffffff
5929,bd0,22,4,0,ffffffff
5931,bd8,22,4,0,ffffffff
5940,be0,22,4,0,ffffffff
5942,be8,22,4,0,ffffffff
5948,bf0,22,4,0,ffffffff
5954,bf8,22,4,0,ffffffff
5955,c00,22,4,0,ffffffff
5956,c08,22,4,0,ffffffff
5999,ba8,22,4,2,ffffffff
6000,bb0,22,4,2,ffffffff
6006,bb8,22,4,2,ffffffff
6007,bc0,22,4,2,ffffffff
6016,bd0,22,4,2,ffffffff
6018,bd8,22,4,2,ffffffff
6027,be0,22,4,2,ffffffff
6029,be8,22,4,2,ffffffff
6035,bf0,22,4,2,ffffffff
6041,bf8,22,4,2,ffffffff
6042,c00,22,4,2,ffffffff
6043,c08,22,4,2,ffffffff
6127,ba8,22,4,4,ffffffff
6157,bb0,22,4,4,ffffffff
6163,bb8,22,4,4,ffffffff
6164,bc0,22,4,4,ffffffff
6173,bd0,22,4,4,ffffffff
6175,bd8,22,4,4,ffffffff
6184,be0,22,4,4,ffffffff
6186,be8,22,4,4,ffffffff
6192,bf0,22,4,4,ffffffff
6198,bf8,22,4,4,ffffffff
6199,c00,22,4,4,ffffffff
6200,c08,22,4,4,ffffffff
6223,ba8,22,4,3,ffffffff
6224,bb0,22,4,3,ffffffff
6230,bb8,22,4,3,ffffffff
6231,bc0,22,4,3,ffffffff
6240,bd0,22,4,3,ffffffff
6242,bd8,22,4,3,ffffffff
6251,be0,22,4,3,ffffffff
6253,be8,22,4,3,ffffffff
6259,bf0,22,4,3,ffffffff
6265,bf8,22,4,3,ffffffff
6266,c00,22,4,3,ffffffff
6267,c08,22,4,3,ffffffff
6298,ba8,22,4,6,ffffffff
6299,bb0,22,4,6,ffffffff
6305,bb8,22,4,6,ffffffff
6306,bc0,22,4,6,ffffffff
6315,bd0,22,4,6,ffffffff
6317,bd8,22,4,6,ffffffff
6327,be0,22,4,6,ffffffff
6329,be8,22,4,6,ffffffff
6335,bf0,22,4,6,ffffffff
6341,bf8,22,4,6,ffffffff
6342,c00,22,4,6,ffffffff
6343,c08,22,4,6,ffffffff
6387,ba8,22,4,5,ffffffff
6388,bb0,22,4,5,ffffffff
6394,bb8,22,4,5,ffffffff
6395,bc0,22,4,5,ffffffff
6404,bd0,22,4,5,ffffffff
6406,bd8,22,4,5,ffffffff
6415,be0,22,4,5,ffffffff
6417,be8,22,4,5,ffffffff
6423,bf0,22,4,5,ffffffff
6429,bf8,22,4,5,ffffffff
6430,c00,22,4,5,ffffffff
6431,c08,22,4,5,ffffffff
7233,cd0,22,4,2,ffbf3fff
7469,c30,22,4,2,fc0816b7
7478,c38,22,4,2,fc0816b7
7487,c40,22,4,2,fc0816b7
7723,cd0,22,4,4,f9bfdef5
7764,c30,22,4,4,f8998e31
7773,c38,22,4,4,f8998e31
7782,c40,22,4,4,f8998e31
7859,c48,22,4,2,fc0816b7
7865,c50,22,4,2,fc0816b7
7870,c58,22,4,2,fc0816b7
7876,cb0,22,4,2,fc0816b7
7878,cb8,22,4,2,fc0816b7
7880,cc0,22,4,2,fc0816b7
7886,cc8,22,4,2,fc0816b7
8170,c48,22,4,4,f8998e31
8176,c50,22,4,4,f8998e31
8195,cd8,22,4,5,ffffffff
8204,ce0,22,4,5,ffffffff
8210,ce8,22,4,5,ffffffff
8987,cd8,22,4,6,ffffffff
8996,ce0,22,4,6,ffffffff
9002,ce8,22,4,6,ffffffff
9100,cd8,22,4,2,ffffffff
9109,ce0,22,4,2,ffffffff
9115,ce8,22,4,2,ffffffff
9285,cd8,22,4,7,ffffffff
9294,ce0,22,4,7,ffffffff
9300,ce8,22,4,7,ffffffff
9326,cb0,22,4,4,f8998e31
9328,cb8,22,4,4,f8998e31
9330,cc0,22,4,4,f8998e31
9336,cc8,22,4,4,f8998e31
10098,cd8,22,4,0,ffffffff
10107,ce0,22,4,0,ffffffff
10113,ce8,22,4,0,ffffffff
10624,cd8,22,4,1,ffffffff
10633,ce0,22,4,1,ffffffff
10639,ce8,22,4,1,ffffffff
10644,cf0,22,4,1,ffffffff
10649,cf8,22,4,1,4f4f0e32
10658,d00,22,4,1,4f4f0e32
10854,cd8,22,4,4,ffffffff
10863,ce0,22,4,4,ffffffff
10869,ce8,22,4,4,ffffffff
11033,d08,22,4,1,4f4f0e32
11042,d10,22,4,1,4f4f0e32
11051,d18,22,4,1,4f4f0e32
11135,cd8,22,4,3,ffffffff
11145,ce0,22,4,3,ffffffff
11151,ce8,22,4,3,ffffffff
11320,eb0,22,4,2,8f48dedc
11433,d20,22,4,1,4f4f0e32
11439,d28,22,4,1,4f4f0e32
12005,f20,22,4,5,efedff72
12367,d08,22,4,5,6685dd70
12368,d88,22,4,1,4f4f0e32
12376,d10,22,4,5,6685dd70
12378,d90,22,4,1,4f4f0e32
12385,d18,22,4,5,6685dd70
12387,d98,22,4,1,4f4f0e32
12633,d20,22,4,5,6685dd70
12639,d28,22,4,5,6685dd70
12641,da0,22,4,1,4f4f0e32
12644,d30,22,4,5,6685dd70
12647,da8,22,4,1,4f4f0e32
12887,d88,22,4,5,6685dd70
12896,d90,22,4,5,6685dd70
12905,d98,22,4,5,6685dd70
13152,da0,22,4,5,6685dd70
13158,da8,22,4,5,6685dd70
13163,db0,22,4,5,6685dd70
13202,e08,22,4,5,6685dd70
13211,e10,22,4,5,6685dd70
13220,e18,22,4,5,6685dd70
13371,e08,22,4,1,4f4f0e32
13380,e10,22,4,1,4f4f0e32
13389,e18,22,4,1,4f4f0e32
13591,e20,22,4,5,6685dd70
13597,e28,22,4,5,6685dd70
13602,e30,22,4,5,6685dd70
13637,e20,22,4,1,4f4f0e32
13641,e88,22,4,5,6685dd70
13643,e28,22,4,1,4f4f0e32
13650,e90,22,4,5,6685dd70
13659,e98,22,4,5,6685dd70
13885,eb0,22,4,0,7c7b01df
14034,ea0,22,4,5,6685dd70
14040,ea8,22,4,5,6685dd70
14045,eb0,22,4,5,6685dd70
14051,f08,22,4,5,6685dd70
14057,f10,22,4,5,6685dd70
14061,f18,22,4,5,6685dd70
14570,e88,22,4,1,4f4f0e32
14579,e90,22,4,1,4f4f0e32
14588,e98,22,4,1,4f4f0e32
14955,ea0,22,4,1,4f4f0e32
14961,ea8,22,4,1,4f4f0e32
15889,e30,22,4,6,b6db84e8
16109,f08,22,4,1,4f4f0e32
16115,f10,22,4,1,4f4f0e32
16119,f18,22,4,1,4f4f0e32
17081,eb0,22,4,6,b6db84e8
23115,f28,22,4,7,ffffffff
23119,f30,22,4,7,ffffffff
23128,f38,22,4,7,ffffffff
23138,f48,22,4,7,ffffffff
23145,f40,22,4,7,ffffffff
23449,f28,22,4,5,ffffffff
23453,f30,22,4,5,ffffffff
23462,f38,22,4,5,ffffffff
23472,f48,22,4,5,ffffffff
23480,f40,22,4,5,ffffffff
23581,f50,22,4,7,ffffffff
23590,f58,22,4,7,ffffffff
23596,f68,22,4,7,ffffffff
23607,f60,22,4,7,ffffffff
23930,f50,22,4,5,ffffffff
23939,f58,22,4,5,ffffffff
23945,f68,22,4,5,ffffffff
23957,f60,22,4,5,ffffffff
25985,f28,22,4,0,ffffffff
25989,f30,22,4,0,ffffffff
25998,f38,22,4,0,ffffffff
26008,f48,22,4,0,ffffffff
26018,f40,22,4,0,ffffffff
26279,f28,22,4,4,ffffffff
26283,f30,22,4,4,ffffffff
26292,f38,22,4,4,ffffffff
26302,f48,22,4,4,ffffffff
26309,f40,22,4,4,ffffffff
26429,f50,22,4,0,ffffffff
26438,f58,22,4,0,ffffffff
26444,f68,22,4,0,ffffffff
26458,f60,22,4,0,ffffffff
26734,f50,22,4,4,ffffffff
26743,f58,22,4,4,ffffffff
26749,f68,22,4,4,ffffffff
26760,f60,22,4,4,ffffffff
27893,f28,22,4,2,ffffffff
27897,f30,22,4,2,ffffffff
27906,f38,22,4,2,ffffffff
27916,f48,22,4,2,ffffffff
27921,f40,22,4,2,ffffffff
28357,f50,22,4,2,ffffffff
28366,f58,22,4,2,ffffffff
28372,f68,22,4,2,ffffffff
28381,f60,22,4,2,ffffffff
31365,f28,22,4,6,ffffffff
31369,f30,22,4,6,ffffffff
31378,f38,22,4,6,ffffffff
31388,f48,22,4,6,ffffffff
31394,f40,22,4,6,ffffffff
31805,f50,22,4,6,ffffffff
31814,f58,22,4,6,ffffffff
31820,f68,22,4,6,ffffffff
31830,f60,22,4,6,ffffffff
32912,f28,22,4,1,ffffffff
32916,f30,22,4,1,ffffffff
32925,f38,22,4,1,ffffffff
32935,f48,22,4,1,ffffffff
32944,f40,22,4,1,ffffffff
33357,f50,22,4,1,ffffffff
33366,f58,22,4,1,ffffffff
33372,f68,22,4,1,ffffffff
33385,f60,22,4,1,ffffffff
39260,f28,22,4,3,ffffffff
39264,f30,22,4,3,ffffffff
39273,f38,22,4,3,ffffffff
39283,f48,22,4,3,ffffffff
39292,f40,22,4,3,ffffffff
39704,f50,22,4,3,ffffffff
39713,f58,22,4,3,ffffffff
39719,f68,22,4,3,ffffffff
39732,f60,22,4,3,ffffffff
