cycle,pc,cta_id,cluster_id,warp_id,tid
5085,b40,10,22,3,ffffffff
5085,b48,10,22,0,ffffffff
5085,b40,10,22,1,ffffffff
5085,b40,10,22,2,ffffffff
5086,b40,10,22,4,ffffffff
5086,b50,10,22,5,ffffffff
5086,b50,10,22,6,ffffffff
5086,b50,10,22,7,ffffffff
5087,b48,10,22,1,ffffffff
5087,b48,10,22,2,ffffffff
5087,b48,10,22,3,ffffffff
5087,b50,10,22,0,ffffffff
5088,b50,10,22,2,ffffffff
5088,b50,10,22,3,ffffffff
5088,b48,10,22,4,ffffffff
5088,b50,10,22,1,ffffffff
5089,b50,10,22,4,ffffffff
5096,b58,10,22,6,ffffffff
5096,b58,10,22,7,ffffffff
5096,b58,10,22,5,ffffffff
5097,b58,10,22,0,ffffffff
5098,b58,10,22,1,ffffffff
5098,b58,10,22,2,ffffffff
5098,b58,10,22,3,ffffffff
5099,b58,10,22,4,ffffffff
5102,b60,10,22,5,ffffffff
5102,b60,10,22,6,ffffffff
5102,b60,10,22,7,ffffffff
5103,b60,10,22,0,ffffffff
5104,b60,10,22,2,ffffffff
5104,b60,10,22,3,ffffffff
5104,b60,10,22,1,ffffffff
5105,b60,10,22,4,ffffffff
5109,b70,10,22,7,ffffffff
5109,b70,10,22,5,ffffffff
5109,b70,10,22,6,ffffffff
5110,b70,10,22,0,ffffffff
5111,b78,10,22,5,ffffffff
5111,b78,10,22,6,ffffffff
5111,b78,10,22,7,ffffffff
5112,b70,10,22,2,ffffffff
5112,b70,10,22,3,ffffffff
5112,b78,10,22,0,ffffffff
5112,b70,10,22,1,ffffffff
5113,b70,10,22,4,ffffffff
5115,b78,10,22,1,ffffffff
5115,b78,10,22,2,ffffffff
5115,b78,10,22,3,ffffffff
5116,b80,10,22,7,ffffffff
5116,b80,10,22,5,ffffffff
5116,b80,10,22,6,ffffffff
5116,b78,10,22,4,ffffffff
5117,b80,10,22,0,ffffffff
5119,b80,10,22,1,ffffffff
5119,b80,10,22,2,ffffffff
5119,b80,10,22,3,ffffffff
5120,b80,10,22,4,ffffffff
5125,b88,10,22,5,ffffffff
5125,b88,10,22,6,ffffffff
5125,b88,10,22,7,ffffffff
5126,b88,10,22,0,ffffffff
5128,b88,10,22,3,ffffffff
5128,b88,10,22,1,ffffffff
5128,b88,10,22,2,ffffffff
5129,b88,10,22,4,ffffffff
5378,b90,10,22,7,ffffffff
5387,b98,10,22,7,ffffffff
5390,b90,10,22,0,ffffffff
5396,ba0,10,22,7,ffffffff
5396,b90,10,22,1,ffffffff
5399,b98,10,22,0,ffffffff
5403,b90,10,22,2,ffffffff
5405,b98,10,22,1,ffffffff
5408,ba0,10,22,0,ffffffff
5408,b90,10,22,3,ffffffff
5412,b98,10,22,2,ffffffff
5414,ba0,10,22,1,ffffffff
5417,b98,10,22,3,ffffffff
5421,ba0,10,22,2,ffffffff
5426,ba0,10,22,3,ffffffff
5484,b90,10,22,6,ffffffff
5493,b98,10,22,6,ffffffff
5502,ba0,10,22,6,ffffffff
5513,b90,10,22,5,ffffffff
5514,b90,10,22,4,ffffffff
5522,b98,10,22,5,ffffffff
5523,b98,10,22,4,ffffffff
5531,ba0,10,22,5,ffffffff
5532,ba0,10,22,4,ffffffff
5879,ba8,10,22,7,ffffffff
5890,bb0,10,22,7,ffffffff
5896,bb8,10,22,7,ffffffff
5897,bc0,10,22,7,ffffffff
5906,bd0,10,22,7,ffffffff
5908,bd8,10,22,7,ffffffff
5917,be0,10,22,7,ffffffff
5919,be8,10,22,7,ffffffff
5925,bf0,10,22,7,ffffffff
5931,bf8,10,22,7,ffffffff
5932,c00,10,22,7,ffffffff
5933,c08,10,22,7,ffffffff
5943,ba8,10,22,0,ffffffff
5944,bb0,10,22,0,ffffffff
5950,bb8,10,22,0,ffffffff
5951,bc0,10,22,0,ffffffff
5960,bd0,10,22,0,ffffffff
5962,bd8,10,22,0,ffffffff
5971,be0,10,22,0,ffffffff
5973,be8,10,22,0,ffffffff
5979,bf0,10,22,0,ffffffff
5985,bf8,10,22,0,ffffffff
5986,c00,10,22,0,ffffffff
5987,c08,10,22,0,ffffffff
6017,ba8,10,22,1,ffffffff
6018,bb0,10,22,1,ffffffff
6024,bb8,10,22,1,ffffffff
6025,bc0,10,22,1,ffffffff
6034,bd0,10,22,1,ffffffff
6036,bd8,10,22,1,ffffffff
6045,be0,10,22,1,ffffffff
6047,be8,10,22,1,ffffffff
6053,bf0,10,22,1,ffffffff
6059,bf8,10,22,1,ffffffff
6060,c00,10,22,1,ffffffff
6061,c08,10,22,1,ffffffff
6076,ba8,10,22,2,ffffffff
6078,bb0,10,22,2,ffffffff
6084,bb8,10,22,2,ffffffff
6085,bc0,10,22,2,ffffffff
6094,bd0,10,22,2,ffffffff
6096,bd8,10,22,2,ffffffff
6105,be0,10,22,2,ffffffff
6107,be8,10,22,2,ffffffff
6113,bf0,10,22,2,ffffffff
6119,bf8,10,22,2,ffffffff
6120,c00,10,22,2,ffffffff
6121,c08,10,22,2,ffffffff
6365,ba8,10,22,5,ffffffff
6366,bb0,10,22,5,ffffffff
6372,bb8,10,22,5,ffffffff
6372,ba8,10,22,4,ffffffff
6373,bc0,10,22,5,ffffffff
6373,bb0,10,22,4,ffffffff
6379,bb8,10,22,4,ffffffff
6380,bc0,10,22,4,ffffffff
6382,bd0,10,22,5,ffffffff
6382,ba8,10,22,3,ffffffff
6383,bb0,10,22,3,ffffffff
6384,bd8,10,22,5,ffffffff
6389,bd0,10,22,4,ffffffff
6389,bb8,10,22,3,ffffffff
6390,bc0,10,22,3,ffffffff
6391,bd8,10,22,4,ffffffff
6393,be0,10,22,5,ffffffff
6395,be8,10,22,5,ffffffff
6399,bd0,10,22,3,ffffffff
6400,be0,10,22,4,ffffffff
6401,bd8,10,22,3,ffffffff
6401,bf0,10,22,5,ffffffff
6402,be8,10,22,4,ffffffff
6407,bf8,10,22,5,ffffffff
6408,bf0,10,22,4,ffffffff
6408,c00,10,22,5,ffffffff
6409,c08,10,22,5,ffffffff
6410,be0,10,22,3,ffffffff
6412,be8,10,22,3,ffffffff
6414,bf8,10,22,4,ffffffff
6415,c00,10,22,4,ffffffff
6416,c08,10,22,4,ffffffff
6418,bf0,10,22,3,ffffffff
6424,bf8,10,22,3,ffffffff
6425,c00,10,22,3,ffffffff
6426,c08,10,22,3,ffffffff
6532,ba8,10,22,6,ffffffff
6533,bb0,10,22,6,ffffffff
6539,bb8,10,22,6,ffffffff
6540,bc0,10,22,6,ffffffff
6549,bd0,10,22,6,ffffffff
6551,bd8,10,22,6,ffffffff
6560,be0,10,22,6,ffffffff
6562,be8,10,22,6,ffffffff
6568,bf0,10,22,6,ffffffff
6574,bf8,10,22,6,ffffffff
6575,c00,10,22,6,ffffffff
6576,c08,10,22,6,ffffffff
7755,cd8,10,22,1,ffffffff
7764,ce0,10,22,1,ffffffff
7770,ce8,10,22,1,ffffffff
8347,c58,10,22,0,d82d13eb
8425,cd8,10,22,2,ffffffff
8434,ce0,10,22,2,ffffffff
8440,ce8,10,22,2,ffffffff
8634,cd8,10,22,7,ffffffff
8643,ce0,10,22,7,ffffffff
8649,ce8,10,22,7,ffffffff
9062,cd8,10,22,4,ffffffff
9071,ce0,10,22,4,ffffffff
9077,ce8,10,22,4,ffffffff
9323,cd8,10,22,6,ffffffff
9332,ce0,10,22,6,ffffffff
9338,ce8,10,22,6,ffffffff
9673,cd8,10,22,3,ffffffff
9682,ce0,10,22,3,ffffffff
9688,ce8,10,22,3,ffffffff
9702,cd8,10,22,0,ffffffff
9711,ce0,10,22,0,ffffffff
9717,ce8,10,22,0,ffffffff
10046,cd8,10,22,5,ffffffff
10055,ce0,10,22,5,ffffffff
10061,ce8,10,22,5,ffffffff
12636,f20,10,22,4,5ffbaefb
12676,d08,10,22,4,53ba8c33
12685,d10,10,22,4,53ba8c33
12694,d18,10,22,4,53ba8c33
12939,d20,10,22,4,53ba8c33
12945,d28,10,22,4,53ba8c33
12950,d30,10,22,4,53ba8c33
13319,d88,10,22,4,53ba8c33
13328,d90,10,22,4,53ba8c33
13337,d98,10,22,4,53ba8c33
13587,da0,10,22,4,53ba8c33
13593,da8,10,22,4,53ba8c33
13598,db0,10,22,4,53ba8c33
13965,e08,10,22,4,53ba8c33
13974,e10,10,22,4,53ba8c33
13983,e18,10,22,4,53ba8c33
14233,e20,10,22,4,53ba8c33
14239,e28,10,22,4,53ba8c33
14244,e30,10,22,4,53ba8c33
14485,e88,10,22,4,53ba8c33
14494,e90,10,22,4,53ba8c33
14503,e98,10,22,4,53ba8c33
14751,ea0,10,22,4,53ba8c33
14757,ea8,10,22,4,53ba8c33
14762,eb0,10,22,4,53ba8c33
14768,f08,10,22,4,53ba8c33
14774,f10,10,22,4,53ba8c33
14778,f18,10,22,4,53ba8c33
14980,eb0,10,22,1,2c5d78ab
23724,f28,10,22,6,ffffffff
23728,f30,10,22,6,ffffffff
23737,f38,10,22,6,ffffffff
23747,f48,10,22,6,ffffffff
23757,f40,10,22,6,ffffffff
24224,f50,10,22,6,ffffffff
24233,f58,10,22,6,ffffffff
24239,f68,10,22,6,ffffffff
24253,f60,10,22,6,ffffffff
24328,f28,10,22,1,ffffffff
24332,f30,10,22,1,ffffffff
24341,f38,10,22,1,ffffffff
24351,f48,10,22,1,ffffffff
24358,f40,10,22,1,ffffffff
24792,f50,10,22,1,ffffffff
24801,f58,10,22,1,ffffffff
24807,f68,10,22,1,ffffffff
24818,f60,10,22,1,ffffffff
24957,f28,10,22,2,ffffffff
24961,f30,10,22,2,ffffffff
24970,f38,10,22,2,ffffffff
24980,f48,10,22,2,ffffffff
24987,f40,10,22,2,ffffffff
25430,f50,10,22,2,ffffffff
25439,f58,10,22,2,ffffffff
25445,f68,10,22,2,ffffffff
25456,f60,10,22,2,ffffffff
27365,f28,10,22,0,ffffffff
27369,f30,10,22,0,ffffffff
27378,f38,10,22,0,ffffffff
27388,f48,10,22,0,ffffffff
27397,f40,10,22,0,ffffffff
27817,f50,10,22,0,ffffffff
27826,f58,10,22,0,ffffffff
27832,f68,10,22,0,ffffffff
27845,f60,10,22,0,ffffffff
29778,f28,10,22,5,ffffffff
29782,f30,10,22,5,ffffffff
29791,f38,10,22,5,ffffffff
29801,f48,10,22,5,ffffffff
29810,f40,10,22,5,ffffffff
30237,f50,10,22,5,ffffffff
30246,f58,10,22,5,ffffffff
30252,f68,10,22,5,ffffffff
30265,f60,10,22,5,ffffffff
33994,f28,10,22,4,ffffffff
33998,f30,10,22,4,ffffffff
34007,f38,10,22,4,ffffffff
34017,f48,10,22,4,ffffffff
34025,f40,10,22,4,ffffffff
34435,f50,10,22,4,ffffffff
34444,f58,10,22,4,ffffffff
34450,f68,10,22,4,ffffffff
34462,f60,10,22,4,ffffffff
36886,f28,10,22,7,ffffffff
36890,f30,10,22,7,ffffffff
36899,f38,10,22,7,ffffffff
36909,f48,10,22,7,ffffffff
36914,f40,10,22,7,ffffffff
37329,f50,10,22,7,ffffffff
37338,f58,10,22,7,ffffffff
37344,f68,10,22,7,ffffffff
37353,f60,10,22,7,ffffffff
38384,f28,10,22,3,ffffffff
38388,f30,10,22,3,ffffffff
38397,f38,10,22,3,ffffffff
38407,f48,10,22,3,ffffffff
38416,f40,10,22,3,ffffffff
38830,f50,10,22,3,ffffffff
38839,f58,10,22,3,ffffffff
38845,f68,10,22,3,ffffffff
38858,f60,10,22,3,ffffffff
