cycle,pc,cta_id,cluster_id,warp_id,tid
5068,b18,6,18,3,ffffffff
5069,b20,6,18,0,ffffffff
5069,b18,6,18,4,ffffffff
5070,b20,6,18,1,ffffffff
5070,ae0,6,18,4,ffffffff
5071,b20,6,18,2,ffffffff
5071,b18,6,18,5,ffffffff
5072,b20,6,18,3,ffffffff
5072,b28,6,18,0,ffffffff
5072,b28,6,18,1,ffffffff
5072,b28,6,18,2,ffffffff
5072,ae0,6,18,5,ffffffff
5073,b20,6,18,4,ffffffff
5073,b20,6,18,5,ffffffff
5073,b20,6,18,6,ffffffff
5073,b28,6,18,3,ffffffff
5073,b18,6,18,6,ffffffff
5074,b30,6,18,1,ffffffff
5074,b30,6,18,2,ffffffff
5074,b20,6,18,7,ffffffff
5074,b30,6,18,0,ffffffff
5074,ae0,6,18,2,ffffffff
5075,b28,6,18,6,ffffffff
5075,b30,6,18,3,ffffffff
5075,b28,6,18,4,ffffffff
5075,b28,6,18,5,ffffffff
5075,b18,6,18,7,ffffffff
5076,b28,6,18,7,ffffffff
5076,b38,6,18,0,ffffffff
5076,b38,6,18,1,ffffffff
5076,b38,6,18,2,ffffffff
5076,ae0,6,18,3,ffffffff
5077,b30,6,18,4,ffffffff
5077,b30,6,18,5,ffffffff
5077,b30,6,18,6,ffffffff
5077,b38,6,18,3,ffffffff
5078,b40,6,18,1,ffffffff
5078,b40,6,18,2,ffffffff
5078,b30,6,18,7,ffffffff
5078,b40,6,18,0,ffffffff
5079,b38,6,18,6,ffffffff
5079,b40,6,18,3,ffffffff
5079,b38,6,18,4,ffffffff
5079,b38,6,18,5,ffffffff
5080,b38,6,18,7,ffffffff
5080,b48,6,18,0,ffffffff
5080,b48,6,18,1,ffffffff
5080,b48,6,18,2,ffffffff
5081,b40,6,18,4,ffffffff
5081,b40,6,18,5,ffffffff
5081,b40,6,18,6,ffffffff
5081,b48,6,18,3,ffffffff
5082,b50,6,18,1,ffffffff
5082,b50,6,18,2,ffffffff
5082,b40,6,18,7,ffffffff
5082,b50,6,18,0,ffffffff
5083,b48,6,18,6,ffffffff
5083,b50,6,18,3,ffffffff
5083,b48,6,18,4,ffffffff
5083,b48,6,18,5,ffffffff
5084,b48,6,18,7,ffffffff
5084,b50,6,18,4,ffffffff
5084,b50,6,18,5,ffffffff
5084,b50,6,18,6,ffffffff
5085,b50,6,18,7,ffffffff
5092,b58,6,18,0,ffffffff
5092,b58,6,18,1,ffffffff
5092,b58,6,18,2,ffffffff
5093,b58,6,18,3,ffffffff
5094,b58,6,18,5,ffffffff
5094,b58,6,18,6,ffffffff
5094,b58,6,18,4,ffffffff
5095,b58,6,18,7,ffffffff
5098,b60,6,18,1,ffffffff
5098,b60,6,18,2,ffffffff
5098,b60,6,18,0,ffffffff
5099,b60,6,18,3,ffffffff
5100,b60,6,18,4,ffffffff
5100,b60,6,18,5,ffffffff
5100,b60,6,18,6,ffffffff
5101,b60,6,18,7,ffffffff
5105,b70,6,18,0,ffffffff
5105,b70,6,18,1,ffffffff
5105,b70,6,18,2,ffffffff
5106,b70,6,18,3,ffffffff
5107,b78,6,18,2,ffffffff
5107,b78,6,18,0,ffffffff
5107,b78,6,18,1,ffffffff
5108,b78,6,18,3,ffffffff
5108,b70,6,18,4,ffffffff
5108,b70,6,18,5,ffffffff
5108,b70,6,18,6,ffffffff
5109,b70,6,18,7,ffffffff
5111,b78,6,18,5,ffffffff
5111,b78,6,18,6,ffffffff
5111,b78,6,18,4,ffffffff
5112,b80,6,18,0,ffffffff
5112,b80,6,18,1,ffffffff
5112,b80,6,18,2,ffffffff
5112,b78,6,18,7,ffffffff
5113,b80,6,18,3,ffffffff
5115,b80,6,18,6,ffffffff
5115,b80,6,18,4,ffffffff
5115,b80,6,18,5,ffffffff
5116,b80,6,18,7,ffffffff
5121,b88,6,18,1,ffffffff
5121,b88,6,18,2,ffffffff
5121,b88,6,18,0,ffffffff
5122,b88,6,18,3,ffffffff
5124,b88,6,18,4,ffffffff
5124,b88,6,18,5,ffffffff
5124,b88,6,18,6,ffffffff
5125,b88,6,18,7,ffffffff
5447,b90,6,18,4,ffffffff
5456,b98,6,18,4,ffffffff
5465,ba0,6,18,4,ffffffff
5490,b90,6,18,2,ffffffff
5499,b98,6,18,2,ffffffff
5508,ba0,6,18,2,ffffffff
5511,b90,6,18,0,ffffffff
5520,b98,6,18,0,ffffffff
5523,b90,6,18,5,ffffffff
5529,ba0,6,18,0,ffffffff
5532,b98,6,18,5,ffffffff
5539,b90,6,18,1,ffffffff
5541,ba0,6,18,5,ffffffff
5542,b90,6,18,3,ffffffff
5548,b98,6,18,1,ffffffff
5551,b98,6,18,3,ffffffff
5557,ba0,6,18,1,ffffffff
5559,b90,6,18,7,ffffffff
5560,ba0,6,18,3,ffffffff
5564,b90,6,18,6,ffffffff
5568,b98,6,18,7,ffffffff
5573,b98,6,18,6,ffffffff
5577,ba0,6,18,7,ffffffff
5582,ba0,6,18,6,ffffffff
5954,ba8,6,18,2,ffffffff
5955,bb0,6,18,2,ffffffff
5961,bb8,6,18,2,ffffffff
5962,bc0,6,18,2,ffffffff
5971,bd0,6,18,2,ffffffff
5973,bd8,6,18,2,ffffffff
5982,be0,6,18,2,ffffffff
5984,be8,6,18,2,ffffffff
5990,bf0,6,18,2,ffffffff
5996,bf8,6,18,2,ffffffff
5997,c00,6,18,2,ffffffff
5998,c08,6,18,2,ffffffff
6061,ba8,6,18,4,ffffffff
6064,bb0,6,18,4,ffffffff
6070,bb8,6,18,4,ffffffff
6071,bc0,6,18,4,ffffffff
6080,bd0,6,18,4,ffffffff
6082,bd8,6,18,4,ffffffff
6091,be0,6,18,4,ffffffff
6093,be8,6,18,4,ffffffff
6099,bf0,6,18,4,ffffffff
6105,bf8,6,18,4,ffffffff
6106,c00,6,18,4,ffffffff
6107,c08,6,18,4,ffffffff
6133,ba8,6,18,0,ffffffff
6176,bb0,6,18,0,ffffffff
6182,bb8,6,18,0,ffffffff
6183,bc0,6,18,0,ffffffff
6192,bd0,6,18,0,ffffffff
6194,bd8,6,18,0,ffffffff
6203,be0,6,18,0,ffffffff
6205,be8,6,18,0,ffffffff
6211,bf0,6,18,0,ffffffff
6217,bf8,6,18,0,ffffffff
6218,c00,6,18,0,ffffffff
6219,c08,6,18,0,ffffffff
6246,ba8,6,18,5,ffffffff
6247,bb0,6,18,5,ffffffff
6253,bb8,6,18,5,ffffffff
6254,bc0,6,18,5,ffffffff
6263,bd0,6,18,5,ffffffff
6265,bd8,6,18,5,ffffffff
6274,be0,6,18,5,ffffffff
6276,be8,6,18,5,ffffffff
6282,bf0,6,18,5,ffffffff
6288,bf8,6,18,5,ffffffff
6289,c00,6,18,5,ffffffff
6290,c08,6,18,5,ffffffff
6394,bb0,6,18,6,ffffffff
6396,ba8,6,18,3,ffffffff
6397,bb0,6,18,3,ffffffff
6403,bb8,6,18,3,ffffffff
6404,bc0,6,18,3,ffffffff
6413,bd0,6,18,3,ffffffff
6415,bd8,6,18,3,ffffffff
6424,be0,6,18,3,ffffffff
6426,be8,6,18,3,ffffffff
6432,bf0,6,18,3,ffffffff
6438,bf8,6,18,3,ffffffff
6439,c00,6,18,3,ffffffff
6440,c08,6,18,3,ffffffff
6499,ba8,6,18,6,ffffffff
6505,bb8,6,18,6,ffffffff
6506,bc0,6,18,6,ffffffff
6515,bd0,6,18,6,ffffffff
6517,bd8,6,18,6,ffffffff
6524,bb0,6,18,1,ffffffff
6525,ba8,6,18,1,ffffffff
6526,be0,6,18,6,ffffffff
6528,be8,6,18,6,ffffffff
6531,bb8,6,18,1,ffffffff
6532,bc0,6,18,1,ffffffff
6534,bf0,6,18,6,ffffffff
6540,bf8,6,18,6,ffffffff
6541,bd0,6,18,1,ffffffff
6541,c00,6,18,6,ffffffff
6542,c08,6,18,6,ffffffff
6543,bd8,6,18,1,ffffffff
6552,be0,6,18,1,ffffffff
6554,be8,6,18,1,ffffffff
6560,bf0,6,18,1,ffffffff
6566,bf8,6,18,1,ffffffff
6567,c00,6,18,1,ffffffff
6568,c08,6,18,1,ffffffff
6599,ba8,6,18,7,ffffffff
6600,bb0,6,18,7,ffffffff
6606,bb8,6,18,7,ffffffff
6607,bc0,6,18,7,ffffffff
6616,bd0,6,18,7,ffffffff
6618,bd8,6,18,7,ffffffff
6627,be0,6,18,7,ffffffff
6629,be8,6,18,7,ffffffff
6635,bf0,6,18,7,ffffffff
6641,bf8,6,18,7,ffffffff
6642,c00,6,18,7,ffffffff
6643,c08,6,18,7,ffffffff
8491,cd8,6,18,2,ffffffff
8500,ce0,6,18,2,ffffffff
8506,ce8,6,18,2,ffffffff
8635,cd8,6,18,7,ffffffff
8644,ce0,6,18,7,ffffffff
8650,ce8,6,18,7,ffffffff
8783,cd8,6,18,1,ffffffff
8792,ce0,6,18,1,ffffffff
8798,ce8,6,18,1,ffffffff
8973,cd8,6,18,6,ffffffff
8982,ce0,6,18,6,ffffffff
8988,ce8,6,18,6,ffffffff
9018,cd8,6,18,4,ffffffff
9027,ce0,6,18,4,ffffffff
9033,ce8,6,18,4,ffffffff
9087,cd8,6,18,3,ffffffff
9096,ce0,6,18,3,ffffffff
9102,ce8,6,18,3,ffffffff
9306,cd8,6,18,0,ffffffff
9315,ce0,6,18,0,ffffffff
9321,ce8,6,18,0,ffffffff
9427,cd8,6,18,5,ffffffff
9436,ce0,6,18,5,ffffffff
9442,ce8,6,18,5,ffffffff
11904,f20,6,18,1,d7dffdd9
12275,d08,6,18,1,d4c9d589
12284,d10,6,18,1,d4c9d589
12293,d18,6,18,1,d4c9d589
12539,d20,6,18,1,d4c9d589
12545,d28,6,18,1,d4c9d589
12550,d30,6,18,1,d4c9d589
12590,d88,6,18,1,d4c9d589
12599,d90,6,18,1,d4c9d589
12608,d98,6,18,1,d4c9d589
12858,da0,6,18,1,d4c9d589
12864,da8,6,18,1,d4c9d589
12869,db0,6,18,1,d4c9d589
13252,e08,6,18,1,d4c9d589
13261,e10,6,18,1,d4c9d589
13270,e18,6,18,1,d4c9d589
13518,e20,6,18,1,d4c9d589
13524,e28,6,18,1,d4c9d589
13529,e30,6,18,1,d4c9d589
13897,e88,6,18,1,d4c9d589
13906,e90,6,18,1,d4c9d589
13915,e98,6,18,1,d4c9d589
14158,ea0,6,18,1,d4c9d589
14164,ea8,6,18,1,d4c9d589
15312,f08,6,18,1,d4c9d589
15318,f10,6,18,1,d4c9d589
15322,f18,6,18,1,d4c9d589
16299,f28,6,18,6,ffffffff
16303,f30,6,18,6,ffffffff
16312,f38,6,18,6,ffffffff
16322,f48,6,18,6,ffffffff
16329,f40,6,18,6,ffffffff
16757,f50,6,18,6,ffffffff
16766,f58,6,18,6,ffffffff
16772,f68,6,18,6,ffffffff
16783,f60,6,18,6,ffffffff
18689,f28,6,18,0,ffffffff
18693,f30,6,18,0,ffffffff
18702,f38,6,18,0,ffffffff
18712,f48,6,18,0,ffffffff
18723,f40,6,18,0,ffffffff
19144,f50,6,18,0,ffffffff
19153,f58,6,18,0,ffffffff
19159,f68,6,18,0,ffffffff
19172,f60,6,18,0,ffffffff
20001,f28,6,18,7,ffffffff
20005,f30,6,18,7,ffffffff
20014,f38,6,18,7,ffffffff
20024,f48,6,18,7,ffffffff
20031,f40,6,18,7,ffffffff
20471,f50,6,18,7,ffffffff
20480,f58,6,18,7,ffffffff
20486,f68,6,18,7,ffffffff
20498,f60,6,18,7,ffffffff
22188,f28,6,18,5,ffffffff
22192,f30,6,18,5,ffffffff
22201,f38,6,18,5,ffffffff
22211,f48,6,18,5,ffffffff
22218,f40,6,18,5,ffffffff
22645,f50,6,18,5,ffffffff
22654,f58,6,18,5,ffffffff
22660,f68,6,18,5,ffffffff
22672,f60,6,18,5,ffffffff
26865,f28,6,18,2,ffffffff
26869,f30,6,18,2,ffffffff
26878,f38,6,18,2,ffffffff
26888,f48,6,18,2,ffffffff
26894,f40,6,18,2,ffffffff
27333,f50,6,18,2,ffffffff
27342,f58,6,18,2,ffffffff
27348,f68,6,18,2,ffffffff
27358,f60,6,18,2,ffffffff
27553,f28,6,18,3,ffffffff
27557,f30,6,18,3,ffffffff
27566,f38,6,18,3,ffffffff
27576,f48,6,18,3,ffffffff
27583,f40,6,18,3,ffffffff
28028,f50,6,18,3,ffffffff
28037,f58,6,18,3,ffffffff
28043,f68,6,18,3,ffffffff
28054,f60,6,18,3,ffffffff
34387,f28,6,18,4,ffffffff
34391,f30,6,18,4,ffffffff
34400,f38,6,18,4,ffffffff
34410,f48,6,18,4,ffffffff
34418,f40,6,18,4,ffffffff
34830,f50,6,18,4,ffffffff
34839,f58,6,18,4,ffffffff
34845,f68,6,18,4,ffffffff
34857,f60,6,18,4,ffffffff
41970,f28,6,18,1,ffffffff
41974,f30,6,18,1,ffffffff
41983,f38,6,18,1,ffffffff
41993,f48,6,18,1,ffffffff
41999,f40,6,18,1,ffffffff
42409,f50,6,18,1,ffffffff
42418,f58,6,18,1,ffffffff
42424,f68,6,18,1,ffffffff
42434,f60,6,18,1,ffffffff
