cycle,pc,cta_id,cluster_id,warp_id,tid
6387,bd8,4,16,4,ffffffff
6396,be0,4,16,4,ffffffff
6398,be8,4,16,4,ffffffff
6404,bf0,4,16,4,ffffffff
6410,bf8,4,16,4,ffffffff
6411,c00,4,16,4,ffffffff
6412,c08,4,16,4,ffffffff
6478,bb0,4,16,3,ffffffff
6479,ba8,4,16,3,ffffffff
6485,bb8,4,16,3,ffffffff
6486,bc0,4,16,3,ffffffff
6495,bd0,4,16,3,ffffffff
6497,bd8,4,16,3,ffffffff
6506,be0,4,16,3,ffffffff
6508,be8,4,16,3,ffffffff
6511,ba8,4,16,6,ffffffff
6512,bb0,4,16,6,ffffffff
6514,bf0,4,16,3,ffffffff
6518,bb8,4,16,6,ffffffff
6519,bc0,4,16,6,ffffffff
6520,bf8,4,16,3,ffffffff
6521,c00,4,16,3,ffffffff
6522,c08,4,16,3,ffffffff
6528,bd0,4,16,6,ffffffff
6530,bd8,4,16,6,ffffffff
6539,be0,4,16,6,ffffffff
6541,be8,4,16,6,ffffffff
6547,bf0,4,16,6,ffffffff
6553,bf8,4,16,6,ffffffff
6554,c00,4,16,6,ffffffff
6555,c08,4,16,6,ffffffff
6584,ba8,4,16,7,ffffffff
6585,bb0,4,16,7,ffffffff
6588,ba8,4,16,5,ffffffff
6589,bb0,4,16,5,ffffffff
6591,bb8,4,16,7,ffffffff
6592,bc0,4,16,7,ffffffff
6595,bb8,4,16,5,ffffffff
6596,bc0,4,16,5,ffffffff
6601,bd0,4,16,7,ffffffff
6603,bd8,4,16,7,ffffffff
6605,bd0,4,16,5,ffffffff
6607,bd8,4,16,5,ffffffff
6612,be0,4,16,7,ffffffff
6614,be8,4,16,7,ffffffff
6616,be0,4,16,5,ffffffff
6618,be8,4,16,5,ffffffff
6620,bf0,4,16,7,ffffffff
6624,bf0,4,16,5,ffffffff
6625,ba8,4,16,2,ffffffff
6626,bf8,4,16,7,ffffffff
6626,bb0,4,16,2,ffffffff
6627,c00,4,16,7,ffffffff
6628,c08,4,16,7,ffffffff
6630,bf8,4,16,5,ffffffff
6631,c00,4,16,5,ffffffff
6632,c08,4,16,5,ffffffff
6632,bb8,4,16,2,ffffffff
6633,bc0,4,16,2,ffffffff
6642,bd0,4,16,2,ffffffff
6644,bd8,4,16,2,ffffffff
6646,bb0,4,16,0,ffffffff
6647,ba8,4,16,0,ffffffff
6653,be0,4,16,2,ffffffff
6653,bb8,4,16,0,ffffffff
6654,bc0,4,16,0,ffffffff
6655,be8,4,16,2,ffffffff
6661,bf0,4,16,2,ffffffff
6663,bd0,4,16,0,ffffffff
6665,bd8,4,16,0,ffffffff
6667,bf8,4,16,2,ffffffff
6668,c00,4,16,2,ffffffff
6669,c08,4,16,2,ffffffff
6674,be0,4,16,0,ffffffff
6676,be8,4,16,0,ffffffff
6682,bf0,4,16,0,ffffffff
6688,bf8,4,16,0,ffffffff
6689,c00,4,16,0,ffffffff
6690,c08,4,16,0,ffffffff
7544,cd0,4,16,4,efdfdd3f
7584,c30,4,16,4,a7919437
7593,c38,4,16,4,a7919437
7602,c40,4,16,4,a7919437
7638,cd0,4,16,0,bf9fdff7
7852,c48,4,16,4,a7919437
7858,c50,4,16,4,a7919437
7876,c30,4,16,0,9d0e5387
7885,c38,4,16,0,9d0e5387
7894,c40,4,16,0,9d0e5387
8155,c48,4,16,0,9d0e5387
8161,c50,4,16,0,9d0e5387
8166,c58,4,16,0,9d0e5387
8172,cb0,4,16,0,9d0e5387
8174,cb8,4,16,0,9d0e5387
8176,cc0,4,16,0,9d0e5387
8182,cc8,4,16,0,9d0e5387
8804,cd8,4,16,2,ffffffff
8813,ce0,4,16,2,ffffffff
8819,ce8,4,16,2,ffffffff
8858,cd8,4,16,6,ffffffff
8867,ce0,4,16,6,ffffffff
8873,ce8,4,16,6,ffffffff
9007,cb0,4,16,4,a7919437
9009,cb8,4,16,4,a7919437
9011,cc0,4,16,4,a7919437
9017,cc8,4,16,4,a7919437
9809,cd8,4,16,3,ffffffff
9818,ce0,4,16,3,ffffffff
9824,ce8,4,16,3,ffffffff
9861,cd8,4,16,0,ffffffff
9870,ce0,4,16,0,ffffffff
9876,ce8,4,16,0,ffffffff
10096,cd8,4,16,7,ffffffff
10105,ce0,4,16,7,ffffffff
10111,ce8,4,16,7,ffffffff
10459,cd8,4,16,5,ffffffff
10468,ce0,4,16,5,ffffffff
10474,ce8,4,16,5,ffffffff
10855,cd8,4,16,4,ffffffff
10860,cd8,4,16,1,ffffffff
10864,ce0,4,16,4,ffffffff
10869,ce0,4,16,1,ffffffff
10870,ce8,4,16,4,ffffffff
10875,ce8,4,16,1,ffffffff
14571,d30,4,16,2,dccaf708
17649,eb0,4,16,2,dccaf708
24458,f28,4,16,0,ffffffff
24462,f30,4,16,0,ffffffff
24472,f38,4,16,0,ffffffff
24482,f48,4,16,0,ffffffff
24490,f40,4,16,0,ffffffff
24932,f50,4,16,0,ffffffff
24941,f58,4,16,0,ffffffff
24947,f68,4,16,0,ffffffff
24959,f60,4,16,0,ffffffff
26169,f28,4,16,7,ffffffff
26173,f30,4,16,7,ffffffff
26182,f38,4,16,7,ffffffff
26192,f48,4,16,7,ffffffff
26199,f40,4,16,7,ffffffff
26538,f28,4,16,5,ffffffff
26542,f30,4,16,5,ffffffff
26551,f38,4,16,5,ffffffff
26561,f48,4,16,5,ffffffff
26567,f40,4,16,5,ffffffff
26632,f50,4,16,7,ffffffff
26641,f58,4,16,7,ffffffff
26647,f68,4,16,7,ffffffff
26658,f60,4,16,7,ffffffff
26983,f50,4,16,5,ffffffff
26992,f58,4,16,5,ffffffff
26998,f68,4,16,5,ffffffff
27008,f60,4,16,5,ffffffff
27401,f28,4,16,3,ffffffff
27405,f30,4,16,3,ffffffff
27414,f38,4,16,3,ffffffff
27424,f48,4,16,3,ffffffff
27432,f40,4,16,3,ffffffff
27870,f50,4,16,3,ffffffff
27879,f58,4,16,3,ffffffff
27885,f68,4,16,3,ffffffff
27897,f60,4,16,3,ffffffff
27939,f28,4,16,2,ffffffff
27943,f30,4,16,2,ffffffff
27952,f38,4,16,2,ffffffff
27962,f48,4,16,2,ffffffff
27967,f40,4,16,2,ffffffff
28382,f50,4,16,2,ffffffff
28391,f58,4,16,2,ffffffff
28397,f68,4,16,2,ffffffff
28406,f60,4,16,2,ffffffff
29624,f28,4,16,4,ffffffff
29628,f30,4,16,4,ffffffff
29637,f38,4,16,4,ffffffff
29647,f48,4,16,4,ffffffff
29654,f40,4,16,4,ffffffff
30071,f50,4,16,4,ffffffff
30080,f58,4,16,4,ffffffff
30086,f68,4,16,4,ffffffff
30097,f60,4,16,4,ffffffff
34347,f28,4,16,1,ffffffff
34351,f30,4,16,1,ffffffff
34360,f38,4,16,1,ffffffff
34370,f48,4,16,1,ffffffff
34380,f40,4,16,1,ffffffff
34817,f50,4,16,1,ffffffff
34826,f58,4,16,1,ffffffff
34832,f68,4,16,1,ffffffff
34846,f60,4,16,1,ffffffff
37113,f28,4,16,6,ffffffff
37117,f30,4,16,6,ffffffff
37126,f38,4,16,6,ffffffff
37136,f48,4,16,6,ffffffff
37142,f40,4,16,6,ffffffff
37561,f50,4,16,6,ffffffff
37570,f58,4,16,6,ffffffff
37576,f68,4,16,6,ffffffff
37586,f60,4,16,6,ffffffff
