cycle,pc,cta_id,cluster_id,warp_id,tid
5513,ba0,15,27,2,ffffffff
5520,b90,15,27,3,ffffffff
5529,b98,15,27,3,ffffffff
5529,b90,15,27,5,ffffffff
5538,b98,15,27,5,ffffffff
5538,ba0,15,27,3,ffffffff
5547,ba0,15,27,5,ffffffff
5554,b90,15,27,0,ffffffff
5555,b90,15,27,7,ffffffff
5560,b90,15,27,6,ffffffff
5563,b98,15,27,0,ffffffff
5564,b98,15,27,7,ffffffff
5569,b98,15,27,6,ffffffff
5572,ba0,15,27,0,ffffffff
5573,ba0,15,27,7,ffffffff
5578,ba0,15,27,6,ffffffff
5952,ba8,15,27,1,ffffffff
5967,bb0,15,27,1,ffffffff
5973,bb8,15,27,1,ffffffff
5974,bc0,15,27,1,ffffffff
5983,bd0,15,27,1,ffffffff
5985,bd8,15,27,1,ffffffff
5994,be0,15,27,1,ffffffff
5996,be8,15,27,1,ffffffff
6002,bf0,15,27,1,ffffffff
6007,ba8,15,27,4,ffffffff
6008,bf8,15,27,1,ffffffff
6009,c00,15,27,1,ffffffff
6010,c08,15,27,1,ffffffff
6027,bb0,15,27,4,ffffffff
6033,bb8,15,27,4,ffffffff
6034,bc0,15,27,4,ffffffff
6043,bd0,15,27,4,ffffffff
6045,bd8,15,27,4,ffffffff
6054,be0,15,27,4,ffffffff
6056,be8,15,27,4,ffffffff
6062,bf0,15,27,4,ffffffff
6068,bf8,15,27,4,ffffffff
6069,c00,15,27,4,ffffffff
6070,c08,15,27,4,ffffffff
6109,ba8,15,27,2,ffffffff
6110,bb0,15,27,2,ffffffff
6116,bb8,15,27,2,ffffffff
6117,bc0,15,27,2,ffffffff
6126,bd0,15,27,2,ffffffff
6128,bd8,15,27,2,ffffffff
6137,be0,15,27,2,ffffffff
6139,be8,15,27,2,ffffffff
6145,bf0,15,27,2,ffffffff
6151,bf8,15,27,2,ffffffff
6152,c00,15,27,2,ffffffff
6153,c08,15,27,2,ffffffff
6219,ba8,15,27,5,ffffffff
6220,bb0,15,27,5,ffffffff
6226,bb8,15,27,5,ffffffff
6227,bc0,15,27,5,ffffffff
6229,ba8,15,27,0,ffffffff
6236,bd0,15,27,5,ffffffff
6238,bd8,15,27,5,ffffffff
6241,ba8,15,27,3,ffffffff
6242,bb0,15,27,3,ffffffff
6247,be0,15,27,5,ffffffff
6248,bb8,15,27,3,ffffffff
6249,be8,15,27,5,ffffffff
6249,bc0,15,27,3,ffffffff
6255,bf0,15,27,5,ffffffff
6258,bd0,15,27,3,ffffffff
6260,bd8,15,27,3,ffffffff
6261,bf8,15,27,5,ffffffff
6262,c00,15,27,5,ffffffff
6263,c08,15,27,5,ffffffff
6270,be0,15,27,3,ffffffff
6272,be8,15,27,3,ffffffff
6278,bf0,15,27,3,ffffffff
6284,bf8,15,27,3,ffffffff
6285,c00,15,27,3,ffffffff
6286,c08,15,27,3,ffffffff
6308,bb0,15,27,0,ffffffff
6314,bb8,15,27,0,ffffffff
6315,bc0,15,27,0,ffffffff
6324,bd0,15,27,0,ffffffff
6326,bd8,15,27,0,ffffffff
6336,be0,15,27,0,ffffffff
6338,be8,15,27,0,ffffffff
6344,bf0,15,27,0,ffffffff
6350,bf8,15,27,0,ffffffff
6351,c00,15,27,0,ffffffff
6352,c08,15,27,0,ffffffff
6559,ba8,15,27,6,ffffffff
6560,bb0,15,27,6,ffffffff
6566,bb8,15,27,6,ffffffff
6567,bc0,15,27,6,ffffffff
6576,bd0,15,27,6,ffffffff
6578,bd8,15,27,6,ffffffff
6587,be0,15,27,6,ffffffff
6589,be8,15,27,6,ffffffff
6595,bf0,15,27,6,ffffffff
6601,bf8,15,27,6,ffffffff
6602,c00,15,27,6,ffffffff
6603,c08,15,27,6,ffffffff
6623,ba8,15,27,7,ffffffff
6630,bb0,15,27,7,ffffffff
6636,bb8,15,27,7,ffffffff
6637,bc0,15,27,7,ffffffff
6646,bd0,15,27,7,ffffffff
6648,bd8,15,27,7,ffffffff
6657,be0,15,27,7,ffffffff
6659,be8,15,27,7,ffffffff
6665,bf0,15,27,7,ffffffff
6671,bf8,15,27,7,ffffffff
6672,c00,15,27,7,ffffffff
6673,c08,15,27,7,ffffffff
8551,cd8,15,27,2,ffffffff
8560,ce0,15,27,2,ffffffff
8566,ce8,15,27,2,ffffffff
8636,cd8,15,27,0,ffffffff
8645,ce0,15,27,0,ffffffff
8651,ce8,15,27,0,ffffffff
8812,cd8,15,27,7,ffffffff
8821,ce0,15,27,7,ffffffff
8827,ce8,15,27,7,ffffffff
8859,cd8,15,27,5,ffffffff
8868,ce0,15,27,5,ffffffff
8874,ce8,15,27,5,ffffffff
8909,cd8,15,27,4,ffffffff
8918,ce0,15,27,4,ffffffff
8924,ce8,15,27,4,ffffffff
9001,cd8,15,27,1,ffffffff
9010,ce0,15,27,1,ffffffff
9016,ce8,15,27,1,ffffffff
9191,cd8,15,27,3,ffffffff
9200,ce0,15,27,3,ffffffff
9206,ce8,15,27,3,ffffffff
10427,cd8,15,27,6,ffffffff
10436,ce0,15,27,6,ffffffff
10442,ce8,15,27,6,ffffffff
11800,eb0,15,27,1,d8b3e03e
15188,e30,15,27,0,77f038e4
16247,eb0,15,27,3,7fd34ac8
16376,eb0,15,27,0,77f038e4
20808,f28,15,27,1,ffffffff
20812,f30,15,27,1,ffffffff
20821,f38,15,27,1,ffffffff
20831,f48,15,27,1,ffffffff
20839,f40,15,27,1,ffffffff
21268,f50,15,27,1,ffffffff
21277,f58,15,27,1,ffffffff
21283,f68,15,27,1,ffffffff
21295,f60,15,27,1,ffffffff
24739,f28,15,27,0,ffffffff
24743,f30,15,27,0,ffffffff
24752,f38,15,27,0,ffffffff
24762,f48,15,27,0,ffffffff
24770,f40,15,27,0,ffffffff
25203,f50,15,27,0,ffffffff
25212,f58,15,27,0,ffffffff
25218,f68,15,27,0,ffffffff
25230,f60,15,27,0,ffffffff
25688,f28,15,27,5,ffffffff
25692,f30,15,27,5,ffffffff
25701,f38,15,27,5,ffffffff
25711,f48,15,27,5,ffffffff
25719,f40,15,27,5,ffffffff
26157,f50,15,27,5,ffffffff
26166,f58,15,27,5,ffffffff
26172,f68,15,27,5,ffffffff
26184,f60,15,27,5,ffffffff
26191,f28,15,27,2,ffffffff
26195,f30,15,27,2,ffffffff
26204,f38,15,27,2,ffffffff
26214,f48,15,27,2,ffffffff
26223,f40,15,27,2,ffffffff
26655,f50,15,27,2,ffffffff
26664,f58,15,27,2,ffffffff
26670,f68,15,27,2,ffffffff
26683,f60,15,27,2,ffffffff
28168,f28,15,27,7,ffffffff
28172,f30,15,27,7,ffffffff
28181,f38,15,27,7,ffffffff
28191,f48,15,27,7,ffffffff
28199,f40,15,27,7,ffffffff
28626,f50,15,27,7,ffffffff
28635,f58,15,27,7,ffffffff
28641,f68,15,27,7,ffffffff
28653,f60,15,27,7,ffffffff
29771,f28,15,27,6,ffffffff
29775,f30,15,27,6,ffffffff
29784,f38,15,27,6,ffffffff
29794,f48,15,27,6,ffffffff
29801,f40,15,27,6,ffffffff
30236,f50,15,27,6,ffffffff
30245,f58,15,27,6,ffffffff
30251,f68,15,27,6,ffffffff
30262,f60,15,27,6,ffffffff
31033,f28,15,27,4,ffffffff
31037,f30,15,27,4,ffffffff
31046,f38,15,27,4,ffffffff
31056,f48,15,27,4,ffffffff
31064,f40,15,27,4,ffffffff
31479,f50,15,27,4,ffffffff
31488,f58,15,27,4,ffffffff
31494,f68,15,27,4,ffffffff
31506,f60,15,27,4,ffffffff
43966,f28,15,27,3,ffffffff
43970,f30,15,27,3,ffffffff
43979,f38,15,27,3,ffffffff
43989,f48,15,27,3,ffffffff
43994,f40,15,27,3,ffffffff
44415,f50,15,27,3,ffffffff
44424,f58,15,27,3,ffffffff
44430,f68,15,27,3,ffffffff
44439,f60,15,27,3,ffffffff
