cycle,pc,cta_id,cluster_id,warp_id,tid
5076,ae0,7,19,5,ffffffff
5077,b30,7,19,5,ffffffff
5077,b28,7,19,6,ffffffff
5077,b28,7,19,7,ffffffff
5077,b28,7,19,0,ffffffff
5078,b38,7,19,2,ffffffff
5078,b38,7,19,3,ffffffff
5078,b38,7,19,4,ffffffff
5078,b28,7,19,1,ffffffff
5079,b30,7,19,7,ffffffff
5079,b30,7,19,0,ffffffff
5079,b38,7,19,5,ffffffff
5079,b30,7,19,6,ffffffff
5080,b40,7,19,4,ffffffff
5080,b30,7,19,1,ffffffff
5080,b40,7,19,2,ffffffff
5080,b40,7,19,3,ffffffff
5081,b40,7,19,5,ffffffff
5081,b38,7,19,6,ffffffff
5081,b38,7,19,7,ffffffff
5081,b38,7,19,0,ffffffff
5082,b48,7,19,2,ffffffff
5082,b48,7,19,3,ffffffff
5082,b48,7,19,4,ffffffff
5082,b38,7,19,1,ffffffff
5083,b40,7,19,7,ffffffff
5083,b40,7,19,0,ffffffff
5083,b48,7,19,5,ffffffff
5083,b40,7,19,6,ffffffff
5084,b50,7,19,4,ffffffff
5084,b40,7,19,1,ffffffff
5084,b50,7,19,2,ffffffff
5084,b50,7,19,3,ffffffff
5085,b50,7,19,5,ffffffff
5085,b48,7,19,6,ffffffff
5085,b48,7,19,7,ffffffff
5085,b48,7,19,0,ffffffff
5086,b50,7,19,6,ffffffff
5086,b50,7,19,7,ffffffff
5086,b50,7,19,0,ffffffff
5086,b48,7,19,1,ffffffff
5087,b50,7,19,1,ffffffff
5094,b58,7,19,2,ffffffff
5094,b58,7,19,3,ffffffff
5094,b58,7,19,4,ffffffff
5095,b58,7,19,5,ffffffff
5096,b58,7,19,0,ffffffff
5096,b58,7,19,6,ffffffff
5096,b58,7,19,7,ffffffff
5097,b58,7,19,1,ffffffff
5100,b60,7,19,4,ffffffff
5100,b60,7,19,2,ffffffff
5100,b60,7,19,3,ffffffff
5101,b60,7,19,5,ffffffff
5102,b60,7,19,6,ffffffff
5102,b60,7,19,7,ffffffff
5102,b60,7,19,0,ffffffff
5103,b60,7,19,1,ffffffff
5107,b70,7,19,3,ffffffff
5107,b70,7,19,4,ffffffff
5107,b70,7,19,2,ffffffff
5108,b70,7,19,5,ffffffff
5109,b78,7,19,2,ffffffff
5109,b78,7,19,3,ffffffff
5109,b78,7,19,4,ffffffff
5110,b70,7,19,6,ffffffff
5110,b70,7,19,7,ffffffff
5110,b70,7,19,0,ffffffff
5110,b78,7,19,5,ffffffff
5111,b70,7,19,1,ffffffff
5113,b78,7,19,0,ffffffff
5113,b78,7,19,6,ffffffff
5113,b78,7,19,7,ffffffff
5114,b80,7,19,3,ffffffff
5114,b80,7,19,4,ffffffff
5114,b80,7,19,2,ffffffff
5114,b78,7,19,1,ffffffff
5115,b80,7,19,5,ffffffff
5117,b80,7,19,6,ffffffff
5117,b80,7,19,7,ffffffff
5117,b80,7,19,0,ffffffff
5118,b80,7,19,1,ffffffff
5123,b88,7,19,4,ffffffff
5123,b88,7,19,2,ffffffff
5123,b88,7,19,3,ffffffff
5124,b88,7,19,5,ffffffff
5126,b88,7,19,7,ffffffff
5126,b88,7,19,0,ffffffff
5126,b88,7,19,6,ffffffff
5127,b88,7,19,1,ffffffff
5374,b90,7,19,2,ffffffff
5380,b90,7,19,3,ffffffff
5383,b98,7,19,2,ffffffff
5383,b90,7,19,4,ffffffff
5389,b98,7,19,3,ffffffff
5392,ba0,7,19,2,ffffffff
5392,b98,7,19,4,ffffffff
5398,ba0,7,19,3,ffffffff
5401,ba0,7,19,4,ffffffff
5408,b90,7,19,7,ffffffff
5409,b90,7,19,1,ffffffff
5417,b98,7,19,7,ffffffff
5418,b98,7,19,1,ffffffff
5426,ba0,7,19,7,ffffffff
5427,ba0,7,19,1,ffffffff
5495,b90,7,19,5,ffffffff
5504,b98,7,19,5,ffffffff
5513,ba0,7,19,5,ffffffff
5514,b90,7,19,6,ffffffff
5523,b98,7,19,6,ffffffff
5532,ba0,7,19,6,ffffffff
5536,b90,7,19,0,ffffffff
5545,b98,7,19,0,ffffffff
5554,ba0,7,19,0,ffffffff
5808,ba8,7,19,2,ffffffff
5809,bb0,7,19,2,ffffffff
5815,bb8,7,19,2,ffffffff
5816,bc0,7,19,2,ffffffff
5825,bd0,7,19,2,ffffffff
5827,bd8,7,19,2,ffffffff
5836,be0,7,19,2,ffffffff
5838,be8,7,19,2,ffffffff
5844,bf0,7,19,2,ffffffff
5850,bf8,7,19,2,ffffffff
5851,c00,7,19,2,ffffffff
5852,c08,7,19,2,ffffffff
5915,bb0,7,19,3,ffffffff
5921,ba8,7,19,3,ffffffff
5927,bb8,7,19,3,ffffffff
5928,bc0,7,19,3,ffffffff
5937,bd0,7,19,3,ffffffff
5939,bd8,7,19,3,ffffffff
5948,be0,7,19,3,ffffffff
5950,be8,7,19,3,ffffffff
5956,bf0,7,19,3,ffffffff
5962,bf8,7,19,3,ffffffff
5963,c00,7,19,3,ffffffff
5964,c08,7,19,3,ffffffff
6046,ba8,7,19,4,ffffffff
6047,bb0,7,19,4,ffffffff
6053,bb8,7,19,4,ffffffff
6054,bc0,7,19,4,ffffffff
6056,ba8,7,19,1,ffffffff
6063,bd0,7,19,4,ffffffff
6065,bd8,7,19,4,ffffffff
6072,bb0,7,19,1,ffffffff
6074,be0,7,19,4,ffffffff
6076,be8,7,19,4,ffffffff
6078,bb8,7,19,1,ffffffff
6079,bc0,7,19,1,ffffffff
6082,bf0,7,19,4,ffffffff
6085,ba8,7,19,7,ffffffff
6088,bd0,7,19,1,ffffffff
6088,bf8,7,19,4,ffffffff
6089,c00,7,19,4,ffffffff
6090,bd8,7,19,1,ffffffff
6090,c08,7,19,4,ffffffff
6099,be0,7,19,1,ffffffff
6101,be8,7,19,1,ffffffff
6107,bf0,7,19,1,ffffffff
6113,bf8,7,19,1,ffffffff
6114,c00,7,19,1,ffffffff
6115,c08,7,19,1,ffffffff
6326,ba8,7,19,6,ffffffff
6327,bb0,7,19,6,ffffffff
6333,bb8,7,19,6,ffffffff
6334,bc0,7,19,6,ffffffff
6343,bd0,7,19,6,ffffffff
6345,bd8,7,19,6,ffffffff
6354,be0,7,19,6,ffffffff
6356,be8,7,19,6,ffffffff
6362,bf0,7,19,6,ffffffff
6368,bf8,7,19,6,ffffffff
6369,c00,7,19,6,ffffffff
6370,c08,7,19,6,ffffffff
6389,bb0,7,19,7,ffffffff
6393,ba8,7,19,5,ffffffff
6395,bb8,7,19,7,ffffffff
6395,bb0,7,19,5,ffffffff
6396,bc0,7,19,7,ffffffff
6401,bb8,7,19,5,ffffffff
6402,bc0,7,19,5,ffffffff
6405,bd0,7,19,7,ffffffff
6407,bd8,7,19,7,ffffffff
6411,bd0,7,19,5,ffffffff
6413,bd8,7,19,5,ffffffff
6416,be0,7,19,7,ffffffff
6418,be8,7,19,7,ffffffff
6422,be0,7,19,5,ffffffff
6424,be8,7,19,5,ffffffff
6424,bf0,7,19,7,ffffffff
6430,bf8,7,19,7,ffffffff
6430,bf0,7,19,5,ffffffff
6431,c00,7,19,7,ffffffff
6432,c08,7,19,7,ffffffff
6436,bf8,7,19,5,ffffffff
6437,c00,7,19,5,ffffffff
6438,c08,7,19,5,ffffffff
6589,ba8,7,19,0,ffffffff
6590,bb0,7,19,0,ffffffff
6596,bb8,7,19,0,ffffffff
6597,bc0,7,19,0,ffffffff
6606,bd0,7,19,0,ffffffff
6608,bd8,7,19,0,ffffffff
6617,be0,7,19,0,ffffffff
6619,be8,7,19,0,ffffffff
6625,bf0,7,19,0,ffffffff
6631,bf8,7,19,0,ffffffff
6632,c00,7,19,0,ffffffff
6633,c08,7,19,0,ffffffff
8255,cd8,7,19,4,ffffffff
8264,ce0,7,19,4,ffffffff
8270,ce8,7,19,4,ffffffff
8452,cd8,7,19,7,ffffffff
8461,ce0,7,19,7,ffffffff
8467,ce8,7,19,7,ffffffff
8732,cd8,7,19,0,ffffffff
8741,ce0,7,19,0,ffffffff
8747,ce8,7,19,0,ffffffff
8747,cd8,7,19,5,ffffffff
8756,ce0,7,19,5,ffffffff
8762,ce8,7,19,5,ffffffff
8824,cd8,7,19,6,ffffffff
8833,ce0,7,19,6,ffffffff
8839,ce8,7,19,6,ffffffff
9162,cd8,7,19,3,ffffffff
9171,ce0,7,19,3,ffffffff
9177,ce8,7,19,3,ffffffff
9249,cd8,7,19,1,ffffffff
9258,ce0,7,19,1,ffffffff
9264,ce8,7,19,1,ffffffff
10217,cd8,7,19,2,ffffffff
10226,ce0,7,19,2,ffffffff
10232,ce8,7,19,2,ffffffff
12934,eb0,7,19,3,e79cb6d3
21536,f28,7,19,4,ffffffff
21540,f30,7,19,4,ffffffff
21549,f38,7,19,4,ffffffff
21559,f48,7,19,4,ffffffff
21568,f40,7,19,4,ffffffff
22001,f50,7,19,4,ffffffff
22010,f58,7,19,4,ffffffff
22016,f68,7,19,4,ffffffff
22029,f60,7,19,4,ffffffff
22249,f28,7,19,1,ffffffff
22253,f30,7,19,1,ffffffff
22262,f38,7,19,1,ffffffff
22272,f48,7,19,1,ffffffff
22283,f40,7,19,1,ffffffff
22740,f50,7,19,1,ffffffff
22749,f58,7,19,1,ffffffff
22755,f68,7,19,1,ffffffff
22770,f60,7,19,1,ffffffff
23155,f28,7,19,5,ffffffff
23159,f30,7,19,5,ffffffff
23168,f38,7,19,5,ffffffff
23178,f48,7,19,5,ffffffff
23188,f40,7,19,5,ffffffff
23605,f50,7,19,5,ffffffff
23614,f58,7,19,5,ffffffff
23620,f68,7,19,5,ffffffff
23634,f60,7,19,5,ffffffff
23773,f28,7,19,2,ffffffff
23777,f30,7,19,2,ffffffff
23786,f38,7,19,2,ffffffff
23796,f48,7,19,2,ffffffff
23803,f40,7,19,2,ffffffff
24233,f50,7,19,2,ffffffff
24242,f58,7,19,2,ffffffff
24249,f68,7,19,2,ffffffff
24259,f60,7,19,2,ffffffff
27830,f28,7,19,6,ffffffff
27834,f30,7,19,6,ffffffff
27843,f38,7,19,6,ffffffff
27853,f48,7,19,6,ffffffff
27860,f40,7,19,6,ffffffff
28309,f50,7,19,6,ffffffff
28318,f58,7,19,6,ffffffff
28324,f68,7,19,6,ffffffff
28335,f60,7,19,6,ffffffff
28701,f28,7,19,0,ffffffff
28705,f30,7,19,0,ffffffff
28714,f38,7,19,0,ffffffff
28724,f48,7,19,0,ffffffff
28733,f40,7,19,0,ffffffff
29144,f50,7,19,0,ffffffff
29153,f58,7,19,0,ffffffff
29159,f68,7,19,0,ffffffff
29172,f60,7,19,0,ffffffff
29236,f28,7,19,3,ffffffff
29240,f30,7,19,3,ffffffff
29249,f38,7,19,3,ffffffff
29259,f48,7,19,3,ffffffff
29265,f40,7,19,3,ffffffff
29671,f28,7,19,7,ffffffff
29675,f30,7,19,7,ffffffff
29684,f38,7,19,7,ffffffff
29694,f48,7,19,7,ffffffff
29694,f50,7,19,3,ffffffff
29702,f40,7,19,7,ffffffff
29703,f58,7,19,3,ffffffff
29709,f68,7,19,3,ffffffff
29730,f60,7,19,3,ffffffff
30137,f50,7,19,7,ffffffff
30146,f58,7,19,7,ffffffff
30152,f68,7,19,7,ffffffff
30164,f60,7,19,7,ffffffff
