cycle,pc,cta_id,cluster_id,warp_id,tid
5126,b88,17,29,6,ffffffff
5126,b88,17,29,7,ffffffff
5126,b88,17,29,5,ffffffff
5127,b88,17,29,0,ffffffff
5374,b90,17,29,2,ffffffff
5383,b98,17,29,2,ffffffff
5386,b90,17,29,3,ffffffff
5392,ba0,17,29,2,ffffffff
5395,b98,17,29,3,ffffffff
5404,ba0,17,29,3,ffffffff
5500,b90,17,29,1,ffffffff
5509,b98,17,29,1,ffffffff
5518,ba0,17,29,1,ffffffff
5525,b90,17,29,7,ffffffff
5526,b90,17,29,6,ffffffff
5534,b98,17,29,7,ffffffff
5535,b98,17,29,6,ffffffff
5539,b90,17,29,4,ffffffff
5543,ba0,17,29,7,ffffffff
5544,ba0,17,29,6,ffffffff
5548,b98,17,29,4,ffffffff
5557,ba0,17,29,4,ffffffff
5558,b90,17,29,0,ffffffff
5561,b90,17,29,5,ffffffff
5567,b98,17,29,0,ffffffff
5570,b98,17,29,5,ffffffff
5576,ba0,17,29,0,ffffffff
5579,ba0,17,29,5,ffffffff
5834,ba8,17,29,2,ffffffff
5844,bb0,17,29,2,ffffffff
5850,bb8,17,29,2,ffffffff
5851,bc0,17,29,2,ffffffff
5860,bd0,17,29,2,ffffffff
5862,bd8,17,29,2,ffffffff
5871,be0,17,29,2,ffffffff
5873,be8,17,29,2,ffffffff
5879,bf0,17,29,2,ffffffff
5885,bf8,17,29,2,ffffffff
5886,c00,17,29,2,ffffffff
5887,c08,17,29,2,ffffffff
6031,ba8,17,29,3,ffffffff
6032,bb0,17,29,3,ffffffff
6038,bb8,17,29,3,ffffffff
6038,ba8,17,29,1,ffffffff
6039,bc0,17,29,3,ffffffff
6041,bb0,17,29,1,ffffffff
6047,bb8,17,29,1,ffffffff
6048,bd0,17,29,3,ffffffff
6048,bc0,17,29,1,ffffffff
6050,bd8,17,29,3,ffffffff
6057,bd0,17,29,1,ffffffff
6059,bd8,17,29,1,ffffffff
6059,be0,17,29,3,ffffffff
6061,be8,17,29,3,ffffffff
6067,bf0,17,29,3,ffffffff
6068,be0,17,29,1,ffffffff
6070,be8,17,29,1,ffffffff
6073,bf8,17,29,3,ffffffff
6074,c00,17,29,3,ffffffff
6075,c08,17,29,3,ffffffff
6076,bf0,17,29,1,ffffffff
6082,bf8,17,29,1,ffffffff
6083,c00,17,29,1,ffffffff
6084,c08,17,29,1,ffffffff
6133,ba8,17,29,7,ffffffff
6149,bb0,17,29,7,ffffffff
6155,bb8,17,29,7,ffffffff
6156,bc0,17,29,7,ffffffff
6165,bd0,17,29,7,ffffffff
6167,bd8,17,29,7,ffffffff
6176,be0,17,29,7,ffffffff
6178,be8,17,29,7,ffffffff
6184,bf0,17,29,7,ffffffff
6190,bf8,17,29,7,ffffffff
6191,c00,17,29,7,ffffffff
6192,c08,17,29,7,ffffffff
6269,bb0,17,29,0,ffffffff
6270,ba8,17,29,0,ffffffff
6276,bb8,17,29,0,ffffffff
6277,bc0,17,29,0,ffffffff
6282,ba8,17,29,6,ffffffff
6283,bb0,17,29,6,ffffffff
6286,bd0,17,29,0,ffffffff
6288,bd8,17,29,0,ffffffff
6289,bb8,17,29,6,ffffffff
6290,bc0,17,29,6,ffffffff
6297,be0,17,29,0,ffffffff
6299,be8,17,29,0,ffffffff
6299,bd0,17,29,6,ffffffff
6301,bd8,17,29,6,ffffffff
6305,bf0,17,29,0,ffffffff
6310,be0,17,29,6,ffffffff
6311,bf8,17,29,0,ffffffff
6312,be8,17,29,6,ffffffff
6312,c00,17,29,0,ffffffff
6313,c08,17,29,0,ffffffff
6318,bf0,17,29,6,ffffffff
6324,bf8,17,29,6,ffffffff
6325,c00,17,29,6,ffffffff
6326,c08,17,29,6,ffffffff
6432,ba8,17,29,5,ffffffff
6433,bb0,17,29,5,ffffffff
6439,bb8,17,29,5,ffffffff
6440,bc0,17,29,5,ffffffff
6449,bd0,17,29,5,ffffffff
6451,bd8,17,29,5,ffffffff
6460,be0,17,29,5,ffffffff
6462,be8,17,29,5,ffffffff
6468,bf0,17,29,5,ffffffff
6474,bf8,17,29,5,ffffffff
6475,c00,17,29,5,ffffffff
6476,c08,17,29,5,ffffffff
6565,ba8,17,29,4,ffffffff
6566,bb0,17,29,4,ffffffff
6572,bb8,17,29,4,ffffffff
6573,bc0,17,29,4,ffffffff
6582,bd0,17,29,4,ffffffff
6584,bd8,17,29,4,ffffffff
6594,be0,17,29,4,ffffffff
6596,be8,17,29,4,ffffffff
6602,bf0,17,29,4,ffffffff
6608,bf8,17,29,4,ffffffff
6609,c00,17,29,4,ffffffff
6610,c08,17,29,4,ffffffff
7179,cd0,17,29,3,399ffb9d
7405,c58,17,29,2,5ca69b59
7527,cd0,17,29,5,fdc76fe2
7548,c30,17,29,3,39975899
7557,c38,17,29,3,39975899
7566,c40,17,29,3,39975899
7814,c48,17,29,3,39975899
7820,c50,17,29,3,39975899
7825,c58,17,29,3,39975899
7831,cb0,17,29,3,39975899
7833,cb8,17,29,3,39975899
7835,cc0,17,29,3,39975899
7841,cc8,17,29,3,39975899
7890,c30,17,29,5,d5c30f62
7899,c38,17,29,5,d5c30f62
7908,c40,17,29,5,d5c30f62
8080,cd8,17,29,7,ffffffff
8089,ce0,17,29,7,ffffffff
8095,ce8,17,29,7,ffffffff
8175,cd8,17,29,3,ffffffff
8184,ce0,17,29,3,ffffffff
8190,ce8,17,29,3,ffffffff
8281,c48,17,29,5,d5c30f62
8287,c50,17,29,5,d5c30f62
8292,c58,17,29,5,d5c30f62
8298,cb0,17,29,5,d5c30f62
8300,cb8,17,29,5,d5c30f62
8302,cc0,17,29,5,d5c30f62
8308,cc8,17,29,5,d5c30f62
8438,cd8,17,29,6,ffffffff
8447,ce0,17,29,6,ffffffff
8453,ce8,17,29,6,ffffffff
8800,cd8,17,29,1,ffffffff
8809,ce0,17,29,1,ffffffff
8815,ce8,17,29,1,ffffffff
8897,cd8,17,29,2,ffffffff
8906,ce0,17,29,2,ffffffff
8912,ce8,17,29,2,ffffffff
9187,cd8,17,29,0,ffffffff
9196,ce0,17,29,0,ffffffff
9202,ce8,17,29,0,ffffffff
9224,cd8,17,29,4,ffffffff
9233,ce0,17,29,4,ffffffff
9239,ce8,17,29,4,ffffffff
9758,cd8,17,29,5,ffffffff
9767,ce0,17,29,5,ffffffff
9773,ce8,17,29,5,ffffffff
14464,eb0,17,29,0,8b03e5fc
21616,f28,17,29,5,ffffffff
21620,f30,17,29,5,ffffffff
21629,f38,17,29,5,ffffffff
21639,f48,17,29,5,ffffffff
21646,f40,17,29,5,ffffffff
22086,f50,17,29,5,ffffffff
22095,f58,17,29,5,ffffffff
22101,f68,17,29,5,ffffffff
22112,f60,17,29,5,ffffffff
22630,f28,17,29,7,ffffffff
22634,f30,17,29,7,ffffffff
22643,f38,17,29,7,ffffffff
22653,f48,17,29,7,ffffffff
22659,f40,17,29,7,ffffffff
23124,f50,17,29,7,ffffffff
23133,f58,17,29,7,ffffffff
23139,f68,17,29,7,ffffffff
23149,f60,17,29,7,ffffffff
23275,f28,17,29,4,ffffffff
23279,f30,17,29,4,ffffffff
23288,f38,17,29,4,ffffffff
23298,f48,17,29,4,ffffffff
23305,f40,17,29,4,ffffffff
23719,f50,17,29,4,ffffffff
23728,f58,17,29,4,ffffffff
23734,f68,17,29,4,ffffffff
23745,f60,17,29,4,ffffffff
25150,f28,17,29,0,ffffffff
25154,f30,17,29,0,ffffffff
25163,f38,17,29,0,ffffffff
25173,f48,17,29,0,ffffffff
25184,f40,17,29,0,ffffffff
25606,f50,17,29,0,ffffffff
25615,f58,17,29,0,ffffffff
25621,f68,17,29,0,ffffffff
25636,f60,17,29,0,ffffffff
28799,f28,17,29,2,ffffffff
28803,f30,17,29,2,ffffffff
28812,f38,17,29,2,ffffffff
28822,f48,17,29,2,ffffffff
28830,f40,17,29,2,ffffffff
29243,f50,17,29,2,ffffffff
29252,f58,17,29,2,ffffffff
29258,f68,17,29,2,ffffffff
29270,f60,17,29,2,ffffffff
30791,f28,17,29,3,ffffffff
30795,f30,17,29,3,ffffffff
30804,f38,17,29,3,ffffffff
30814,f48,17,29,3,ffffffff
30820,f40,17,29,3,ffffffff
30968,f28,17,29,6,ffffffff
30972,f30,17,29,6,ffffffff
30981,f38,17,29,6,ffffffff
30991,f48,17,29,6,ffffffff
31000,f40,17,29,6,ffffffff
31236,f50,17,29,3,ffffffff
31245,f58,17,29,3,ffffffff
31251,f68,17,29,3,ffffffff
31261,f60,17,29,3,ffffffff
31425,f50,17,29,6,ffffffff
31434,f58,17,29,6,ffffffff
31440,f68,17,29,6,ffffffff
31453,f60,17,29,6,ffffffff
31498,f28,17,29,1,ffffffff
31502,f30,17,29,1,ffffffff
31511,f38,17,29,1,ffffffff
31521,f48,17,29,1,ffffffff
31530,f40,17,29,1,ffffffff
31963,f50,17,29,1,ffffffff
31972,f58,17,29,1,ffffffff
31978,f68,17,29,1,ffffffff
31991,f60,17,29,1,ffffffff
