cycle,pc,cta_id,cluster_id,warp_id,tid
5063,b10,12,24,6,ffffffff
5064,b18,12,24,3,ffffffff
5065,b10,12,24,0,ffffffff
5066,b18,12,24,1,ffffffff
5067,b18,12,24,2,ffffffff
5068,b20,12,24,3,ffffffff
5068,b18,12,24,7,ffffffff
5069,ae0,12,24,7,ffffffff
5070,b20,12,24,1,ffffffff
5070,b18,12,24,4,ffffffff
5071,b20,12,24,2,ffffffff
5071,b18,12,24,5,ffffffff
5072,ae0,12,24,5,ffffffff
5073,b18,12,24,6,ffffffff
5074,b20,12,24,4,ffffffff
5074,b28,12,24,3,ffffffff
5074,b28,12,24,1,ffffffff
5074,b28,12,24,2,ffffffff
5074,ae0,12,24,2,ffffffff
5075,b20,12,24,6,ffffffff
5075,b20,12,24,7,ffffffff
5075,b28,12,24,4,ffffffff
5075,b20,12,24,5,ffffffff
5075,b18,12,24,0,ffffffff
5076,b30,12,24,3,ffffffff
5076,b20,12,24,0,ffffffff
5076,b30,12,24,1,ffffffff
5076,b30,12,24,2,ffffffff
5076,ae0,12,24,4,ffffffff
5077,b30,12,24,4,ffffffff
5077,b28,12,24,5,ffffffff
5077,b28,12,24,6,ffffffff
5077,b28,12,24,7,ffffffff
5078,b38,12,24,1,ffffffff
5078,b38,12,24,2,ffffffff
5078,b38,12,24,3,ffffffff
5078,b28,12,24,0,ffffffff
5079,b30,12,24,6,ffffffff
5079,b30,12,24,7,ffffffff
5079,b38,12,24,4,ffffffff
5079,b30,12,24,5,ffffffff
5080,b40,12,24,3,ffffffff
5080,b30,12,24,0,ffffffff
5080,b40,12,24,1,ffffffff
5080,b40,12,24,2,ffffffff
5081,b40,12,24,4,ffffffff
5081,b38,12,24,5,ffffffff
5081,b38,12,24,6,ffffffff
5081,b38,12,24,7,ffffffff
5082,b48,12,24,1,ffffffff
5082,b48,12,24,2,ffffffff
5082,b48,12,24,3,ffffffff
5082,b38,12,24,0,ffffffff
5083,b40,12,24,6,ffffffff
5083,b40,12,24,7,ffffffff
5083,b48,12,24,4,ffffffff
5083,b40,12,24,5,ffffffff
5084,b50,12,24,3,ffffffff
5084,b40,12,24,0,ffffffff
5084,b50,12,24,1,ffffffff
5084,b50,12,24,2,ffffffff
5085,b50,12,24,4,ffffffff
5085,b48,12,24,5,ffffffff
5085,b48,12,24,6,ffffffff
5085,b48,12,24,7,ffffffff
5086,b50,12,24,5,ffffffff
5086,b50,12,24,6,ffffffff
5086,b50,12,24,7,ffffffff
5086,b48,12,24,0,ffffffff
5087,b50,12,24,0,ffffffff
5094,b58,12,24,1,ffffffff
5094,b58,12,24,2,ffffffff
5094,b58,12,24,3,ffffffff
5095,b58,12,24,4,ffffffff
5096,b58,12,24,7,ffffffff
5096,b58,12,24,5,ffffffff
5096,b58,12,24,6,ffffffff
5097,b58,12,24,0,ffffffff
5100,b60,12,24,3,ffffffff
5100,b60,12,24,1,ffffffff
5100,b60,12,24,2,ffffffff
5101,b60,12,24,4,ffffffff
5102,b60,12,24,5,ffffffff
5102,b60,12,24,6,ffffffff
5102,b60,12,24,7,ffffffff
5103,b60,12,24,0,ffffffff
5107,b70,12,24,2,ffffffff
5107,b70,12,24,3,ffffffff
5107,b70,12,24,1,ffffffff
5108,b70,12,24,4,ffffffff
5109,b78,12,24,1,ffffffff
5109,b78,12,24,2,ffffffff
5109,b78,12,24,3,ffffffff
5110,b70,12,24,5,ffffffff
5110,b70,12,24,6,ffffffff
5110,b70,12,24,7,ffffffff
5110,b78,12,24,4,ffffffff
5111,b70,12,24,0,ffffffff
5113,b78,12,24,7,ffffffff
5113,b78,12,24,5,ffffffff
5113,b78,12,24,6,ffffffff
5114,b80,12,24,2,ffffffff
5114,b80,12,24,3,ffffffff
5114,b80,12,24,1,ffffffff
5114,b78,12,24,0,ffffffff
5115,b80,12,24,4,ffffffff
5117,b80,12,24,5,ffffffff
5117,b80,12,24,6,ffffffff
5117,b80,12,24,7,ffffffff
5118,b80,12,24,0,ffffffff
5123,b88,12,24,3,ffffffff
5123,b88,12,24,1,ffffffff
5123,b88,12,24,2,ffffffff
5124,b88,12,24,4,ffffffff
5126,b88,12,24,6,ffffffff
5126,b88,12,24,7,ffffffff
5126,b88,12,24,5,ffffffff
5127,b88,12,24,0,ffffffff
5418,b90,12,24,5,ffffffff
5422,b90,12,24,6,ffffffff
5424,b90,12,24,0,ffffffff
5427,b98,12,24,5,ffffffff
5431,b98,12,24,6,ffffffff
5433,b98,12,24,0,ffffffff
5436,ba0,12,24,5,ffffffff
5440,ba0,12,24,6,ffffffff
5442,ba0,12,24,0,ffffffff
5495,b90,12,24,1,ffffffff
5504,b98,12,24,1,ffffffff
5513,ba0,12,24,1,ffffffff
5516,b90,12,24,3,ffffffff
5518,b90,12,24,7,ffffffff
5525,b98,12,24,3,ffffffff
5525,b90,12,24,4,ffffffff
5527,b98,12,24,7,ffffffff
5528,b90,12,24,2,ffffffff
5534,b98,12,24,4,ffffffff
5535,ba0,12,24,3,ffffffff
5537,ba0,12,24,7,ffffffff
5537,b98,12,24,2,ffffffff
5543,ba0,12,24,4,ffffffff
5546,ba0,12,24,2,ffffffff
5946,ba8,12,24,6,ffffffff
5947,bb0,12,24,6,ffffffff
5953,bb8,12,24,6,ffffffff
5954,bc0,12,24,6,ffffffff
5963,bd0,12,24,6,ffffffff
5965,bd8,12,24,6,ffffffff
5974,be0,12,24,6,ffffffff
5976,be8,12,24,6,ffffffff
5982,bf0,12,24,6,ffffffff
5985,ba8,12,24,0,ffffffff
5986,bb0,12,24,0,ffffffff
5988,bf8,12,24,6,ffffffff
5989,c00,12,24,6,ffffffff
5990,c08,12,24,6,ffffffff
5992,bb8,12,24,0,ffffffff
5993,bc0,12,24,0,ffffffff
6002,bd0,12,24,0,ffffffff
6004,bd8,12,24,0,ffffffff
6014,be0,12,24,0,ffffffff
6016,be8,12,24,0,ffffffff
6021,ba8,12,24,5,ffffffff
6022,bf0,12,24,0,ffffffff
6022,bb0,12,24,5,ffffffff
6028,bf8,12,24,0,ffffffff
6028,bb8,12,24,5,ffffffff
6029,c00,12,24,0,ffffffff
6029,bc0,12,24,5,ffffffff
6030,c08,12,24,0,ffffffff
6038,bd0,12,24,5,ffffffff
6040,bd8,12,24,5,ffffffff
6049,be0,12,24,5,ffffffff
6051,be8,12,24,5,ffffffff
6057,bf0,12,24,5,ffffffff
6063,bf8,12,24,5,ffffffff
6064,c00,12,24,5,ffffffff
6065,c08,12,24,5,ffffffff
6117,ba8,12,24,1,ffffffff
6118,bb0,12,24,1,ffffffff
6124,bb8,12,24,1,ffffffff
6125,bc0,12,24,1,ffffffff
6134,bd0,12,24,1,ffffffff
6136,bd8,12,24,1,ffffffff
6145,be0,12,24,1,ffffffff
6147,be8,12,24,1,ffffffff
6153,bf0,12,24,1,ffffffff
6158,ba8,12,24,3,ffffffff
6159,bf8,12,24,1,ffffffff
6159,bb0,12,24,3,ffffffff
6160,c00,12,24,1,ffffffff
6161,c08,12,24,1,ffffffff
6165,bb8,12,24,3,ffffffff
6166,bc0,12,24,3,ffffffff
6175,bd0,12,24,3,ffffffff
6177,bd8,12,24,3,ffffffff
6186,be0,12,24,3,ffffffff
6188,be8,12,24,3,ffffffff
6194,bf0,12,24,3,ffffffff
6200,bf8,12,24,3,ffffffff
6201,c00,12,24,3,ffffffff
6202,c08,12,24,3,ffffffff
6325,bb0,12,24,7,ffffffff
6326,ba8,12,24,7,ffffffff
6332,bb8,12,24,7,ffffffff
6333,bc0,12,24,7,ffffffff
6342,bd0,12,24,7,ffffffff
6344,bd8,12,24,7,ffffffff
6353,be0,12,24,7,ffffffff
6355,be8,12,24,7,ffffffff
6361,bf0,12,24,7,ffffffff
6367,bf8,12,24,7,ffffffff
6368,c00,12,24,7,ffffffff
6368,ba8,12,24,4,ffffffff
6369,c08,12,24,7,ffffffff
6369,bb0,12,24,4,ffffffff
6375,bb8,12,24,4,ffffffff
6376,bc0,12,24,4,ffffffff
6385,bd0,12,24,4,ffffffff
6387,bd8,12,24,4,ffffffff
6396,be0,12,24,4,ffffffff
6398,be8,12,24,4,ffffffff
6404,bf0,12,24,4,ffffffff
6410,bf8,12,24,4,ffffffff
6411,c00,12,24,4,ffffffff
6412,c08,12,24,4,ffffffff
6457,bb0,12,24,2,ffffffff
6498,ba8,12,24,2,ffffffff
6504,bb8,12,24,2,ffffffff
6505,bc0,12,24,2,ffffffff
6514,bd0,12,24,2,ffffffff
6516,bd8,12,24,2,ffffffff
6525,be0,12,24,2,ffffffff
6527,be8,12,24,2,ffffffff
6533,bf0,12,24,2,ffffffff
6539,bf8,12,24,2,ffffffff
6540,c00,12,24,2,ffffffff
6541,c08,12,24,2,ffffffff
8080,cd8,12,24,0,ffffffff
8089,ce0,12,24,0,ffffffff
8095,ce8,12,24,0,ffffffff
8140,cd8,12,24,6,ffffffff
8149,ce0,12,24,6,ffffffff
8155,ce8,12,24,6,ffffffff
9093,cd8,12,24,1,ffffffff
9102,ce0,12,24,1,ffffffff
9108,ce8,12,24,1,ffffffff
9139,cd8,12,24,4,ffffffff
9148,ce0,12,24,4,ffffffff
9154,ce8,12,24,4,ffffffff
9205,cd8,12,24,3,ffffffff
9214,ce0,12,24,3,ffffffff
9220,ce8,12,24,3,ffffffff
9326,cd8,12,24,7,ffffffff
9335,ce0,12,24,7,ffffffff
9341,ce8,12,24,7,ffffffff
9762,cd8,12,24,5,ffffffff
9771,ce0,12,24,5,ffffffff
9777,ce8,12,24,5,ffffffff
9928,cd8,12,24,2,ffffffff
9937,ce0,12,24,2,ffffffff
9943,ce8,12,24,2,ffffffff
11807,f20,12,24,0,effffd6f
12059,d08,12,24,0,68bfbc40
12068,d10,12,24,0,68bfbc40
12077,d18,12,24,0,68bfbc40
12323,d20,12,24,0,68bfbc40
12329,d28,12,24,0,68bfbc40
12334,d30,12,24,0,68bfbc40
12703,d88,12,24,0,68bfbc40
12712,d90,12,24,0,68bfbc40
12721,d98,12,24,0,68bfbc40
13090,da0,12,24,0,68bfbc40
13096,da8,12,24,0,68bfbc40
13101,db0,12,24,0,68bfbc40
13341,e08,12,24,0,68bfbc40
13351,e10,12,24,0,68bfbc40
13360,e18,12,24,0,68bfbc40
13614,e20,12,24,0,68bfbc40
13620,e28,12,24,0,68bfbc40
13848,f20,12,24,2,f5fff77c
14087,d08,12,24,2,b5af9148
14096,d10,12,24,2,b5af9148
14105,d18,12,24,2,b5af9148
14418,e88,12,24,0,68bfbc40
14427,e90,12,24,0,68bfbc40
14436,e98,12,24,0,68bfbc40
14471,d20,12,24,2,b5af9148
14477,d28,12,24,2,b5af9148
14482,d30,12,24,2,b5af9148
14756,f20,12,24,5,afcf7fdf
14803,ea0,12,24,0,68bfbc40
14809,ea8,12,24,0,68bfbc40
14814,eb0,12,24,0,68bfbc40
14820,f08,12,24,0,68bfbc40
14826,f10,12,24,0,68bfbc40
14830,f18,12,24,0,68bfbc40
14847,d88,12,24,2,b5af9148
14856,d90,12,24,2,b5af9148
14865,d98,12,24,2,b5af9148
15127,d08,12,24,5,27cd4f42
15136,d10,12,24,5,27cd4f42
15145,d18,12,24,5,27cd4f42
15233,da0,12,24,2,b5af9148
15239,da8,12,24,2,b5af9148
15244,db0,12,24,2,b5af9148
15542,d20,12,24,5,27cd4f42
15548,d28,12,24,5,27cd4f42
15553,d30,12,24,5,27cd4f42
15611,e08,12,24,2,b5af9148
15620,e10,12,24,2,b5af9148
15629,e18,12,24,2,b5af9148
15921,d88,12,24,5,27cd4f42
15930,d90,12,24,5,27cd4f42
15939,d98,12,24,5,27cd4f42
15997,e20,12,24,2,b5af9148
16003,e28,12,24,2,b5af9148
16187,da0,12,24,5,27cd4f42
16193,da8,12,24,5,27cd4f42
16198,db0,12,24,5,27cd4f42
16564,e08,12,24,5,27cd4f42
16573,e10,12,24,5,27cd4f42
16582,e18,12,24,5,27cd4f42
16955,e20,12,24,5,27cd4f42
16961,e28,12,24,5,27cd4f42
16966,e30,12,24,5,27cd4f42
17057,e88,12,24,2,b5af9148
17066,e90,12,24,2,b5af9148
17075,e98,12,24,2,b5af9148
17208,e88,12,24,5,27cd4f42
17217,e90,12,24,5,27cd4f42
17226,e98,12,24,5,27cd4f42
17444,ea0,12,24,2,b5af9148
17450,ea8,12,24,2,b5af9148
17474,ea0,12,24,5,27cd4f42
17480,ea8,12,24,5,27cd4f42
18040,f08,12,24,5,27cd4f42
18046,f10,12,24,5,27cd4f42
18050,f18,12,24,5,27cd4f42
18434,f08,12,24,2,b5af9148
18440,f10,12,24,2,b5af9148
18444,f18,12,24,2,b5af9148
23933,f28,12,24,4,ffffffff
23937,f30,12,24,4,ffffffff
23946,f38,12,24,4,ffffffff
23956,f48,12,24,4,ffffffff
23963,f40,12,24,4,ffffffff
24383,f50,12,24,4,ffffffff
24392,f58,12,24,4,ffffffff
24398,f68,12,24,4,ffffffff
24409,f60,12,24,4,ffffffff
25894,f28,12,24,1,ffffffff
25898,f30,12,24,1,ffffffff
25907,f38,12,24,1,ffffffff
25917,f48,12,24,1,ffffffff
25924,f40,12,24,1,ffffffff
26354,f50,12,24,1,ffffffff
26363,f58,12,24,1,ffffffff
26370,f68,12,24,1,ffffffff
26380,f60,12,24,1,ffffffff
26390,f28,12,24,3,ffffffff
26394,f30,12,24,3,ffffffff
26403,f38,12,24,3,ffffffff
26413,f48,12,24,3,ffffffff
26418,f40,12,24,3,ffffffff
26834,f50,12,24,3,ffffffff
26843,f58,12,24,3,ffffffff
26849,f68,12,24,3,ffffffff
26858,f60,12,24,3,ffffffff
27458,f28,12,24,7,ffffffff
27462,f30,12,24,7,ffffffff
27471,f38,12,24,7,ffffffff
27481,f48,12,24,7,ffffffff
27489,f40,12,24,7,ffffffff
27910,f50,12,24,7,ffffffff
27919,f58,12,24,7,ffffffff
27925,f68,12,24,7,ffffffff
27937,f60,12,24,7,ffffffff
33853,f28,12,24,5,ffffffff
33857,f30,12,24,5,ffffffff
33866,f38,12,24,5,ffffffff
33876,f48,12,24,5,ffffffff
33886,f40,12,24,5,ffffffff
34311,f50,12,24,5,ffffffff
34320,f58,12,24,5,ffffffff
34326,f68,12,24,5,ffffffff
34340,f60,12,24,5,ffffffff
34631,f28,12,24,2,ffffffff
34635,f30,12,24,2,ffffffff
34644,f38,12,24,2,ffffffff
34654,f48,12,24,2,ffffffff
34660,f40,12,24,2,ffffffff
35070,f50,12,24,2,ffffffff
35079,f58,12,24,2,ffffffff
35085,f68,12,24,2,ffffffff
35095,f60,12,24,2,ffffffff
35851,f28,12,24,0,ffffffff
35855,f30,12,24,0,ffffffff
35864,f38,12,24,0,ffffffff
35874,f48,12,24,0,ffffffff
35882,f40,12,24,0,ffffffff
36297,f50,12,24,0,ffffffff
36306,f58,12,24,0,ffffffff
36312,f68,12,24,0,ffffffff
36324,f60,12,24,0,ffffffff
37514,f28,12,24,6,ffffffff
37518,f30,12,24,6,ffffffff
37527,f38,12,24,6,ffffffff
37537,f48,12,24,6,ffffffff
37546,f40,12,24,6,ffffffff
37959,f50,12,24,6,ffffffff
37968,f58,12,24,6,ffffffff
37974,f68,12,24,6,ffffffff
37987,f60,12,24,6,ffffffff
