1026500,32,0,1,0,3,0
1026600,14,0,2,0,4,0
1026700,15,0,2,0,2,0
1026800,33,0,4,0,2,0
1026900,33,0,5,0,2,0
1027000,22,0,4,0,2,0
1027100,21,0,3,0,0,0
1027200,20,0,6,0,3,0
1027300,27,0,3,0,1,0
1027400,22,0,4,0,0,0
1027500,34,0,3,0,5,0
1027600,20,0,4,0,1,0
1027700,20,0,0,0,0,0
1027800,24,0,1,0,2,0
1027900,17,0,3,0,0,0
1028000,36,0,1,0,6,0
1028100,19,0,0,0,3,0
1028200,22,0,3,0,1,0
1028300,21,0,0,0,2,0
1028400,31,0,1,0,3,0
1028500,32,0,2,0,0,0
1028600,25,0,1,0,1,0
1028700,23,0,0,0,0,0
1028800,16,0,0,0,0,0
1028900,28,0,1,0,4,0
1029000,15,0,2,0,4,0
1029100,29,0,2,0,1,0
1029200,25,0,1,0,4,0
1029300,13,0,1,0,3,0
1029400,27,0,1,0,2,0
1029500,30,0,1,0,5,0
1029600,18,0,1,0,2,0
1029700,17,0,2,0,0,0
1029800,19,0,4,0,1,0
1029900,24,0,3,0,4,0
1030000,23,0,2,0,2,0
1030100,17,0,3,0,3,0
1030200,22,0,4,0,3,0
1030300,32,0,5,0,2,0
1030400,26,0,5,0,4,0
1030500,31,0,0,0,3,0
1030600,26,0,3,0,0,0
1030700,29,0,5,0,4,0
1030800,17,0,7,0,2,0
1030900,25,0,3,0,4,0
1031000,27,0,6,0,3,0
1031100,28,0,2,0,4,0
1031200,15,0,1,0,2,0
1031300,37,0,4,0,4,0
1031400,26,0,1,0,2,0
1031500,23,0,0,0,2,0
1031600,34,0,6,0,5,0
1031700,29,0,3,0,1,0
1031800,22,0,5,0,4,0
1031900,24,0,1,0,3,0
1032000,28,0,4,0,3,0
1032100,24,0,1,0,1,0
1032200,19,0,2,0,2,0
1032300,38,0,2,0,2,0
1032400,22,0,4,0,1,0
1032500,30,0,4,0,3,0
1032600,29,0,1,0,3,0
1032700,26,0,1,0,1,0
1032800,24,0,0,0,4,0
1032900,33,0,5,0,1,0
1033000,33,0,1,0,1,0
1033100,23,0,4,0,1,0
1033200,15,0,6,0,8,0
1033300,21,0,5,0,5,0
1033400,29,0,2,0,3,0
1033500,28,0,3,0,4,0
1033600,15,0,4,0,0,0
1033700,23,0,5,0,6,0
1033800,29,0,7,0,4,0
1033900,27,0,6,0,3,0
1034000,21,0,8,0,4,0
1034100,17,0,5,0,1,0
1034200,22,0,3,0,5,0
1034300,30,0,1,0,1,0
1034400,21,0,0,0,1,0
1034500,26,0,5,0,2,0
1034600,27,0,6,0,3,0
1034700,26,0,3,0,5,0
1034800,31,0,1,0,2,0
1034900,35,0,4,0,4,0
1035000,20,0,5,0,6,0
1035100,30,0,2,0,4,0
1035200,28,0,2,0,3,0
1035300,27,0,3,0,1,0
1035400,34,0,1,0,2,0
1035500,34,0,4,0,2,0
1035600,27,0,8,0,3,0
1035700,39,0,2,0,1,0
1035800,29,0,2,0,6,0
1035900,31,0,3,0,3,0
1036000,20,0,3,0,1,0
1036100,30,0,3,0,4,0
1036200,23,0,1,0,1,0
1036300,39,0,3,0,8,0
1036400,27,0,6,0,3,0
1036500,26,0,1,0,2,0
1036600,25,0,5,0,2,0
1036700,24,0,7,0,1,0
1036800,26,0,3,0,4,0
1036900,25,0,0,0,2,0
1037000,34,0,1,0,6,0
1037100,24,0,6,0,1,0
1037200,38,0,0,0,4,0
1037300,36,0,6,0,3,0
1037400,35,0,3,0,3,0
1037500,19,0,7,0,4,0
1037600,24,0,3,0,3,0
1037700,24,0,3,0,2,0
1037800,32,0,1,0,1,0
1037900,25,0,3,0,2,0
1038000,28,0,2,0,2,0
1038100,38,0,5,0,2,0
1038200,37,0,2,0,4,0
1038300,37,0,2,0,2,0
1038400,31,0,4,0,7,0
1038500,33,0,5,0,1,0
1038600,36,0,4,0,1,0
1038700,27,0,9,0,8,0
1038800,36,0,5,0,2,0
1038900,48,0,2,0,3,0
1039000,35,0,5,0,5,0
1039100,40,0,6,0,0,0
1039200,19,0,3,0,3,0
1039300,31,0,13,0,4,0
1039400,32,0,5,0,7,0
1039500,26,0,5,0,4,0
1039600,28,0,4,0,1,0
1039700,8,0,5,0,3,0
1039800,36,0,4,0,5,0
1039900,28,0,5,0,4,0
1040000,38,0,3,0,4,0
1040100,37,0,2,0,0,0
1040200,29,0,8,0,0,0
1040300,31,0,2,0,3,0
1040400,29,0,7,0,4,0
1040500,25,0,3,0,1,0
1040600,20,0,0,0,3,0
1040700,36,0,2,0,1,0
1040800,37,0,1,0,5,0
1040900,45,0,1,0,1,0
1041000,26,0,1,0,0,0
1041100,46,0,2,0,4,0
1041200,41,0,4,0,1,0
1041300,26,0,3,0,2,0
1041400,29,0,2,0,0,0
1041500,34,0,3,0,8,0
1041600,40,0,0,0,2,0
1041700,33,0,1,0,2,0
1041800,38,0,2,0,4,0
1041900,31,0,6,0,5,0
1042000,36,0,5,0,4,0
1042100,23,0,4,0,2,0
1042200,40,0,3,0,5,0
1042300,33,0,2,0,1,0
1042400,45,0,4,0,4,0
1042500,26,0,2,0,0,0
1042600,35,0,4,0,3,0
1042700,41,0,3,0,3,0
1042800,37,0,2,0,3,0
1042900,35,0,1,0,1,0
1043000,36,0,1,0,2,0
1043100,38,0,2,0,4,0
1043200,33,0,0,0,5,0
1043300,38,0,2,0,2,0
1043400,33,0,1,0,1,0
1043500,42,0,5,0,8,0
1043600,21,0,7,0,11,0
1043700,40,0,7,0,3,0
1043800,36,0,3,0,2,0
1043900,37,0,4,0,3,0
1044000,28,0,8,0,3,0
1044100,29,0,2,0,3,0
1044200,34,0,6,0,3,0
1044300,30,0,2,0,2,0
1044400,29,0,5,0,3,0
1044500,43,0,4,0,3,0
1044600,32,0,6,0,5,0
1044700,26,0,6,0,2,0
1044800,38,0,5,0,6,0
1044900,31,0,3,0,3,0
1045000,21,0,7,0,0,0
1045100,32,0,3,0,2,0
1045200,32,0,3,0,5,0
1045300,21,0,10,0,2,0
1045400,32,0,8,0,4,0
1045500,33,0,4,0,8,0
1045600,42,0,9,0,4,0
1045700,41,0,6,0,4,0
1045800,16,0,3,0,1,0
1045900,29,0,7,0,1,0
1046000,35,0,9,0,4,0
1046100,29,0,6,0,3,0
1046200,34,0,6,0,2,0
1046300,27,0,6,0,0,0
1046400,24,0,2,0,1,0
1046500,18,0,4,0,2,0
1046600,37,0,2,0,6,0
1046700,29,0,4,0,2,0
1046800,42,0,4,0,2,0
1046900,52,0,5,0,4,0
1047000,31,0,6,0,3,0
1047100,38,0,3,0,2,0
1047200,42,0,3,0,3,0
1047300,27,0,3,0,4,0
1047400,35,0,3,0,4,0
1047500,48,0,1,0,2,0
1047600,32,0,4,0,4,0
1047700,28,0,1,0,3,0
1047800,31,0,4,0,1,0
1047900,32,0,8,0,5,0
1048000,32,0,4,0,6,0
1048100,34,0,3,0,7,0
1048200,40,0,1,0,3,0
1048300,26,0,3,0,2,0
1048400,36,0,5,0,5,0
1048500,23,0,6,0,4,0
1048600,39,0,7,0,1,0
1048700,43,0,6,0,3,0
1048800,32,0,12,0,3,0
1048900,37,0,7,0,2,0
1049000,29,0,7,0,1,0
1049100,26,0,5,0,4,0
1049200,34,0,3,0,3,0
1049300,35,0,0,0,1,0
1049400,46,0,11,0,9,0
1049500,41,0,6,0,4,0
1049600,30,0,7,0,0,0
1049700,32,0,4,0,2,0
1049800,42,0,8,0,2,0
1049900,29,0,3,0,7,0
1050000,35,0,8,0,5,0
1050100,43,0,2,0,2,0
1050200,42,0,1,0,6,0
1050300,36,0,4,0,4,0
1050400,32,1,5,0,2,1
1050500,37,0,6,0,4,0
1050600,37,0,4,0,2,0
1050700,31,0,4,0,3,0
1050800,43,0,1,0,1,0
1050900,39,0,0,0,2,0
1051000,47,0,2,0,0,0
1051100,33,0,1,0,2,0
1051200,27,0,6,0,7,0
1051300,35,0,3,0,4,0
1051400,45,0,6,0,3,0
1051500,34,0,2,0,5,0
1051600,27,0,4,0,2,0
1051700,34,0,3,0,0,0
1051800,53,0,5,0,0,0
1051900,50,0,2,0,4,0
1052000,46,0,4,0,5,0
1052100,28,0,3,0,4,0
1052200,33,0,1,0,3,0
1052300,35,0,5,0,4,0
1052400,31,0,1,0,2,0
1052500,33,0,6,0,3,0
1052600,33,0,5,0,2,0
1052700,38,0,3,0,2,0
1052800,53,0,6,0,4,0
1052900,47,0,6,0,8,0
1053000,42,0,5,0,3,0
1053100,33,0,5,0,5,0
1053200,43,0,3,0,4,0
1053300,33,0,4,0,8,0
1053400,41,0,3,0,1,0
1053500,40,0,4,0,3,0
1053600,33,0,3,0,3,0
1053700,36,0,4,0,6,0
1053800,37,0,7,0,7,0
1053900,35,0,8,0,5,0
1054000,31,0,7,0,5,0
1054100,43,0,7,0,1,0
1054200,32,0,7,0,6,0
1054300,29,0,6,0,3,0
1054400,42,0,6,0,2,0
1054500,30,0,4,0,6,0
1054600,30,0,5,0,6,0
1054700,37,0,5,0,1,0
1054800,34,0,3,0,4,0
1054900,34,0,3,0,3,0
1055000,35,0,8,0,4,0
1055100,51,0,2,0,6,0
1055200,41,0,7,0,5,0
1055300,36,0,8,0,0,0
1055400,37,0,4,0,5,0
1055500,51,0,5,0,1,0
1055600,27,0,4,0,7,0
1055700,45,0,4,0,1,0
1055800,24,0,1,0,0,0
1055900,29,0,1,0,6,0
1056000,48,0,5,0,4,0
1056100,47,0,5,0,2,0
1056200,40,0,5,0,1,0
1056300,48,0,0,0,4,0
1056400,36,0,3,0,4,0
1056500,35,0,1,0,3,0
1056600,33,0,1,0,4,0
1056700,40,0,1,0,5,0
1056800,49,0,0,0,2,0
1056900,24,0,2,0,3,0
1057000,36,0,5,0,3,0
1057100,42,0,1,0,0,0
1057200,41,0,1,0,6,0
1057300,36,0,3,0,1,0
1057400,26,0,2,0,4,0
1057500,32,0,2,0,3,0
1057600,36,0,2,0,2,0
1057700,35,0,4,0,3,0
1057800,46,0,1,0,2,0
1057900,39,0,4,0,4,0
1058000,34,0,4,0,3,0
1058100,36,0,6,0,4,0
1058200,55,0,6,0,3,0
1058300,49,0,5,0,3,0
1058400,41,0,1,0,3,0
1058500,36,0,1,0,3,0
1058600,35,0,0,0,4,0
1058700,42,0,3,0,3,0
1058800,28,0,1,0,3,0
1058900,26,0,1,0,4,0
1059000,33,0,2,0,1,0
1059100,32,0,3,0,3,0
1059200,57,0,5,0,4,0
1059300,37,0,5,0,4,0
1059400,35,0,4,0,3,0
1059500,29,0,3,0,4,0
1059600,38,0,2,0,2,0
1059700,39,0,1,0,2,0
1059800,45,0,2,0,1,0
1059900,39,0,2,0,3,0
1060000,26,0,3,0,5,0
1060100,31,0,2,0,5,0
1060200,25,0,1,0,7,0
1060300,45,0,3,0,1,0
1060400,36,0,5,0,4,0
1060500,39,0,7,0,5,0
1060600,41,0,9,0,3,0
1060700,25,0,6,0,1,0
1060800,32,0,2,0,3,0
1060900,32,0,5,0,8,0
1061000,35,0,3,0,1,0
1061100,39,0,3,0,5,0
1061200,39,0,4,0,4,0
1061300,46,0,3,0,5,0
1061400,43,0,5,0,4,0
1061500,37,0,10,0,4,0
1061600,32,0,4,0,7,0
1061700,40,0,5,0,3,0
1061800,27,0,4,0,5,0
1061900,24,0,2,0,3,0
1062000,46,0,1,0,5,0
1062100,34,0,1,0,2,0
1062200,33,0,6,0,3,0
1062300,36,0,2,0,2,0
1062400,34,0,1,0,6,0
1062500,41,0,4,0,3,0
1062600,31,0,3,0,4,0
1062700,27,0,4,0,2,0
1062800,41,0,1,0,1,0
1062900,45,0,2,0,0,0
1063000,44,0,0,0,2,0
1063100,34,0,5,0,2,0
1063200,45,0,1,0,2,0
1063300,20,0,3,0,2,0
1063400,40,0,3,0,2,0
1063500,38,0,7,0,6,0
1063600,35,0,3,0,0,0
1063700,41,0,1,0,3,0
1063800,38,0,3,0,2,0
1063900,40,0,3,0,1,0
1064000,46,0,7,0,12,0
1064100,44,0,5,0,2,0
1064200,35,0,1,0,3,0
1064300,39,0,4,0,7,0
1064400,27,0,1,0,3,0
1064500,38,0,4,0,1,0
1064600,42,0,0,0,2,0
1064700,38,0,3,0,2,0
1064800,38,0,2,0,2,0
1064900,47,0,1,0,4,0
1065000,47,0,4,0,2,0
1065100,34,0,1,0,6,0
1065200,39,0,3,0,3,0
1065300,37,0,7,0,3,0
1065400,43,0,6,0,4,0
1065500,40,0,4,0,3,0
1065600,36,0,3,0,3,0
1065700,39,0,6,0,2,0
1065800,29,0,8,0,2,0
1065900,36,0,4,0,4,0
1066000,28,0,5,0,2,0
1066100,28,0,3,0,2,0
1066200,23,0,4,0,2,0
1066300,33,0,4,0,4,0
1066400,52,0,7,0,4,0
1066500,47,0,5,0,5,0
1066600,40,0,3,0,7,0
1066700,36,0,2,0,1,0
1066800,42,0,6,0,4,0
1066900,43,0,5,0,1,0
1067000,39,0,1,0,0,0
1067100,27,0,0,0,5,0
1067200,38,0,1,0,7,0
1067300,29,0,3,0,0,0
1067400,26,0,3,0,6,0
1067500,36,0,1,0,2,0
1067600,41,0,5,0,5,0
1067700,31,0,4,0,5,0
1067800,33,0,3,0,6,0
1067900,31,0,3,0,3,0
1068000,30,0,3,0,4,0
1068100,30,0,2,0,11,0
1068200,47,0,1,0,4,0
1068300,34,0,4,0,4,0
1068400,41,0,2,0,5,0
1068500,36,0,3,0,4,0
1068600,53,0,6,0,2,0
1068700,41,0,4,0,4,0
1068800,35,0,6,0,4,0
1068900,28,0,4,0,3,0
1069000,41,0,2,0,2,0
1069100,26,0,1,0,1,0
1069200,38,0,2,0,2,0
1069300,37,0,2,0,4,0
1069400,35,0,0,0,2,0
1069500,34,0,2,0,1,0
1069600,56,0,4,0,6,0
1069700,35,0,0,0,2,0
1069800,33,0,2,0,4,0
1069900,28,0,2,0,5,0
1070000,37,0,4,0,3,0
1070100,48,0,1,0,6,0
1070200,49,0,1,0,6,0
1070300,34,0,2,0,2,0
1070400,37,0,4,0,6,0
1070500,41,0,9,0,7,0
1070600,39,0,4,0,3,0
1070700,29,0,1,0,5,0
1070800,35,0,5,0,2,0
1070900,38,0,2,0,5,0
1071000,30,0,4,0,5,0
1071100,36,0,3,0,3,0
1071200,31,0,4,0,1,0
1071300,42,0,0,0,2,0
1071400,35,0,2,0,2,0
1071500,35,0,6,0,1,0
1071600,34,0,2,0,4,0
1071700,41,0,0,0,3,0
1071800,29,0,1,0,2,0
1071900,24,0,5,0,4,0
1072000,40,0,2,0,3,0
1072100,31,0,2,0,4,0
1072200,30,0,7,0,5,0
1072300,27,0,5,0,9,0
1072400,43,0,3,0,2,0
1072500,29,0,7,0,7,0
1072600,30,0,3,0,0,0
1072700,41,0,4,0,5,0
1072800,24,0,3,0,5,0
1072900,25,0,2,0,4,0
1073000,34,0,2,0,4,0
1073100,31,0,3,0,3,0
1073200,35,0,5,0,2,0
1073300,30,0,8,0,2,0
1073400,34,0,4,0,2,0
1073500,44,0,3,0,7,0
1073600,26,0,1,0,3,0
1073700,39,0,5,0,4,0
1073800,24,0,3,0,4,0
1073900,42,0,1,0,4,0
1074000,42,0,3,0,5,0
1074100,50,0,5,0,0,0
1074200,34,0,1,0,0,0
1074300,27,0,3,0,3,0
1074400,50,0,3,0,2,0
1074500,36,0,2,0,4,0
1074600,33,0,1,0,6,0
1074700,22,0,2,0,1,0
1074800,25,0,3,0,2,0
1074900,33,0,7,0,1,0
1075000,37,0,3,0,4,0
1075100,35,0,4,0,3,0
1075200,27,0,5,0,4,0
1075300,31,0,1,0,2,0
1075400,39,0,8,0,2,0
1075500,43,0,7,0,4,0
1075600,33,0,8,0,3,0
1075700,27,0,5,0,2,0
1075800,34,0,3,0,4,0
1075900,41,0,1,0,5,0
1076000,32,0,1,0,2,0
1076100,29,0,4,0,4,0
1076200,23,0,9,0,3,0
1076300,34,0,3,0,5,0
1076400,44,0,3,0,1,0
1076500,35,0,4,0,3,0
1076600,31,0,2,0,3,0
1076700,36,0,1,0,5,0
1076800,28,0,3,0,2,0
1076900,48,0,3,0,3,0
1077000,19,0,1,0,3,0
1077100,23,0,5,0,3,0
1077200,30,0,3,0,5,0
1077300,38,0,3,0,3,0
1077400,41,0,3,0,4,0
1077500,34,0,2,0,2,0
1077600,44,0,7,0,4,0
1077700,27,0,4,0,4,0
1077800,39,0,0,0,2,0
1077900,26,0,0,0,7,0
1078000,45,0,4,0,5,0
1078100,26,0,1,0,1,0
1078200,40,0,5,0,5,0
1078300,35,0,3,0,1,0
1078400,35,0,4,0,7,0
1078500,31,0,4,0,5,0
1078600,35,0,0,0,3,0
1078700,41,0,1,0,0,0
1078800,31,0,1,0,2,0
1078900,23,0,2,0,3,0
1079000,37,0,4,0,2,0
1079100,40,0,3,0,6,0
1079200,28,0,2,0,4,0
1079300,39,0,3,0,4,0
1079400,36,0,1,0,3,0
1079500,38,0,3,0,3,0
1079600,33,0,3,0,5,0
1079700,31,0,3,0,3,0
1079800,34,0,3,0,2,0
1079900,43,0,2,0,2,0
1080000,29,0,2,0,2,0
1080100,31,0,1,0,4,0
1080200,41,0,0,0,4,0
1080300,44,0,3,0,4,0
1080400,22,0,9,0,6,0
1080500,37,0,1,0,2,0
1080600,27,0,0,0,4,0
1080700,40,0,2,0,0,0
1080800,32,0,4,0,5,0
1080900,39,0,1,0,1,0
1081000,31,0,3,0,0,0
1081100,26,0,3,0,2,0
1081200,42,0,3,0,3,0
1081300,30,0,1,0,4,0
1081400,32,0,1,0,5,0
1081500,35,0,2,0,3,0
1081600,39,0,2,0,2,0
1081700,30,0,3,0,2,0
1081800,21,0,2,0,1,0
1081900,31,0,3,0,6,0
1082000,34,0,5,0,3,0
1082100,28,0,0,0,2,0
1082200,26,0,3,0,1,0
1082300,31,0,0,0,3,0
1082400,29,0,2,0,6,0
1082500,32,0,1,0,2,0
1082600,33,0,4,0,1,0
1082700,29,0,1,0,3,0
1082800,28,0,3,0,0,0
1082900,21,0,4,0,4,0
1083000,42,0,2,0,2,0
1083100,30,0,0,0,6,0
1083200,37,0,2,0,3,0
1083300,25,0,5,0,2,0
1083400,28,0,0,0,1,0
1083500,55,0,1,0,0,0
1083600,28,0,1,0,4,0
1083700,31,0,5,0,8,0
1083800,24,0,2,0,2,0
1083900,26,0,0,0,3,0
1084000,28,0,0,0,1,0
1084100,42,0,1,0,1,0
1084200,30,0,2,0,6,0
1084300,34,0,1,0,4,0
1084400,30,0,2,0,5,0
1084500,35,0,4,0,1,0
1084600,22,0,2,0,4,0
1084700,32,0,2,0,1,0
1084800,38,0,1,0,2,0
1084900,25,0,3,0,4,0
1085000,29,0,3,0,6,0
1085100,23,0,1,0,4,0
1085200,38,0,2,0,3,0
1085300,35,0,1,0,5,0
1085400,30,0,3,0,2,0
1085500,27,0,1,0,2,0
1085600,21,0,5,0,2,0
1085700,39,0,2,0,3,0
1085800,17,0,3,0,7,0
1085900,26,0,2,0,1,0
1086000,32,0,1,0,5,0
1086100,28,0,3,0,3,0
1086200,25,0,2,0,3,0
1086300,30,0,1,0,3,0
1086400,31,0,2,0,1,0
1086500,32,0,2,0,3,0
1086600,34,0,1,0,4,0
1086700,32,0,2,0,2,0
1086800,28,0,2,0,2,0
1086900,32,0,0,0,5,0
1087000,37,0,3,0,2,0
1087100,26,1,1,0,6,1
1087200,43,0,1,0,1,0
1087300,29,0,3,0,2,0
1087400,14,0,1,0,1,0
