1017200,19,0,3,0,2,0
1017300,31,0,4,0,5,0
1017400,23,0,4,0,3,0
1017500,29,0,8,0,4,0
1017600,19,1,8,0,4,1
1017700,16,0,4,0,2,0
1017800,27,0,1,0,5,0
1017900,21,0,6,0,1,0
1018000,19,0,4,0,0,0
1018100,27,0,3,0,3,0
1018200,17,0,0,0,1,0
1018300,21,0,3,0,3,0
1018400,23,0,2,0,1,0
1018500,28,0,0,0,3,0
1018600,24,0,1,0,1,0
1018700,29,0,1,0,2,0
1018800,14,0,2,0,2,0
1018900,13,0,1,0,1,0
1019000,15,0,2,0,3,0
1019100,18,0,0,0,2,0
1019200,36,0,2,0,3,0
1019300,30,0,1,0,1,0
1019400,15,0,1,0,2,0
1019500,19,0,1,0,4,0
1019600,30,0,1,0,4,0
1019700,32,0,0,0,1,0
1019800,18,0,1,0,1,0
1019900,11,0,0,0,5,0
1020000,23,0,1,0,1,0
1020100,14,0,6,0,3,0
1020200,22,0,5,0,2,0
1020300,14,0,1,0,2,0
1020400,24,0,2,0,1,0
1020500,35,0,3,0,2,0
1020600,26,0,3,0,0,0
1020700,16,0,0,0,3,0
1020800,9,0,1,0,3,0
1020900,27,0,1,0,0,0
1021000,29,0,1,0,4,0
1021100,21,0,2,0,1,0
1021200,18,0,2,0,1,0
1021300,19,0,3,0,0,0
1021400,22,0,6,0,1,0
1021500,12,0,1,0,4,0
1021600,35,0,1,0,3,0
1021700,22,0,1,0,5,0
1021800,24,0,0,0,3,0
1021900,20,0,2,0,2,0
1022000,22,0,2,0,3,0
1022100,27,0,1,0,2,0
1022200,20,0,1,0,2,0
1022300,29,0,1,0,1,0
1022400,26,0,2,0,1,0
1022500,30,0,0,0,1,0
1022600,18,0,0,0,2,0
1022700,13,0,3,0,0,0
1022800,18,0,0,0,2,0
1022900,21,0,2,0,7,0
1023000,25,0,2,0,4,0
1023100,14,0,1,0,1,0
1023200,31,0,2,0,3,0
1023300,22,0,2,0,5,0
1023400,22,0,8,0,0,0
1023500,22,0,8,0,3,0
1023600,23,0,5,0,6,0
1023700,23,0,2,0,3,0
1023800,15,0,1,0,0,0
1023900,28,0,5,0,6,0
1024000,24,0,5,0,4,0
1024100,17,0,2,0,2,0
1024200,16,0,7,0,3,0
1024300,19,0,5,0,1,0
1024400,32,0,8,0,4,0
1024500,35,0,4,0,1,0
1024600,25,0,3,0,3,0
1024700,16,0,4,0,5,0
1024800,22,0,4,0,10,0
1024900,21,0,3,0,2,0
1025000,21,0,3,0,4,0
1025100,23,0,1,0,2,0
1025200,15,0,3,0,0,0
1025300,12,0,3,0,1,0
1025400,33,0,0,0,2,0
1025500,26,0,1,0,1,0
1025600,14,0,2,0,1,0
1025700,29,0,2,0,5,0
1025800,17,0,2,0,4,0
1025900,32,0,2,0,0,0
1026000,20,0,1,0,4,0
1026100,24,0,1,0,4,0
1026200,28,0,2,0,1,0
1026300,14,0,1,0,6,0
1026400,26,0,2,0,1,0
1026500,30,0,2,0,3,0
1026600,21,0,4,0,3,0
1026700,27,0,3,0,1,0
1026800,36,0,4,0,1,0
1026900,17,0,4,0,2,0
1027000,34,0,4,0,5,0
1027100,18,0,4,0,3,0
1027200,34,0,4,0,1,0
1027300,33,0,2,0,0,0
1027400,19,0,3,0,4,0
1027500,27,0,0,0,8,0
1027600,26,0,4,0,4,0
1027700,15,0,5,0,1,0
1027800,29,0,2,0,6,0
1027900,33,0,4,0,2,0
1028000,25,0,3,0,1,0
1028100,17,0,1,0,2,0
1028200,26,0,2,0,4,0
1028300,29,0,3,0,2,0
1028400,28,0,5,0,0,0
1028500,23,0,2,0,4,0
1028600,19,0,2,0,1,0
1028700,23,0,2,0,3,0
1028800,15,0,2,0,1,0
1028900,20,0,1,0,1,0
1029000,29,0,1,0,1,0
1029100,29,0,3,0,1,0
1029200,29,0,2,0,5,0
1029300,17,0,0,0,3,0
1029400,38,0,0,0,1,0
1029500,31,0,2,0,1,0
1029600,17,0,4,0,2,0
1029700,16,0,0,0,0,0
1029800,22,0,2,0,1,0
1029900,23,0,4,0,3,0
1030000,15,0,1,0,1,0
1030100,19,0,2,0,5,0
1030200,23,0,3,0,1,0
1030300,27,0,4,0,3,0
1030400,27,0,1,0,2,0
1030500,12,0,1,0,1,0
1030600,15,0,1,0,2,0
1030700,20,0,8,0,4,0
1030800,34,0,10,0,4,0
1030900,26,0,2,0,3,0
1031000,23,0,2,0,0,0
1031100,22,0,6,0,1,0
1031200,22,0,5,0,2,0
1031300,26,0,2,0,3,0
1031400,22,0,1,0,1,0
1031500,13,0,0,0,1,0
1031600,29,0,7,0,4,0
1031700,23,0,4,0,0,0
1031800,25,0,4,0,4,0
1031900,28,0,2,0,3,0
1032000,29,0,2,0,5,0
1032100,29,0,3,0,3,0
1032200,31,0,3,0,2,0
1032300,36,0,4,0,2,0
1032400,27,0,3,0,4,0
1032500,22,0,2,0,1,0
1032600,23,0,1,0,4,0
1032700,19,0,2,0,2,0
1032800,17,0,3,0,0,0
1032900,38,0,2,0,1,0
1033000,38,0,7,0,4,0
1033100,27,0,4,0,5,0
1033200,20,0,5,0,0,0
1033300,24,0,2,0,4,0
1033400,28,0,2,0,2,0
1033500,24,0,2,0,2,0
1033600,13,0,6,0,0,0
1033700,23,0,1,0,4,0
1033800,29,0,3,0,4,0
1033900,39,0,6,0,3,0
1034000,25,0,3,0,2,0
1034100,36,0,2,0,3,0
1034200,28,0,5,0,8,0
1034300,26,0,1,0,3,0
1034400,22,0,4,0,0,0
1034500,23,0,2,0,5,0
1034600,21,0,2,0,3,0
1034700,27,0,7,0,5,0
1034800,34,0,5,0,3,0
1034900,24,0,5,0,4,0
1035000,28,0,11,0,5,0
1035100,32,0,4,0,8,0
1035200,31,0,3,0,4,0
1035300,14,0,1,0,5,0
1035400,29,0,1,0,1,0
1035500,21,0,7,0,0,0
1035600,38,0,7,0,6,0
1035700,36,0,5,0,3,0
1035800,35,0,4,0,4,0
1035900,22,0,3,0,3,0
1036000,24,0,0,0,2,0
1036100,28,0,5,0,5,0
1036200,16,0,2,0,2,0
1036300,35,0,3,0,3,0
1036400,27,0,7,0,8,0
1036500,26,0,7,0,6,0
1036600,28,0,9,0,2,0
1036700,23,0,5,0,4,0
1036800,26,0,3,0,2,0
1036900,19,0,5,0,4,0
1037000,25,0,3,0,5,0
1037100,26,0,3,0,1,0
1037200,38,0,8,0,5,0
1037300,18,0,1,0,1,0
1037400,32,0,2,0,2,0
1037500,22,0,5,0,1,0
1037600,31,0,2,0,1,0
1037700,25,0,0,0,1,0
1037800,27,0,1,0,4,0
1037900,30,0,2,0,1,0
1038000,27,0,3,0,1,0
1038100,29,0,3,0,4,0
1038200,36,0,1,0,4,0
1038300,18,0,2,0,1,0
1038400,38,0,3,0,5,0
1038500,29,0,3,0,3,0
1038600,30,0,0,0,3,0
1038700,19,0,1,0,4,0
1038800,27,0,2,0,7,0
1038900,35,0,5,0,2,0
1039000,25,0,2,0,3,0
1039100,25,0,2,0,3,0
1039200,19,0,5,0,2,0
1039300,46,0,9,0,4,0
1039400,21,0,5,0,3,0
1039500,38,0,4,0,4,0
1039600,16,0,10,0,2,0
1039700,29,0,5,0,1,0
1039800,30,0,5,0,2,0
1039900,27,0,5,0,3,0
1040000,31,0,5,0,5,0
1040100,24,0,5,0,6,0
1040200,25,0,3,0,7,0
1040300,30,0,2,0,2,0
1040400,38,0,2,0,3,0
1040500,21,0,1,0,4,0
1040600,24,0,1,0,3,0
1040700,47,0,1,0,2,0
1040800,40,0,1,0,4,0
1040900,33,0,1,0,3,0
1041000,21,0,1,0,4,0
1041100,39,0,3,0,3,0
1041200,35,0,3,0,4,0
1041300,28,0,0,0,0,0
1041400,19,0,4,0,4,0
1041500,24,0,4,0,3,0
1041600,36,0,2,0,8,0
1041700,27,0,1,0,4,0
1041800,32,0,2,0,1,0
1041900,27,0,3,0,3,0
1042000,33,0,1,0,5,0
1042100,24,0,4,0,4,0
1042200,40,0,5,0,1,0
1042300,31,0,1,0,2,0
1042400,35,0,1,0,1,0
1042500,39,0,4,0,2,0
1042600,41,0,1,0,4,0
1042700,36,0,2,0,5,0
1042800,33,0,2,0,2,0
1042900,30,0,3,0,0,0
1043000,26,0,2,0,4,0
1043100,26,0,2,0,6,0
1043200,32,0,3,0,1,0
1043300,27,0,2,0,3,0
1043400,40,0,1,0,1,0
1043500,35,0,1,0,4,0
1043600,28,0,6,0,5,0
1043700,25,0,8,0,3,0
1043800,30,0,4,0,2,0
1043900,29,0,5,0,6,0
1044000,44,0,5,0,3,0
1044100,28,0,4,0,2,0
1044200,24,0,4,0,6,0
1044300,46,0,2,0,3,0
1044400,38,0,9,0,3,0
1044500,39,0,6,0,4,0
1044600,21,0,3,0,2,0
1044700,30,0,2,0,4,0
1044800,32,0,8,0,5,0
1044900,41,0,2,0,2,0
1045000,32,0,2,0,2,0
1045100,18,0,2,0,2,0
1045200,25,0,4,0,1,0
1045300,41,0,8,0,8,0
1045400,34,0,9,0,1,0
1045500,30,0,7,0,9,0
1045600,46,0,4,0,7,0
1045700,23,0,4,0,5,0
1045800,18,0,8,0,1,0
1045900,30,0,4,0,2,0
1046000,33,0,5,0,2,0
1046100,32,0,8,0,4,0
1046200,34,0,10,0,5,0
1046300,38,0,4,0,2,0
1046400,22,0,3,0,4,0
1046500,24,0,4,0,2,0
1046600,36,0,1,0,2,0
1046700,37,0,4,0,2,0
1046800,30,0,4,0,1,0
1046900,41,0,7,0,1,0
1047000,19,1,11,0,5,1
1047100,44,0,3,0,1,0
1047200,28,0,0,0,4,0
1047300,32,0,4,0,4,0
1047400,36,0,2,0,3,0
1047500,33,0,0,0,3,0
1047600,31,0,2,0,2,0
1047700,38,0,2,0,1,0
1047800,29,0,7,0,6,0
1047900,35,0,6,0,5,0
1048000,30,0,4,0,9,0
1048100,21,0,2,0,1,0
1048200,34,0,2,0,1,0
1048300,31,0,5,0,3,0
1048400,32,0,2,0,4,0
1048500,38,0,6,0,4,0
1048600,23,0,12,0,2,0
1048700,43,0,6,0,2,0
1048800,51,0,5,0,4,0
1048900,30,0,4,0,4,0
1049000,18,0,5,0,1,0
1049100,34,0,3,0,2,0
1049200,29,0,7,0,5,0
1049300,33,0,2,0,5,0
1049400,44,0,5,0,4,0
1049500,35,0,5,0,4,0
1049600,24,0,5,0,2,0
1049700,40,0,1,0,4,0
1049800,32,0,4,0,1,0
1049900,46,0,6,0,5,0
1050000,52,0,4,0,3,0
1050100,36,0,2,0,2,0
1050200,30,0,3,0,4,0
1050300,30,0,1,0,1,0
1050400,33,0,2,0,3,0
1050500,40,0,7,0,4,0
1050600,22,0,8,0,4,0
1050700,33,0,2,0,4,0
1050800,28,0,4,0,3,0
1050900,34,0,5,0,5,0
1051000,38,0,2,0,7,0
1051100,26,0,1,0,1,0
1051200,35,0,2,0,6,0
1051300,44,0,3,0,3,0
1051400,48,0,4,0,4,0
1051500,31,0,1,0,5,0
1051600,29,0,2,0,3,0
1051700,36,0,3,0,4,0
1051800,52,0,4,0,5,0
1051900,46,0,5,0,4,0
1052000,39,0,5,0,4,0
1052100,30,0,2,0,3,0
1052200,28,0,1,0,5,0
1052300,46,0,3,0,4,0
1052400,22,0,2,0,2,0
1052500,33,0,3,0,3,0
1052600,36,0,0,0,3,0
1052700,48,0,4,0,5,0
1052800,36,0,3,0,4,0
1052900,46,0,1,0,1,0
1053000,25,0,2,0,3,0
1053100,33,0,2,0,3,0
1053200,30,0,1,0,3,0
1053300,35,1,6,0,6,1
1053400,40,0,3,0,2,0
1053500,30,0,1,0,2,0
1053600,36,0,3,0,1,0
1053700,40,0,7,0,2,0
1053800,51,0,4,0,7,0
1053900,52,0,1,0,2,0
1054000,35,0,6,0,3,0
1054100,34,0,3,0,2,0
1054200,31,0,2,0,6,0
1054300,28,0,4,0,5,0
1054400,34,0,9,0,3,0
1054500,35,0,3,0,3,0
1054600,38,0,4,0,2,0
1054700,45,0,3,0,2,0
1054800,30,0,3,0,3,0
1054900,30,0,2,0,2,0
1055000,27,0,10,0,4,0
1055100,39,0,3,0,4,0
1055200,43,0,7,0,3,0
1055300,30,0,6,0,2,0
1055400,24,0,8,0,4,0
1055500,43,0,5,0,4,0
1055600,44,0,3,0,1,0
1055700,39,0,4,0,7,0
1055800,26,0,2,0,3,0
1055900,41,0,2,0,5,0
1056000,44,0,3,0,2,0
1056100,45,0,2,0,5,0
1056200,33,0,2,0,6,0
1056300,45,0,3,0,2,0
1056400,42,0,2,0,6,0
1056500,41,0,5,0,3,0
1056600,41,0,2,0,2,0
1056700,32,0,2,0,5,0
1056800,33,0,5,0,1,0
1056900,20,0,1,0,7,0
1057000,27,0,1,0,3,0
1057100,39,0,2,0,4,0
1057200,32,0,4,0,4,0
1057300,32,0,6,0,2,0
1057400,38,0,4,0,3,0
1057500,48,0,3,0,4,0
1057600,41,0,3,0,0,0
1057700,51,0,6,0,1,0
1057800,37,0,4,0,3,0
1057900,41,0,1,0,1,0
1058000,41,0,2,0,4,0
1058100,38,0,3,0,2,0
1058200,41,0,5,0,7,0
1058300,34,0,3,0,3,0
1058400,52,0,5,0,2,0
1058500,27,0,0,0,3,0
1058600,45,0,0,0,5,0
1058700,30,0,1,0,5,0
1058800,45,0,6,0,4,0
1058900,40,0,1,0,4,0
1059000,35,0,2,0,2,0
1059100,33,0,3,0,4,0
1059200,43,0,4,0,3,0
1059300,44,0,5,0,1,0
1059400,41,0,1,0,1,0
1059500,24,0,2,0,3,0
1059600,30,0,1,0,6,0
1059700,36,0,1,0,2,0
1059800,54,0,2,0,6,0
1059900,40,0,5,0,2,0
1060000,53,0,2,0,3,0
1060100,35,0,4,0,8,0
1060200,23,0,3,0,4,0
1060300,41,0,2,0,2,0
1060400,33,0,2,0,5,0
1060500,27,0,5,0,1,0
1060600,41,0,3,0,5,0
1060700,30,0,9,0,1,0
1060800,39,0,1,0,2,0
1060900,22,0,5,0,2,0
1061000,32,0,2,0,2,0
1061100,45,0,6,0,0,0
1061200,37,0,2,0,6,0
1061300,37,0,5,0,6,0
1061400,32,0,2,0,3,0
1061500,35,0,4,0,4,0
1061600,30,0,2,0,8,0
1061700,37,0,3,0,5,0
1061800,35,0,4,0,2,0
1061900,36,0,3,0,0,0
1062000,40,0,3,0,4,0
1062100,36,0,3,0,4,0
1062200,25,0,3,0,2,0
1062300,30,0,4,0,3,0
1062400,41,0,2,0,8,0
1062500,41,0,2,0,5,0
1062600,15,0,4,0,0,0
1062700,25,0,2,0,3,0
1062800,23,0,2,0,1,0
1062900,40,0,0,0,3,0
1063000,27,0,2,0,1,0
1063100,38,0,3,0,5,0
1063200,39,0,1,0,4,0
1063300,38,0,1,0,1,0
1063400,39,0,1,0,1,0
1063500,40,0,6,0,4,0
1063600,26,0,5,0,4,0
1063700,37,0,3,0,4,0
1063800,38,0,3,0,3,0
1063900,39,0,4,0,3,0
1064000,30,0,6,0,4,0
1064100,29,0,2,0,1,0
1064200,40,0,4,0,2,0
1064300,30,0,2,0,4,0
1064400,37,0,3,0,2,0
1064500,38,0,2,0,2,0
1064600,44,0,4,0,6,0
1064700,31,1,1,0,3,1
1064800,39,0,1,0,3,0
1064900,34,0,0,0,4,0
1065000,37,0,1,0,2,0
1065100,25,0,3,0,5,0
1065200,31,0,0,0,2,0
1065300,32,0,2,0,1,0
1065400,37,0,2,0,7,0
1065500,41,0,3,0,3,0
1065600,28,0,4,0,4,0
1065700,37,0,2,0,3,0
1065800,42,0,11,0,6,0
1065900,32,0,2,0,5,0
1066000,30,0,1,0,3,0
1066100,30,0,1,0,2,0
1066200,26,0,6,0,0,0
1066300,30,0,1,0,2,0
1066400,32,0,1,0,3,0
1066500,23,0,7,0,5,0
1066600,43,0,5,0,2,0
1066700,48,0,2,0,2,0
1066800,30,0,2,0,0,0
1066900,32,0,3,0,1,0
1067000,26,0,2,0,1,0
1067100,39,0,2,0,4,0
1067200,29,0,1,0,5,0
1067300,38,0,1,0,4,0
1067400,33,0,0,0,2,0
1067500,34,0,2,0,7,0
1067600,30,0,6,0,2,0
1067700,29,0,4,0,4,0
1067800,22,0,2,0,0,0
1067900,25,0,3,0,4,0
1068000,46,0,4,0,6,0
1068100,34,0,0,0,6,0
1068200,36,0,2,0,4,0
1068300,31,0,4,0,2,0
1068400,38,0,3,0,1,0
1068500,32,0,0,0,1,0
1068600,33,0,2,0,2,0
1068700,32,0,4,0,2,0
1068800,40,0,2,0,3,0
1068900,38,0,5,0,3,0
1069000,32,0,3,0,3,0
1069100,44,0,2,0,6,0
1069200,41,0,2,0,7,0
1069300,38,0,3,0,4,0
1069400,33,0,3,0,2,0
1069500,26,0,2,0,4,0
1069600,37,0,2,0,1,0
1069700,29,0,3,0,5,0
1069800,36,0,0,0,6,0
1069900,27,0,2,0,6,0
1070000,30,0,6,0,1,0
1070100,50,0,2,0,5,0
1070200,21,0,0,0,1,0
1070300,30,0,1,0,1,0
1070400,34,0,5,0,4,0
1070500,22,0,7,0,5,0
1070600,51,1,3,0,4,1
1070700,26,0,3,0,4,0
1070800,38,0,0,0,5,0
1070900,38,0,4,0,5,0
1071000,28,0,4,0,2,0
1071100,31,0,6,0,3,0
1071200,21,0,3,0,4,0
1071300,31,0,3,0,2,0
1071400,39,0,5,0,3,0
1071500,27,0,3,0,6,0
1071600,31,0,0,0,8,0
1071700,28,0,1,0,0,0
1071800,29,0,4,0,3,0
1071900,28,0,2,0,5,0
1072000,44,0,3,0,5,0
1072100,25,0,3,0,2,0
1072200,39,0,4,0,2,0
1072300,30,0,5,0,3,0
1072400,38,0,4,0,1,0
1072500,34,0,4,0,0,0
1072600,29,0,3,0,1,0
1072700,28,0,7,0,6,0
1072800,33,0,2,0,0,0
1072900,26,0,3,0,3,0
1073000,24,0,2,0,4,0
1073100,29,0,3,0,4,0
1073200,23,0,7,0,4,0
1073300,37,0,3,0,2,0
1073400,42,0,0,0,6,0
1073500,32,0,5,0,4,0
1073600,23,0,3,0,2,0
1073700,32,0,1,0,4,0
1073800,26,0,4,0,8,0
1073900,40,0,3,0,7,0
1074000,44,0,3,0,6,0
1074100,38,0,3,0,1,0
1074200,32,0,0,0,4,0
1074300,32,0,2,0,1,0
1074400,41,0,1,0,4,0
1074500,33,0,2,0,3,0
1074600,34,0,4,0,5,0
1074700,29,0,1,0,3,0
1074800,32,0,3,0,1,0
1074900,39,0,3,0,5,0
1075000,36,0,3,0,1,0
1075100,36,0,4,0,6,0
1075200,29,0,0,0,4,0
1075300,36,0,4,0,1,0
1075400,28,0,6,0,1,0
1075500,31,0,3,0,0,0
1075600,33,0,6,0,4,0
1075700,31,0,4,0,6,0
1075800,37,0,1,0,1,0
1075900,34,0,3,0,5,0
1076000,40,0,0,0,1,0
1076100,26,0,1,0,8,0
1076200,41,0,5,0,2,0
1076300,28,0,1,0,1,0
1076400,47,0,3,0,4,0
1076500,33,0,2,0,4,0
1076600,36,0,1,0,2,0
1076700,28,0,3,0,4,0
1076800,37,0,2,0,4,0
1076900,47,0,0,0,3,0
1077000,26,0,0,0,3,0
1077100,25,0,2,0,2,0
1077200,33,0,2,0,2,0
1077300,32,0,4,0,2,0
1077400,33,0,3,0,1,0
1077500,29,0,1,0,6,0
1077600,33,0,3,0,1,0
1077700,24,0,2,0,7,0
1077800,39,0,2,0,6,0
1077900,25,0,1,0,4,0
1078000,41,0,1,0,4,0
1078100,18,0,3,0,6,0
1078200,34,0,1,0,6,0
1078300,46,0,2,0,4,0
1078400,35,0,1,0,1,0
1078500,39,0,2,0,4,0
1078600,25,0,2,0,0,0
1078700,24,0,1,0,3,0
1078800,37,0,6,0,4,0
1078900,32,0,2,0,0,0
1079000,29,0,2,0,2,0
1079100,28,0,3,0,0,0
1079200,28,0,2,0,5,0
1079300,24,0,1,0,4,0
1079400,44,0,1,0,3,0
1079500,23,0,1,0,2,0
1079600,27,0,4,0,4,0
1079700,30,0,2,0,4,0
1079800,40,0,0,0,7,0
1079900,39,0,0,0,1,0
1080000,43,0,2,0,2,0
1080100,40,0,4,0,1,0
1080200,37,0,3,0,2,0
1080300,39,0,6,0,2,0
1080400,25,0,2,0,1,0
1080500,28,0,3,0,5,0
1080600,29,0,7,0,3,0
1080700,37,0,0,0,0,0
1080800,41,0,1,0,4,0
1080900,38,0,5,0,3,0
1081000,39,0,2,0,1,0
1081100,20,0,4,0,2,0
1081200,33,0,2,0,1,0
1081300,33,0,0,0,4,0
1081400,26,0,3,0,6,0
1081500,37,0,2,0,3,0
1081600,37,0,2,0,5,0
1081700,46,0,1,0,4,0
1081800,32,0,1,0,3,0
1081900,23,0,0,0,5,0
1082000,32,0,3,0,2,0
1082100,28,0,1,0,0,0
1082200,22,0,0,0,6,0
1082300,26,0,2,0,4,0
1082400,34,0,3,0,6,0
1082500,27,0,4,0,11,0
1082600,32,0,4,0,3,0
1082700,20,0,3,0,3,0
1082800,23,0,0,0,3,0
1082900,30,0,4,0,0,0
1083000,25,0,3,0,3,0
1083100,28,0,1,0,2,0
1083200,44,0,2,0,3,0
1083300,28,0,1,0,2,0
1083400,33,0,5,0,4,0
1083500,28,0,2,0,3,0
1083600,22,0,2,0,0,0
1083700,28,0,1,0,2,0
1083800,17,0,2,0,4,0
1083900,26,0,2,0,4,0
1084000,28,0,1,0,5,0
1084100,31,0,1,0,1,0
1084200,31,0,4,0,3,0
1084300,33,0,1,0,3,0
1084400,33,0,0,0,4,0
1084500,23,0,1,0,1,0
1084600,23,0,0,0,3,0
1084700,23,0,0,0,0,0
1084800,25,0,2,0,4,0
1084900,26,0,1,0,5,0
1085000,25,0,2,0,1,0
1085100,22,0,0,0,2,0
1085200,27,0,0,0,4,0
1085300,19,0,2,0,1,0
1085400,28,0,3,0,5,0
1085500,21,0,4,0,5,0
1085600,30,0,3,0,5,0
1085700,19,0,2,0,3,0
1085800,31,0,1,0,5,0
1085900,30,0,0,0,2,0
1086000,28,0,4,0,1,0
1086100,27,0,2,0,7,0
1086200,20,0,1,0,1,0
1086300,27,0,1,0,1,0
1086400,31,0,0,0,1,0
1086500,21,0,3,0,5,0
1086600,32,0,2,0,5,0
1086700,30,0,2,0,4,0
1086800,14,0,3,0,4,0
1086900,32,0,4,0,3,0
1087000,29,0,2,0,2,0
1087100,18,0,0,0,3,0
1087200,22,0,1,0,2,0
1087300,28,0,3,0,3,0
1087400,26,0,3,0,5,0
