1036300,32,0,5,0,4,0
1036400,21,0,4,0,6,0
1036500,30,0,3,0,5,0
1036600,30,0,2,0,5,0
1036700,30,0,4,0,3,0
1036800,23,0,2,0,3,0
1036900,30,0,3,0,5,0
1037000,39,0,2,0,1,0
1037100,20,0,3,0,2,0
1037200,29,0,8,0,2,0
1037300,27,0,4,0,3,0
1037400,37,0,3,0,3,0
1037500,24,0,6,0,3,0
1037600,32,0,1,0,2,0
1037700,44,0,1,0,0,0
1037800,35,0,2,0,2,0
1037900,17,0,5,0,8,0
1038000,25,0,1,0,1,0
1038100,34,0,3,0,6,0
1038200,26,0,5,0,2,0
1038300,30,0,3,0,3,0
1038400,38,0,9,0,1,0
1038500,36,0,5,0,6,0
1038600,29,0,3,0,1,0
1038700,29,0,3,0,5,0
1038800,36,0,3,0,5,0
1038900,36,0,7,0,6,0
1039000,48,0,4,0,5,0
1039100,32,0,1,0,3,0
1039200,18,0,6,0,6,0
1039300,29,0,11,0,1,0
1039400,36,0,5,0,9,0
1039500,25,0,5,0,5,0
1039600,15,0,8,0,3,0
1039700,28,0,7,0,0,0
1039800,36,0,1,0,2,0
1039900,30,0,4,0,1,0
1040000,40,0,2,0,2,0
1040100,32,0,8,0,4,0
1040200,43,0,6,0,1,0
1040300,31,0,0,0,1,0
1040400,31,0,1,0,3,0
1040500,23,0,2,0,1,0
1040600,23,0,1,0,3,0
1040700,45,0,2,0,0,0
1040800,40,0,3,0,5,0
1040900,43,0,1,0,1,0
1041000,21,0,3,0,1,0
1041100,37,0,2,0,4,0
1041200,43,0,3,0,3,0
1041300,32,0,1,0,4,0
1041400,19,0,4,0,2,0
1041500,34,0,4,0,3,0
1041600,33,0,4,0,0,0
1041700,32,0,4,0,4,0
1041800,36,0,4,0,2,0
1041900,32,0,4,0,3,0
1042000,28,0,2,0,1,0
1042100,31,0,2,0,0,0
1042200,35,0,1,0,2,0
1042300,36,0,1,0,3,0
1042400,26,0,5,0,4,0
1042500,26,0,5,0,3,0
1042600,28,0,2,0,4,0
1042700,42,0,5,0,1,0
1042800,31,0,0,0,3,0
1042900,42,0,1,0,7,0
1043000,29,0,4,0,3,0
1043100,28,0,4,0,6,0
1043200,37,0,0,0,2,0
1043300,25,0,3,0,1,0
1043400,34,0,4,0,2,0
1043500,39,0,5,0,1,0
1043600,40,0,1,0,1,0
1043700,30,0,8,0,2,0
1043800,24,0,3,0,5,0
1043900,28,0,3,0,4,0
1044000,32,0,3,0,3,0
1044100,32,0,1,0,3,0
1044200,34,0,5,0,6,0
1044300,25,0,5,0,1,0
1044400,42,0,5,0,2,0
1044500,45,0,11,0,4,0
1044600,34,0,3,0,4,0
1044700,32,0,8,0,3,0
1044800,21,0,6,0,6,0
1044900,35,0,0,0,5,0
1045000,28,0,4,0,2,0
1045100,41,0,6,0,3,0
1045200,33,0,4,0,8,0
1045300,28,0,10,0,8,0
1045400,28,0,7,0,4,0
1045500,43,0,4,0,5,0
1045600,50,0,5,0,4,0
1045700,32,0,5,0,4,0
1045800,19,0,7,0,1,0
1045900,39,1,10,0,4,1
1046000,33,0,6,0,1,0
1046100,41,0,8,0,5,0
1046200,27,0,13,0,3,0
1046300,36,0,2,0,3,0
1046400,18,0,4,0,2,0
1046500,30,0,2,0,2,0
1046600,35,0,2,0,3,0
1046700,34,0,2,0,3,0
1046800,36,0,4,0,1,0
1046900,40,0,1,0,1,0
1047000,34,0,6,0,3,0
1047100,34,0,1,0,2,0
1047200,36,0,3,0,3,0
1047300,37,0,4,0,5,0
1047400,44,0,1,0,1,0
1047500,40,0,1,0,1,0
1047600,50,0,1,0,4,0
1047700,43,0,6,0,3,0
1047800,31,0,4,0,2,0
1047900,36,0,9,0,2,0
1048000,35,0,5,0,4,0
1048100,22,0,2,0,2,0
1048200,27,0,5,0,0,0
1048300,33,0,2,0,1,0
1048400,42,0,1,0,4,0
1048500,42,0,5,0,3,0
1048600,36,0,7,0,7,0
1048700,33,0,7,0,3,0
1048800,40,0,8,0,1,0
1048900,34,0,4,0,5,0
1049000,34,0,5,0,3,0
1049100,24,0,2,0,4,0
1049200,33,0,5,0,6,0
1049300,40,0,3,0,8,0
1049400,53,0,2,0,3,0
1049500,31,0,1,0,5,0
1049600,37,0,2,0,3,0
1049700,40,0,3,0,2,0
1049800,34,0,5,0,5,0
1049900,43,0,2,0,1,0
1050000,35,0,6,0,2,0
1050100,36,0,5,0,4,0
1050200,33,0,1,0,0,0
1050300,45,0,4,0,4,0
1050400,41,0,3,0,2,0
1050500,51,0,1,0,1,0
1050600,34,0,2,0,4,0
1050700,36,0,10,0,2,0
1050800,26,0,2,0,3,0
1050900,36,0,0,0,3,0
1051000,52,0,2,0,6,0
1051100,24,0,2,0,1,0
1051200,21,0,7,0,1,0
1051300,46,0,2,0,3,0
1051400,45,0,0,0,2,0
1051500,43,0,4,0,6,0
1051600,37,0,1,0,0,0
1051700,30,0,2,0,2,0
1051800,33,0,1,0,4,0
1051900,55,0,3,0,2,0
1052000,48,0,1,0,3,0
1052100,39,0,0,0,5,0
1052200,38,0,1,0,2,0
1052300,36,0,3,0,2,0
1052400,24,0,6,0,6,0
1052500,31,0,5,0,1,0
1052600,30,0,1,0,2,0
1052700,44,0,3,0,8,0
1052800,49,0,4,0,2,0
1052900,44,0,3,0,4,0
1053000,36,0,8,0,5,0
1053100,31,0,4,0,5,0
1053200,38,0,2,0,3,0
1053300,33,0,9,0,3,0
1053400,35,0,2,0,1,0
1053500,45,0,1,0,1,0
1053600,34,0,12,0,4,0
1053700,36,0,4,0,3,0
1053800,35,0,3,0,1,0
1053900,42,0,10,0,11,0
1054000,31,1,3,0,3,1
1054100,35,0,6,0,2,0
1054200,34,0,0,0,7,0
1054300,35,0,4,0,1,0
1054400,36,0,6,0,4,0
1054500,43,0,6,0,2,0
1054600,33,0,6,0,7,0
1054700,41,0,6,0,4,0
1054800,28,0,5,0,7,0
1054900,50,0,4,0,2,0
1055000,33,0,6,0,5,0
1055100,55,0,5,0,5,0
1055200,35,0,8,0,3,0
1055300,34,0,9,0,2,0
1055400,40,0,6,0,3,0
1055500,34,0,3,0,3,0
1055600,45,0,3,0,5,0
1055700,50,0,5,0,5,0
1055800,35,0,3,0,3,0
1055900,35,0,4,0,5,0
1056000,51,0,3,0,6,0
1056100,42,0,2,0,4,0
1056200,38,0,0,0,6,0
1056300,36,0,6,0,4,0
1056400,45,0,1,0,1,0
1056500,49,0,3,0,7,0
1056600,32,0,3,0,3,0
1056700,29,0,1,0,2,0
1056800,51,0,3,0,2,0
1056900,30,0,2,0,3,0
1057000,36,0,5,0,1,0
1057100,41,0,2,0,2,0
1057200,54,0,2,0,5,0
1057300,32,0,6,0,3,0
1057400,34,0,1,0,2,0
1057500,51,0,3,0,7,0
1057600,52,0,5,0,3,0
1057700,51,0,5,0,5,0
1057800,41,0,2,0,1,0
1057900,40,0,5,0,4,0
1058000,47,0,4,0,3,0
1058100,40,0,3,0,4,0
1058200,30,0,4,0,2,0
1058300,42,0,2,0,1,0
1058400,45,0,2,0,4,0
1058500,30,0,1,0,4,0
1058600,35,0,1,0,0,0
1058700,42,0,5,0,0,0
1058800,56,0,1,0,4,0
1058900,34,0,4,0,6,0
1059000,53,0,3,0,2,0
1059100,38,0,1,0,2,0
1059200,39,0,2,0,5,0
1059300,34,0,1,0,5,0
1059400,39,0,1,0,3,0
1059500,32,0,2,0,1,0
1059600,31,0,3,0,2,0
1059700,42,0,5,0,2,0
1059800,53,0,3,0,4,0
1059900,52,0,1,0,5,0
1060000,36,0,5,0,3,0
1060100,51,0,3,0,1,0
1060200,39,0,5,0,7,0
1060300,41,0,2,0,1,0
1060400,42,0,3,0,1,0
1060500,36,0,6,0,2,0
1060600,51,0,9,0,1,0
1060700,35,0,5,0,3,0
1060800,38,0,5,0,1,0
1060900,30,0,7,0,3,0
1061000,38,0,2,0,0,0
1061100,41,0,2,0,4,0
1061200,42,0,5,0,3,0
1061300,39,0,4,0,4,0
1061400,29,0,0,0,3,0
1061500,42,0,5,0,2,0
1061600,43,0,2,0,4,0
1061700,41,0,5,0,5,0
1061800,43,0,7,0,3,0
1061900,39,0,3,0,2,0
1062000,52,0,2,0,4,0
1062100,33,0,3,0,3,0
1062200,24,0,2,0,1,0
1062300,30,0,4,0,6,0
1062400,40,0,3,0,6,0
1062500,52,0,4,0,3,0
1062600,27,0,1,0,2,0
1062700,30,0,3,0,5,0
1062800,35,0,1,0,3,0
1062900,35,0,2,0,0,0
1063000,33,0,3,0,4,0
1063100,42,0,1,0,4,0
1063200,47,0,2,0,5,0
1063300,33,0,1,0,4,0
1063400,56,0,0,0,2,0
1063500,41,0,1,0,4,0
1063600,36,0,3,0,4,0
1063700,44,0,1,0,2,0
1063800,29,1,2,0,3,1
1063900,36,0,0,0,2,0
1064000,34,0,7,0,10,0
1064100,35,0,2,0,1,0
1064200,47,1,3,0,1,1
1064300,39,0,1,0,5,0
1064400,30,1,4,0,3,1
1064500,29,0,3,0,2,0
1064600,34,0,0,0,1,0
1064700,53,0,6,0,3,0
1064800,32,0,1,0,4,0
1064900,32,0,2,0,4,0
1065000,45,0,0,0,3,0
1065100,36,0,0,0,2,0
1065200,32,0,1,0,9,0
1065300,46,1,4,0,7,1
1065400,31,0,1,0,3,0
1065500,38,0,4,0,5,0
1065600,38,0,3,0,5,0
1065700,34,0,6,0,3,0
1065800,49,0,4,0,3,0
1065900,35,0,3,0,3,0
1066000,37,0,5,0,0,0
1066100,28,0,2,0,2,0
1066200,33,0,5,0,4,0
1066300,20,0,2,0,2,0
1066400,38,0,3,0,3,0
1066500,41,0,4,0,3,0
1066600,42,0,1,0,3,0
1066700,34,0,2,0,5,0
1066800,37,0,2,0,6,0
1066900,43,0,3,0,4,0
1067000,45,0,3,0,2,0
1067100,39,0,1,0,2,0
1067200,41,0,2,0,2,0
1067300,38,0,1,0,2,0
1067400,35,0,4,0,3,0
1067500,34,0,2,0,1,0
1067600,40,0,2,0,6,0
1067700,43,0,0,0,2,0
1067800,31,0,1,0,6,0
1067900,30,0,0,0,5,0
1068000,51,0,3,0,3,0
1068100,38,0,1,0,3,0
1068200,36,0,3,0,4,0
1068300,35,0,0,0,5,0
1068400,38,0,2,0,6,0
1068500,34,0,3,0,2,0
1068600,51,0,0,0,1,0
1068700,48,0,4,0,0,0
1068800,40,0,3,0,4,0
1068900,33,0,4,0,4,0
1069000,41,0,4,0,4,0
1069100,42,0,3,0,2,0
1069200,34,0,2,0,5,0
1069300,41,0,2,0,2,0
1069400,39,0,2,0,0,0
1069500,44,0,0,0,1,0
1069600,43,0,2,0,3,0
1069700,35,0,4,0,2,0
1069800,39,0,5,0,4,0
1069900,31,0,1,0,2,0
1070000,38,0,1,0,2,0
1070100,51,0,0,0,1,0
1070200,42,0,2,0,1,0
1070300,37,0,2,0,3,0
1070400,36,0,7,0,6,0
1070500,36,0,10,0,6,0
1070600,41,0,3,0,5,0
1070700,29,0,4,0,3,0
1070800,34,0,4,0,4,0
1070900,47,0,4,0,6,0
1071000,25,0,2,0,1,0
1071100,40,0,6,0,4,0
1071200,28,0,3,0,3,0
1071300,43,0,1,0,1,0
1071400,34,0,3,0,4,0
1071500,29,0,4,0,2,0
1071600,26,0,1,0,3,0
1071700,40,0,4,0,5,0
1071800,46,0,4,0,0,0
1071900,27,0,0,0,5,0
1072000,49,0,2,0,5,0
1072100,35,0,0,0,4,0
1072200,41,0,2,0,2,0
1072300,36,0,4,0,2,0
1072400,34,0,8,0,4,0
1072500,35,0,4,0,2,0
1072600,31,0,2,0,2,0
1072700,54,0,1,0,4,0
1072800,50,0,0,0,3,0
1072900,38,0,2,0,2,0
1073000,42,0,3,0,4,0
1073100,35,0,6,0,1,0
1073200,28,0,0,0,3,0
1073300,25,0,6,0,2,0
1073400,49,0,8,0,2,0
1073500,43,0,2,0,6,0
1073600,37,1,2,0,4,1
1073700,52,0,3,0,1,0
1073800,29,0,0,0,3,0
1073900,44,0,2,0,3,0
1074000,45,0,7,0,3,0
1074100,38,0,1,0,6,0
1074200,42,0,1,0,1,0
1074300,34,0,3,0,3,0
1074400,45,0,4,0,6,0
1074500,32,0,2,0,5,0
1074600,38,0,3,0,4,0
1074700,32,0,2,0,2,0
1074800,23,0,3,0,3,0
1074900,28,0,2,0,5,0
1075000,50,0,2,0,4,0
1075100,26,0,2,0,4,0
1075200,24,0,3,0,2,0
1075300,51,0,1,0,1,0
1075400,42,0,4,0,3,0
1075500,35,0,3,0,5,0
1075600,29,0,2,0,2,0
1075700,28,0,4,0,4,0
1075800,41,0,4,0,5,0
1075900,43,0,6,0,2,0
1076000,31,0,0,0,0,0
1076100,34,0,3,0,4,0
1076200,37,0,3,0,5,0
1076300,31,0,7,0,4,0
1076400,25,0,3,0,4,0
1076500,40,0,3,0,3,0
1076600,37,0,2,0,4,0
1076700,36,0,0,0,0,0
1076800,33,0,3,0,4,0
1076900,42,0,1,0,0,0
1077000,28,0,5,0,3,0
1077100,27,0,1,0,3,0
1077200,38,0,2,0,6,0
1077300,33,0,0,0,5,0
1077400,34,0,2,0,2,0
1077500,41,0,5,0,2,0
1077600,47,0,2,0,3,0
1077700,45,0,5,0,5,0
1077800,33,0,3,0,3,0
1077900,25,0,2,0,2,0
1078000,48,0,3,0,4,0
1078100,33,0,2,0,0,0
1078200,39,0,4,0,3,0
1078300,41,0,2,0,4,0
1078400,30,0,2,0,0,0
1078500,38,0,2,0,5,0
1078600,17,0,1,0,4,0
1078700,26,0,2,0,3,0
1078800,38,0,2,0,5,0
1078900,30,0,2,0,4,0
1079000,29,0,0,0,3,0
1079100,32,0,3,0,0,0
1079200,33,0,2,0,1,0
1079300,46,0,1,0,5,0
1079400,26,0,5,0,2,0
1079500,32,0,1,0,1,0
1079600,33,0,2,0,1,0
1079700,35,0,2,0,3,0
1079800,38,0,0,0,3,0
1079900,24,0,1,0,7,0
1080000,32,0,0,0,2,0
1080100,44,0,5,0,8,0
1080200,28,0,3,0,2,0
1080300,34,0,2,0,4,0
1080400,31,0,1,0,6,0
1080500,30,0,0,0,2,0
1080600,35,0,3,0,2,0
1080700,39,0,1,0,1,0
1080800,46,0,1,0,1,0
1080900,31,0,1,0,7,0
1081000,29,0,1,0,3,0
1081100,30,0,1,0,6,0
1081200,37,0,2,0,3,0
1081300,33,0,2,0,2,0
1081400,24,0,1,0,5,0
1081500,40,0,1,0,3,0
1081600,35,0,3,0,6,0
1081700,16,0,2,0,2,0
1081800,28,0,2,0,3,0
1081900,35,0,4,0,3,0
1082000,23,0,4,0,4,0
1082100,28,0,0,0,3,0
1082200,42,0,7,0,7,0
1082300,29,0,1,0,4,0
1082400,41,0,2,0,4,0
1082500,33,0,2,0,2,0
1082600,43,0,2,0,2,0
1082700,35,0,2,0,2,0
1082800,27,0,4,0,2,0
1082900,32,0,1,0,6,0
1083000,22,0,1,0,2,0
1083100,38,0,0,0,1,0
1083200,40,0,2,0,2,0
1083300,27,0,0,0,2,0
1083400,34,0,2,0,5,0
1083500,36,0,3,0,5,0
1083600,26,0,2,0,5,0
1083700,35,0,2,0,4,0
1083800,30,1,1,0,6,1
1083900,36,0,0,0,4,0
1084000,34,0,3,0,2,0
1084100,34,0,2,0,2,0
1084200,37,0,2,0,3,0
1084300,21,0,1,0,3,0
1084400,25,0,0,0,4,0
1084500,27,1,1,0,3,1
1084600,31,0,0,0,1,0
1084700,35,0,6,0,2,0
1084800,29,0,1,0,7,0
1084900,27,0,3,0,1,0
1085000,33,0,1,0,3,0
1085100,26,0,1,0,2,0
1085200,50,0,2,0,3,0
1085300,45,0,1,0,0,0
1085400,38,0,1,0,2,0
1085500,35,0,0,0,1,0
1085600,27,0,0,0,5,0
1085700,34,0,1,0,3,0
1085800,30,0,0,0,2,0
1085900,23,0,5,0,0,0
1086000,31,0,1,0,2,0
1086100,30,0,3,0,2,0
1086200,32,0,2,0,1,0
1086300,37,0,1,0,2,0
1086400,37,0,1,0,6,0
1086500,29,0,2,0,0,0
1086600,25,0,2,0,0,0
1086700,21,0,1,0,4,0
1086800,24,0,0,0,1,0
1086900,27,0,1,0,1,0
1087000,23,0,2,0,1,0
1087100,28,0,0,0,3,0
1087200,40,0,3,0,2,0
1087300,30,0,2,0,2,0
1087400,24,0,0,0,3,0
