Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469367
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460784
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455619
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452706
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458573
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457961
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466492
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450207
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453509
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459861
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451117
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452741
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718727
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737735
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719203
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738906
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710410
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721196
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720322
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736808
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764776
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029406
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993803
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987032
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987008
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980247
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986240
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981521
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972101
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979839
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995920
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974071
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027579
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628377
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814750
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770407
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779321
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767856
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779147
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768343
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774357
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773383
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768023
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775475
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767856
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774159
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765691
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781085
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772268
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771234
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774160
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770090
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779601
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773118
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773539
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765816
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774895
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774332
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780642
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772385
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767856
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770895
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774357
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844706
