Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.179568
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992643
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.055893
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.965727
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284137
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.772651
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.134998
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.450980
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.204898
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.754547
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.305864
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.679908
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.673926
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.377360
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.648751
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.057882
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.243818
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.106382
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.681057
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.519336
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.119594
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.558055
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.065447
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.871785
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.420909
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.834687
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470087
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.203337
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.398706
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.575170
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.439320
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.351151
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.468892
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407821
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748085
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.272019
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.530200
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.145004
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.929126
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.468424
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.254169
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.934500
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.156466
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.430027
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.217936
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347608
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.456005
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.731030
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.765778
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.288246
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.274054
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.188571
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.372201
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.925993
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.546569
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.157176
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185124
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070639
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.330201
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.961863
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.699950
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.861308
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362470
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.770041
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.272923
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.221602
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359769
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.729119
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059489
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.122334
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.602080
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.122342
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.669540
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340129
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.072364
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.232276
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.518165
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.574547
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.604868
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570628
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.969675
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455276
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.788435
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.272620
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.029193
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.874391
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.595873
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.129526
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.970376
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304627
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.787180
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.262056
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.836910
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.833306
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.657256
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.997595
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.796159
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.747357
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225144
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.360213
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.385616
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.131747
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.546108
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.147698
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.068278
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.662522
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.164286
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.183815
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.873747
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.579203
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.103631
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.687444
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.367837
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.630456
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.916467
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.981130
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314404
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.909008
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.987446
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.582843
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.762299
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.179346
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.221658
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.167066
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.386202
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.007493
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.239546
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.602476
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.840978
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.886740
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.277984
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.264600
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.308447
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.059113
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.594544
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.147633
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.274013
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.827107
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.846186
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282801
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.013552
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.874452
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.696592
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.186860
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.781766
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.413525
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.926120
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.279612
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.611451
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514440
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.624885
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.065900
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.851443
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.428250
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.545747
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.797352
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.389379
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280349
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.717645
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.997859
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.757307
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.491906
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.215151
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.037715
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.954556
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425175
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.324661
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.357038
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.504279
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.633328
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.758608
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.631040
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.743006
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.394896
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.973673
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.595550
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.745037
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.874707
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.351971
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434615
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.729479
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.744737
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.140431
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.982423
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.679820
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.603063
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.943107
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.785730
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.947553
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017713
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.110625
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.148970
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.915728
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.710268
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.723716
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.768912
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.532685
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.385604
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.719506
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.507253
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.262212
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.363761
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277472
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.199442
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.671767
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.675085
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.951268
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.874355
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.099772
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.335976
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.156975
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.945422
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.413843
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.714119
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.279989
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.363353
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.793959
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.655537
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.996539
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.111234
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.217103
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.035389
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.765211
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.011462
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.261100
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.854980
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.059546
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.798647
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.752709
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.914517
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.960653
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233420
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.050111
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.008332
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.941273
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502485
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.543358
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.375193
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362094
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.743481
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.851754
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.229974
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.761967
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.689085
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.784185
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268755
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.198670
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.054960
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425060
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.805589
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.912924
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.652883
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251589
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.116420
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.024897
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.911937
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.904301
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.747770
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.572491
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.791046
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.192590
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350702
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.762746
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.839014
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.215722
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.647219
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.599011
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.189323
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.028343
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.050305
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.594090
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.844465
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.876008
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.089487
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.584440
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.347436
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.683226
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.605999
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.298730
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.519507
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.915876
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.180108
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.190890
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.450326
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.178350
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.466427
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.573036
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.644316
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.631044
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.635181
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.586681
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.158009
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.042369
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.294473
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.312868
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811232
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.327744
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.710781
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.547321
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.814162
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.469581
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.078155
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.403515
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.266896
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.723056
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528262
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.533790
