Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867196
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.240346
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.691686
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.783904
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.424078
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.465108
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.826658
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.020534
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457184
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.004390
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224825
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.485078
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.461631
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.391097
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.389222
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.438595
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.331551
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742180
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.611984
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.548820
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.232010
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.619598
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895584
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.723405
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.452048
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343182
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.927527
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.036107
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.108204
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845615
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.681064
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283824
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299592
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.681123
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338327
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829126
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396565
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.136833
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.973415
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066180
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.539906
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.572935
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.041997
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016878
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.474535
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.770702
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.286841
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.470655
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.171869
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474964
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.024922
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.818596
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.784676
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.302610
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.223598
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.198523
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.950538
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.078889
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.588039
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.950383
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.402869
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012070
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.345811
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.736566
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.763689
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.447522
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.120837
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.507980
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.423344
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.248543
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.674297
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.110848
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.586907
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.750735
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.644540
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.357742
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.874850
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504246
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320780
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605317
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600388
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.050816
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.402548
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.275232
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991033
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.654498
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158041
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.620092
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.954988
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.284399
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.994185
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.205233
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.858443
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.726202
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049076
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.162561
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.346380
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.667367
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230569
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.006023
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.779941
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.038687
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.902043
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.442594
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.016920
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.530588
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.803085
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.619954
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.254653
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.796835
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.008423
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.710088
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.580465
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.303651
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.825830
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.926440
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.249274
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.212166
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.417231
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.856929
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.662734
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.158529
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810495
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.715743
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.122769
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.433496
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.198153
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.766051
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.623538
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.472578
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.111266
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.188497
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.733725
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.290065
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.490388
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.466365
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.301139
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757020
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.436841
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.506585
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.123555
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.504880
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412918
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.149405
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.120456
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.466537
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.183586
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.426445
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.383911
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083391
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.699138
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.139351
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.910115
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.099961
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.656563
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980743
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651311
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097894
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916196
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077168
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450282
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.263861
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.777931
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.996739
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.681854
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.536073
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.170561
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.359180
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142143
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.036098
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834520
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.562038
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.851382
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881823
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.368806
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.821356
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.178904
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.556592
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.536617
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.176060
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972106
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.175997
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.806561
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598272
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.414525
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.006095
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.498820
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.854257
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.398477
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.805355
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.538077
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.058606
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.075472
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.527829
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.370485
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.872113
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.887864
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.527203
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.845805
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.295411
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.077634
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.543253
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192173
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153845
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.967493
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.726028
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.508182
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.918584
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.948577
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.098825
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.359598
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.799883
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.350246
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.533688
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761148
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.247788
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624876
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.646838
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.676764
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.534116
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.737408
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.342003
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.211660
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.518333
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.003744
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.583745
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.114998
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792643
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970042
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.276568
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442115
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.788479
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.089435
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.467199
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.476516
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050089
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.210877
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485160
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.202733
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615410
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119952
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.623657
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.225950
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.052742
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.976484
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283813
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454545
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682858
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.941237
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.947498
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440012
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.637695
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110812
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.988768
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.679050
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.880871
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.423311
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.735026
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717063
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.450341
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.768824
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.237204
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257117
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.240528
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.101732
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.341914
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.767348
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.947477
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.387063
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.184768
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.110115
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.576499
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.246680
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.896910
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.442131
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.570801
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.527972
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.359834
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.096059
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.718404
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.997480
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.411704
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.010156
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.052027
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.391973
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.952187
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368090
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283448
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002410
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.018496
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.337783
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864843
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.705279
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153543
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.431599
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.138675
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054193
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.727467
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.099593
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.849404
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005823
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.349110
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.735005
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.580701
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556208
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.297136
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.377616
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.651569
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.233110
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.125964
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.274107
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045731
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.644149
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282303
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173104
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.280991
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.288010
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.728882
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.355617
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.318833
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555836
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.624868
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032803
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.057176
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.390273
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577723
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959040
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196317
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772921
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576009
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.989601
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.300036
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.945616
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.001877
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.731118
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785803
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209897
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.817986
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.040823
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.759569
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844751
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.163757
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813469
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.828770
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.183162
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360034
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.678787
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.488054
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.267529
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.502182
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990797
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.509884
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.371220
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581279
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.387766
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.876206
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.466155
