Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179291
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185652
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178256
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177580
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174595
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174861
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186343
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175075
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177776
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180065
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177612
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182599
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172674
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181317
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180312
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176365
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177375
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178225
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182441
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172680
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180065
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180585
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179330
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180065
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177063
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178512
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180065
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177316
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179494
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180065
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177612
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181030
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179062
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
