Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114031
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451865
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718373
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946991
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277481
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755799
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886339
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.031781
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422445
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056485
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.426246
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927732
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778106
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848205
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362017
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584886
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819000
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577528
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538635
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.192612
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.879955
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954600
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.047585
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089269
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700867
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454507
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.176553
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659966
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538867
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652289
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918909
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669154
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793254
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683535
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611470
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453731
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.280463
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.441859
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100191
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405021
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890111
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003124
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225195
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845727
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026469
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141824
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259591
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322796
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425425
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415496
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854770
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061035
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.845012
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.378788
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.120513
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.023597
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.333142
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629382
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.150442
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.749978
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.712265
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.685859
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287889
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759827
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125714
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.260263
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.904786
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975293
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.657145
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462835
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594498
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.255515
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.640757
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.118039
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.906185
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.677257
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.929717
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.197128
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.549306
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.821487
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.035677
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.562238
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.734393
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.003334
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.327084
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.426772
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.518684
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.990658
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.922265
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.350371
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.504435
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.855623
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.674906
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.342896
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.531860
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.505994
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.535263
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052426
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138640
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.961833
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.976807
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.711663
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.750713
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.867755
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.980745
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.049445
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147831
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360422
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.227814
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368454
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338760
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444804
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451706
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.651892
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.728317
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709803
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756330
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991950
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490260
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320613
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294219
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463931
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440989
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454379
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457558
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777959
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556052
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.653272
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.888979
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.949592
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.916470
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985102
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.212581
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.193154
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388081
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444271
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469965
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436364
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479499
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437611
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496653
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438963
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.524819
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769839
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722002
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725788
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717672
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738955
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722368
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734136
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707774
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730651
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718005
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727584
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737468
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753817
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039759
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979500
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996726
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968917
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031114
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250570
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244925
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246529
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248955
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253262
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243987
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247861
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254273
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247221
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248030
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249410
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249361
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244788
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257102
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243871
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257925
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240382
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249178
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251637
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242186
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258459
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236180
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261673
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243226
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251847
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244285
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244753
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251516
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243985
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249112
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250410
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242800
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244452
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250146
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233294
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256701
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248392
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239339
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254050
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231794
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257983
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242373
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258879
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235674
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252946
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252399
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242707
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251040
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244899
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413111
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453743
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521956
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501992
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509744
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510970
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505155
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508372
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514687
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504874
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508469
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512397
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504855
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512425
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507043
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.743063
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774017
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769521
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775862
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767468
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772300
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765937
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778627
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771606
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769031
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768477
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775617
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768960
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773190
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770241
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777538
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769315
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774441
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766366
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777747
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771807
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824321
