cycle,pc,cta_id,cluster_id,warp_id,tid
411717,100,158,24,14,ffffffff
411721,118,158,24,13,ffffffff
411722,120,158,24,10,ffffffff
411724,128,158,24,10,ffffffff
411730,120,158,24,13,ffffffff
411730,130,158,24,10,ffffffff
411732,128,158,24,13,ffffffff
411736,138,158,24,10,ffffffff
411737,140,158,24,10,ffffffff
411738,130,158,24,13,ffffffff
411744,138,158,24,13,ffffffff
411745,140,158,24,13,ffffffff
411750,f8,158,24,14,ffffffff
411756,108,158,24,14,ffffffff
411766,118,158,24,14,ffffffff
411775,120,158,24,14,ffffffff
411777,128,158,24,14,ffffffff
411783,130,158,24,14,ffffffff
411789,138,158,24,14,ffffffff
411790,140,158,24,14,ffffffff
412615,2a0,158,24,9,b75ffbf8
413124,168,158,24,9,350b69f8
413133,170,158,24,9,350b69f8
413136,190,158,24,11,47853adb
413142,178,158,24,9,350b69f8
413444,180,158,24,9,350b69f8
413450,188,158,24,9,350b69f8
413455,190,158,24,9,350b69f8
413461,280,158,24,9,350b69f8
413463,288,158,24,9,350b69f8
413465,290,158,24,9,350b69f8
413471,298,158,24,9,350b69f8
413692,2a8,158,24,15,ffffffff
413701,2b0,158,24,15,ffffffff
413707,2b8,158,24,15,ffffffff
414023,2a8,158,24,8,ffffffff
414032,2b0,158,24,8,ffffffff
414038,2b8,158,24,8,ffffffff
414048,2c8,158,24,8,ffffffff
414057,2d0,158,24,8,ffffffff
414139,2a8,158,24,12,ffffffff
414148,2b0,158,24,12,ffffffff
414150,2a8,158,24,9,ffffffff
414154,2b8,158,24,12,ffffffff
414159,2b0,158,24,9,ffffffff
414165,2b8,158,24,9,ffffffff
414174,2a8,158,24,10,ffffffff
414184,2b0,158,24,10,ffffffff
414190,2b8,158,24,10,ffffffff
414232,2a8,158,24,13,ffffffff
414241,2b0,158,24,13,ffffffff
414247,2b8,158,24,13,ffffffff
414326,2a8,158,24,14,ffffffff
414335,2b0,158,24,14,ffffffff
414341,2b8,158,24,14,ffffffff
414351,2c8,158,24,14,ffffffff
414360,2d0,158,24,14,ffffffff
414497,2a8,158,24,11,ffffffff
414506,2b0,158,24,11,ffffffff
414512,2b8,158,24,11,ffffffff
414531,2d8,158,24,8,ffffffff
414540,2e0,158,24,8,ffffffff
414549,2e8,158,24,8,ffffffff
414866,2d8,158,24,14,ffffffff
414875,2e0,158,24,14,ffffffff
414884,2e8,158,24,14,ffffffff
414906,2f0,158,24,8,ffffffff
414912,2f8,158,24,8,ffffffff
414917,300,158,24,8,ffffffff
415235,2f0,158,24,14,ffffffff
415241,2f8,158,24,14,ffffffff
415246,300,158,24,14,ffffffff
415380,3f0,158,24,8,ffffffff
415389,3f8,158,24,8,ffffffff
415398,400,158,24,8,ffffffff
415684,3f0,158,24,14,ffffffff
415693,3f8,158,24,14,ffffffff
415702,400,158,24,14,ffffffff
415757,408,158,24,8,ffffffff
415763,410,158,24,8,ffffffff
415768,418,158,24,8,ffffffff
416013,408,158,24,14,ffffffff
416019,410,158,24,14,ffffffff
416024,418,158,24,14,ffffffff
416195,508,158,24,8,ffffffff
416204,510,158,24,8,ffffffff
416213,518,158,24,8,ffffffff
416242,758,6,24,5,ffffffff
416487,508,158,24,14,ffffffff
416496,510,158,24,14,ffffffff
416505,518,158,24,14,ffffffff
416630,520,158,24,8,ffffffff
416636,528,158,24,8,ffffffff
416800,520,158,24,14,ffffffff
416806,528,158,24,14,ffffffff
416811,530,158,24,14,ffffffff
417260,620,158,24,14,ffffffff
417270,628,158,24,14,ffffffff
417279,630,158,24,14,ffffffff
417635,638,158,24,14,ffffffff
417641,640,158,24,14,ffffffff
418283,738,158,24,14,ffffffff
418289,740,158,24,14,ffffffff
418293,748,158,24,14,ffffffff
418308,620,158,24,8,ffffffff
418317,628,158,24,8,ffffffff
418326,630,158,24,8,ffffffff
418643,638,158,24,8,ffffffff
418649,640,158,24,8,ffffffff
419537,738,158,24,8,ffffffff
419543,740,158,24,8,ffffffff
419547,748,158,24,8,ffffffff
429477,758,6,24,2,ffffffff
429733,0,176,24,2,ffffffff
429734,0,176,24,0,ffffffff
429735,0,176,24,1,ffffffff
429736,0,176,24,3,ffffffff
429737,0,176,24,4,ffffffff
429738,0,176,24,5,ffffffff
429739,0,176,24,6,ffffffff
429740,8,176,24,0,ffffffff
429741,8,176,24,2,ffffffff
429742,0,176,24,7,ffffffff
429743,8,176,24,5,ffffffff
429744,10,176,24,2,ffffffff
429745,8,176,24,7,ffffffff
429746,10,176,24,1,ffffffff
429747,10,176,24,0,ffffffff
429748,10,176,24,6,ffffffff
429749,8,176,24,6,ffffffff
429750,18,176,24,2,ffffffff
429750,10,176,24,3,ffffffff
429751,10,176,24,4,ffffffff
429752,20,176,24,2,ffffffff
429752,18,176,24,1,ffffffff
429752,10,176,24,5,ffffffff
429753,8,176,24,1,ffffffff
429754,10,176,24,7,ffffffff
429755,18,176,24,0,ffffffff
429755,18,176,24,6,ffffffff
429755,8,176,24,3,ffffffff
429756,20,176,24,6,ffffffff
429756,18,176,24,3,ffffffff
429756,20,176,24,0,ffffffff
429757,18,176,24,4,ffffffff
429758,18,176,24,5,ffffffff
429759,20,176,24,1,ffffffff
429760,18,176,24,7,ffffffff
429760,20,176,24,5,ffffffff
429761,20,176,24,3,ffffffff
429762,20,176,24,7,ffffffff
429767,28,176,24,2,ffffffff
429768,30,176,24,2,ffffffff
429769,28,176,24,0,ffffffff
429770,30,176,24,6,ffffffff
429771,30,176,24,0,ffffffff
429772,8,176,24,4,ffffffff
429773,28,176,24,1,ffffffff
429774,28,176,24,3,ffffffff
429785,28,176,24,7,ffffffff
429786,30,176,24,1,ffffffff
429787,30,176,24,5,ffffffff
429788,28,176,24,5,ffffffff
429789,30,176,24,7,ffffffff
429790,30,176,24,3,ffffffff
429791,40,176,24,2,ffffffff
429792,40,176,24,0,ffffffff
429793,48,176,24,2,ffffffff
429794,48,176,24,0,ffffffff
429795,50,176,24,2,ffffffff
429796,28,176,24,6,ffffffff
429797,38,176,24,2,ffffffff
429797,38,176,24,0,ffffffff
429797,50,176,24,0,ffffffff
429798,40,176,24,3,ffffffff
429799,48,176,24,3,ffffffff
429800,50,176,24,3,ffffffff
429801,28,176,24,4,ffffffff
429802,38,176,24,3,ffffffff
429802,20,176,24,4,ffffffff
429802,30,176,24,4,ffffffff
429803,38,176,24,1,ffffffff
429803,38,176,24,7,ffffffff
429803,58,176,24,0,ffffffff
429803,40,176,24,7,ffffffff
429804,60,176,24,0,ffffffff
429804,38,176,24,5,ffffffff
429804,48,176,24,7,ffffffff
429805,68,176,24,0,ffffffff
429805,40,176,24,1,ffffffff
429806,58,176,24,2,ffffffff
429806,70,176,24,0,ffffffff
429806,58,176,24,3,ffffffff
429806,40,176,24,5,ffffffff
429807,38,176,24,4,ffffffff
429807,40,176,24,6,ffffffff
429808,60,176,24,2,ffffffff
429808,60,176,24,3,ffffffff
429808,78,176,24,0,ffffffff
429808,50,176,24,7,ffffffff
429809,68,176,24,2,ffffffff
429809,68,176,24,3,ffffffff
429809,80,176,24,0,ffffffff
429809,48,176,24,1,ffffffff
429810,38,176,24,6,ffffffff
429810,70,176,24,3,ffffffff
429810,40,176,24,4,ffffffff
429811,70,176,24,2,ffffffff
429811,78,176,24,3,ffffffff
429811,48,176,24,6,ffffffff
429812,78,176,24,2,ffffffff
429812,80,176,24,3,ffffffff
429812,48,176,24,5,ffffffff
429813,50,176,24,1,ffffffff
429814,58,176,24,7,ffffffff
429814,50,176,24,6,ffffffff
429815,80,176,24,2,ffffffff
429815,60,176,24,7,ffffffff
429815,48,176,24,4,ffffffff
429816,68,176,24,7,ffffffff
429816,50,176,24,4,ffffffff
429817,70,176,24,7,ffffffff
429817,50,176,24,5,ffffffff
429818,88,176,24,0,ffffffff
429819,58,176,24,1,ffffffff
429820,78,176,24,7,ffffffff
429820,58,176,24,6,ffffffff
429820,60,176,24,1,ffffffff
429821,88,176,24,3,ffffffff
429821,68,176,24,1,ffffffff
429822,80,176,24,7,ffffffff
429822,58,176,24,4,ffffffff
429822,70,176,24,1,ffffffff
429823,60,176,24,6,ffffffff
429823,58,176,24,5,ffffffff
429823,60,176,24,4,ffffffff
429824,88,176,24,2,ffffffff
429824,68,176,24,4,ffffffff
429824,78,176,24,1,ffffffff
429825,70,176,24,4,ffffffff
429825,60,176,24,5,ffffffff
429825,68,176,24,6,ffffffff
429826,78,176,24,4,ffffffff
429826,80,176,24,1,ffffffff
429826,70,176,24,6,ffffffff
429827,68,176,24,5,ffffffff
429827,78,176,24,6,ffffffff
429827,80,176,24,4,ffffffff
429828,80,176,24,6,ffffffff
429828,70,176,24,5,ffffffff
429829,78,176,24,5,ffffffff
429830,80,176,24,5,ffffffff
429831,88,176,24,7,ffffffff
429836,88,176,24,1,ffffffff
429836,88,176,24,4,ffffffff
429837,88,176,24,6,ffffffff
429839,88,176,24,5,ffffffff
430068,90,176,24,0,ffffffff
430069,90,176,24,3,ffffffff
430070,90,176,24,2,ffffffff
430071,90,176,24,7,ffffffff
430072,90,176,24,1,ffffffff
430073,90,176,24,4,ffffffff
430074,98,176,24,0,ffffffff
430074,90,176,24,6,ffffffff
430075,a0,176,24,0,ffffffff
430075,a0,176,24,3,ffffffff
430075,90,176,24,5,ffffffff
430076,98,176,24,3,ffffffff
430076,98,176,24,2,ffffffff
430077,98,176,24,7,ffffffff
430077,a0,176,24,2,ffffffff
430078,98,176,24,1,ffffffff
430078,a0,176,24,7,ffffffff
430079,a0,176,24,1,ffffffff
430079,98,176,24,4,ffffffff
430080,a0,176,24,6,ffffffff
430081,98,176,24,6,ffffffff
430081,a0,176,24,4,ffffffff
430081,98,176,24,5,ffffffff
430082,b0,176,24,0,ffffffff
430082,a0,176,24,5,ffffffff
430084,b0,176,24,2,ffffffff
430084,b0,176,24,3,ffffffff
430085,b0,176,24,7,ffffffff
430086,b8,176,24,0,ffffffff
430086,b0,176,24,1,ffffffff
430088,b8,176,24,2,ffffffff
430088,b0,176,24,4,ffffffff
430089,b8,176,24,3,ffffffff
430089,b0,176,24,6,ffffffff
430090,b0,176,24,5,ffffffff
430091,b8,176,24,7,ffffffff
430091,b8,176,24,1,ffffffff
430092,b8,176,24,4,ffffffff
430094,b8,176,24,5,ffffffff
430094,b8,176,24,6,ffffffff
430095,c0,176,24,0,ffffffff
430097,c0,176,24,2,ffffffff
430098,c0,176,24,3,ffffffff
430100,c0,176,24,7,ffffffff
430100,c0,176,24,1,ffffffff
430101,c0,176,24,4,ffffffff
430102,d0,176,24,0,ffffffff
430103,c0,176,24,6,ffffffff
430103,c0,176,24,5,ffffffff
430104,d0,176,24,2,ffffffff
430104,d0,176,24,3,ffffffff
430106,d0,176,24,1,ffffffff
430106,d0,176,24,7,ffffffff
430108,d0,176,24,4,ffffffff
430109,d0,176,24,5,ffffffff
430110,e0,176,24,0,ffffffff
430110,d0,176,24,6,ffffffff
430111,e0,176,24,3,ffffffff
430112,e0,176,24,2,ffffffff
430113,e0,176,24,7,ffffffff
430113,e0,176,24,1,ffffffff
430115,e0,176,24,4,ffffffff
430116,e0,176,24,5,ffffffff
430117,e0,176,24,6,ffffffff
430504,c8,176,24,3,ffffffff
430514,e8,176,24,3,ffffffff
430514,c8,176,24,1,ffffffff
430516,c8,176,24,2,ffffffff
430521,c8,176,24,0,ffffffff
430523,f0,176,24,3,ffffffff
430523,e8,176,24,1,ffffffff
430525,e8,176,24,2,ffffffff
430527,c8,176,24,4,ffffffff
430530,e8,176,24,0,ffffffff
430532,f0,176,24,1,ffffffff
430534,f0,176,24,2,ffffffff
430536,e8,176,24,4,ffffffff
430538,c8,176,24,6,ffffffff
430539,f0,176,24,0,ffffffff
430545,f0,176,24,4,ffffffff
430547,e8,176,24,6,ffffffff
430556,f0,176,24,6,ffffffff
430589,c8,176,24,7,ffffffff
430598,e8,176,24,7,ffffffff
430607,f0,176,24,7,ffffffff
430609,c8,176,24,5,ffffffff
430618,e8,176,24,5,ffffffff
430627,f0,176,24,5,ffffffff
430985,f8,176,24,3,ffffffff
431011,100,176,24,3,ffffffff
431017,108,176,24,3,ffffffff
431027,118,176,24,3,ffffffff
431036,120,176,24,3,ffffffff
431038,128,176,24,3,ffffffff
431044,130,176,24,3,ffffffff
431050,138,176,24,3,ffffffff
431051,140,176,24,3,ffffffff
431155,f8,176,24,1,ffffffff
431156,100,176,24,1,ffffffff
431162,108,176,24,1,ffffffff
431172,118,176,24,1,ffffffff
431181,120,176,24,1,ffffffff
431183,128,176,24,1,ffffffff
431189,130,176,24,1,ffffffff
431195,138,176,24,1,ffffffff
431196,140,176,24,1,ffffffff
431259,100,176,24,0,ffffffff
431261,100,176,24,2,ffffffff
431273,f8,176,24,0,ffffffff
431279,108,176,24,0,ffffffff
431289,118,176,24,0,ffffffff
431297,f8,176,24,2,ffffffff
431298,120,176,24,0,ffffffff
431300,128,176,24,0,ffffffff
431303,108,176,24,2,ffffffff
431306,130,176,24,0,ffffffff
431312,138,176,24,0,ffffffff
431313,118,176,24,2,ffffffff
431313,140,176,24,0,ffffffff
431322,120,176,24,2,ffffffff
431324,128,176,24,2,ffffffff
431330,130,176,24,2,ffffffff
431336,138,176,24,2,ffffffff
431337,140,176,24,2,ffffffff
431349,f8,176,24,7,ffffffff
431396,100,176,24,4,ffffffff
431497,100,176,24,7,ffffffff
431503,108,176,24,7,ffffffff
431511,f8,176,24,5,ffffffff
431512,100,176,24,5,ffffffff
431513,f8,176,24,6,ffffffff
431514,118,176,24,7,ffffffff
431518,108,176,24,5,ffffffff
431523,120,176,24,7,ffffffff
431525,128,176,24,7,ffffffff
431528,118,176,24,5,ffffffff
431531,130,176,24,7,ffffffff
431537,120,176,24,5,ffffffff
431537,138,176,24,7,ffffffff
431539,128,176,24,5,ffffffff
431539,140,176,24,7,ffffffff
431544,f8,176,24,4,ffffffff
431545,130,176,24,5,ffffffff
431550,108,176,24,4,ffffffff
431551,138,176,24,5,ffffffff
431552,140,176,24,5,ffffffff
431553,100,176,24,6,ffffffff
431559,108,176,24,6,ffffffff
431560,118,176,24,4,ffffffff
431569,120,176,24,4,ffffffff
431570,118,176,24,6,ffffffff
431571,128,176,24,4,ffffffff
431577,130,176,24,4,ffffffff
431579,120,176,24,6,ffffffff
431581,128,176,24,6,ffffffff
431583,138,176,24,4,ffffffff
431584,140,176,24,4,ffffffff
431587,130,176,24,6,ffffffff
431593,138,176,24,6,ffffffff
431594,140,176,24,6,ffffffff
433665,2a8,176,24,0,ffffffff
433666,2a8,176,24,3,ffffffff
433674,2b0,176,24,0,ffffffff
433675,2b0,176,24,3,ffffffff
433675,2a8,176,24,2,ffffffff
433680,2b8,176,24,0,ffffffff
433681,2b8,176,24,3,ffffffff
433684,2b0,176,24,2,ffffffff
433690,2b8,176,24,2,ffffffff
433700,2c8,176,24,2,ffffffff
433709,2d0,176,24,2,ffffffff
433781,2a8,176,24,1,ffffffff
433790,2b0,176,24,1,ffffffff
433796,2b8,176,24,1,ffffffff
434070,2a8,176,24,5,ffffffff
434079,2b0,176,24,5,ffffffff
434085,2b8,176,24,5,ffffffff
434095,2c8,176,24,5,ffffffff
434104,2d0,176,24,5,ffffffff
434105,2a8,176,24,6,ffffffff
434114,2b0,176,24,6,ffffffff
434120,2b8,176,24,6,ffffffff
434130,2c8,176,24,6,ffffffff
434130,2a8,176,24,7,ffffffff
434132,2a8,176,24,4,ffffffff
434139,2d0,176,24,6,ffffffff
434139,2b0,176,24,7,ffffffff
434141,2b0,176,24,4,ffffffff
434145,2b8,176,24,7,ffffffff
434147,2b8,176,24,4,ffffffff
434155,2c8,176,24,7,ffffffff
434164,2d0,176,24,7,ffffffff
434257,2d8,176,24,2,ffffffff
434266,2e0,176,24,2,ffffffff
434275,2e8,176,24,2,ffffffff
434546,2d8,176,24,5,ffffffff
434555,2e0,176,24,5,ffffffff
434564,2e8,176,24,5,ffffffff
434590,2d8,176,24,6,ffffffff
434599,2e0,176,24,6,ffffffff
434608,2e8,176,24,6,ffffffff
434620,2f0,176,24,2,ffffffff
434626,2f8,176,24,2,ffffffff
434631,300,176,24,2,ffffffff
434716,2d8,176,24,7,ffffffff
434725,2e0,176,24,7,ffffffff
434734,2e8,176,24,7,ffffffff
434856,2f0,176,24,5,ffffffff
434862,2f8,176,24,5,ffffffff
434867,300,176,24,5,ffffffff
434916,2f0,176,24,6,ffffffff
434922,2f8,176,24,6,ffffffff
434927,300,176,24,6,ffffffff
435121,3f0,176,24,2,ffffffff
435125,2f0,176,24,7,ffffffff
435130,3f8,176,24,2,ffffffff
435131,2f8,176,24,7,ffffffff
435137,300,176,24,7,ffffffff
435139,400,176,24,2,ffffffff
435351,3f0,176,24,5,ffffffff
435360,3f8,176,24,5,ffffffff
435369,400,176,24,5,ffffffff
435466,3f0,176,24,6,ffffffff
435475,3f8,176,24,6,ffffffff
435484,400,176,24,6,ffffffff
435564,408,176,24,2,ffffffff
435570,410,176,24,2,ffffffff
435575,418,176,24,2,ffffffff
435641,3f0,176,24,7,ffffffff
435650,3f8,176,24,7,ffffffff
435659,400,176,24,7,ffffffff
435698,408,176,24,5,ffffffff
435704,410,176,24,5,ffffffff
435709,418,176,24,5,ffffffff
435760,408,176,24,6,ffffffff
435766,410,176,24,6,ffffffff
435771,418,176,24,6,ffffffff
436028,508,176,24,2,ffffffff
436037,510,176,24,2,ffffffff
436046,518,176,24,2,ffffffff
436151,408,176,24,7,ffffffff
436157,410,176,24,7,ffffffff
436162,418,176,24,7,ffffffff
436236,508,176,24,5,ffffffff
436245,510,176,24,5,ffffffff
436254,518,176,24,5,ffffffff
436358,508,176,24,6,ffffffff
436367,510,176,24,6,ffffffff
436376,518,176,24,6,ffffffff
436395,520,176,24,2,ffffffff
436401,528,176,24,2,ffffffff
436406,530,176,24,2,ffffffff
436560,508,176,24,7,ffffffff
436569,510,176,24,7,ffffffff
436578,518,176,24,7,ffffffff
436691,520,176,24,5,ffffffff
436697,528,176,24,5,ffffffff
436702,530,176,24,5,ffffffff
436803,520,176,24,6,ffffffff
436809,528,176,24,6,ffffffff
436814,530,176,24,6,ffffffff
436944,520,176,24,7,ffffffff
436950,528,176,24,7,ffffffff
436955,530,176,24,7,ffffffff
436966,620,176,24,2,ffffffff
436975,628,176,24,2,ffffffff
436984,630,176,24,2,ffffffff
437156,620,176,24,5,ffffffff
437165,628,176,24,5,ffffffff
437174,630,176,24,5,ffffffff
437228,620,176,24,6,ffffffff
437237,628,176,24,6,ffffffff
437246,630,176,24,6,ffffffff
437441,620,176,24,7,ffffffff
437450,628,176,24,7,ffffffff
437459,630,176,24,7,ffffffff
437521,638,176,24,2,ffffffff
437527,640,176,24,2,ffffffff
437532,648,176,24,2,ffffffff
437538,738,176,24,2,ffffffff
437544,740,176,24,2,ffffffff
437548,748,176,24,2,ffffffff
437563,638,176,24,5,ffffffff
437569,640,176,24,5,ffffffff
437574,648,176,24,5,ffffffff
437580,738,176,24,5,ffffffff
437586,740,176,24,5,ffffffff
437590,748,176,24,5,ffffffff
437615,638,176,24,6,ffffffff
437621,640,176,24,6,ffffffff
437628,648,176,24,6,ffffffff
437632,738,176,24,6,ffffffff
437638,740,176,24,6,ffffffff
437642,748,176,24,6,ffffffff
437818,638,176,24,7,ffffffff
437824,640,176,24,7,ffffffff
437832,648,176,24,7,ffffffff
437836,738,176,24,7,ffffffff
437842,740,176,24,7,ffffffff
437846,748,176,24,7,ffffffff
439290,530,158,24,10,ada7292d
439704,648,158,24,11,16d7e711
440591,750,158,24,11,16d7e711
440866,648,158,24,10,ada7292d
440884,2d8,158,24,11,12d7e711
440893,2e0,158,24,11,12d7e711
440902,2e8,158,24,11,12d7e711
441243,2f0,158,24,11,12d7e711
441249,2f8,158,24,11,12d7e711
441254,300,158,24,11,12d7e711
441664,3f0,158,24,11,12d7e711
441673,3f8,158,24,11,12d7e711
441682,400,158,24,11,12d7e711
441706,750,158,24,10,ada7292d
441957,408,158,24,11,12d7e711
441963,410,158,24,11,12d7e711
441968,418,158,24,11,12d7e711
442143,2d8,158,24,10,ada7212d
442152,2e0,158,24,10,ada7212d
442161,2e8,158,24,10,ada7212d
442300,508,158,24,11,12d7e711
442309,510,158,24,11,12d7e711
442318,518,158,24,11,12d7e711
442441,2f0,158,24,10,ada7212d
442447,2f8,158,24,10,ada7212d
442452,300,158,24,10,ada7212d
442606,520,158,24,11,12d7e711
442612,528,158,24,11,12d7e711
442617,530,158,24,11,12d7e711
442921,3f0,158,24,10,ada7212d
442930,3f8,158,24,10,ada7212d
442939,400,158,24,10,ada7212d
443051,620,158,24,11,12d7e711
443060,628,158,24,11,12d7e711
443069,630,158,24,11,12d7e711
443232,408,158,24,10,ada7212d
443238,410,158,24,10,ada7212d
443243,418,158,24,10,ada7212d
443417,638,158,24,11,12d7e711
443424,640,158,24,11,12d7e711
443430,648,158,24,11,12d7e711
443439,738,158,24,11,12d7e711
443445,740,158,24,11,12d7e711
443449,748,158,24,11,12d7e711
443451,750,158,24,11,12d7e711
443543,508,158,24,10,ada7212d
443552,510,158,24,10,ada7212d
443561,518,158,24,10,ada7212d
443990,520,158,24,10,ada7212d
443996,528,158,24,10,ada7212d
444001,530,158,24,10,ada7212d
444129,2d8,158,24,11,12d7e711
444138,2e0,158,24,11,12d7e711
444147,2e8,158,24,11,12d7e711
444403,620,158,24,10,ada7212d
444412,628,158,24,10,ada7212d
444421,630,158,24,10,ada7212d
444625,2f0,158,24,11,12d7e711
444631,2f8,158,24,11,12d7e711
444636,300,158,24,11,12d7e711
444765,638,158,24,10,ada7212d
444771,640,158,24,10,ada7212d
444776,648,158,24,10,ada7212d
444782,738,158,24,10,ada7212d
444788,740,158,24,10,ada7212d
444792,748,158,24,10,ada7212d
444793,750,158,24,10,ada7212d
445012,3f0,158,24,11,12d7e711
445021,3f8,158,24,11,12d7e711
445030,400,158,24,11,12d7e711
445103,2d8,158,24,10,ada7212d
445112,2e0,158,24,10,ada7212d
445121,2e8,158,24,10,ada7212d
445358,408,158,24,11,12d7e711
445364,410,158,24,11,12d7e711
445369,418,158,24,11,12d7e711
445496,750,158,24,9,754e6b73
445597,2f0,158,24,10,ada7212d
445605,2f8,158,24,10,ada7212d
445612,300,158,24,10,ada7212d
445654,750,158,24,13,d1c6ff54
445865,508,158,24,11,12d7e711
445874,510,158,24,11,12d7e711
445883,518,158,24,11,12d7e711
445975,2d8,158,24,9,750c6b33
445984,2e0,158,24,9,750c6b33
445993,2e8,158,24,9,750c6b33
446072,3f0,158,24,10,ada7212d
446081,3f8,158,24,10,ada7212d
446090,400,158,24,10,ada7212d
446106,750,158,24,8,cb69eb3e
446152,2d8,158,24,13,d086ff50
446161,2e0,158,24,13,d086ff50
446170,2e8,158,24,13,d086ff50
446253,520,158,24,11,12d7e711
446259,528,158,24,11,12d7e711
446264,530,158,24,11,12d7e711
446393,2f0,158,24,9,750c6b33
446399,2f8,158,24,9,750c6b33
446404,300,158,24,9,750c6b33
446418,408,158,24,10,ada7212d
446424,410,158,24,10,ada7212d
446429,418,158,24,10,ada7212d
446537,2d8,158,24,8,ca296b3a
446544,2f0,158,24,13,d086ff50
446546,2e0,158,24,8,ca296b3a
446550,2f8,158,24,13,d086ff50
446555,2e8,158,24,8,ca296b3a
446555,300,158,24,13,d086ff50
446661,620,158,24,11,12d7e711
446670,628,158,24,11,12d7e711
446679,630,158,24,11,12d7e711
446798,508,158,24,10,ada7212d
446807,510,158,24,10,ada7212d
446816,518,158,24,10,ada7212d
446848,3f0,158,24,9,750c6b33
446857,3f8,158,24,9,750c6b33
446866,400,158,24,9,750c6b33
446971,2f0,158,24,8,ca296b3a
446977,2f8,158,24,8,ca296b3a
446982,300,158,24,8,ca296b3a
446986,3f0,158,24,13,d086ff50
446995,3f8,158,24,13,d086ff50
447004,400,158,24,13,d086ff50
447027,638,158,24,11,12d7e711
447033,640,158,24,11,12d7e711
447038,648,158,24,11,12d7e711
447044,738,158,24,11,12d7e711
447050,740,158,24,11,12d7e711
447054,748,158,24,11,12d7e711
447055,750,158,24,11,12d7e711
447125,520,158,24,10,ada7212d
447131,528,158,24,10,ada7212d
447136,530,158,24,10,ada7212d
447286,408,158,24,9,750c6b33
447292,410,158,24,9,750c6b33
447343,3f0,158,24,8,ca296b3a
447352,3f8,158,24,8,ca296b3a
447352,2d8,158,24,11,12d7e711
447361,400,158,24,8,ca296b3a
447361,2e0,158,24,11,12d7e711
447370,2e8,158,24,11,12d7e711
447376,408,158,24,13,d086ff50
447382,410,158,24,13,d086ff50
447387,418,158,24,13,d086ff50
447536,620,158,24,10,ada7212d
447545,628,158,24,10,ada7212d
447554,630,158,24,10,ada7212d
447701,408,158,24,8,ca296b3a
447707,410,158,24,8,ca296b3a
447712,418,158,24,8,ca296b3a
447728,2f0,158,24,11,12d7e711
447734,2f8,158,24,11,12d7e711
447739,300,158,24,11,12d7e711
447866,638,158,24,10,ada7212d
447868,508,158,24,13,d086ff50
447872,640,158,24,10,ada7212d
447877,510,158,24,13,d086ff50
447877,648,158,24,10,ada7212d
447883,738,158,24,10,ada7212d
447886,518,158,24,13,d086ff50
447889,740,158,24,10,ada7212d
447893,748,158,24,10,ada7212d
448103,508,158,24,8,ca296b3a
448112,510,158,24,8,ca296b3a
448121,518,158,24,8,ca296b3a
448200,3f0,158,24,11,12d7e711
448209,3f8,158,24,11,12d7e711
448218,400,158,24,11,12d7e711
448239,520,158,24,13,d086ff50
448245,528,158,24,13,d086ff50
448250,530,158,24,13,d086ff50
448436,520,158,24,8,ca296b3a
448442,528,158,24,8,ca296b3a
448447,530,158,24,8,ca296b3a
448571,408,158,24,11,12d7e711
448576,508,158,24,9,750c6b33
448577,410,158,24,11,12d7e711
448582,418,158,24,11,12d7e711
448585,510,158,24,9,750c6b33
448594,518,158,24,9,750c6b33
448673,620,158,24,13,d086ff50
448682,628,158,24,13,d086ff50
448691,630,158,24,13,d086ff50
448704,648,158,24,14,ac8f7c2c
448863,620,158,24,8,ca296b3a
448872,628,158,24,8,ca296b3a
448881,630,158,24,8,ca296b3a
448989,508,158,24,11,12d7e711
448998,510,158,24,11,12d7e711
449007,518,158,24,11,12d7e711
449075,520,158,24,9,750c6b33
449081,528,158,24,9,750c6b33
449157,638,158,24,13,d086ff50
449163,640,158,24,13,d086ff50
449168,648,158,24,13,d086ff50
449174,738,158,24,13,d086ff50
449180,740,158,24,13,d086ff50
449184,748,158,24,13,d086ff50
449254,638,158,24,8,ca296b3a
449260,640,158,24,8,ca296b3a
449265,648,158,24,8,ca296b3a
449271,738,158,24,8,ca296b3a
449277,740,158,24,8,ca296b3a
449281,748,158,24,8,ca296b3a
449457,520,158,24,11,12d7e711
449463,528,158,24,11,12d7e711
449468,530,158,24,11,12d7e711
449667,750,158,24,12,921dfadd
449748,750,158,24,14,ac8f7c2c
450012,620,158,24,11,12d7e711
450021,628,158,24,11,12d7e711
450030,630,158,24,11,12d7e711
450112,2d8,158,24,12,8215badd
450121,2e0,158,24,12,8215badd
450130,2e8,158,24,12,8215badd
450143,2d8,158,24,14,ac8f782c
450152,2e0,158,24,14,ac8f782c
450161,2e8,158,24,14,ac8f782c
450384,638,158,24,11,12d7e711
450390,640,158,24,11,12d7e711
450395,648,158,24,11,12d7e711
450395,620,158,24,9,750c6b33
450401,738,158,24,11,12d7e711
450404,628,158,24,9,750c6b33
450407,740,158,24,11,12d7e711
450411,748,158,24,11,12d7e711
450413,630,158,24,9,750c6b33
450526,2f0,158,24,14,ac8f782c
450532,2f8,158,24,14,ac8f782c
450537,300,158,24,14,ac8f782c
450620,2f0,158,24,12,8215badd
450626,2f8,158,24,12,8215badd
450631,300,158,24,12,8215badd
450794,638,158,24,9,750c6b33
450800,640,158,24,9,750c6b33
450905,3f0,158,24,14,ac8f782c
