cycle,instruction,cta_id,cluster_id,warp_id,tid
1011939, PC=0x098 (bfs_linear_base.1.sm_75.ptx:60) setp.le.s32 %p3 %r33 %r1,503,7,19,ffffffff
1011940, PC=0x0c0 (bfs_linear_base.1.sm_75.ptx:66) add.s64 %rd31 %rd29 %rd30,503,7,23,ffffffff
1011941, PC=0x0a0 (bfs_linear_base.1.sm_75.ptx:61) mov.pred %p30 -1,503,7,19,ffffffff
1011941, PC=0x098 (bfs_linear_base.1.sm_75.ptx:60) setp.le.s32 %p3 %r33 %r1,503,7,22,ffffffff
1011942, PC=0x0a0 (bfs_linear_base.1.sm_75.ptx:61) mov.pred %p30 -1,503,7,22,ffffffff
1011943, PC=0x0c0 (bfs_linear_base.1.sm_75.ptx:66) add.s64 %rd31 %rd29 %rd30,503,7,18,ffffffff
1011943, PC=0x0a8 (bfs_linear_base.1.sm_75.ptx:62) @%p3 bra $L__BB0_2,503,7,20,ffffffff
1011944, PC=0x0b0 (bfs_linear_base.1.sm_75.ptx:64) cvta.to.global.u64 %rd29 %rd3,503,7,20,ffffffff
1011945, PC=0x0a8 (bfs_linear_base.1.sm_75.ptx:62) @%p3 bra $L__BB0_2,503,7,19,ffffffff
1011945, PC=0x0b8 (bfs_linear_base.1.sm_75.ptx:65) mul.wide.s32 %rd30 %r1 4,503,7,20,ffffffff
1011946, PC=0x0b0 (bfs_linear_base.1.sm_75.ptx:64) cvta.to.global.u64 %rd29 %rd3,503,7,19,ffffffff
1011947, PC=0x0b8 (bfs_linear_base.1.sm_75.ptx:65) mul.wide.s32 %rd30 %r1 4,503,7,19,ffffffff
1011948, PC=0x0a8 (bfs_linear_base.1.sm_75.ptx:62) @%p3 bra $L__BB0_2,503,7,22,ffffffff
1011949, PC=0x0c8 (bfs_linear_base.1.sm_75.ptx:67) ld.global.u32 %r67 [%rd31],503,7,23,ffffffff
1011950, PC=0x0b0 (bfs_linear_base.1.sm_75.ptx:64) cvta.to.global.u64 %rd29 %rd3,503,7,22,ffffffff
1011950, PC=0x0d0 (bfs_linear_base.1.sm_75.ptx:68) mov.pred %p30 0,503,7,23,ffffffff
1011951, PC=0x0b8 (bfs_linear_base.1.sm_75.ptx:65) mul.wide.s32 %rd30 %r1 4,503,7,22,ffffffff
1011952, PC=0x0c8 (bfs_linear_base.1.sm_75.ptx:67) ld.global.u32 %r67 [%rd31],503,7,18,ffffffff
1011953, PC=0x0d0 (bfs_linear_base.1.sm_75.ptx:68) mov.pred %p30 0,503,7,18,ffffffff
1011954, PC=0x0c0 (bfs_linear_base.1.sm_75.ptx:66) add.s64 %rd31 %rd29 %rd30,503,7,20,ffffffff
1011955, PC=0x0d8 (bfs_linear_base.1.sm_75.ptx:71) @%p30 bra $L__BB0_40,503,7,23,ffffffff
1011956, PC=0x0c0 (bfs_linear_base.1.sm_75.ptx:66) add.s64 %rd31 %rd29 %rd30,503,7,19,ffffffff
1011957, PC=0x0e0 (bfs_linear_base.1.sm_75.ptx:73) cvta.to.global.u64 %rd32 %rd22,503,7,23,ffffffff
1011959, PC=0x0d8 (bfs_linear_base.1.sm_75.ptx:71) @%p30 bra $L__BB0_40,503,7,18,ffffffff
1011960, PC=0x0c0 (bfs_linear_base.1.sm_75.ptx:66) add.s64 %rd31 %rd29 %rd30,503,7,22,ffffffff
1011961, PC=0x0e0 (bfs_linear_base.1.sm_75.ptx:73) cvta.to.global.u64 %rd32 %rd22,503,7,18,ffffffff
1011963, PC=0x0c8 (bfs_linear_base.1.sm_75.ptx:67) ld.global.u32 %r67 [%rd31],503,7,20,ffffffff
1011964, PC=0x0d0 (bfs_linear_base.1.sm_75.ptx:68) mov.pred %p30 0,503,7,20,ffffffff
1011965, PC=0x0c8 (bfs_linear_base.1.sm_75.ptx:67) ld.global.u32 %r67 [%rd31],503,7,19,ffffffff
1011966, PC=0x0d0 (bfs_linear_base.1.sm_75.ptx:68) mov.pred %p30 0,503,7,19,ffffffff
1011969, PC=0x0d8 (bfs_linear_base.1.sm_75.ptx:71) @%p30 bra $L__BB0_40,503,7,20,ffffffff
1011969, PC=0x0c8 (bfs_linear_base.1.sm_75.ptx:67) ld.global.u32 %r67 [%rd31],503,7,22,ffffffff
1011970, PC=0x0e0 (bfs_linear_base.1.sm_75.ptx:73) cvta.to.global.u64 %rd32 %rd22,503,7,20,ffffffff
1011970, PC=0x0d0 (bfs_linear_base.1.sm_75.ptx:68) mov.pred %p30 0,503,7,22,ffffffff
1011971, PC=0x0d8 (bfs_linear_base.1.sm_75.ptx:71) @%p30 bra $L__BB0_40,503,7,19,ffffffff
1011972, PC=0x0e0 (bfs_linear_base.1.sm_75.ptx:73) cvta.to.global.u64 %rd32 %rd22,503,7,19,ffffffff
1011975, PC=0x0d8 (bfs_linear_base.1.sm_75.ptx:71) @%p30 bra $L__BB0_40,503,7,22,ffffffff
1011976, PC=0x0e0 (bfs_linear_base.1.sm_75.ptx:73) cvta.to.global.u64 %rd32 %rd22,503,7,22,ffffffff
1012018, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,502,7,10,ffffffff
1012024, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,502,7,10,ffffffff
1012025, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,502,7,10,ffffffff
1012034, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,502,7,10,ffffffff
1012035, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,502,7,10,ffffffff
1012045, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,502,7,10,ffffffff
1012051, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,502,7,10,ffffffff
1012052, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,502,7,10,ffffffff
1012057, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,502,7,10,ffffffff
1012115, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,502,7,14,ffffffff
1012121, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,502,7,14,ffffffff
1012122, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,502,7,14,ffffffff
1012131, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,502,7,14,ffffffff
1012132, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,502,7,14,ffffffff
1012142, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,502,7,14,ffffffff
1012148, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,502,7,14,ffffffff
1012149, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,502,7,14,ffffffff
1012154, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,502,7,14,ffffffff
1012295, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,502,7,13,ffffffff
1012301, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,502,7,13,ffffffff
1012302, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,502,7,13,ffffffff
1012311, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,502,7,13,ffffffff
1012312, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,502,7,9,ffffffff
1012313, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,502,7,13,ffffffff
1012319, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,502,7,9,ffffffff
1012320, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,502,7,9,ffffffff
1012323, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,502,7,13,ffffffff
1012329, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,502,7,9,ffffffff
1012330, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,502,7,13,ffffffff
1012331, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,502,7,9,ffffffff
1012332, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,502,7,13,ffffffff
1012337, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,502,7,13,ffffffff
1012341, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,502,7,9,ffffffff
1012348, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,502,7,9,ffffffff
1012350, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,502,7,9,ffffffff
1012353, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,502,7,12,ffffffff
1012355, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,502,7,9,ffffffff
1012359, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,502,7,12,ffffffff
1012360, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,502,7,15,ffffffff
1012360, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,502,7,12,ffffffff
1012367, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,502,7,15,ffffffff
1012368, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,502,7,15,ffffffff
1012369, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,502,7,12,ffffffff
1012370, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,502,7,12,ffffffff
1012378, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,502,7,15,ffffffff
1012379, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,502,7,15,ffffffff
1012380, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,502,7,12,ffffffff
1012386, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,502,7,12,ffffffff
1012387, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,502,7,12,ffffffff
1012389, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,502,7,15,ffffffff
1012392, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,502,7,12,ffffffff
1012395, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,502,7,15,ffffffff
1012396, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,502,7,15,ffffffff
1012397, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,502,7,8,ffffffff
1012401, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,502,7,15,ffffffff
1012403, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,502,7,8,ffffffff
1012405, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,502,7,8,ffffffff
1012416, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,502,7,8,ffffffff
1012417, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,502,7,8,ffffffff
1012429, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,502,7,8,ffffffff
1012435, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,502,7,8,ffffffff
1012436, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,502,7,8,ffffffff
1012441, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,502,7,8,ffffffff
1012464, PC=0x0e8 (bfs_linear_base.1.sm_75.ptx:74) mul.wide.s32 %rd33 %r67 8,503,7,23,ffffffff
1012465, PC=0x0e8 (bfs_linear_base.1.sm_75.ptx:74) mul.wide.s32 %rd33 %r67 8,503,7,20,ffffffff
1012466, PC=0x0e8 (bfs_linear_base.1.sm_75.ptx:74) mul.wide.s32 %rd33 %r67 8,503,7,22,ffffffff
1012469, PC=0x0e8 (bfs_linear_base.1.sm_75.ptx:74) mul.wide.s32 %rd33 %r67 8,503,7,17,ffffffff
1012473, PC=0x0f0 (bfs_linear_base.1.sm_75.ptx:75) add.s64 %rd34 %rd32 %rd33,503,7,23,ffffffff
1012474, PC=0x0f0 (bfs_linear_base.1.sm_75.ptx:75) add.s64 %rd34 %rd32 %rd33,503,7,20,ffffffff
1012475, PC=0x0f0 (bfs_linear_base.1.sm_75.ptx:75) add.s64 %rd34 %rd32 %rd33,503,7,22,ffffffff
1012478, PC=0x0f0 (bfs_linear_base.1.sm_75.ptx:75) add.s64 %rd34 %rd32 %rd33,503,7,17,ffffffff
1012480, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,502,7,11,ffffffff
1012482, PC=0x0f8 (bfs_linear_base.1.sm_75.ptx:76) ld.global.u32 %r4 [%rd34],503,7,23,ffffffff
1012483, PC=0x100 (bfs_linear_base.1.sm_75.ptx:77) ld.global.u32 %r5 [%rd34+8],503,7,23,ffffffff
1012483, PC=0x0f8 (bfs_linear_base.1.sm_75.ptx:76) ld.global.u32 %r4 [%rd34],503,7,20,ffffffff
1012484, PC=0x0f8 (bfs_linear_base.1.sm_75.ptx:76) ld.global.u32 %r4 [%rd34],503,7,22,ffffffff
1012484, PC=0x100 (bfs_linear_base.1.sm_75.ptx:77) ld.global.u32 %r5 [%rd34+8],503,7,20,ffffffff
1012485, PC=0x0e8 (bfs_linear_base.1.sm_75.ptx:74) mul.wide.s32 %rd33 %r67 8,503,7,18,ffffffff
1012486, PC=0x100 (bfs_linear_base.1.sm_75.ptx:77) ld.global.u32 %r5 [%rd34+8],503,7,22,ffffffff
1012486, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,502,7,11,ffffffff
1012487, PC=0x0f8 (bfs_linear_base.1.sm_75.ptx:76) ld.global.u32 %r4 [%rd34],503,7,17,ffffffff
1012487, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,502,7,11,ffffffff
1012488, PC=0x0e8 (bfs_linear_base.1.sm_75.ptx:74) mul.wide.s32 %rd33 %r67 8,503,7,16,ffffffff
1012488, PC=0x100 (bfs_linear_base.1.sm_75.ptx:77) ld.global.u32 %r5 [%rd34+8],503,7,17,ffffffff
1012494, PC=0x0f0 (bfs_linear_base.1.sm_75.ptx:75) add.s64 %rd34 %rd32 %rd33,503,7,18,ffffffff
1012496, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,502,7,11,ffffffff
1012496, PC=0x0e8 (bfs_linear_base.1.sm_75.ptx:74) mul.wide.s32 %rd33 %r67 8,503,7,21,ffffffff
1012497, PC=0x0f0 (bfs_linear_base.1.sm_75.ptx:75) add.s64 %rd34 %rd32 %rd33,503,7,16,ffffffff
1012533, PC=0x0e8 (bfs_linear_base.1.sm_75.ptx:74) mul.wide.s32 %rd33 %r67 8,503,7,19,ffffffff
1012534, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,502,7,11,ffffffff
1012541, PC=0x0f8 (bfs_linear_base.1.sm_75.ptx:76) ld.global.u32 %r4 [%rd34],503,7,16,ffffffff
1012541, PC=0x0f0 (bfs_linear_base.1.sm_75.ptx:75) add.s64 %rd34 %rd32 %rd33,503,7,21,ffffffff
1012541, PC=0x0f8 (bfs_linear_base.1.sm_75.ptx:76) ld.global.u32 %r4 [%rd34],503,7,18,ffffffff
1012542, PC=0x100 (bfs_linear_base.1.sm_75.ptx:77) ld.global.u32 %r5 [%rd34+8],503,7,16,ffffffff
1012543, PC=0x100 (bfs_linear_base.1.sm_75.ptx:77) ld.global.u32 %r5 [%rd34+8],503,7,18,ffffffff
1012543, PC=0x0f0 (bfs_linear_base.1.sm_75.ptx:75) add.s64 %rd34 %rd32 %rd33,503,7,19,ffffffff
1012550, PC=0x0f8 (bfs_linear_base.1.sm_75.ptx:76) ld.global.u32 %r4 [%rd34],503,7,21,ffffffff
1012577, PC=0x100 (bfs_linear_base.1.sm_75.ptx:77) ld.global.u32 %r5 [%rd34+8],503,7,21,ffffffff
1012862, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,502,7,11,ffffffff
1012867, PC=0x0f8 (bfs_linear_base.1.sm_75.ptx:76) ld.global.u32 %r4 [%rd34],503,7,19,ffffffff
1012869, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,502,7,11,ffffffff
1012870, PC=0x100 (bfs_linear_base.1.sm_75.ptx:77) ld.global.u32 %r5 [%rd34+8],503,7,19,ffffffff
1012969, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,502,7,11,ffffffff
1012971, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,502,7,11,ffffffff
1013171, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,503,7,23,ffffffff
1013177, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,503,7,23,ffffffff
1013178, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,503,7,23,ffffffff
1013187, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,503,7,23,ffffffff
1013188, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,503,7,23,ffffffff
1013198, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,503,7,23,ffffffff
1013204, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,503,7,23,ffffffff
1013205, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,503,7,23,ffffffff
1013210, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,503,7,23,ffffffff
1013247, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,503,7,17,ffffffff
1013252, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,503,7,20,ffffffff
1013253, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,503,7,17,ffffffff
1013254, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,503,7,17,ffffffff
1013258, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,503,7,20,ffffffff
1013259, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,503,7,20,ffffffff
1013263, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,503,7,17,ffffffff
1013264, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,503,7,17,ffffffff
1013268, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,503,7,20,ffffffff
1013269, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,503,7,20,ffffffff
1013274, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,503,7,17,ffffffff
1013279, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,503,7,20,ffffffff
1013280, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,503,7,17,ffffffff
1013281, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,503,7,17,ffffffff
1013285, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,503,7,20,ffffffff
1013286, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,503,7,20,ffffffff
1013286, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,503,7,17,ffffffff
1013291, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,503,7,20,ffffffff
1013405, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,503,7,18,ffffffff
1013411, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,503,7,18,ffffffff
1013412, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,503,7,18,ffffffff
1013421, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,503,7,18,ffffffff
1013422, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,503,7,18,ffffffff
1013433, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,503,7,18,ffffffff
1013439, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,503,7,18,ffffffff
1013440, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,503,7,18,ffffffff
1013445, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,503,7,18,ffffffff
1013451, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,503,7,16,ffffffff
1013457, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,503,7,16,ffffffff
1013458, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,503,7,16,ffffffff
1013459, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,503,7,22,ffffffff
1013465, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,503,7,22,ffffffff
1013466, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,503,7,22,ffffffff
1013467, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,503,7,16,ffffffff
1013468, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,503,7,16,ffffffff
1013475, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,503,7,22,ffffffff
1013476, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,503,7,22,ffffffff
1013478, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,503,7,16,ffffffff
1013484, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,503,7,16,ffffffff
1013485, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,503,7,16,ffffffff
1013487, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,503,7,22,ffffffff
1013490, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,503,7,16,ffffffff
1013493, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,503,7,22,ffffffff
1013494, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,503,7,22,ffffffff
1013499, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,503,7,22,ffffffff
1013535, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,503,7,21,ffffffff
1013541, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,503,7,21,ffffffff
1013542, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,503,7,21,ffffffff
1013551, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,503,7,21,ffffffff
1013552, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,503,7,21,ffffffff
1013563, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,503,7,21,ffffffff
1013569, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,503,7,21,ffffffff
1013571, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,503,7,21,ffffffff
1013575, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,503,7,21,ffffffff
1013603, PC=0x108 (bfs_linear_base.1.sm_75.ptx:78) setp.le.s32 %p5 %r5 %r4,503,7,19,ffffffff
1013610, PC=0x110 (bfs_linear_base.1.sm_75.ptx:79) @%p5 bra $L__BB0_40,503,7,19,ffffffff
1013611, PC=0x118 (bfs_linear_base.1.sm_75.ptx:81) mul.wide.s32 %rd35 %r67 4,503,7,19,ffffffff
1013620, PC=0x120 (bfs_linear_base.1.sm_75.ptx:82) add.s64 %rd10 %rd1 %rd35,503,7,19,ffffffff
1013621, PC=0x128 (bfs_linear_base.1.sm_75.ptx:83) sub.s32 %r34 %r5 %r4,503,7,19,ffffffff
1013631, PC=0x130 (bfs_linear_base.1.sm_75.ptx:84) and.b32 %r69 %r34 3,503,7,19,ffffffff
1013637, PC=0x138 (bfs_linear_base.1.sm_75.ptx:85) setp.eq.s32 %p6 %r69 0,503,7,19,ffffffff
1013638, PC=0x140 (bfs_linear_base.1.sm_75.ptx:86) mov.u32 %r70 %r4,503,7,19,ffffffff
1013643, PC=0x148 (bfs_linear_base.1.sm_75.ptx:87) @%p6 bra $L__BB0_13,503,7,19,ffffffff
1014843, PC=0x758 (bfs_linear_base.1.sm_75.ptx:412) ret,442,7,6,ffffffff
1015152, PC=0x2a8 (bfs_linear_base.1.sm_75.ptx:161) not.b32 %r41 %r4,502,7,9,ffffffff
1015158, PC=0x2b0 (bfs_linear_base.1.sm_75.ptx:162) add.s32 %r42 %r41 %r5,502,7,9,ffffffff
