cycle,pc,cta_id,cluster_id,warp_id,tid
236965,528,94,22,26,1c89baf1
236970,530,94,22,26,1c89baf1
237281,620,34,22,10,97246e53
237290,628,34,22,10,97246e53
237299,630,34,22,10,97246e53
237715,508,34,22,12,9ab18376
237725,510,34,22,12,9ab18376
237734,518,34,22,12,9ab18376
237747,620,94,22,26,1c89baf1
237756,628,94,22,26,1c89baf1
237765,630,94,22,26,1c89baf1
238144,520,34,22,12,9ab18376
238150,528,34,22,12,9ab18376
238547,638,94,22,26,1c89baf1
238553,640,94,22,26,1c89baf1
238558,648,94,22,26,1c89baf1
238564,738,94,22,26,1c89baf1
238570,740,94,22,26,1c89baf1
238574,748,94,22,26,1c89baf1
238575,750,94,22,26,1c89baf1
238738,638,34,22,10,97246e53
238744,640,34,22,10,97246e53
238749,648,34,22,10,97246e53
238755,738,34,22,10,97246e53
238761,740,34,22,10,97246e53
238765,748,34,22,10,97246e53
239205,2d8,94,22,26,1c89baf1
239214,2e0,94,22,26,1c89baf1
239223,2e8,94,22,26,1c89baf1
239648,2f0,94,22,26,1c89baf1
239654,2f8,94,22,26,1c89baf1
239659,300,94,22,26,1c89baf1
240287,3f0,94,22,26,1c89baf1
240296,3f8,94,22,26,1c89baf1
240305,400,94,22,26,1c89baf1
240458,620,34,22,12,9ab18376
240467,628,34,22,12,9ab18376
240476,630,34,22,12,9ab18376
240752,408,94,22,26,1c89baf1
240758,410,94,22,26,1c89baf1
240763,418,94,22,26,1c89baf1
240863,418,64,22,18,571b447d
241150,638,34,22,12,9ab18376
241156,640,34,22,12,9ab18376
241925,738,34,22,12,9ab18376
241931,740,34,22,12,9ab18376
241935,748,34,22,12,9ab18376
241936,750,34,22,12,9ab18376
242644,508,94,22,26,1c89baf1
242653,510,94,22,26,1c89baf1
242662,518,94,22,26,1c89baf1
242709,2d8,34,22,12,9ab18376
242718,2e0,34,22,12,9ab18376
242727,2e8,34,22,12,9ab18376
243049,520,94,22,26,1c89baf1
243055,528,94,22,26,1c89baf1
243136,530,64,22,21,4f6f94c4
243220,2f0,34,22,12,9ab18376
243226,2f8,34,22,12,9ab18376
244390,620,94,22,26,1c89baf1
244399,628,94,22,26,1c89baf1
244408,630,94,22,26,1c89baf1
244601,3f0,34,22,12,9ab18376
244610,3f8,34,22,12,9ab18376
244619,400,34,22,12,9ab18376
244950,638,94,22,26,1c89baf1
244956,640,94,22,26,1c89baf1
244961,648,94,22,26,1c89baf1
244967,738,94,22,26,1c89baf1
244973,740,94,22,26,1c89baf1
244977,748,94,22,26,1c89baf1
244978,750,94,22,26,1c89baf1
245145,408,34,22,12,9ab18376
245151,410,34,22,12,9ab18376
245156,418,34,22,12,9ab18376
246025,2d8,94,22,26,1c89baf1
246034,2e0,94,22,26,1c89baf1
246043,2e8,94,22,26,1c89baf1
246262,750,64,22,21,4f6f94c4
246305,508,34,22,12,9ab18376
246314,510,34,22,12,9ab18376
246323,518,34,22,12,9ab18376
246472,2f0,94,22,26,1c89baf1
246478,2f8,94,22,26,1c89baf1
246530,300,4,22,3,21edb6c9
246975,520,34,22,12,9ab18376
246981,528,34,22,12,9ab18376
247371,2d8,64,22,21,4e6f94c4
247380,2e0,64,22,21,4e6f94c4
247389,2e8,64,22,21,4e6f94c4
247473,648,64,22,18,571b447d
247803,3f0,94,22,26,1c89baf1
247812,3f8,94,22,26,1c89baf1
247821,400,94,22,26,1c89baf1
247995,2f0,64,22,21,4e6f94c4
248001,2f8,64,22,21,4e6f94c4
248006,300,64,22,21,4e6f94c4
248409,408,94,22,26,1c89baf1
248415,410,94,22,26,1c89baf1
248834,620,34,22,12,9ab18376
248843,628,34,22,12,9ab18376
248852,630,34,22,12,9ab18376
248933,750,64,22,18,571b447d
248994,3f0,64,22,21,4e6f94c4
249003,3f8,64,22,21,4e6f94c4
249012,400,64,22,21,4e6f94c4
249453,638,34,22,12,9ab18376
249459,640,34,22,12,9ab18376
249698,408,64,22,21,4e6f94c4
249704,410,64,22,21,4e6f94c4
249709,418,64,22,21,4e6f94c4
249978,2d8,64,22,18,571a447d
249987,2e0,64,22,18,571a447d
249996,2e8,64,22,18,571a447d
250062,530,4,22,3,21edb6c9
250425,508,64,22,21,4e6f94c4
250434,510,64,22,21,4e6f94c4
250443,518,64,22,21,4e6f94c4
250497,2f0,64,22,18,571a447d
250503,2f8,64,22,18,571a447d
250543,508,94,22,26,1c89baf1
250552,510,94,22,26,1c89baf1
250561,518,94,22,26,1c89baf1
250824,738,34,22,12,9ab18376
250830,740,34,22,12,9ab18376
250834,748,34,22,12,9ab18376
250972,520,64,22,21,4e6f94c4
250978,528,64,22,21,4e6f94c4
250983,530,64,22,21,4e6f94c4
251251,520,94,22,26,1c89baf1
251257,528,94,22,26,1c89baf1
251262,530,94,22,26,1c89baf1
251629,620,64,22,21,4e6f94c4
251638,628,64,22,21,4e6f94c4
251647,630,64,22,21,4e6f94c4
251889,620,94,22,26,1c89baf1
251898,628,94,22,26,1c89baf1
251907,630,94,22,26,1c89baf1
252020,418,4,22,1,9b2cf21b
252327,638,64,22,21,4e6f94c4
252333,640,64,22,21,4e6f94c4
252340,648,64,22,21,4e6f94c4
252345,738,64,22,21,4e6f94c4
252351,740,64,22,21,4e6f94c4
252355,748,64,22,21,4e6f94c4
252477,638,94,22,26,1c89baf1
252483,640,94,22,26,1c89baf1
252811,3f0,64,22,18,571a447d
252820,3f8,64,22,18,571a447d
252829,400,64,22,18,571a447d
253294,750,4,22,3,21edb6c9
253316,408,64,22,18,571a447d
253322,410,64,22,18,571a447d
253331,750,64,22,17,fe04f4a7
253919,2d8,64,22,17,fe04f425
253921,2d8,4,22,3,21ecb6c9
253926,738,94,22,26,1c89baf1
253928,2e0,64,22,17,fe04f425
253930,2e0,4,22,3,21ecb6c9
253932,740,94,22,26,1c89baf1
253936,748,94,22,26,1c89baf1
253937,2e8,64,22,17,fe04f425
253939,2e8,4,22,3,21ecb6c9
254544,2f0,4,22,3,21ecb6c9
254550,2f8,4,22,3,21ecb6c9
254555,300,4,22,3,21ecb6c9
254581,2f0,64,22,17,fe04f425
254587,2f8,64,22,17,fe04f425
254813,530,4,22,1,9b2cf21b
255085,3f0,4,22,3,21ecb6c9
255094,3f8,4,22,3,21ecb6c9
255103,400,4,22,3,21ecb6c9
255322,508,64,22,18,571a447d
255331,510,64,22,18,571a447d
255340,518,64,22,18,571a447d
255603,408,4,22,3,21ecb6c9
255609,410,4,22,3,21ecb6c9
255809,520,64,22,18,571a447d
255815,528,64,22,18,571a447d
256052,300,94,22,27,b272caf2
256555,3f0,64,22,17,fe04f425
256564,3f8,64,22,17,fe04f425
256573,400,64,22,17,fe04f425
257094,408,64,22,17,fe04f425
257100,410,64,22,17,fe04f425
257101,648,4,22,1,9b2cf21b
257105,418,64,22,17,fe04f425
257177,508,4,22,3,21ecb6c9
257186,510,4,22,3,21ecb6c9
257195,518,4,22,3,21ecb6c9
257425,620,64,22,18,571a447d
257434,628,64,22,18,571a447d
257443,630,64,22,18,571a447d
257728,508,64,22,17,fe04f425
257737,510,64,22,17,fe04f425
257746,518,64,22,17,fe04f425
257807,520,4,22,3,21ecb6c9
257813,528,4,22,3,21ecb6c9
257818,530,4,22,3,21ecb6c9
257914,638,64,22,18,571a447d
257920,640,64,22,18,571a447d
257925,648,64,22,18,571a447d
257931,738,64,22,18,571a447d
257937,740,64,22,18,571a447d
257941,748,64,22,18,571a447d
257942,750,64,22,18,571a447d
258332,520,64,22,17,fe04f425
258338,528,64,22,17,fe04f425
258435,620,4,22,3,21ecb6c9
258444,628,4,22,3,21ecb6c9
258453,630,4,22,3,21ecb6c9
258532,2d8,64,22,18,571a447d
258541,2e0,64,22,18,571a447d
258550,2e8,64,22,18,571a447d
258825,638,4,22,3,21ecb6c9
258831,640,4,22,3,21ecb6c9
258836,648,4,22,3,21ecb6c9
258843,738,4,22,3,21ecb6c9
258849,740,4,22,3,21ecb6c9
258853,748,4,22,3,21ecb6c9
258854,750,4,22,3,21ecb6c9
258974,2f0,64,22,18,571a447d
258980,2f8,64,22,18,571a447d
258985,300,64,22,18,571a447d
259361,2d8,4,22,3,21ecb6c9
259370,2e0,4,22,3,21ecb6c9
259379,2e8,4,22,3,21ecb6c9
259492,3f0,64,22,18,571a447d
259501,3f8,64,22,18,571a447d
259510,400,64,22,18,571a447d
259996,2f0,4,22,3,21ecb6c9
260002,2f8,4,22,3,21ecb6c9
260007,300,4,22,3,21ecb6c9
260103,408,64,22,18,571a447d
260105,620,64,22,17,fe04f425
260109,410,64,22,18,571a447d
260114,628,64,22,17,fe04f425
260114,418,64,22,18,571a447d
260123,630,64,22,17,fe04f425
260325,648,94,22,27,b272caf2
260599,3f0,4,22,3,21ecb6c9
260608,3f8,4,22,3,21ecb6c9
260617,400,4,22,3,21ecb6c9
260626,508,64,22,18,571a447d
260635,510,64,22,18,571a447d
260644,518,64,22,18,571a447d
260659,638,64,22,17,fe04f425
260665,640,64,22,17,fe04f425
261150,408,4,22,3,21ecb6c9
261156,410,4,22,3,21ecb6c9
261161,418,4,22,3,21ecb6c9
261196,520,64,22,18,571a447d
261202,528,64,22,18,571a447d
261207,530,64,22,18,571a447d
261581,750,94,22,27,b272caf2
261754,508,4,22,3,21ecb6c9
261764,510,4,22,3,21ecb6c9
261773,518,4,22,3,21ecb6c9
261792,620,64,22,18,571a447d
261801,628,64,22,18,571a447d
261810,630,64,22,18,571a447d
261925,738,64,22,17,fe04f425
261931,740,64,22,17,fe04f425
261935,748,64,22,17,fe04f425
262145,2d8,94,22,27,a272caf2
262154,2e0,94,22,27,a272caf2
262163,2e8,94,22,27,a272caf2
262275,638,64,22,18,571a447d
262281,640,64,22,18,571a447d
262406,520,4,22,3,21ecb6c9
262412,528,4,22,3,21ecb6c9
262636,2f0,94,22,27,a272caf2
262642,2f8,94,22,27,a272caf2
262647,300,94,22,27,a272caf2
263153,3f0,94,22,27,a272caf2
263162,3f8,94,22,27,a272caf2
263171,400,94,22,27,a272caf2
263346,738,64,22,18,571a447d
263352,740,64,22,18,571a447d
263356,748,64,22,18,571a447d
263625,408,94,22,27,a272caf2
263631,410,94,22,27,a272caf2
263636,418,94,22,27,a272caf2
264121,620,4,22,3,21ecb6c9
264130,628,4,22,3,21ecb6c9
264139,630,4,22,3,21ecb6c9
264430,508,94,22,27,a272caf2
264439,510,94,22,27,a272caf2
264448,518,94,22,27,a272caf2
264746,638,4,22,3,21ecb6c9
264752,640,4,22,3,21ecb6c9
264757,648,4,22,3,21ecb6c9
264763,738,4,22,3,21ecb6c9
264770,740,4,22,3,21ecb6c9
264774,748,4,22,3,21ecb6c9
264813,418,4,22,1,9b2cf21b
265055,520,94,22,27,a272caf2
265061,528,94,22,27,a272caf2
265066,530,94,22,27,a272caf2
265503,620,94,22,27,a272caf2
265512,628,94,22,27,a272caf2
265521,630,94,22,27,a272caf2
265842,638,94,22,27,a272caf2
265849,640,94,22,27,a272caf2
265854,648,94,22,27,a272caf2
265861,738,94,22,27,a272caf2
265868,740,94,22,27,a272caf2
265872,748,94,22,27,a272caf2
265873,750,94,22,27,a272caf2
266571,2d8,94,22,27,a272caf2
266580,2e0,94,22,27,a272caf2
266589,2e8,94,22,27,a272caf2
267051,2f0,94,22,27,a272caf2
267057,2f8,94,22,27,a272caf2
267062,300,94,22,27,a272caf2
267636,3f0,94,22,27,a272caf2
267645,3f8,94,22,27,a272caf2
267654,400,94,22,27,a272caf2
268070,408,94,22,27,a272caf2
268076,410,94,22,27,a272caf2
268081,418,94,22,27,a272caf2
268628,508,94,22,27,a272caf2
268637,510,94,22,27,a272caf2
268646,518,94,22,27,a272caf2
269073,520,94,22,27,a272caf2
269079,528,94,22,27,a272caf2
269084,530,94,22,27,a272caf2
269384,750,4,22,6,4c1ff474
269566,620,94,22,27,a272caf2
269575,628,94,22,27,a272caf2
269584,630,94,22,27,a272caf2
269908,2d8,4,22,6,4c1df474
269917,2e0,4,22,6,4c1df474
269926,2e8,4,22,6,4c1df474
270088,638,94,22,27,a272caf2
270094,640,94,22,27,a272caf2
270099,648,94,22,27,a272caf2
270105,738,94,22,27,a272caf2
270111,740,94,22,27,a272caf2
270115,748,94,22,27,a272caf2
270116,750,94,22,27,a272caf2
270273,2f0,4,22,6,4c1df474
270279,2f8,4,22,6,4c1df474
270682,2d8,94,22,27,a272caf2
270691,2e0,94,22,27,a272caf2
270700,2e8,94,22,27,a272caf2
271047,2f0,94,22,27,a272caf2
271054,2f8,94,22,27,a272caf2
271623,3f0,4,22,6,4c1df474
271632,3f8,4,22,6,4c1df474
271641,400,4,22,6,4c1df474
272091,408,4,22,6,4c1df474
272097,410,4,22,6,4c1df474
272491,3f0,94,22,27,a272caf2
272501,3f8,94,22,27,a272caf2
272510,400,94,22,27,a272caf2
272826,408,94,22,27,a272caf2
272832,410,94,22,27,a272caf2
273456,508,4,22,6,4c1df474
273465,510,4,22,6,4c1df474
273474,518,4,22,6,4c1df474
273828,520,4,22,6,4c1df474
273834,528,4,22,6,4c1df474
274129,508,94,22,27,a272caf2
274138,510,94,22,27,a272caf2
274147,518,94,22,27,a272caf2
274626,530,34,22,11,583e9f5c
274653,520,94,22,27,a272caf2
274659,528,94,22,27,a272caf2
275224,620,4,22,6,4c1df474
275233,628,4,22,6,4c1df474
275243,630,4,22,6,4c1df474
275669,638,4,22,6,4c1df474
275675,640,4,22,6,4c1df474
275680,648,4,22,6,4c1df474
275686,738,4,22,6,4c1df474
275692,740,4,22,6,4c1df474
275697,748,4,22,6,4c1df474
275698,750,4,22,6,4c1df474
275974,620,94,22,27,a272caf2
275983,628,94,22,27,a272caf2
275992,630,94,22,27,a272caf2
276156,2d8,4,22,6,4c1df474
276165,2e0,4,22,6,4c1df474
276174,2e8,4,22,6,4c1df474
276255,638,94,22,27,a272caf2
276262,640,94,22,27,a272caf2
276423,648,34,22,11,583e9f5c
276546,2f0,4,22,6,4c1df474
276552,2f8,4,22,6,4c1df474
276557,300,4,22,6,4c1df474
276948,3f0,4,22,6,4c1df474
276957,3f8,4,22,6,4c1df474
276966,400,4,22,6,4c1df474
277121,738,94,22,27,a272caf2
277127,740,94,22,27,a272caf2
277131,748,94,22,27,a272caf2
277303,408,4,22,6,4c1df474
277309,410,4,22,6,4c1df474
277314,418,4,22,6,4c1df474
277620,508,4,22,6,4c1df474
277629,510,4,22,6,4c1df474
277638,518,4,22,6,4c1df474
277940,520,4,22,6,4c1df474
277946,528,4,22,6,4c1df474
278821,418,4,22,0,5fe8a721
279266,620,4,22,6,4c1df474
279275,628,4,22,6,4c1df474
279284,630,4,22,6,4c1df474
279669,638,4,22,6,4c1df474
279675,640,4,22,6,4c1df474
280526,738,4,22,6,4c1df474
280532,740,4,22,6,4c1df474
280536,748,4,22,6,4c1df474
283847,750,4,22,0,5fe8a721
284240,2d8,4,22,0,1fe8a721
284249,2e0,4,22,0,1fe8a721
284258,2e8,4,22,0,1fe8a721
284524,2f0,4,22,0,1fe8a721
284530,2f8,4,22,0,1fe8a721
284536,300,4,22,0,1fe8a721
284929,3f0,4,22,0,1fe8a721
284940,3f8,4,22,0,1fe8a721
284950,400,4,22,0,1fe8a721
285216,408,4,22,0,1fe8a721
285222,410,4,22,0,1fe8a721
285227,418,4,22,0,1fe8a721
285483,508,4,22,0,1fe8a721
285492,510,4,22,0,1fe8a721
285501,518,4,22,0,1fe8a721
285761,520,4,22,0,1fe8a721
285767,528,4,22,0,1fe8a721
285772,530,4,22,0,1fe8a721
286156,620,4,22,0,1fe8a721
286165,628,4,22,0,1fe8a721
286174,630,4,22,0,1fe8a721
286560,638,4,22,0,1fe8a721
286566,640,4,22,0,1fe8a721
286571,648,4,22,0,1fe8a721
286577,738,4,22,0,1fe8a721
286583,740,4,22,0,1fe8a721
286587,748,4,22,0,1fe8a721
313903,758,64,22,16,ffffffff
320606,758,34,22,9,ffffffff
322197,758,94,22,29,ffffffff
326754,758,94,22,24,ffffffff
327555,758,34,22,15,ffffffff
329589,758,94,22,25,ffffffff
330271,758,64,22,22,ffffffff
330647,758,34,22,12,ffffffff
331832,758,64,22,20,ffffffff
332446,758,64,22,19,ffffffff
339378,758,94,22,31,ffffffff
342166,758,4,22,7,ffffffff
344042,758,34,22,14,ffffffff
358879,758,94,22,26,ffffffff
361028,758,34,22,13,ffffffff
363541,758,94,22,27,ffffffff
366153,758,64,22,17,ffffffff
375002,758,4,22,3,ffffffff
375802,758,4,22,1,ffffffff
377901,758,34,22,10,ffffffff
384621,758,4,22,5,ffffffff
394842,758,4,22,6,ffffffff
396256,758,34,22,8,ffffffff
396359,758,34,22,11,ffffffff
396364,0,141,22,12,ffffffff
396365,0,141,22,13,ffffffff
396366,0,141,22,14,ffffffff
396367,0,141,22,8,ffffffff
396368,0,141,22,9,ffffffff
396369,0,141,22,10,ffffffff
396370,0,141,22,15,ffffffff
396371,8,141,22,13,ffffffff
396372,0,141,22,11,ffffffff
396373,8,141,22,12,ffffffff
396374,8,141,22,10,ffffffff
396375,8,141,22,11,ffffffff
396376,10,141,22,12,ffffffff
396377,10,141,22,13,ffffffff
396378,10,141,22,14,ffffffff
396379,10,141,22,15,ffffffff
396380,10,141,22,8,ffffffff
396381,8,141,22,8,ffffffff
396382,18,141,22,12,ffffffff
396382,10,141,22,9,ffffffff
396383,20,141,22,12,ffffffff
396383,18,141,22,13,ffffffff
396383,10,141,22,10,ffffffff
396384,20,141,22,13,ffffffff
396384,18,141,22,14,ffffffff
396384,8,141,22,14,ffffffff
396385,18,141,22,15,ffffffff
396385,10,141,22,11,ffffffff
396386,18,141,22,8,ffffffff
396386,8,141,22,15,ffffffff
396387,20,141,22,8,ffffffff
396387,28,141,22,12,ffffffff
396388,28,141,22,13,ffffffff
396389,30,141,22,12,ffffffff
396390,30,141,22,13,ffffffff
396391,8,141,22,9,ffffffff
396392,18,141,22,9,ffffffff
396392,18,141,22,10,ffffffff
396392,18,141,22,11,ffffffff
396392,30,141,22,8,ffffffff
396393,20,141,22,14,ffffffff
396393,20,141,22,15,ffffffff
396393,38,141,22,12,ffffffff
396393,40,141,22,12,ffffffff
396394,20,141,22,10,ffffffff
396394,20,141,22,11,ffffffff
396394,38,141,22,13,ffffffff
396394,28,141,22,15,ffffffff
396395,48,141,22,12,ffffffff
396396,40,141,22,13,ffffffff
396397,20,141,22,9,ffffffff
396397,28,141,22,14,ffffffff
396398,28,141,22,11,ffffffff
396399,28,141,22,10,ffffffff
396400,50,141,22,12,ffffffff
396401,28,141,22,8,ffffffff
396402,30,141,22,11,ffffffff
396403,48,141,22,13,ffffffff
396404,30,141,22,10,ffffffff
396405,28,141,22,9,ffffffff
396406,40,141,22,15,ffffffff
396407,48,141,22,15,ffffffff
396408,30,141,22,9,ffffffff
396409,50,141,22,13,ffffffff
396410,40,141,22,14,ffffffff
396411,38,141,22,15,ffffffff
396411,50,141,22,15,ffffffff
396412,48,141,22,14,ffffffff
396413,50,141,22,14,ffffffff
396414,30,141,22,14,ffffffff
396415,40,141,22,11,ffffffff
396416,38,141,22,14,ffffffff
396416,48,141,22,11,ffffffff
396417,50,141,22,11,ffffffff
396418,30,141,22,15,ffffffff
396419,40,141,22,10,ffffffff
396420,38,141,22,11,ffffffff
396420,38,141,22,9,ffffffff
396420,38,141,22,10,ffffffff
396420,38,141,22,8,ffffffff
396420,40,141,22,8,ffffffff
396421,58,141,22,13,ffffffff
396421,58,141,22,14,ffffffff
396421,58,141,22,15,ffffffff
396421,58,141,22,12,ffffffff
396421,40,141,22,9,ffffffff
396422,48,141,22,8,ffffffff
396423,58,141,22,11,ffffffff
396423,48,141,22,9,ffffffff
396424,48,141,22,10,ffffffff
396425,50,141,22,10,ffffffff
396426,50,141,22,8,ffffffff
396427,60,141,22,13,ffffffff
396427,60,141,22,14,ffffffff
396427,60,141,22,12,ffffffff
396427,60,141,22,15,ffffffff
396428,68,141,22,12,ffffffff
396428,68,141,22,13,ffffffff
396428,68,141,22,14,ffffffff
396428,60,141,22,11,ffffffff
396428,50,141,22,9,ffffffff
396429,70,141,22,13,ffffffff
396429,70,141,22,14,ffffffff
396429,68,141,22,15,ffffffff
396429,70,141,22,12,ffffffff
396430,78,141,22,14,ffffffff
396430,68,141,22,11,ffffffff
396430,78,141,22,12,ffffffff
396430,78,141,22,13,ffffffff
396431,70,141,22,15,ffffffff
396431,80,141,22,12,ffffffff
396431,80,141,22,13,ffffffff
396431,58,141,22,10,ffffffff
396432,58,141,22,8,ffffffff
396432,80,141,22,14,ffffffff
396432,70,141,22,11,ffffffff
396433,60,141,22,10,ffffffff
396433,78,141,22,15,ffffffff
396433,60,141,22,8,ffffffff
396434,68,141,22,10,ffffffff
396434,78,141,22,11,ffffffff
396434,68,141,22,8,ffffffff
396434,58,141,22,9,ffffffff
396435,80,141,22,15,ffffffff
396435,70,141,22,8,ffffffff
396435,60,141,22,9,ffffffff
396435,70,141,22,10,ffffffff
396436,78,141,22,8,ffffffff
396436,68,141,22,9,ffffffff
396436,78,141,22,10,ffffffff
396436,80,141,22,11,ffffffff
396437,80,141,22,10,ffffffff
396437,80,141,22,8,ffffffff
396439,70,141,22,9,ffffffff
396440,88,141,22,13,ffffffff
396441,88,141,22,12,ffffffff
396441,88,141,22,14,ffffffff
396441,78,141,22,9,ffffffff
396442,80,141,22,9,ffffffff
396444,88,141,22,15,ffffffff
396446,88,141,22,11,ffffffff
396446,88,141,22,8,ffffffff
396446,88,141,22,10,ffffffff
396451,88,141,22,9,ffffffff
396672,90,141,22,12,ffffffff
396673,90,141,22,13,ffffffff
396674,90,141,22,14,ffffffff
396675,90,141,22,15,ffffffff
396676,90,141,22,8,ffffffff
396677,90,141,22,10,ffffffff
396678,98,141,22,12,ffffffff
396678,90,141,22,11,ffffffff
396679,a0,141,22,12,ffffffff
396679,98,141,22,13,ffffffff
396680,a0,141,22,13,ffffffff
396680,98,141,22,14,ffffffff
396680,90,141,22,9,ffffffff
396681,a0,141,22,14,ffffffff
396681,98,141,22,15,ffffffff
396682,a0,141,22,15,ffffffff
396682,a0,141,22,8,ffffffff
396683,98,141,22,8,ffffffff
396683,98,141,22,10,ffffffff
396684,a0,141,22,10,ffffffff
396684,98,141,22,11,ffffffff
396685,a0,141,22,11,ffffffff
396685,b0,141,22,12,ffffffff
396686,98,141,22,9,ffffffff
396687,b0,141,22,13,ffffffff
396687,b0,141,22,14,ffffffff
396688,a0,141,22,9,ffffffff
396688,b0,141,22,15,ffffffff
396689,b8,141,22,12,ffffffff
396690,b0,141,22,8,ffffffff
396691,b8,141,22,14,ffffffff
396692,b8,141,22,13,ffffffff
396692,b8,141,22,15,ffffffff
396692,b0,141,22,10,ffffffff
396693,b0,141,22,11,ffffffff
396693,b0,141,22,9,ffffffff
396694,b8,141,22,8,ffffffff
396696,b8,141,22,10,ffffffff
396697,b8,141,22,11,ffffffff
396697,b8,141,22,9,ffffffff
396698,c0,141,22,12,ffffffff
396700,c0,141,22,14,ffffffff
396701,c0,141,22,15,ffffffff
396701,c0,141,22,13,ffffffff
396703,c0,141,22,8,ffffffff
396704,d0,141,22,12,ffffffff
396705,c0,141,22,10,ffffffff
396706,c0,141,22,11,ffffffff
396706,c0,141,22,9,ffffffff
396706,d0,141,22,14,ffffffff
396707,d0,141,22,13,ffffffff
396707,d0,141,22,15,ffffffff
396710,d0,141,22,8,ffffffff
396712,e0,141,22,12,ffffffff
396712,d0,141,22,10,ffffffff
396713,d0,141,22,11,ffffffff
396714,e0,141,22,14,ffffffff
396715,e0,141,22,15,ffffffff
396716,d0,141,22,9,ffffffff
396717,e0,141,22,8,ffffffff
396718,e0,141,22,13,ffffffff
396719,e0,141,22,10,ffffffff
396720,e0,141,22,11,ffffffff
396725,e0,141,22,9,ffffffff
397079,c8,141,22,14,ffffffff
397083,c8,141,22,15,ffffffff
397088,e8,141,22,14,ffffffff
397090,c8,141,22,13,ffffffff
397092,e8,141,22,15,ffffffff
397096,c8,141,22,8,ffffffff
397097,f0,141,22,14,ffffffff
397099,e8,141,22,13,ffffffff
397101,f0,141,22,15,ffffffff
397101,c8,141,22,9,ffffffff
397102,c8,141,22,10,ffffffff
397105,e8,141,22,8,ffffffff
397106,c8,141,22,11,ffffffff
397107,c8,141,22,12,ffffffff
397108,f0,141,22,13,ffffffff
397110,e8,141,22,9,ffffffff
397111,e8,141,22,10,ffffffff
397114,f0,141,22,8,ffffffff
397115,e8,141,22,11,ffffffff
397116,e8,141,22,12,ffffffff
397119,f0,141,22,9,ffffffff
397120,f0,141,22,10,ffffffff
397124,f0,141,22,11,ffffffff
397126,f0,141,22,12,ffffffff
397621,f8,141,22,14,ffffffff
397716,f8,141,22,13,ffffffff
397732,f8,141,22,15,ffffffff
397747,100,141,22,15,ffffffff
397753,108,141,22,15,ffffffff
397763,118,141,22,15,ffffffff
397773,120,141,22,15,ffffffff
397775,128,141,22,15,ffffffff
397781,130,141,22,15,ffffffff
397787,138,141,22,15,ffffffff
397788,140,141,22,15,ffffffff
397840,100,141,22,14,ffffffff
397844,f8,141,22,8,ffffffff
397845,100,141,22,8,ffffffff
397846,108,141,22,14,ffffffff
397851,108,141,22,8,ffffffff
397852,f8,141,22,9,ffffffff
397855,100,141,22,13,ffffffff
397856,118,141,22,14,ffffffff
397861,108,141,22,13,ffffffff
397862,118,141,22,8,ffffffff
397865,120,141,22,14,ffffffff
397867,128,141,22,14,ffffffff
397871,118,141,22,13,ffffffff
397872,120,141,22,8,ffffffff
397873,130,141,22,14,ffffffff
397874,128,141,22,8,ffffffff
397879,138,141,22,14,ffffffff
397880,120,141,22,13,ffffffff
397880,130,141,22,8,ffffffff
397880,140,141,22,14,ffffffff
397882,128,141,22,13,ffffffff
397886,138,141,22,8,ffffffff
397887,140,141,22,8,ffffffff
397888,130,141,22,13,ffffffff
397894,138,141,22,13,ffffffff
397895,140,141,22,13,ffffffff
397912,100,141,22,10,ffffffff
397936,f8,141,22,10,ffffffff
397942,108,141,22,10,ffffffff
397952,118,141,22,10,ffffffff
397961,120,141,22,10,ffffffff
397963,128,141,22,10,ffffffff
397965,f8,141,22,12,ffffffff
397968,100,141,22,12,ffffffff
397969,130,141,22,10,ffffffff
397971,100,141,22,9,ffffffff
397972,f8,141,22,11,ffffffff
397973,100,141,22,11,ffffffff
397974,108,141,22,12,ffffffff
397975,138,141,22,10,ffffffff
397976,140,141,22,10,ffffffff
397977,108,141,22,9,ffffffff
397979,108,141,22,11,ffffffff
397984,118,141,22,12,ffffffff
397987,118,141,22,9,ffffffff
397989,118,141,22,11,ffffffff
397993,120,141,22,12,ffffffff
397995,128,141,22,12,ffffffff
397996,120,141,22,9,ffffffff
397998,128,141,22,9,ffffffff
397998,120,141,22,11,ffffffff
398000,128,141,22,11,ffffffff
398001,130,141,22,12,ffffffff
398004,130,141,22,9,ffffffff
398006,130,141,22,11,ffffffff
398007,138,141,22,12,ffffffff
398008,140,141,22,12,ffffffff
398010,138,141,22,9,ffffffff
398011,140,141,22,9,ffffffff
398012,138,141,22,11,ffffffff
398013,140,141,22,11,ffffffff
398236,758,4,22,2,ffffffff
398705,2a0,141,22,15,fbb7f6ff
399056,2a0,141,22,11,2fbfdfb9
399075,168,141,22,15,5b3036cd
399084,170,141,22,15,5b3036cd
399093,178,141,22,15,5b3036cd
399223,758,94,22,30,ffffffff
399353,180,141,22,15,5b3036cd
399359,188,141,22,15,5b3036cd
399364,190,141,22,15,5b3036cd
399370,280,141,22,15,5b3036cd
399372,288,141,22,15,5b3036cd
399374,290,141,22,15,5b3036cd
399380,298,141,22,15,5b3036cd
399445,168,141,22,11,69fc699
399454,170,141,22,11,69fc699
399463,178,141,22,11,69fc699
399581,2a8,141,22,10,ffffffff
399590,2b0,141,22,10,ffffffff
399596,2b8,141,22,10,ffffffff
399713,2a8,141,22,15,ffffffff
