cycle,pc,cta_id,cluster_id,warp_id,tid
1101889,2b0,568,29,24,ffffffff
1101897,2b0,568,29,28,ffffffff
1101898,2b8,568,29,24,ffffffff
1101903,2b8,568,29,28,ffffffff
1101910,2c8,568,29,24,ffffffff
1101919,2d0,568,29,24,ffffffff
1101963,2a8,568,29,31,ffffffff
1101972,2b0,568,29,31,ffffffff
1101978,2b8,568,29,31,ffffffff
1101995,2d8,568,29,25,ffffffff
1102004,2e0,568,29,25,ffffffff
1102013,2e8,568,29,25,ffffffff
1102017,2d8,568,29,29,ffffffff
1102026,2e0,568,29,29,ffffffff
1102035,2e8,568,29,29,ffffffff
1102050,2a8,568,29,26,ffffffff
1102060,2b0,568,29,26,ffffffff
1102066,2b8,568,29,26,ffffffff
1102294,2f0,568,29,25,ffffffff
1102300,2f8,568,29,25,ffffffff
1102305,300,568,29,25,ffffffff
1102349,2f0,568,29,29,ffffffff
1102355,2f8,568,29,29,ffffffff
1102360,300,568,29,29,ffffffff
1102383,2d8,568,29,24,ffffffff
1102392,2e0,568,29,24,ffffffff
1102401,2e8,568,29,24,ffffffff
1102701,2f0,568,29,24,ffffffff
1102707,2f8,568,29,24,ffffffff
1102712,300,568,29,24,ffffffff
1102712,3f0,568,29,25,ffffffff
1102721,3f8,568,29,25,ffffffff
1102730,400,568,29,25,ffffffff
1102744,2a8,568,29,27,ffffffff
1102753,2b0,568,29,27,ffffffff
1102759,2b8,568,29,27,ffffffff
1102764,3f0,568,29,29,ffffffff
1102773,3f8,568,29,29,ffffffff
1102782,400,568,29,29,ffffffff
1103024,408,568,29,25,ffffffff
1103030,410,568,29,25,ffffffff
1103036,418,568,29,25,ffffffff
1103136,3f0,568,29,24,ffffffff
1103140,408,568,29,29,ffffffff
1103145,3f8,568,29,24,ffffffff
1103146,410,568,29,29,ffffffff
1103151,418,568,29,29,ffffffff
1103154,400,568,29,24,ffffffff
1103479,508,568,29,25,ffffffff
1103488,510,568,29,25,ffffffff
1103497,518,568,29,25,ffffffff
1103556,408,568,29,24,ffffffff
1103562,410,568,29,24,ffffffff
1103567,418,568,29,24,ffffffff
1103581,508,568,29,29,ffffffff
1103590,510,568,29,29,ffffffff
1103599,518,568,29,29,ffffffff
1103919,520,568,29,29,ffffffff
1103925,528,568,29,29,ffffffff
1103930,530,568,29,29,ffffffff
1103948,520,568,29,25,ffffffff
1103954,528,568,29,25,ffffffff
1103963,508,568,29,24,ffffffff
1103972,510,568,29,24,ffffffff
1103981,518,568,29,24,ffffffff
1104385,520,568,29,24,ffffffff
1104391,528,568,29,24,ffffffff
1104394,620,568,29,29,ffffffff
1104396,530,568,29,24,ffffffff
1104403,628,568,29,29,ffffffff
1104412,630,568,29,29,ffffffff
1104780,620,568,29,24,ffffffff
1104789,628,568,29,24,ffffffff
1104798,630,568,29,24,ffffffff
1104845,638,568,29,29,ffffffff
1104851,640,568,29,29,ffffffff
1105249,638,568,29,24,ffffffff
1105255,640,568,29,24,ffffffff
1105463,620,568,29,25,ffffffff
1105472,628,568,29,25,ffffffff
1105481,630,568,29,25,ffffffff
1105798,738,568,29,29,ffffffff
1105804,740,568,29,29,ffffffff
1105808,748,568,29,29,ffffffff
1105908,638,568,29,25,ffffffff
1105914,640,568,29,25,ffffffff
1106168,738,568,29,24,ffffffff
1106174,740,568,29,24,ffffffff
1106178,748,568,29,24,ffffffff
1106705,738,568,29,25,ffffffff
1106711,740,568,29,25,ffffffff
1106715,748,568,29,25,ffffffff
1108380,758,489,29,19,ffffffff
1109602,758,490,29,7,ffffffff
1114398,758,489,29,21,ffffffff
1118659,648,568,29,24,2e8b3763
1120741,758,479,29,12,ffffffff
1120982,758,479,29,15,ffffffff
1121888,758,490,29,4,ffffffff
1123079,750,568,29,29,3f94bc5f
1123243,750,568,29,31,3f54e95a
1123545,2d8,568,29,29,1d949c1f
1123554,2e0,568,29,29,1d949c1f
1123563,2e8,568,29,29,1d949c1f
1123678,2d8,568,29,31,f54e95a
1123687,2e0,568,29,31,f54e95a
1123696,2e8,568,29,31,f54e95a
1123937,2f0,568,29,29,1d949c1f
1123943,2f8,568,29,29,1d949c1f
1123948,300,568,29,29,1d949c1f
1124075,2f0,568,29,31,f54e95a
1124081,2f8,568,29,31,f54e95a
1124086,300,568,29,31,f54e95a
1124410,3f0,568,29,29,1d949c1f
1124419,3f8,568,29,29,1d949c1f
1124428,400,568,29,29,1d949c1f
1124540,3f0,568,29,31,f54e95a
1124549,3f8,568,29,31,f54e95a
1124558,400,568,29,31,f54e95a
1124729,750,568,29,26,83a5e8bd
1124802,408,568,29,29,1d949c1f
1124808,410,568,29,29,1d949c1f
1124813,418,568,29,29,1d949c1f
1124825,408,568,29,31,f54e95a
1124831,410,568,29,31,f54e95a
1124836,418,568,29,31,f54e95a
1124876,508,568,29,31,f54e95a
1124885,510,568,29,31,f54e95a
1124894,518,568,29,31,f54e95a
1125092,758,479,29,10,ffffffff
1125109,2d8,568,29,26,83a5e89d
1125118,2e0,568,29,26,83a5e89d
1125127,2e8,568,29,26,83a5e89d
1125199,508,568,29,29,1d949c1f
1125208,510,568,29,29,1d949c1f
1125217,518,568,29,29,1d949c1f
1125281,520,568,29,31,f54e95a
1125287,528,568,29,31,f54e95a
1125292,530,568,29,31,f54e95a
1125526,2f0,568,29,26,83a5e89d
1125532,2f8,568,29,26,83a5e89d
1125537,300,568,29,26,83a5e89d
1125576,3f0,568,29,26,83a5e89d
1125585,3f8,568,29,26,83a5e89d
1125594,400,568,29,26,83a5e89d
1125644,520,568,29,29,1d949c1f
1125650,528,568,29,29,1d949c1f
1125655,530,568,29,29,1d949c1f
1125697,620,568,29,31,f54e95a
1125706,628,568,29,31,f54e95a
1125715,630,568,29,31,f54e95a
1125861,408,568,29,26,83a5e89d
1125867,410,568,29,26,83a5e89d
1125872,418,568,29,26,83a5e89d
1126022,620,568,29,29,1d949c1f
1126031,628,568,29,29,1d949c1f
1126040,630,568,29,29,1d949c1f
1126095,638,568,29,31,f54e95a
1126101,640,568,29,31,f54e95a
1126106,648,568,29,31,f54e95a
1126112,738,568,29,31,f54e95a
1126118,740,568,29,31,f54e95a
1126122,748,568,29,31,f54e95a
1126294,508,568,29,26,83a5e89d
1126303,510,568,29,26,83a5e89d
1126312,518,568,29,26,83a5e89d
1126420,638,568,29,29,1d949c1f
1126426,640,568,29,29,1d949c1f
1126673,520,568,29,26,83a5e89d
1126679,528,568,29,26,83a5e89d
1126685,530,568,29,26,83a5e89d
1126975,738,568,29,29,1d949c1f
1126981,740,568,29,29,1d949c1f
1126985,748,568,29,29,1d949c1f
1127071,620,568,29,26,83a5e89d
1127080,628,568,29,26,83a5e89d
1127089,630,568,29,26,83a5e89d
1127260,758,490,29,6,ffffffff
1127480,638,568,29,26,83a5e89d
1127486,640,568,29,26,83a5e89d
1128261,738,568,29,26,83a5e89d
1128267,740,568,29,26,83a5e89d
1128271,748,568,29,26,83a5e89d
1132468,758,489,29,22,ffffffff
1133017,758,479,29,13,ffffffff
1133233,0,589,29,10,ffffffff
1133234,0,589,29,8,ffffffff
1133235,0,589,29,9,ffffffff
1133236,0,589,29,11,ffffffff
1133237,0,589,29,12,ffffffff
1133238,0,589,29,13,ffffffff
1133239,0,589,29,14,ffffffff
1133240,8,589,29,8,ffffffff
1133241,8,589,29,10,ffffffff
1133242,0,589,29,15,ffffffff
1133243,8,589,29,13,ffffffff
1133244,10,589,29,10,ffffffff
1133245,8,589,29,15,ffffffff
1133246,10,589,29,8,ffffffff
1133247,10,589,29,9,ffffffff
1133248,10,589,29,14,ffffffff
1133249,8,589,29,14,ffffffff
1133250,18,589,29,10,ffffffff
1133250,10,589,29,11,ffffffff
1133251,20,589,29,10,ffffffff
1133251,10,589,29,12,ffffffff
1133252,8,589,29,12,ffffffff
1133253,18,589,29,8,ffffffff
1133253,18,589,29,9,ffffffff
1133253,10,589,29,13,ffffffff
1133254,20,589,29,8,ffffffff
1133254,18,589,29,14,ffffffff
1133254,8,589,29,9,ffffffff
1133255,20,589,29,14,ffffffff
1133255,10,589,29,15,ffffffff
1133256,18,589,29,11,ffffffff
1133256,8,589,29,11,ffffffff
1133257,18,589,29,12,ffffffff
1133257,28,589,29,10,ffffffff
1133258,30,589,29,10,ffffffff
1133259,18,589,29,13,ffffffff
1133259,28,589,29,8,ffffffff
1133260,20,589,29,9,ffffffff
1133260,30,589,29,8,ffffffff
1133261,20,589,29,12,ffffffff
1133261,18,589,29,15,ffffffff
1133261,20,589,29,13,ffffffff
1133261,30,589,29,14,ffffffff
1133262,20,589,29,11,ffffffff
1133263,38,589,29,10,ffffffff
1133263,20,589,29,15,ffffffff
1133263,28,589,29,9,ffffffff
1133264,40,589,29,10,ffffffff
1133265,28,589,29,11,ffffffff
1133266,30,589,29,12,ffffffff
1133267,28,589,29,13,ffffffff
1133268,28,589,29,15,ffffffff
1133269,48,589,29,10,ffffffff
1133270,40,589,29,8,ffffffff
1133271,30,589,29,13,ffffffff
1133272,50,589,29,10,ffffffff
1133273,28,589,29,14,ffffffff
1133274,48,589,29,8,ffffffff
1133275,30,589,29,15,ffffffff
1133276,40,589,29,9,ffffffff
1133277,50,589,29,8,ffffffff
1133278,38,589,29,8,ffffffff
1133278,28,589,29,12,ffffffff
1133279,40,589,29,11,ffffffff
1133280,48,589,29,9,ffffffff
1133281,48,589,29,11,ffffffff
1133282,50,589,29,9,ffffffff
1133283,30,589,29,9,ffffffff
1133284,38,589,29,9,ffffffff
1133284,50,589,29,11,ffffffff
1133285,38,589,29,11,ffffffff
1133285,58,589,29,10,ffffffff
1133285,38,589,29,13,ffffffff
1133285,40,589,29,13,ffffffff
1133286,38,589,29,14,ffffffff
1133286,38,589,29,15,ffffffff
1133286,48,589,29,13,ffffffff
1133287,58,589,29,8,ffffffff
1133287,60,589,29,10,ffffffff
1133287,40,589,29,15,ffffffff
1133288,58,589,29,9,ffffffff
1133288,40,589,29,14,ffffffff
1133289,38,589,29,12,ffffffff
1133289,68,589,29,10,ffffffff
1133289,48,589,29,15,ffffffff
1133290,68,589,29,8,ffffffff
1133290,60,589,29,9,ffffffff
1133290,50,589,29,15,ffffffff
1133291,60,589,29,8,ffffffff
1133291,30,589,29,11,ffffffff
1133292,70,589,29,10,ffffffff
1133292,40,589,29,12,ffffffff
1133293,58,589,29,11,ffffffff
1133293,68,589,29,9,ffffffff
1133293,50,589,29,13,ffffffff
1133294,48,589,29,14,ffffffff
1133295,50,589,29,14,ffffffff
1133296,48,589,29,12,ffffffff
1133299,70,589,29,8,ffffffff
1133299,70,589,29,9,ffffffff
1133299,78,589,29,10,ffffffff
1133300,60,589,29,11,ffffffff
1133300,78,589,29,8,ffffffff
1133301,58,589,29,15,ffffffff
1133301,58,589,29,13,ffffffff
1133301,58,589,29,14,ffffffff
1133301,50,589,29,12,ffffffff
1133302,80,589,29,10,ffffffff
1133302,68,589,29,11,ffffffff
1133303,78,589,29,9,ffffffff
1133303,60,589,29,14,ffffffff
1133303,60,589,29,15,ffffffff
1133304,80,589,29,8,ffffffff
1133304,68,589,29,14,ffffffff
1133304,70,589,29,11,ffffffff
1133304,60,589,29,13,ffffffff
1133305,68,589,29,15,ffffffff
1133305,80,589,29,9,ffffffff
1133305,70,589,29,14,ffffffff
1133306,68,589,29,13,ffffffff
1133306,78,589,29,14,ffffffff
1133306,78,589,29,11,ffffffff
1133307,70,589,29,13,ffffffff
1133307,80,589,29,14,ffffffff
1133307,70,589,29,15,ffffffff
1133307,58,589,29,12,ffffffff
1133308,80,589,29,11,ffffffff
1133308,60,589,29,12,ffffffff
1133309,78,589,29,15,ffffffff
1133309,68,589,29,12,ffffffff
1133309,78,589,29,13,ffffffff
1133310,80,589,29,13,ffffffff
1133310,80,589,29,15,ffffffff
1133311,88,589,29,10,ffffffff
1133312,70,589,29,12,ffffffff
1133313,88,589,29,8,ffffffff
1133315,78,589,29,12,ffffffff
1133316,88,589,29,9,ffffffff
1133316,88,589,29,14,ffffffff
1133317,80,589,29,12,ffffffff
1133318,88,589,29,11,ffffffff
1133319,88,589,29,13,ffffffff
1133320,88,589,29,15,ffffffff
1133326,88,589,29,12,ffffffff
1133546,90,589,29,10,ffffffff
1133547,90,589,29,8,ffffffff
1133548,90,589,29,9,ffffffff
1133549,90,589,29,14,ffffffff
1133550,90,589,29,11,ffffffff
1133551,90,589,29,15,ffffffff
1133552,98,589,29,10,ffffffff
1133552,90,589,29,13,ffffffff
1133553,98,589,29,8,ffffffff
1133553,a0,589,29,10,ffffffff
1133554,a0,589,29,8,ffffffff
1133554,98,589,29,9,ffffffff
1133554,90,589,29,12,ffffffff
1133555,a0,589,29,9,ffffffff
1133555,98,589,29,14,ffffffff
1133556,a0,589,29,14,ffffffff
1133556,98,589,29,11,ffffffff
1133557,a0,589,29,11,ffffffff
1133558,98,589,29,15,ffffffff
1133558,a0,589,29,13,ffffffff
1133559,98,589,29,13,ffffffff
1133559,b0,589,29,10,ffffffff
1133559,a0,589,29,15,ffffffff
1133560,98,589,29,12,ffffffff
1133561,b0,589,29,9,ffffffff
1133562,b0,589,29,8,ffffffff
1133563,b8,589,29,10,ffffffff
1133563,b0,589,29,11,ffffffff
1133563,a0,589,29,12,ffffffff
1133564,b0,589,29,14,ffffffff
1133565,b8,589,29,9,ffffffff
1133566,b0,589,29,13,ffffffff
1133567,b8,589,29,8,ffffffff
1133567,b0,589,29,15,ffffffff
1133568,b8,589,29,14,ffffffff
1133568,b8,589,29,11,ffffffff
1133569,b0,589,29,12,ffffffff
1133570,b8,589,29,13,ffffffff
1133571,b8,589,29,15,ffffffff
1133572,c0,589,29,10,ffffffff
1133574,c0,589,29,9,ffffffff
1133575,b8,589,29,12,ffffffff
1133577,c0,589,29,8,ffffffff
1133577,c0,589,29,14,ffffffff
1133577,c0,589,29,11,ffffffff
1133578,d0,589,29,10,ffffffff
1133579,c0,589,29,13,ffffffff
1133580,c0,589,29,15,ffffffff
1133580,d0,589,29,9,ffffffff
1133583,d0,589,29,11,ffffffff
1133584,d0,589,29,8,ffffffff
1133584,d0,589,29,14,ffffffff
1133585,c0,589,29,12,ffffffff
1133586,e0,589,29,10,ffffffff
1133586,d0,589,29,13,ffffffff
1133586,d0,589,29,15,ffffffff
1133588,e0,589,29,9,ffffffff
1133590,e0,589,29,11,ffffffff
1133591,e0,589,29,14,ffffffff
1133592,e0,589,29,8,ffffffff
1133593,e0,589,29,15,ffffffff
1133593,d0,589,29,12,ffffffff
1133593,e0,589,29,13,ffffffff
1133600,e0,589,29,12,ffffffff
1133955,c8,589,29,9,ffffffff
1133957,c8,589,29,14,ffffffff
1133964,e8,589,29,9,ffffffff
1133964,c8,589,29,10,ffffffff
1133966,e8,589,29,14,ffffffff
1133967,c8,589,29,8,ffffffff
1133973,f0,589,29,9,ffffffff
1133973,e8,589,29,10,ffffffff
1133975,f0,589,29,14,ffffffff
1133976,e8,589,29,8,ffffffff
1133976,c8,589,29,11,ffffffff
1133977,c8,589,29,13,ffffffff
1133982,f0,589,29,10,ffffffff
1133985,f0,589,29,8,ffffffff
1133985,e8,589,29,11,ffffffff
1133986,e8,589,29,13,ffffffff
1133991,c8,589,29,12,ffffffff
1133994,f0,589,29,11,ffffffff
1133995,f0,589,29,13,ffffffff
1133996,c8,589,29,15,ffffffff
1134000,e8,589,29,12,ffffffff
1134005,e8,589,29,15,ffffffff
1134009,f0,589,29,12,ffffffff
1134015,f0,589,29,15,ffffffff
1134450,f8,589,29,9,ffffffff
1134463,100,589,29,9,ffffffff
1134469,108,589,29,9,ffffffff
1134479,118,589,29,9,ffffffff
1134488,120,589,29,9,ffffffff
1134490,128,589,29,9,ffffffff
1134496,130,589,29,9,ffffffff
1134502,138,589,29,9,ffffffff
1134503,140,589,29,9,ffffffff
1134506,f8,589,29,14,ffffffff
1134507,100,589,29,14,ffffffff
1134513,108,589,29,14,ffffffff
1134523,118,589,29,14,ffffffff
1134532,120,589,29,14,ffffffff
1134534,128,589,29,14,ffffffff
1134540,130,589,29,14,ffffffff
1134546,138,589,29,14,ffffffff
1134547,140,589,29,14,ffffffff
1134592,100,589,29,10,ffffffff
1134593,f8,589,29,10,ffffffff
1134599,108,589,29,10,ffffffff
1134609,118,589,29,10,ffffffff
1134618,120,589,29,10,ffffffff
1134620,128,589,29,10,ffffffff
1134626,130,589,29,10,ffffffff
1134632,138,589,29,10,ffffffff
1134633,140,589,29,10,ffffffff
1134656,f8,589,29,8,ffffffff
1134705,100,589,29,13,ffffffff
1134728,f8,589,29,13,ffffffff
1134734,108,589,29,13,ffffffff
1134744,118,589,29,13,ffffffff
1134753,120,589,29,13,ffffffff
1134755,128,589,29,13,ffffffff
1134761,130,589,29,13,ffffffff
1134767,138,589,29,13,ffffffff
1134768,140,589,29,13,ffffffff
1134776,f8,589,29,11,ffffffff
1134777,100,589,29,11,ffffffff
1134783,108,589,29,11,ffffffff
1134793,118,589,29,11,ffffffff
1134797,f8,589,29,15,ffffffff
1134802,120,589,29,11,ffffffff
1134804,128,589,29,11,ffffffff
1134810,130,589,29,11,ffffffff
1134816,138,589,29,11,ffffffff
1134817,140,589,29,11,ffffffff
1134831,f8,589,29,12,ffffffff
1134836,100,589,29,15,ffffffff
1134837,100,589,29,12,ffffffff
1134842,108,589,29,15,ffffffff
1134843,108,589,29,12,ffffffff
1134850,100,589,29,8,ffffffff
1134852,118,589,29,15,ffffffff
1134853,118,589,29,12,ffffffff
1134856,108,589,29,8,ffffffff
1134861,120,589,29,15,ffffffff
1134862,120,589,29,12,ffffffff
1134863,128,589,29,15,ffffffff
1134864,128,589,29,12,ffffffff
1134867,118,589,29,8,ffffffff
1134869,130,589,29,15,ffffffff
1134870,130,589,29,12,ffffffff
1134875,138,589,29,15,ffffffff
1134876,120,589,29,8,ffffffff
1134876,140,589,29,15,ffffffff
1134877,138,589,29,12,ffffffff
1134878,128,589,29,8,ffffffff
1134879,140,589,29,12,ffffffff
1134884,130,589,29,8,ffffffff
1134890,138,589,29,8,ffffffff
1134891,140,589,29,8,ffffffff
1135489,758,489,29,16,ffffffff
1136581,2a8,589,29,13,ffffffff
1136590,2b0,589,29,13,ffffffff
1136591,2a8,589,29,9,ffffffff
1136596,2b8,589,29,13,ffffffff
1136600,2b0,589,29,9,ffffffff
1136607,2b8,589,29,9,ffffffff
1136653,2a8,589,29,15,ffffffff
1136662,2b0,589,29,15,ffffffff
1136668,2b8,589,29,15,ffffffff
1136712,2a8,589,29,8,ffffffff
1136721,2b0,589,29,8,ffffffff
1136727,2b8,589,29,8,ffffffff
1136775,2a8,589,29,10,ffffffff
1136784,2b0,589,29,10,ffffffff
1136790,2b8,589,29,10,ffffffff
1137122,2a8,589,29,11,ffffffff
1137131,2b0,589,29,11,ffffffff
1137137,2b8,589,29,11,ffffffff
1137328,2a8,589,29,14,ffffffff
1137337,2b0,589,29,14,ffffffff
1137343,2b8,589,29,14,ffffffff
1137645,2a8,589,29,12,ffffffff
1137654,2b0,589,29,12,ffffffff
1137660,2b8,589,29,12,ffffffff
1144272,758,490,29,5,ffffffff
1150801,750,589,29,11,b6db9ded
1151181,2d8,589,29,11,b2db04e5
1151190,2e0,589,29,11,b2db04e5
1151199,2e8,589,29,11,b2db04e5
1151569,2f0,589,29,11,b2db04e5
1151575,2f8,589,29,11,b2db04e5
1151580,300,589,29,11,b2db04e5
1151954,3f0,589,29,11,b2db04e5
1151963,3f8,589,29,11,b2db04e5
1151972,400,589,29,11,b2db04e5
1152230,408,589,29,11,b2db04e5
1152236,410,589,29,11,b2db04e5
1152241,418,589,29,11,b2db04e5
1152625,508,589,29,11,b2db04e5
1152634,510,589,29,11,b2db04e5
1152643,518,589,29,11,b2db04e5
1153010,520,589,29,11,b2db04e5
1153016,528,589,29,11,b2db04e5
1153021,530,589,29,11,b2db04e5
1153061,620,589,29,11,b2db04e5
1153070,628,589,29,11,b2db04e5
1153079,630,589,29,11,b2db04e5
1153456,638,589,29,11,b2db04e5
1153462,640,589,29,11,b2db04e5
1154298,750,589,29,9,6a3a793a
1154325,738,589,29,11,b2db04e5
1154331,740,589,29,11,b2db04e5
1154335,748,589,29,11,b2db04e5
1154681,2d8,589,29,9,6a32793a
1154690,2e0,589,29,9,6a32793a
1154699,2e8,589,29,9,6a32793a
1154791,530,589,29,14,ce31d87a
1154885,750,589,29,15,334fd8ea
1154956,2f0,589,29,9,6a32793a
1154962,2f8,589,29,9,6a32793a
1154967,300,589,29,9,6a32793a
1155261,2d8,589,29,15,334ed8ca
1155270,2e0,589,29,15,334ed8ca
1155279,2e8,589,29,15,334ed8ca
1155375,3f0,589,29,9,6a32793a
1155384,3f8,589,29,9,6a32793a
1155393,400,589,29,9,6a32793a
1155562,2f0,589,29,15,334ed8ca
1155568,2f8,589,29,15,334ed8ca
1155573,300,589,29,15,334ed8ca
1155613,3f0,589,29,15,334ed8ca
1155622,3f8,589,29,15,334ed8ca
1155631,400,589,29,15,334ed8ca
1155642,408,589,29,9,6a32793a
1155648,410,589,29,9,6a32793a
1155653,418,589,29,9,6a32793a
1155999,408,589,29,15,334ed8ca
1156005,410,589,29,15,334ed8ca
1156010,418,589,29,15,334ed8ca
1156022,508,589,29,9,6a32793a
1156032,510,589,29,9,6a32793a
1156041,518,589,29,9,6a32793a
1156308,520,589,29,9,6a32793a
1156314,528,589,29,9,6a32793a
1156320,530,589,29,9,6a32793a
1156435,508,589,29,15,334ed8ca
1156444,510,589,29,15,334ed8ca
1156453,518,589,29,15,334ed8ca
1156695,750,589,29,12,50d9c5dd
1156702,620,589,29,9,6a32793a
1156711,628,589,29,9,6a32793a
1156720,630,589,29,9,6a32793a
1156860,520,589,29,15,334ed8ca
1156866,528,589,29,15,334ed8ca
1157092,638,589,29,9,6a32793a
1157098,640,589,29,9,6a32793a
1157113,2d8,589,29,12,50d945dd
1157122,2e0,589,29,12,50d945dd
1157131,2e8,589,29,12,50d945dd
1157390,2f0,589,29,12,50d945dd
1157396,2f8,589,29,12,50d945dd
1157401,300,589,29,12,50d945dd
1157787,3f0,589,29,12,50d945dd
1157796,3f8,589,29,12,50d945dd
1157805,400,589,29,12,50d945dd
1157857,738,589,29,9,6a32793a
1157863,740,589,29,9,6a32793a
1157867,748,589,29,9,6a32793a
1158049,620,589,29,15,334ed8ca
1158058,628,589,29,15,334ed8ca
1158061,408,589,29,12,50d945dd
1158067,630,589,29,15,334ed8ca
1158067,410,589,29,12,50d945dd
1158072,418,589,29,12,50d945dd
1158476,638,589,29,15,334ed8ca
1158477,508,589,29,12,50d945dd
1158482,640,589,29,15,334ed8ca
1158486,510,589,29,12,50d945dd
1158495,518,589,29,12,50d945dd
1158748,520,589,29,12,50d945dd
1158754,528,589,29,12,50d945dd
1159267,738,589,29,15,334ed8ca
1159273,740,589,29,15,334ed8ca
1159277,748,589,29,15,334ed8ca
1159880,620,589,29,12,50d945dd
1159889,628,589,29,12,50d945dd
1159898,630,589,29,12,50d945dd
1160275,638,589,29,12,50d945dd
1160281,640,589,29,12,50d945dd
1160286,648,589,29,12,50d945dd
1160292,738,589,29,12,50d945dd
1160298,740,589,29,12,50d945dd
1160302,748,589,29,12,50d945dd
1161636,758,568,29,31,ffffffff
1163517,758,568,29,26,ffffffff
1166021,758,490,29,2,ffffffff
1167282,758,568,29,25,ffffffff
1177410,758,568,29,28,ffffffff
1185284,758,489,29,18,ffffffff
1185445,758,589,29,8,ffffffff
1189559,758,568,29,29,ffffffff
1192344,758,568,29,30,ffffffff
1205550,758,568,29,24,ffffffff
1210595,758,589,29,12,ffffffff
1211420,758,589,29,14,ffffffff
1219463,758,568,29,27,ffffffff
1224245,758,589,29,9,ffffffff
1232705,758,589,29,10,ffffffff
1244907,758,589,29,11,ffffffff
1247659,758,589,29,13,ffffffff
1255660,758,589,29,15,ffffffff
