cycle,pc,cta_id,cluster_id,warp_id,tid
1047220,2a8,524,3,3,ffffffff
1047230,2b0,524,3,3,ffffffff
1047236,2b8,524,3,3,ffffffff
1047246,520,512,3,18,a96a858f
1047252,528,512,3,18,a96a858f
1047257,530,512,3,18,a96a858f
1047308,3f0,524,3,1,ffffffff
1047317,3f8,524,3,1,ffffffff
1047326,400,524,3,1,ffffffff
1047701,620,512,3,18,a96a858f
1047710,628,512,3,18,a96a858f
1047720,630,512,3,18,a96a858f
1047766,408,524,3,1,ffffffff
1047772,410,524,3,1,ffffffff
1047777,418,524,3,1,ffffffff
1047920,758,454,3,29,ffffffff
1048135,638,512,3,18,a96a858f
1048141,640,512,3,18,a96a858f
1048146,648,512,3,18,a96a858f
1048152,738,512,3,18,a96a858f
1048158,740,512,3,18,a96a858f
1048162,748,512,3,18,a96a858f
1048235,508,524,3,1,ffffffff
1048244,510,524,3,1,ffffffff
1048253,518,524,3,1,ffffffff
1048591,520,524,3,1,ffffffff
1048597,528,524,3,1,ffffffff
1048602,530,524,3,1,ffffffff
1049054,620,524,3,1,ffffffff
1049063,628,524,3,1,ffffffff
1049072,630,524,3,1,ffffffff
1049528,638,524,3,1,ffffffff
1049534,640,524,3,1,ffffffff
1049539,648,524,3,1,ffffffff
1049545,738,524,3,1,ffffffff
1049551,740,524,3,1,ffffffff
1049555,748,524,3,1,ffffffff
1049639,758,466,3,11,ffffffff
1053455,758,454,3,25,ffffffff
1053474,758,454,3,30,ffffffff
1055617,648,512,3,16,eb0d9af0
1058465,758,454,3,26,ffffffff
1064629,418,524,3,5,eaf63c48
1066395,530,524,3,5,eaf63c48
1066450,758,466,3,15,ffffffff
1071930,750,524,3,0,c56db5f0
1072398,2d8,524,3,0,856d35f0
1072407,2e0,524,3,0,856d35f0
1072416,2e8,524,3,0,856d35f0
1072697,2f0,524,3,0,856d35f0
1072705,2f8,524,3,0,856d35f0
1072710,300,524,3,0,856d35f0
1073117,3f0,524,3,0,856d35f0
1073126,3f8,524,3,0,856d35f0
1073135,400,524,3,0,856d35f0
1073510,408,524,3,0,856d35f0
1073516,410,524,3,0,856d35f0
1073521,418,524,3,0,856d35f0
1073891,508,524,3,0,856d35f0
1073900,510,524,3,0,856d35f0
1073909,518,524,3,0,856d35f0
1074294,520,524,3,0,856d35f0
1074300,528,524,3,0,856d35f0
1074305,530,524,3,0,856d35f0
1074727,620,524,3,0,856d35f0
1074736,628,524,3,0,856d35f0
1074745,630,524,3,0,856d35f0
1075114,638,524,3,0,856d35f0
1075120,640,524,3,0,856d35f0
1075125,648,524,3,0,856d35f0
1075131,738,524,3,0,856d35f0
1075137,740,524,3,0,856d35f0
1075141,748,524,3,0,856d35f0
1077214,648,524,3,3,e46687f1
1080184,758,512,3,23,ffffffff
1080501,530,524,3,1,32ecc8af
1082226,648,524,3,1,32ecc8af
1083021,750,524,3,1,32ecc8af
1083460,2d8,524,3,1,326cc8af
1083469,2e0,524,3,1,326cc8af
1083478,2e8,524,3,1,326cc8af
1083821,2f0,524,3,1,326cc8af
1083827,2f8,524,3,1,326cc8af
1083832,300,524,3,1,326cc8af
1084198,3f0,524,3,1,326cc8af
1084207,3f8,524,3,1,326cc8af
1084216,400,524,3,1,326cc8af
1084637,408,524,3,1,326cc8af
1084643,410,524,3,1,326cc8af
1084648,418,524,3,1,326cc8af
1085106,508,524,3,1,326cc8af
1085115,510,524,3,1,326cc8af
1085124,518,524,3,1,326cc8af
1085511,520,524,3,1,326cc8af
1085517,528,524,3,1,326cc8af
1086791,620,524,3,1,326cc8af
1086800,628,524,3,1,326cc8af
1086809,630,524,3,1,326cc8af
1087225,638,524,3,1,326cc8af
1087231,640,524,3,1,326cc8af
1087953,738,524,3,1,326cc8af
1087959,740,524,3,1,326cc8af
1087963,748,524,3,1,326cc8af
1090557,758,466,3,13,ffffffff
1091079,758,466,3,8,ffffffff
1094867,758,512,3,20,ffffffff
1096174,758,454,3,31,ffffffff
1101292,758,466,3,10,ffffffff
1104896,758,512,3,19,ffffffff
1105237,758,512,3,22,ffffffff
1105836,758,512,3,18,ffffffff
1108291,758,466,3,14,ffffffff
1111622,758,454,3,28,ffffffff
1111856,0,579,3,24,ffffffff
1111857,0,579,3,25,ffffffff
1111858,0,579,3,26,ffffffff
1111859,0,579,3,29,ffffffff
1111860,0,579,3,30,ffffffff
1111861,0,579,3,27,ffffffff
1111862,0,579,3,28,ffffffff
1111863,0,579,3,31,ffffffff
1111864,8,579,3,24,ffffffff
1111865,8,579,3,25,ffffffff
1111866,8,579,3,30,ffffffff
1111867,10,579,3,24,ffffffff
1111868,10,579,3,25,ffffffff
1111869,10,579,3,26,ffffffff
1111870,8,579,3,31,ffffffff
1111871,10,579,3,28,ffffffff
1111872,8,579,3,28,ffffffff
1111873,18,579,3,24,ffffffff
1111873,10,579,3,29,ffffffff
1111874,20,579,3,24,ffffffff
1111874,18,579,3,25,ffffffff
1111874,8,579,3,29,ffffffff
1111875,20,579,3,25,ffffffff
1111875,18,579,3,26,ffffffff
1111875,10,579,3,30,ffffffff
1111876,8,579,3,26,ffffffff
1111877,18,579,3,28,ffffffff
1111877,10,579,3,27,ffffffff
1111878,20,579,3,28,ffffffff
1111878,10,579,3,31,ffffffff
1111879,18,579,3,29,ffffffff
1111879,8,579,3,27,ffffffff
1111880,20,579,3,29,ffffffff
1111880,28,579,3,24,ffffffff
1111881,18,579,3,30,ffffffff
1111881,30,579,3,24,ffffffff
1111882,28,579,3,25,ffffffff
1111883,18,579,3,27,ffffffff
1111883,30,579,3,25,ffffffff
1111884,20,579,3,26,ffffffff
1111884,18,579,3,31,ffffffff
1111884,30,579,3,28,ffffffff
1111885,20,579,3,27,ffffffff
1111885,28,579,3,26,ffffffff
1111886,20,579,3,30,ffffffff
1111886,20,579,3,31,ffffffff
1111886,38,579,3,24,ffffffff
1111886,30,579,3,29,ffffffff
1111887,28,579,3,30,ffffffff
1111888,40,579,3,24,ffffffff
1111892,28,579,3,27,ffffffff
1111893,30,579,3,30,ffffffff
1111894,28,579,3,31,ffffffff
1111895,48,579,3,24,ffffffff
1111896,40,579,3,25,ffffffff
1111897,50,579,3,24,ffffffff
1111898,28,579,3,28,ffffffff
1111899,48,579,3,25,ffffffff
1111901,30,579,3,31,ffffffff
1111902,50,579,3,25,ffffffff
1111903,38,579,3,25,ffffffff
1111903,28,579,3,29,ffffffff
1111904,40,579,3,26,ffffffff
1111905,40,579,3,27,ffffffff
1111906,48,579,3,26,ffffffff
1111907,48,579,3,27,ffffffff
1111908,50,579,3,26,ffffffff
1111909,30,579,3,26,ffffffff
1111910,38,579,3,26,ffffffff
1111910,40,579,3,28,ffffffff
1111911,38,579,3,27,ffffffff
1111911,50,579,3,27,ffffffff
1111912,48,579,3,28,ffffffff
1111913,50,579,3,28,ffffffff
1111914,38,579,3,28,ffffffff
1111914,58,579,3,25,ffffffff
1111914,38,579,3,30,ffffffff
1111914,40,579,3,30,ffffffff
1111915,48,579,3,30,ffffffff
1111916,40,579,3,31,ffffffff
1111917,48,579,3,31,ffffffff
1111918,50,579,3,30,ffffffff
1111919,40,579,3,29,ffffffff
1111920,50,579,3,31,ffffffff
1111921,38,579,3,31,ffffffff
1111921,30,579,3,27,ffffffff
1111922,48,579,3,29,ffffffff
1111923,38,579,3,29,ffffffff
1111923,58,579,3,26,ffffffff
1111923,58,579,3,27,ffffffff
1111923,50,579,3,29,ffffffff
1111924,60,579,3,25,ffffffff
1111924,58,579,3,30,ffffffff
1111924,60,579,3,27,ffffffff
1111925,58,579,3,24,ffffffff
1111925,60,579,3,26,ffffffff
1111925,68,579,3,27,ffffffff
1111925,68,579,3,25,ffffffff
1111926,58,579,3,31,ffffffff
1111926,70,579,3,25,ffffffff
1111926,60,579,3,30,ffffffff
1111927,58,579,3,28,ffffffff
1111927,78,579,3,25,ffffffff
1111927,68,579,3,26,ffffffff
1111927,70,579,3,27,ffffffff
1111928,80,579,3,25,ffffffff
1111928,68,579,3,30,ffffffff
1111928,60,579,3,31,ffffffff
1111929,60,579,3,24,ffffffff
1111929,70,579,3,26,ffffffff
1111929,78,579,3,27,ffffffff
1111929,58,579,3,29,ffffffff
1111930,68,579,3,31,ffffffff
1111930,60,579,3,28,ffffffff
1111930,60,579,3,29,ffffffff
1111930,70,579,3,30,ffffffff
1111931,68,579,3,29,ffffffff
1111931,78,579,3,26,ffffffff
1111931,80,579,3,27,ffffffff
1111932,70,579,3,29,ffffffff
1111932,78,579,3,30,ffffffff
1111932,70,579,3,31,ffffffff
1111933,80,579,3,26,ffffffff
1111933,78,579,3,31,ffffffff
1111933,68,579,3,24,ffffffff
1111933,78,579,3,29,ffffffff
1111934,80,579,3,31,ffffffff
1111934,68,579,3,28,ffffffff
1111934,80,579,3,30,ffffffff
1111934,80,579,3,29,ffffffff
1111935,70,579,3,24,ffffffff
1111936,70,579,3,28,ffffffff
1111938,88,579,3,25,ffffffff
1111938,78,579,3,24,ffffffff
1111939,78,579,3,28,ffffffff
1111940,88,579,3,27,ffffffff
1111940,80,579,3,24,ffffffff
1111941,80,579,3,28,ffffffff
1111942,88,579,3,26,ffffffff
1111943,88,579,3,29,ffffffff
1111943,88,579,3,31,ffffffff
1111944,88,579,3,30,ffffffff
1111949,88,579,3,24,ffffffff
1111951,88,579,3,28,ffffffff
1112186,90,579,3,25,ffffffff
1112187,90,579,3,27,ffffffff
1112188,90,579,3,26,ffffffff
1112189,90,579,3,31,ffffffff
1112190,90,579,3,29,ffffffff
1112191,90,579,3,30,ffffffff
1112192,98,579,3,25,ffffffff
1112192,90,579,3,24,ffffffff
1112193,a0,579,3,25,ffffffff
1112193,a0,579,3,27,ffffffff
1112193,90,579,3,28,ffffffff
1112194,98,579,3,27,ffffffff
1112194,98,579,3,26,ffffffff
1112195,a0,579,3,26,ffffffff
1112195,98,579,3,31,ffffffff
1112196,a0,579,3,31,ffffffff
1112196,a0,579,3,29,ffffffff
1112197,98,579,3,29,ffffffff
1112197,98,579,3,30,ffffffff
1112198,98,579,3,24,ffffffff
1112198,a0,579,3,30,ffffffff
1112199,b0,579,3,25,ffffffff
1112199,a0,579,3,24,ffffffff
1112200,98,579,3,28,ffffffff
1112201,b0,579,3,26,ffffffff
1112201,a0,579,3,28,ffffffff
1112202,b0,579,3,27,ffffffff
1112203,b8,579,3,25,ffffffff
1112203,b0,579,3,31,ffffffff
1112204,b0,579,3,29,ffffffff
1112205,b8,579,3,26,ffffffff
1112205,b0,579,3,24,ffffffff
1112206,b0,579,3,30,ffffffff
1112207,b8,579,3,27,ffffffff
1112208,b8,579,3,29,ffffffff
1112209,b8,579,3,31,ffffffff
1112209,b0,579,3,28,ffffffff
1112210,b8,579,3,30,ffffffff
1112210,b8,579,3,24,ffffffff
1112212,c0,579,3,25,ffffffff
1112213,b8,579,3,28,ffffffff
1112214,c0,579,3,26,ffffffff
1112216,c0,579,3,27,ffffffff
1112217,c0,579,3,29,ffffffff
1112218,c0,579,3,31,ffffffff
1112218,d0,579,3,25,ffffffff
1112219,c0,579,3,30,ffffffff
1112219,c0,579,3,24,ffffffff
1112220,d0,579,3,26,ffffffff
1112222,c0,579,3,28,ffffffff
1112222,d0,579,3,27,ffffffff
1112224,d0,579,3,31,ffffffff
1112224,d0,579,3,29,ffffffff
1112225,d0,579,3,24,ffffffff
1112226,d0,579,3,30,ffffffff
1112227,e0,579,3,25,ffffffff
1112228,d0,579,3,28,ffffffff
1112229,e0,579,3,27,ffffffff
1112230,e0,579,3,26,ffffffff
1112231,e0,579,3,29,ffffffff
1112231,e0,579,3,31,ffffffff
1112232,e0,579,3,24,ffffffff
1112233,e0,579,3,30,ffffffff
1112235,e0,579,3,28,ffffffff
1112593,c8,579,3,25,ffffffff
1112602,e8,579,3,25,ffffffff
1112611,f0,579,3,25,ffffffff
1112615,c8,579,3,31,ffffffff
1112616,c8,579,3,30,ffffffff
1112624,e8,579,3,31,ffffffff
1112625,e8,579,3,30,ffffffff
1112630,c8,579,3,29,ffffffff
1112633,f0,579,3,31,ffffffff
1112634,f0,579,3,30,ffffffff
1112639,e8,579,3,29,ffffffff
1112648,f0,579,3,29,ffffffff
1112703,c8,579,3,28,ffffffff
1112718,e8,579,3,28,ffffffff
1112722,c8,579,3,27,ffffffff
1112726,c8,579,3,26,ffffffff
1112727,f0,579,3,28,ffffffff
1112731,e8,579,3,27,ffffffff
1112735,e8,579,3,26,ffffffff
1112740,f0,579,3,27,ffffffff
1112744,f0,579,3,26,ffffffff
1112744,c8,579,3,24,ffffffff
1112768,e8,579,3,24,ffffffff
1112777,f0,579,3,24,ffffffff
1113257,f8,579,3,25,ffffffff
1113272,100,579,3,25,ffffffff
1113278,108,579,3,25,ffffffff
1113288,118,579,3,25,ffffffff
1113297,120,579,3,25,ffffffff
1113299,128,579,3,25,ffffffff
1113305,130,579,3,25,ffffffff
1113311,138,579,3,25,ffffffff
1113312,140,579,3,25,ffffffff
1113317,f8,579,3,31,ffffffff
1113318,100,579,3,31,ffffffff
1113324,108,579,3,31,ffffffff
1113334,118,579,3,31,ffffffff
1113343,120,579,3,31,ffffffff
1113345,128,579,3,31,ffffffff
1113351,130,579,3,31,ffffffff
1113357,138,579,3,31,ffffffff
1113358,140,579,3,31,ffffffff
1113417,f8,579,3,28,ffffffff
1113418,100,579,3,28,ffffffff
1113419,f8,579,3,30,ffffffff
1113420,100,579,3,30,ffffffff
1113424,108,579,3,28,ffffffff
1113426,108,579,3,30,ffffffff
1113434,118,579,3,28,ffffffff
1113436,118,579,3,30,ffffffff
1113439,f8,579,3,29,ffffffff
1113440,100,579,3,29,ffffffff
1113444,120,579,3,28,ffffffff
1113445,120,579,3,30,ffffffff
1113446,128,579,3,28,ffffffff
1113446,108,579,3,29,ffffffff
1113447,128,579,3,30,ffffffff
1113452,130,579,3,28,ffffffff
1113453,130,579,3,30,ffffffff
1113456,118,579,3,29,ffffffff
1113458,138,579,3,28,ffffffff
1113459,140,579,3,28,ffffffff
1113459,138,579,3,30,ffffffff
1113460,140,579,3,30,ffffffff
1113465,120,579,3,29,ffffffff
1113467,128,579,3,29,ffffffff
1113473,130,579,3,29,ffffffff
1113479,138,579,3,29,ffffffff
1113481,140,579,3,29,ffffffff
1113512,100,579,3,26,ffffffff
1113517,f8,579,3,26,ffffffff
1113523,108,579,3,26,ffffffff
1113527,f8,579,3,27,ffffffff
1113528,100,579,3,27,ffffffff
1113533,118,579,3,26,ffffffff
1113534,108,579,3,27,ffffffff
1113542,120,579,3,26,ffffffff
1113544,128,579,3,26,ffffffff
1113544,118,579,3,27,ffffffff
1113544,f8,579,3,24,ffffffff
1113545,100,579,3,24,ffffffff
1113550,130,579,3,26,ffffffff
1113551,108,579,3,24,ffffffff
1113553,120,579,3,27,ffffffff
1113555,128,579,3,27,ffffffff
1113556,138,579,3,26,ffffffff
1113557,140,579,3,26,ffffffff
1113559,758,512,3,21,ffffffff
1113561,130,579,3,27,ffffffff
1113562,118,579,3,24,ffffffff
1113565,758,466,3,12,ffffffff
1113567,138,579,3,27,ffffffff
1113568,140,579,3,27,ffffffff
1113570,0,580,3,8,ffffffff
1113571,0,580,3,9,ffffffff
1113572,120,579,3,24,ffffffff
1113572,0,580,3,11,ffffffff
1113573,0,580,3,12,ffffffff
1113574,128,579,3,24,ffffffff
1113574,0,580,3,13,ffffffff
1113575,0,580,3,10,ffffffff
1113576,8,580,3,8,ffffffff
1113577,8,580,3,9,ffffffff
1113578,0,580,3,14,ffffffff
1113579,0,580,3,15,ffffffff
1113580,8,580,3,11,ffffffff
1113581,10,580,3,8,ffffffff
1113582,10,580,3,9,ffffffff
1113583,10,580,3,12,ffffffff
1113584,8,580,3,12,ffffffff
1113585,130,579,3,24,ffffffff
1113585,8,580,3,14,ffffffff
1113586,10,580,3,13,ffffffff
1113587,8,580,3,13,ffffffff
1113588,18,580,3,9,ffffffff
1113588,10,580,3,11,ffffffff
1113589,18,580,3,8,ffffffff
1113590,20,580,3,9,ffffffff
1113591,18,580,3,12,ffffffff
1113592,20,580,3,12,ffffffff
1113592,18,580,3,13,ffffffff
1113593,138,579,3,24,ffffffff
1113593,20,580,3,13,ffffffff
1113594,20,580,3,8,ffffffff
1113594,18,580,3,11,ffffffff
1113595,140,579,3,24,ffffffff
1113598,10,580,3,10,ffffffff
1113599,10,580,3,15,ffffffff
1113600,28,580,3,9,ffffffff
1113601,10,580,3,14,ffffffff
1113602,30,580,3,9,ffffffff
1113603,28,580,3,8,ffffffff
1113605,8,580,3,10,ffffffff
1113616,30,580,3,13,ffffffff
1113617,30,580,3,8,ffffffff
1113618,28,580,3,11,ffffffff
1113619,30,580,3,11,ffffffff
1113620,8,580,3,15,ffffffff
1113621,28,580,3,12,ffffffff
1113622,20,580,3,11,ffffffff
1113622,40,580,3,9,ffffffff
1113623,48,580,3,9,ffffffff
1113624,30,580,3,12,ffffffff
1113625,18,580,3,10,ffffffff
1113631,50,580,3,9,ffffffff
1113632,38,580,3,9,ffffffff
1113632,18,580,3,15,ffffffff
1113632,18,580,3,14,ffffffff
1113632,28,580,3,13,ffffffff
1113633,20,580,3,10,ffffffff
1113633,38,580,3,11,ffffffff
1113633,38,580,3,8,ffffffff
1113633,28,580,3,10,ffffffff
1113634,20,580,3,15,ffffffff
1113634,38,580,3,12,ffffffff
1113634,20,580,3,14,ffffffff
1113634,40,580,3,11,ffffffff
1113635,28,580,3,14,ffffffff
1113636,28,580,3,15,ffffffff
1113637,58,580,3,9,ffffffff
1113638,38,580,3,13,ffffffff
1113638,30,580,3,10,ffffffff
1113639,60,580,3,9,ffffffff
1113639,38,580,3,10,ffffffff
1113639,40,580,3,8,ffffffff
1113640,30,580,3,15,ffffffff
1113641,38,580,3,14,ffffffff
1113641,68,580,3,9,ffffffff
1113641,30,580,3,14,ffffffff
1113642,48,580,3,8,ffffffff
1113643,50,580,3,11,ffffffff
1113644,40,580,3,13,ffffffff
1113645,40,580,3,10,ffffffff
1113646,48,580,3,12,ffffffff
1113647,48,580,3,13,ffffffff
1113648,40,580,3,15,ffffffff
1113649,50,580,3,13,ffffffff
1113650,40,580,3,14,ffffffff
1113651,48,580,3,15,ffffffff
1113652,50,580,3,8,ffffffff
1113653,50,580,3,10,ffffffff
1113654,70,580,3,9,ffffffff
1113654,50,580,3,15,ffffffff
1113655,38,580,3,15,ffffffff
1113655,78,580,3,9,ffffffff
1113655,48,580,3,11,ffffffff
1113656,58,580,3,11,ffffffff
1113656,50,580,3,12,ffffffff
1113657,58,580,3,13,ffffffff
1113657,40,580,3,12,ffffffff
1113658,80,580,3,9,ffffffff
1113658,48,580,3,14,ffffffff
1113659,50,580,3,14,ffffffff
1113660,58,580,3,8,ffffffff
1113660,60,580,3,13,ffffffff
1113660,48,580,3,10,ffffffff
1113661,60,580,3,8,ffffffff
1113662,58,580,3,10,ffffffff
1113662,58,580,3,15,ffffffff
1113662,68,580,3,13,ffffffff
1113663,68,580,3,8,ffffffff
1113663,70,580,3,13,ffffffff
1113663,60,580,3,11,ffffffff
1113664,60,580,3,15,ffffffff
1113664,58,580,3,12,ffffffff
1113664,78,580,3,13,ffffffff
1113665,58,580,3,14,ffffffff
1113665,68,580,3,11,ffffffff
1113665,70,580,3,8,ffffffff
1113666,68,580,3,15,ffffffff
1113666,60,580,3,10,ffffffff
1113667,60,580,3,12,ffffffff
1113667,80,580,3,13,ffffffff
1113667,60,580,3,14,ffffffff
1113667,70,580,3,11,ffffffff
1113668,88,580,3,9,ffffffff
1113668,68,580,3,10,ffffffff
1113668,70,580,3,15,ffffffff
1113669,68,580,3,14,ffffffff
1113669,78,580,3,11,ffffffff
1113669,78,580,3,8,ffffffff
1113670,78,580,3,15,ffffffff
1113670,68,580,3,12,ffffffff
1113670,70,580,3,10,ffffffff
1113671,80,580,3,8,ffffffff
1113671,70,580,3,14,ffffffff
1113671,80,580,3,11,ffffffff
1113672,78,580,3,10,ffffffff
1113672,80,580,3,15,ffffffff
1113672,70,580,3,12,ffffffff
1113673,78,580,3,14,ffffffff
1113674,80,580,3,10,ffffffff
1113675,78,580,3,12,ffffffff
1113675,80,580,3,14,ffffffff
1113676,88,580,3,13,ffffffff
1113677,80,580,3,12,ffffffff
1113680,88,580,3,11,ffffffff
1113681,88,580,3,8,ffffffff
1113682,88,580,3,15,ffffffff
1113683,88,580,3,10,ffffffff
1113685,88,580,3,14,ffffffff
1113686,88,580,3,12,ffffffff
1113971,90,580,3,9,ffffffff
1113972,90,580,3,13,ffffffff
1113973,90,580,3,8,ffffffff
1113974,90,580,3,11,ffffffff
1113975,90,580,3,15,ffffffff
1113976,90,580,3,10,ffffffff
1113977,98,580,3,9,ffffffff
1113977,90,580,3,14,ffffffff
1113978,a0,580,3,9,ffffffff
1113978,90,580,3,12,ffffffff
1113979,98,580,3,13,ffffffff
1113980,98,580,3,8,ffffffff
1113980,a0,580,3,13,ffffffff
1113980,98,580,3,11,ffffffff
1113981,a0,580,3,8,ffffffff
1113981,a0,580,3,11,ffffffff
1113982,98,580,3,15,ffffffff
1113982,98,580,3,10,ffffffff
1113983,a0,580,3,15,ffffffff
1113983,a0,580,3,10,ffffffff
1113984,98,580,3,14,ffffffff
1113984,b0,580,3,9,ffffffff
1113985,98,580,3,12,ffffffff
1113985,a0,580,3,14,ffffffff
1113987,a0,580,3,12,ffffffff
1113988,b0,580,3,13,ffffffff
1113988,b0,580,3,8,ffffffff
1113989,b8,580,3,9,ffffffff
1113989,b0,580,3,11,ffffffff
1113989,b0,580,3,10,ffffffff
1113992,b8,580,3,13,ffffffff
1113992,b8,580,3,8,ffffffff
1113992,b0,580,3,15,ffffffff
1113993,b8,580,3,11,ffffffff
1113993,b0,580,3,12,ffffffff
1113994,b0,580,3,14,ffffffff
1113995,b8,580,3,10,ffffffff
1113996,b8,580,3,15,ffffffff
1113997,b8,580,3,12,ffffffff
1113998,b8,580,3,14,ffffffff
1113998,c0,580,3,9,ffffffff
1114001,c0,580,3,8,ffffffff
1114001,c0,580,3,13,ffffffff
1114002,c0,580,3,11,ffffffff
1114004,c0,580,3,10,ffffffff
1114004,d0,580,3,9,ffffffff
1114005,c0,580,3,15,ffffffff
1114006,c0,580,3,12,ffffffff
1114007,c0,580,3,14,ffffffff
1114007,d0,580,3,13,ffffffff
1114007,d0,580,3,8,ffffffff
1114008,d0,580,3,11,ffffffff
1114010,d0,580,3,10,ffffffff
1114011,e0,580,3,9,ffffffff
1114011,d0,580,3,15,ffffffff
1114013,d0,580,3,12,ffffffff
1114013,d0,580,3,14,ffffffff
1114014,e0,580,3,13,ffffffff
1114015,e0,580,3,8,ffffffff
1114015,e0,580,3,11,ffffffff
1114017,e0,580,3,10,ffffffff
1114018,e0,580,3,15,ffffffff
1114020,e0,580,3,14,ffffffff
1114020,e0,580,3,12,ffffffff
1114379,c8,580,3,9,ffffffff
1114385,c8,580,3,13,ffffffff
1114388,e8,580,3,9,ffffffff
1114391,c8,580,3,8,ffffffff
1114394,e8,580,3,13,ffffffff
1114397,f0,580,3,9,ffffffff
1114400,e8,580,3,8,ffffffff
1114403,f0,580,3,13,ffffffff
1114404,c8,580,3,10,ffffffff
1114405,c8,580,3,11,ffffffff
1114409,f0,580,3,8,ffffffff
1114411,c8,580,3,14,ffffffff
1114413,e8,580,3,10,ffffffff
1114414,e8,580,3,11,ffffffff
1114415,c8,580,3,15,ffffffff
1114420,e8,580,3,14,ffffffff
1114422,f0,580,3,10,ffffffff
1114423,f0,580,3,11,ffffffff
1114425,e8,580,3,15,ffffffff
1114429,f0,580,3,14,ffffffff
1114435,f0,580,3,15,ffffffff
1114448,c8,580,3,12,ffffffff
1114457,e8,580,3,12,ffffffff
1114466,f0,580,3,12,ffffffff
1114940,f8,580,3,9,ffffffff
1114941,100,580,3,9,ffffffff
1114947,108,580,3,9,ffffffff
1114957,118,580,3,9,ffffffff
1114967,120,580,3,9,ffffffff
1114969,128,580,3,9,ffffffff
1114975,130,580,3,9,ffffffff
1114981,138,580,3,9,ffffffff
1114982,140,580,3,9,ffffffff
1114995,f8,580,3,13,ffffffff
1114996,100,580,3,13,ffffffff
1115002,108,580,3,13,ffffffff
1115012,118,580,3,13,ffffffff
1115021,120,580,3,13,ffffffff
1115023,128,580,3,13,ffffffff
1115029,130,580,3,13,ffffffff
1115035,138,580,3,13,ffffffff
1115036,140,580,3,13,ffffffff
1115108,100,580,3,8,ffffffff
1115165,f8,580,3,8,ffffffff
1115171,108,580,3,8,ffffffff
1115181,118,580,3,8,ffffffff
1115183,f8,580,3,11,ffffffff
1115190,120,580,3,8,ffffffff
1115192,128,580,3,8,ffffffff
1115198,130,580,3,8,ffffffff
1115204,138,580,3,8,ffffffff
1115205,140,580,3,8,ffffffff
1115216,f8,580,3,10,ffffffff
1115227,100,580,3,10,ffffffff
1115233,108,580,3,10,ffffffff
1115234,100,580,3,11,ffffffff
1115240,108,580,3,11,ffffffff
1115244,118,580,3,10,ffffffff
1115250,118,580,3,11,ffffffff
1115253,120,580,3,10,ffffffff
1115255,128,580,3,10,ffffffff
1115258,100,580,3,14,ffffffff
1115259,120,580,3,11,ffffffff
1115259,f8,580,3,14,ffffffff
1115261,128,580,3,11,ffffffff
1115261,130,580,3,10,ffffffff
1115265,108,580,3,14,ffffffff
1115267,138,580,3,10,ffffffff
1115267,130,580,3,11,ffffffff
1115268,140,580,3,10,ffffffff
1115273,138,580,3,11,ffffffff
1115274,140,580,3,11,ffffffff
1115275,118,580,3,14,ffffffff
1115284,120,580,3,14,ffffffff
1115286,128,580,3,14,ffffffff
1115292,130,580,3,14,ffffffff
1115298,138,580,3,14,ffffffff
1115299,140,580,3,14,ffffffff
1115362,100,580,3,15,ffffffff
1115363,f8,580,3,15,ffffffff
1115369,108,580,3,15,ffffffff
1115369,100,580,3,12,ffffffff
1115372,f8,580,3,12,ffffffff
1115378,108,580,3,12,ffffffff
1115382,118,580,3,15,ffffffff
1115388,118,580,3,12,ffffffff
1115391,120,580,3,15,ffffffff
1115393,128,580,3,15,ffffffff
1115397,120,580,3,12,ffffffff
1115399,128,580,3,12,ffffffff
1115399,130,580,3,15,ffffffff
1115405,138,580,3,15,ffffffff
1115405,130,580,3,12,ffffffff
1115406,140,580,3,15,ffffffff
1115411,138,580,3,12,ffffffff
1115412,140,580,3,12,ffffffff
1115688,2a8,579,3,30,ffffffff
1115698,2b0,579,3,30,ffffffff
1115704,2b8,579,3,30,ffffffff
1115714,2c8,579,3,30,ffffffff
1115720,2a8,579,3,31,ffffffff
1115723,2d0,579,3,30,ffffffff
1115730,2b0,579,3,31,ffffffff
1115736,2b8,579,3,31,ffffffff
1115778,2a8,579,3,25,ffffffff
1115787,2b0,579,3,25,ffffffff
1115793,2b8,579,3,25,ffffffff
1116054,2a8,579,3,28,ffffffff
1116063,2b0,579,3,28,ffffffff
1116069,2b8,579,3,28,ffffffff
1116227,2a8,579,3,29,ffffffff
1116237,2b0,579,3,29,ffffffff
1116243,2b8,579,3,29,ffffffff
1116243,2d8,579,3,30,ffffffff
1116252,2e0,579,3,30,ffffffff
1116262,2e8,579,3,30,ffffffff
1116291,2a0,580,3,11,af9ffdef
1116293,2a8,579,3,24,ffffffff
1116302,2b0,579,3,24,ffffffff
1116308,2b8,579,3,24,ffffffff
1116315,2a8,579,3,26,ffffffff
1116318,2c8,579,3,24,ffffffff
1116324,2b0,579,3,26,ffffffff
1116327,2d0,579,3,24,ffffffff
1116330,2b8,579,3,26,ffffffff
1116340,2c8,579,3,26,ffffffff
1116349,2d0,579,3,26,ffffffff
1116506,2a8,579,3,27,ffffffff
1116515,2b0,579,3,27,ffffffff
1116521,2b8,579,3,27,ffffffff
1116591,2f0,579,3,30,ffffffff
1116598,2f8,579,3,30,ffffffff
1116605,300,579,3,30,ffffffff
