cycle,pc,cta_id,cluster_id,warp_id,tid
1050370,138,532,22,6,ffffffff
1050371,140,532,22,6,ffffffff
1050465,f8,532,22,5,ffffffff
1050466,100,532,22,5,ffffffff
1050472,108,532,22,5,ffffffff
1050482,118,532,22,5,ffffffff
1050491,120,532,22,5,ffffffff
1050493,128,532,22,5,ffffffff
1050499,130,532,22,5,ffffffff
1050500,100,532,22,1,ffffffff
1050505,138,532,22,5,ffffffff
1050506,140,532,22,5,ffffffff
1050518,f8,532,22,3,ffffffff
1050584,100,532,22,3,ffffffff
1050590,108,532,22,3,ffffffff
1050590,100,532,22,2,ffffffff
1050596,f8,532,22,2,ffffffff
1050598,100,532,22,0,ffffffff
1050599,f8,532,22,0,ffffffff
1050600,118,532,22,3,ffffffff
1050600,f8,532,22,1,ffffffff
1050602,108,532,22,2,ffffffff
1050605,108,532,22,0,ffffffff
1050606,108,532,22,1,ffffffff
1050609,120,532,22,3,ffffffff
1050613,128,532,22,3,ffffffff
1050613,118,532,22,2,ffffffff
1050615,118,532,22,0,ffffffff
1050617,118,532,22,1,ffffffff
1050619,130,532,22,3,ffffffff
1050622,120,532,22,2,ffffffff
1050624,128,532,22,2,ffffffff
1050624,120,532,22,0,ffffffff
1050626,128,532,22,0,ffffffff
1050626,120,532,22,1,ffffffff
1050626,138,532,22,3,ffffffff
1050628,128,532,22,1,ffffffff
1050628,140,532,22,3,ffffffff
1050630,130,532,22,2,ffffffff
1050632,130,532,22,0,ffffffff
1050634,130,532,22,1,ffffffff
1050636,138,532,22,2,ffffffff
1050638,138,532,22,0,ffffffff
1050639,140,532,22,2,ffffffff
1050639,140,532,22,0,ffffffff
1050640,138,532,22,1,ffffffff
1050641,140,532,22,1,ffffffff
1051655,2a0,532,22,0,bf977cfb
1052057,168,532,22,0,2e1734e9
1052066,170,532,22,0,2e1734e9
1052075,178,532,22,0,2e1734e9
1052421,180,532,22,0,2e1734e9
1052427,188,532,22,0,2e1734e9
1052432,190,532,22,0,2e1734e9
1052439,280,532,22,0,2e1734e9
1052441,288,532,22,0,2e1734e9
1052443,290,532,22,0,2e1734e9
1052449,298,532,22,0,2e1734e9
1052660,2a8,532,22,7,ffffffff
1052669,2b0,532,22,7,ffffffff
1052675,2b8,532,22,7,ffffffff
1052764,2a8,532,22,4,ffffffff
1052773,2b0,532,22,4,ffffffff
1052779,2b8,532,22,4,ffffffff
1052836,2a8,532,22,6,ffffffff
1052845,2b0,532,22,6,ffffffff
1052851,2b8,532,22,6,ffffffff
1052853,2a8,532,22,3,ffffffff
1052862,2b0,532,22,3,ffffffff
1052868,2b8,532,22,3,ffffffff
1052878,2c8,532,22,3,ffffffff
1052887,2d0,532,22,3,ffffffff
1052966,2a8,532,22,1,ffffffff
1052975,2b0,532,22,1,ffffffff
1052981,2b8,532,22,1,ffffffff
1052991,2c8,532,22,1,ffffffff
1053000,2d0,532,22,1,ffffffff
1053250,2a8,532,22,5,ffffffff
1053259,2b0,532,22,5,ffffffff
1053265,2b8,532,22,5,ffffffff
1053300,758,434,22,28,ffffffff
1053318,0,535,22,24,ffffffff
1053319,0,535,22,25,ffffffff
1053320,0,535,22,26,ffffffff
1053321,0,535,22,29,ffffffff
1053322,0,535,22,30,ffffffff
1053323,0,535,22,27,ffffffff
1053324,0,535,22,31,ffffffff
1053325,8,535,22,24,ffffffff
1053326,8,535,22,25,ffffffff
1053327,8,535,22,30,ffffffff
1053328,8,535,22,31,ffffffff
1053329,8,535,22,28,ffffffff
1053330,8,535,22,29,ffffffff
1053331,10,535,22,26,ffffffff
1053332,10,535,22,24,ffffffff
1053333,10,535,22,30,ffffffff
1053334,8,535,22,26,ffffffff
1053335,10,535,22,27,ffffffff
1053336,10,535,22,28,ffffffff
1053337,0,535,22,28,ffffffff
1053338,18,535,22,26,ffffffff
1053338,10,535,22,29,ffffffff
1053339,10,535,22,31,ffffffff
1053340,18,535,22,30,ffffffff
1053340,8,535,22,27,ffffffff
1053341,18,535,22,24,ffffffff
1053341,20,535,22,26,ffffffff
1053341,18,535,22,27,ffffffff
1053342,20,535,22,24,ffffffff
1053343,20,535,22,30,ffffffff
1053344,18,535,22,29,ffffffff
1053345,18,535,22,28,ffffffff
1053345,20,535,22,29,ffffffff
1053345,18,535,22,31,ffffffff
1053346,20,535,22,27,ffffffff
1053346,10,535,22,25,ffffffff
1053347,28,535,22,24,ffffffff
1053348,20,535,22,28,ffffffff
1053348,20,535,22,31,ffffffff
1053348,28,535,22,26,ffffffff
1053349,28,535,22,30,ffffffff
1053350,28,535,22,29,ffffffff
1053351,30,535,22,24,ffffffff
1053352,30,535,22,29,ffffffff
1053353,18,535,22,25,ffffffff
1053353,38,535,22,24,ffffffff
1053353,30,535,22,30,ffffffff
1053354,20,535,22,25,ffffffff
1053354,28,535,22,28,ffffffff
1053355,28,535,22,27,ffffffff
1053356,28,535,22,31,ffffffff
1053357,38,535,22,26,ffffffff
1053357,38,535,22,29,ffffffff
1053358,38,535,22,30,ffffffff
1053361,38,535,22,27,ffffffff
1053361,2d8,532,22,3,ffffffff
1053367,30,535,22,28,ffffffff
1053368,30,535,22,31,ffffffff
1053369,30,535,22,27,ffffffff
1053370,28,535,22,25,ffffffff
1053371,40,535,22,26,ffffffff
1053372,48,535,22,24,ffffffff
1053373,30,535,22,25,ffffffff
1053374,48,535,22,26,ffffffff
1053375,50,535,22,24,ffffffff
1053376,48,535,22,29,ffffffff
1053377,40,535,22,27,ffffffff
1053378,40,535,22,30,ffffffff
1053379,40,535,22,28,ffffffff
1053380,40,535,22,31,ffffffff
1053381,50,535,22,29,ffffffff
1053382,50,535,22,26,ffffffff
1053383,48,535,22,28,ffffffff
1053384,40,535,22,25,ffffffff
1053385,48,535,22,31,ffffffff
1053386,48,535,22,30,ffffffff
1053387,38,535,22,28,ffffffff
1053387,50,535,22,28,ffffffff
1053388,40,535,22,24,ffffffff
1053389,48,535,22,25,ffffffff
1053390,50,535,22,27,ffffffff
1053391,50,535,22,30,ffffffff
1053392,30,535,22,26,ffffffff
1053393,50,535,22,31,ffffffff
1053394,38,535,22,31,ffffffff
1053394,38,535,22,25,ffffffff
1053394,48,535,22,27,ffffffff
1053395,58,535,22,29,ffffffff
1053395,50,535,22,25,ffffffff
1053396,58,535,22,24,ffffffff
1053396,60,535,22,29,ffffffff
1053396,40,535,22,29,ffffffff
1053397,58,535,22,26,ffffffff
1053397,58,535,22,27,ffffffff
1053397,58,535,22,28,ffffffff
1053398,2e0,532,22,3,ffffffff
1053398,2a8,532,22,0,ffffffff
1053399,58,535,22,30,ffffffff
1053399,58,535,22,31,ffffffff
1053399,60,535,22,24,ffffffff
1053400,60,535,22,30,ffffffff
1053400,60,535,22,28,ffffffff
1053401,60,535,22,27,ffffffff
1053401,58,535,22,25,ffffffff
1053402,68,535,22,26,ffffffff
1053402,60,535,22,31,ffffffff
1053402,68,535,22,24,ffffffff
1053402,68,535,22,29,ffffffff
1053403,68,535,22,27,ffffffff
1053403,68,535,22,28,ffffffff
1053403,60,535,22,25,ffffffff
1053403,68,535,22,30,ffffffff
1053404,70,535,22,29,ffffffff
1053404,2a8,532,22,2,ffffffff
1053404,68,535,22,31,ffffffff
1053405,68,535,22,25,ffffffff
1053406,70,535,22,24,ffffffff
1053406,78,535,22,29,ffffffff
1053407,2b0,532,22,0,ffffffff
1053407,70,535,22,26,ffffffff
1053407,70,535,22,27,ffffffff
1053407,70,535,22,25,ffffffff
1053408,2e8,532,22,3,ffffffff
1053408,70,535,22,28,ffffffff
1053408,80,535,22,29,ffffffff
1053409,70,535,22,31,ffffffff
1053409,70,535,22,30,ffffffff
1053409,78,535,22,28,ffffffff
1053409,78,535,22,25,ffffffff
1053410,78,535,22,26,ffffffff
1053410,78,535,22,27,ffffffff
1053410,80,535,22,24,ffffffff
1053410,80,535,22,25,ffffffff
1053411,78,535,22,30,ffffffff
1053411,78,535,22,31,ffffffff
1053411,80,535,22,28,ffffffff
1053412,60,535,22,26,ffffffff
1053412,78,535,22,24,ffffffff
1053412,80,535,22,27,ffffffff
1053413,80,535,22,31,ffffffff
1053413,2b8,532,22,0,ffffffff
1053415,80,535,22,30,ffffffff
1053416,2b0,532,22,2,ffffffff
1053417,80,535,22,26,ffffffff
1053418,88,535,22,29,ffffffff
1053420,88,535,22,25,ffffffff
1053421,88,535,22,28,ffffffff
1053421,88,535,22,27,ffffffff
1053423,88,535,22,24,ffffffff
1053423,88,535,22,31,ffffffff
1053424,2b8,532,22,2,ffffffff
1053425,88,535,22,30,ffffffff
1053428,88,535,22,26,ffffffff
1053519,2d8,532,22,1,ffffffff
1053528,2e0,532,22,1,ffffffff
1053537,2e8,532,22,1,ffffffff
1053670,90,535,22,29,ffffffff
1053671,90,535,22,25,ffffffff
1053672,90,535,22,28,ffffffff
1053673,90,535,22,27,ffffffff
1053674,90,535,22,31,ffffffff
1053675,90,535,22,24,ffffffff
1053676,98,535,22,29,ffffffff
1053676,90,535,22,26,ffffffff
1053677,a0,535,22,29,ffffffff
1053677,90,535,22,30,ffffffff
1053678,98,535,22,25,ffffffff
1053678,98,535,22,28,ffffffff
1053679,98,535,22,27,ffffffff
1053679,a0,535,22,28,ffffffff
1053679,a0,535,22,25,ffffffff
1053680,a0,535,22,27,ffffffff
1053681,98,535,22,31,ffffffff
1053681,98,535,22,24,ffffffff
1053682,a0,535,22,31,ffffffff
1053682,a0,535,22,24,ffffffff
1053683,98,535,22,26,ffffffff
1053683,b0,535,22,29,ffffffff
1053684,a0,535,22,26,ffffffff
1053685,a0,535,22,30,ffffffff
1053685,b0,535,22,28,ffffffff
1053686,98,535,22,30,ffffffff
1053686,b0,535,22,27,ffffffff
1053687,b0,535,22,25,ffffffff
1053688,b8,535,22,29,ffffffff
1053689,b8,535,22,28,ffffffff
1053690,b0,535,22,24,ffffffff
1053690,b0,535,22,31,ffffffff
1053690,b0,535,22,26,ffffffff
1053691,b8,535,22,25,ffffffff
1053691,b8,535,22,27,ffffffff
1053694,b8,535,22,24,ffffffff
1053694,b8,535,22,31,ffffffff
1053694,b8,535,22,26,ffffffff
1053695,b0,535,22,30,ffffffff
1053697,c0,535,22,29,ffffffff
1053698,c0,535,22,28,ffffffff
1053699,b8,535,22,30,ffffffff
1053700,c0,535,22,25,ffffffff
1053700,c0,535,22,27,ffffffff
1053703,c0,535,22,24,ffffffff
1053703,c0,535,22,31,ffffffff
1053703,d0,535,22,29,ffffffff
1053704,c0,535,22,26,ffffffff
1053704,d0,535,22,28,ffffffff
1053706,d0,535,22,27,ffffffff
1053706,d0,535,22,25,ffffffff
1053708,c0,535,22,30,ffffffff
1053709,d0,535,22,31,ffffffff
1053710,e0,535,22,29,ffffffff
1053710,d0,535,22,26,ffffffff
1053712,d0,535,22,24,ffffffff
1053713,e0,535,22,25,ffffffff
1053713,e0,535,22,27,ffffffff
1053713,e0,535,22,28,ffffffff
1053714,d0,535,22,30,ffffffff
1053716,e0,535,22,31,ffffffff
1053718,e0,535,22,26,ffffffff
1053719,e0,535,22,24,ffffffff
1053723,e0,535,22,30,ffffffff
1053771,2f0,532,22,3,ffffffff
1053777,2f8,532,22,3,ffffffff
1053782,300,532,22,3,ffffffff
1053836,2f0,532,22,1,ffffffff
1053842,2f8,532,22,1,ffffffff
1053847,300,532,22,1,ffffffff
1054095,c8,535,22,28,ffffffff
1054104,e8,535,22,28,ffffffff
1054113,f0,535,22,28,ffffffff
1054133,c8,535,22,25,ffffffff
1054142,e8,535,22,25,ffffffff
1054151,f0,535,22,25,ffffffff
1054161,c8,535,22,29,ffffffff
1054170,e8,535,22,29,ffffffff
1054171,c8,535,22,31,ffffffff
1054172,c8,535,22,24,ffffffff
1054176,c8,535,22,27,ffffffff
1054177,c8,535,22,30,ffffffff
1054179,f0,535,22,29,ffffffff
1054180,e8,535,22,31,ffffffff
1054181,e8,535,22,24,ffffffff
1054185,e8,535,22,27,ffffffff
1054186,e8,535,22,30,ffffffff
1054189,f0,535,22,31,ffffffff
1054190,f0,535,22,24,ffffffff
1054194,f0,535,22,27,ffffffff
1054196,f0,535,22,30,ffffffff
1054213,c8,535,22,26,ffffffff
1054262,3f0,532,22,1,ffffffff
1054341,3f0,532,22,3,ffffffff
1054359,e8,535,22,26,ffffffff
1054359,3f8,532,22,1,ffffffff
1054361,3f8,532,22,3,ffffffff
1054368,400,532,22,1,ffffffff
1054368,f0,535,22,26,ffffffff
1054370,400,532,22,3,ffffffff
1054687,f8,535,22,28,ffffffff
1054694,100,535,22,28,ffffffff
1054726,108,535,22,28,ffffffff
1054736,118,535,22,28,ffffffff
1054745,120,535,22,28,ffffffff
1054747,128,535,22,28,ffffffff
1054753,130,535,22,28,ffffffff
1054759,138,535,22,28,ffffffff
1054760,140,535,22,28,ffffffff
1054791,f8,535,22,25,ffffffff
1054792,100,535,22,25,ffffffff
1054798,108,535,22,25,ffffffff
1054808,118,535,22,25,ffffffff
1054817,120,535,22,25,ffffffff
1054819,128,535,22,25,ffffffff
1054825,130,535,22,25,ffffffff
1054831,138,535,22,25,ffffffff
1054832,140,535,22,25,ffffffff
1054861,f8,535,22,29,ffffffff
1054862,100,535,22,29,ffffffff
1054868,108,535,22,29,ffffffff
1054869,f8,535,22,31,ffffffff
1054873,100,535,22,31,ffffffff
1054878,118,535,22,29,ffffffff
1054879,108,535,22,31,ffffffff
1054885,f8,535,22,24,ffffffff
1054886,100,535,22,24,ffffffff
1054887,120,535,22,29,ffffffff
1054889,128,535,22,29,ffffffff
1054889,118,535,22,31,ffffffff
1054892,108,535,22,24,ffffffff
1054895,130,535,22,29,ffffffff
1054898,120,535,22,31,ffffffff
1054900,128,535,22,31,ffffffff
1054901,138,535,22,29,ffffffff
1054902,118,535,22,24,ffffffff
1054902,140,535,22,29,ffffffff
1054906,130,535,22,31,ffffffff
1054911,120,535,22,24,ffffffff
1054912,138,535,22,31,ffffffff
1054913,128,535,22,24,ffffffff
1054913,140,535,22,31,ffffffff
1054919,130,535,22,24,ffffffff
1054925,138,535,22,24,ffffffff
1054926,140,535,22,24,ffffffff
1054994,100,535,22,27,ffffffff
1054995,f8,535,22,27,ffffffff
1055001,108,535,22,27,ffffffff
1055011,118,535,22,27,ffffffff
1055020,120,535,22,27,ffffffff
1055022,128,535,22,27,ffffffff
1055028,130,535,22,27,ffffffff
1055034,138,535,22,27,ffffffff
1055035,140,535,22,27,ffffffff
1055038,408,532,22,1,ffffffff
1055043,f8,535,22,30,ffffffff
1055044,410,532,22,1,ffffffff
1055049,418,532,22,1,ffffffff
1055077,408,532,22,3,ffffffff
1055083,410,532,22,3,ffffffff
1055088,418,532,22,3,ffffffff
1055149,f8,535,22,26,ffffffff
1055164,100,535,22,26,ffffffff
1055170,108,535,22,26,ffffffff
1055180,118,535,22,26,ffffffff
1055189,120,535,22,26,ffffffff
1055191,128,535,22,26,ffffffff
1055195,100,535,22,30,ffffffff
1055197,130,535,22,26,ffffffff
1055201,108,535,22,30,ffffffff
1055203,138,535,22,26,ffffffff
1055204,140,535,22,26,ffffffff
1055211,118,535,22,30,ffffffff
1055220,120,535,22,30,ffffffff
1055222,128,535,22,30,ffffffff
1055228,130,535,22,30,ffffffff
1055234,138,535,22,30,ffffffff
1055235,140,535,22,30,ffffffff
1055564,508,532,22,1,ffffffff
1055573,510,532,22,1,ffffffff
1055582,518,532,22,1,ffffffff
1055643,508,532,22,3,ffffffff
1055652,510,532,22,3,ffffffff
1055661,518,532,22,3,ffffffff
1055819,2a0,535,22,24,be6ffa8f
1055940,520,532,22,1,ffffffff
1055946,528,532,22,1,ffffffff
1055951,530,532,22,1,ffffffff
1056057,520,532,22,3,ffffffff
1056063,528,532,22,3,ffffffff
1056068,530,532,22,3,ffffffff
1056244,168,535,22,24,b66ba00f
1056253,170,535,22,24,b66ba00f
1056263,178,535,22,24,b66ba00f
1056266,2a0,535,22,26,63feffeb
1056377,620,532,22,1,ffffffff
1056386,628,532,22,1,ffffffff
1056395,630,532,22,1,ffffffff
1056476,620,532,22,3,ffffffff
1056485,628,532,22,3,ffffffff
1056494,630,532,22,3,ffffffff
1056550,180,535,22,24,b66ba00f
1056556,188,535,22,24,b66ba00f
1056561,190,535,22,24,b66ba00f
1056567,280,535,22,24,b66ba00f
1056569,288,535,22,24,b66ba00f
1056571,290,535,22,24,b66ba00f
1056577,298,535,22,24,b66ba00f
1056711,168,535,22,26,60a8ffa2
1056720,170,535,22,26,60a8ffa2
1056729,178,535,22,26,60a8ffa2
1056808,638,532,22,3,ffffffff
1056814,640,532,22,3,ffffffff
1056820,648,532,22,3,ffffffff
1056825,738,532,22,3,ffffffff
1056831,740,532,22,3,ffffffff
1056835,748,532,22,3,ffffffff
1056846,638,532,22,1,ffffffff
1056852,640,532,22,1,ffffffff
1056953,2a8,535,22,29,ffffffff
1056962,2b0,535,22,29,ffffffff
1056968,2b8,535,22,29,ffffffff
1056994,180,535,22,26,60a8ffa2
1057000,188,535,22,26,60a8ffa2
1057005,190,535,22,26,60a8ffa2
1057011,280,535,22,26,60a8ffa2
1057013,288,535,22,26,60a8ffa2
1057015,290,535,22,26,60a8ffa2
1057021,298,535,22,26,60a8ffa2
1057339,2a8,535,22,28,ffffffff
1057349,2b0,535,22,28,ffffffff
1057355,2b8,535,22,28,ffffffff
1057366,2a8,535,22,24,ffffffff
1057376,2b0,535,22,24,ffffffff
1057382,2b8,535,22,24,ffffffff
1057599,2a8,535,22,25,ffffffff
1057608,2b0,535,22,25,ffffffff
1057614,2b8,535,22,25,ffffffff
1057791,2a8,535,22,27,ffffffff
1057795,2a8,535,22,30,ffffffff
1057801,2b0,535,22,27,ffffffff
1057804,2b0,535,22,30,ffffffff
1057807,2b8,535,22,27,ffffffff
1057810,2b8,535,22,30,ffffffff
1057984,2a8,535,22,26,ffffffff
1057993,2b0,535,22,26,ffffffff
1057999,2b8,535,22,26,ffffffff
1058047,738,532,22,1,ffffffff
1058053,740,532,22,1,ffffffff
1058057,748,532,22,1,ffffffff
1058695,2a8,535,22,31,ffffffff
1058704,2b0,535,22,31,ffffffff
1058711,2b8,535,22,31,ffffffff
1072483,648,532,22,7,d8c557c6
1074217,750,535,22,31,ea3bc63f
1074651,2d8,535,22,31,6a3b442f
1074660,2e0,535,22,31,6a3b442f
1074669,2e8,535,22,31,6a3b442f
1074906,530,532,22,3,527885fe
1075042,2f0,535,22,31,6a3b442f
1075048,2f8,535,22,31,6a3b442f
1075056,300,535,22,31,6a3b442f
1075218,418,532,22,2,de329a1b
1075524,3f0,535,22,31,6a3b442f
1075533,3f8,535,22,31,6a3b442f
1075542,400,535,22,31,6a3b442f
1075847,408,535,22,31,6a3b442f
1075853,410,535,22,31,6a3b442f
1075858,418,535,22,31,6a3b442f
1076323,508,535,22,31,6a3b442f
1076332,510,535,22,31,6a3b442f
1076341,518,535,22,31,6a3b442f
1076693,520,535,22,31,6a3b442f
1076699,528,535,22,31,6a3b442f
1076704,530,535,22,31,6a3b442f
1077019,648,532,22,3,527885fe
1077205,620,535,22,31,6a3b442f
1077214,628,535,22,31,6a3b442f
1077224,630,535,22,31,6a3b442f
1077555,638,535,22,31,6a3b442f
1077561,640,535,22,31,6a3b442f
1077566,648,535,22,31,6a3b442f
1077572,738,535,22,31,6a3b442f
1077578,740,535,22,31,6a3b442f
1077582,748,535,22,31,6a3b442f
1077583,750,535,22,31,6a3b442f
1077872,2d8,535,22,31,6a3b442f
1077881,2e0,535,22,31,6a3b442f
1077890,2e8,535,22,31,6a3b442f
1078157,750,532,22,1,a792eef
1078333,2f0,535,22,31,6a3b442f
1078339,2f8,535,22,31,6a3b442f
1078344,300,535,22,31,6a3b442f
1078538,648,535,22,25,518d6e1f
1078611,2d8,532,22,1,a792e8f
1078620,2e0,532,22,1,a792e8f
1078629,2e8,532,22,1,a792e8f
1078888,3f0,535,22,31,6a3b442f
1078897,3f8,535,22,31,6a3b442f
1078906,400,535,22,31,6a3b442f
1078946,758,469,22,21,ffffffff
1079018,2f0,532,22,1,a792e8f
1079024,2f8,532,22,1,a792e8f
1079029,300,532,22,1,a792e8f
1079184,408,535,22,31,6a3b442f
1079190,410,535,22,31,6a3b442f
1079195,418,535,22,31,6a3b442f
1079406,3f0,532,22,1,a792e8f
1079415,3f8,532,22,1,a792e8f
1079424,400,532,22,1,a792e8f
1079596,508,535,22,31,6a3b442f
1079605,510,535,22,31,6a3b442f
1079614,518,535,22,31,6a3b442f
1079731,408,532,22,1,a792e8f
1079737,410,532,22,1,a792e8f
1079742,418,532,22,1,a792e8f
1079963,520,535,22,31,6a3b442f
1079970,528,535,22,31,6a3b442f
1079975,530,535,22,31,6a3b442f
1080186,508,532,22,1,a792e8f
1080195,510,532,22,1,a792e8f
1080204,518,532,22,1,a792e8f
1080369,750,532,22,5,c165b39b
1080413,620,535,22,31,6a3b442f
1080422,628,535,22,31,6a3b442f
1080431,630,535,22,31,6a3b442f
1080681,520,532,22,1,a792e8f
1080687,528,532,22,1,a792e8f
1080692,530,532,22,1,a792e8f
1080770,638,535,22,31,6a3b442f
1080776,640,535,22,31,6a3b442f
1080781,648,535,22,31,6a3b442f
1080787,738,535,22,31,6a3b442f
1080794,740,535,22,31,6a3b442f
1080798,748,535,22,31,6a3b442f
1080842,2d8,532,22,5,c165b31b
1080851,2e0,532,22,5,c165b31b
1080860,2e8,532,22,5,c165b31b
1081119,620,532,22,1,a792e8f
1081128,628,532,22,1,a792e8f
1081137,630,532,22,1,a792e8f
1081210,2f0,532,22,5,c165b31b
1081216,2f8,532,22,5,c165b31b
1081221,300,532,22,5,c165b31b
1081236,648,535,22,28,927689bf
1081475,638,532,22,1,a792e8f
1081481,640,532,22,1,a792e8f
1081486,648,532,22,1,a792e8f
1081492,738,532,22,1,a792e8f
1081498,740,532,22,1,a792e8f
1081502,748,532,22,1,a792e8f
1081503,750,532,22,1,a792e8f
1081546,3f0,532,22,5,c165b31b
1081555,3f8,532,22,5,c165b31b
1081564,400,532,22,5,c165b31b
1081973,2d8,532,22,1,a792e8f
1081982,2e0,532,22,1,a792e8f
1081991,2e8,532,22,1,a792e8f
1081997,408,532,22,5,c165b31b
1082003,410,532,22,5,c165b31b
1082008,418,532,22,5,c165b31b
1082326,2f0,532,22,1,a792e8f
1082332,2f8,532,22,1,a792e8f
1082337,300,532,22,1,a792e8f
1082358,508,532,22,5,c165b31b
1082367,510,532,22,5,c165b31b
1082376,518,532,22,5,c165b31b
1082673,3f0,532,22,1,a792e8f
1082682,3f8,532,22,1,a792e8f
1082691,400,532,22,1,a792e8f
1082711,520,532,22,5,c165b31b
1082718,528,532,22,5,c165b31b
1082723,530,532,22,5,c165b31b
1083095,408,532,22,1,a792e8f
1083101,410,532,22,1,a792e8f
1083106,418,532,22,1,a792e8f
1083165,620,532,22,5,c165b31b
1083174,628,532,22,5,c165b31b
1083183,630,532,22,5,c165b31b
1083526,508,532,22,1,a792e8f
1083535,510,532,22,1,a792e8f
1083544,518,532,22,1,a792e8f
1083681,638,532,22,5,c165b31b
1083687,640,532,22,5,c165b31b
1083692,648,532,22,5,c165b31b
1083698,738,532,22,5,c165b31b
1083704,740,532,22,5,c165b31b
1083708,748,532,22,5,c165b31b
1083943,520,532,22,1,a792e8f
1083950,528,532,22,1,a792e8f
1083957,530,532,22,1,a792e8f
1084354,620,532,22,1,a792e8f
1084363,628,532,22,1,a792e8f
1084372,630,532,22,1,a792e8f
1084698,638,532,22,1,a792e8f
1084704,640,532,22,1,a792e8f
1084709,648,532,22,1,a792e8f
1084716,738,532,22,1,a792e8f
1084723,740,532,22,1,a792e8f
1084727,748,532,22,1,a792e8f
1086996,758,469,22,20,ffffffff
1087596,758,511,22,9,ffffffff
1088617,750,532,22,6,8bc365f2
1089057,2d8,532,22,6,8bc365b2
1089066,2e0,532,22,6,8bc365b2
1089075,2e8,532,22,6,8bc365b2
1089520,2f0,532,22,6,8bc365b2
1089526,2f8,532,22,6,8bc365b2
1089531,300,532,22,6,8bc365b2
1089949,3f0,532,22,6,8bc365b2
1089958,3f8,532,22,6,8bc365b2
1089967,400,532,22,6,8bc365b2
1090348,408,532,22,6,8bc365b2
1090354,410,532,22,6,8bc365b2
1090359,418,532,22,6,8bc365b2
1090794,508,532,22,6,8bc365b2
1090803,510,532,22,6,8bc365b2
1090812,518,532,22,6,8bc365b2
1091098,520,532,22,6,8bc365b2
1091104,528,532,22,6,8bc365b2
1091109,530,532,22,6,8bc365b2
1091511,620,532,22,6,8bc365b2
1091520,628,532,22,6,8bc365b2
1091529,630,532,22,6,8bc365b2
1091621,750,535,22,29,d0f64675
1091742,758,469,22,17,ffffffff
1091896,638,532,22,6,8bc365b2
1091902,640,532,22,6,8bc365b2
1091907,648,532,22,6,8bc365b2
1091913,738,532,22,6,8bc365b2
1091919,740,532,22,6,8bc365b2
1091923,748,532,22,6,8bc365b2
1092010,2d8,535,22,29,c0f64675
1092019,2e0,535,22,29,c0f64675
1092028,2e8,535,22,29,c0f64675
1092324,2f0,535,22,29,c0f64675
1092330,2f8,535,22,29,c0f64675
1092335,300,535,22,29,c0f64675
1092729,3f0,535,22,29,c0f64675
1092738,3f8,535,22,29,c0f64675
1092747,400,535,22,29,c0f64675
1093057,408,535,22,29,c0f64675
1093063,410,535,22,29,c0f64675
1093068,418,535,22,29,c0f64675
1093076,758,469,22,22,ffffffff
1093447,508,535,22,29,c0f64675
1093456,510,535,22,29,c0f64675
1093465,518,535,22,29,c0f64675
1093757,520,535,22,29,c0f64675
1093763,528,535,22,29,c0f64675
1093768,530,535,22,29,c0f64675
1094228,620,535,22,29,c0f64675
1094237,628,535,22,29,c0f64675
1094246,630,535,22,29,c0f64675
1094538,638,535,22,29,c0f64675
1094544,640,535,22,29,c0f64675
1094549,648,535,22,29,c0f64675
1094555,738,535,22,29,c0f64675
1094561,740,535,22,29,c0f64675
1094565,748,535,22,29,c0f64675
1102194,758,469,22,23,ffffffff
1102338,758,511,22,11,ffffffff
1111029,758,511,22,8,ffffffff
1118338,758,469,22,19,ffffffff
1118343,0,584,22,18,ffffffff
1118344,0,584,22,16,ffffffff
1118345,0,584,22,17,ffffffff
1118346,0,584,22,19,ffffffff
1118347,0,584,22,20,ffffffff
1118348,0,584,22,21,ffffffff
1118349,0,584,22,22,ffffffff
1118350,8,584,22,16,ffffffff
1118351,8,584,22,18,ffffffff
1118352,0,584,22,23,ffffffff
1118353,8,584,22,21,ffffffff
1118354,10,584,22,18,ffffffff
1118355,8,584,22,23,ffffffff
1118356,10,584,22,16,ffffffff
1118357,10,584,22,17,ffffffff
1118358,10,584,22,22,ffffffff
1118359,10,584,22,19,ffffffff
1118360,10,584,22,20,ffffffff
1118361,8,584,22,20,ffffffff
1118362,18,584,22,18,ffffffff
1118362,18,584,22,16,ffffffff
1118362,10,584,22,21,ffffffff
1118363,20,584,22,16,ffffffff
1118363,18,584,22,17,ffffffff
1118363,20,584,22,18,ffffffff
1118363,8,584,22,17,ffffffff
1118364,18,584,22,22,ffffffff
1118365,18,584,22,19,ffffffff
1118365,10,584,22,23,ffffffff
1118366,18,584,22,20,ffffffff
1118366,8,584,22,19,ffffffff
1118367,20,584,22,20,ffffffff
1118367,28,584,22,16,ffffffff
1118368,18,584,22,21,ffffffff
1118368,28,584,22,18,ffffffff
1118369,20,584,22,17,ffffffff
1118369,30,584,22,16,ffffffff
1118370,20,584,22,21,ffffffff
1118370,30,584,22,18,ffffffff
1118371,18,584,22,23,ffffffff
1118371,8,584,22,22,ffffffff
1118372,30,584,22,20,ffffffff
1118373,20,584,22,19,ffffffff
1118373,38,584,22,16,ffffffff
1118373,28,584,22,17,ffffffff
1118374,38,584,22,18,ffffffff
1118374,20,584,22,23,ffffffff
1118374,28,584,22,21,ffffffff
1118375,40,584,22,16,ffffffff
1118376,28,584,22,19,ffffffff
