cycle,pc,cta_id,cluster_id,warp_id,tid
5116,20,16,4,5,ffffffff
5116,38,16,4,2,ffffffff
5116,38,16,4,3,ffffffff
5117,20,46,4,9,ffffffff
5117,20,16,4,6,ffffffff
5117,20,16,4,7,ffffffff
5117,20,46,4,8,ffffffff
5118,20,46,4,10,ffffffff
5118,20,46,4,11,ffffffff
5118,20,46,4,12,ffffffff
5118,20,46,4,13,ffffffff
5119,20,46,4,15,ffffffff
5119,20,76,4,16,ffffffff
5119,20,76,4,17,ffffffff
5119,20,46,4,14,ffffffff
5120,20,76,4,20,ffffffff
5120,20,76,4,21,ffffffff
5120,20,76,4,18,ffffffff
5120,20,76,4,19,ffffffff
5120,40,16,4,0,ffffffff
5121,20,106,4,25,ffffffff
5121,20,76,4,22,ffffffff
5121,20,76,4,23,ffffffff
5121,20,106,4,24,ffffffff
5121,40,16,4,1,ffffffff
5122,20,106,4,26,ffffffff
5122,20,106,4,27,ffffffff
5122,20,106,4,28,ffffffff
5122,20,106,4,29,ffffffff
5122,28,16,4,4,ffffffff
5123,20,106,4,31,ffffffff
5123,20,106,4,30,ffffffff
5123,28,16,4,5,ffffffff
5124,40,16,4,2,ffffffff
5125,40,16,4,3,ffffffff
5126,28,46,4,9,ffffffff
5127,28,16,4,6,ffffffff
5128,28,16,4,7,ffffffff
5129,28,46,4,8,ffffffff
5130,28,46,4,12,ffffffff
5131,28,46,4,15,ffffffff
5132,28,76,4,17,ffffffff
5133,28,46,4,14,ffffffff
5134,28,76,4,18,ffffffff
5135,28,76,4,19,ffffffff
5136,28,76,4,20,ffffffff
5137,28,76,4,21,ffffffff
5138,28,76,4,22,ffffffff
5139,28,76,4,23,ffffffff
5140,28,106,4,24,ffffffff
5141,28,106,4,25,ffffffff
5142,28,106,4,26,ffffffff
5143,28,106,4,27,ffffffff
5144,28,106,4,28,ffffffff
5145,28,106,4,29,ffffffff
5146,28,106,4,30,ffffffff
5147,28,106,4,31,ffffffff
5148,48,16,4,0,ffffffff
5149,48,16,4,1,ffffffff
5150,48,16,4,2,ffffffff
5151,48,16,4,3,ffffffff
5152,30,16,4,4,ffffffff
5153,30,16,4,5,ffffffff
5154,30,16,4,6,ffffffff
5155,30,16,4,7,ffffffff
5156,30,46,4,8,ffffffff
5157,30,46,4,9,ffffffff
5158,30,46,4,10,ffffffff
5159,30,46,4,11,ffffffff
5160,30,46,4,12,ffffffff
5161,30,46,4,13,ffffffff
5162,30,46,4,14,ffffffff
5163,30,46,4,15,ffffffff
5164,30,76,4,16,ffffffff
5165,30,76,4,17,ffffffff
5166,30,76,4,18,ffffffff
5167,30,76,4,19,ffffffff
5168,30,76,4,20,ffffffff
5169,30,76,4,21,ffffffff
5170,30,76,4,22,ffffffff
5171,30,76,4,23,ffffffff
5172,30,106,4,24,ffffffff
5173,30,106,4,25,ffffffff
5174,30,106,4,26,ffffffff
5175,30,106,4,27,ffffffff
5176,30,106,4,28,ffffffff
5177,30,106,4,29,ffffffff
5178,30,106,4,30,ffffffff
5179,30,106,4,31,ffffffff
5180,50,16,4,0,ffffffff
5181,50,16,4,1,ffffffff
5182,50,16,4,2,ffffffff
5183,50,16,4,3,ffffffff
5184,40,16,4,4,ffffffff
5185,40,16,4,5,ffffffff
5186,40,16,4,6,ffffffff
5187,40,16,4,7,ffffffff
5188,48,16,4,4,ffffffff
5189,48,16,4,5,ffffffff
5190,48,16,4,6,ffffffff
5191,48,16,4,7,ffffffff
5192,38,16,4,4,ffffffff
5192,50,16,4,4,ffffffff
5193,38,16,4,5,ffffffff
5193,50,16,4,5,ffffffff
5194,38,16,4,6,ffffffff
5194,50,16,4,6,ffffffff
5195,38,16,4,7,ffffffff
5195,50,16,4,7,ffffffff
5196,40,46,4,8,ffffffff
5197,48,46,4,8,ffffffff
5198,40,46,4,9,ffffffff
5199,40,46,4,14,ffffffff
5200,48,46,4,9,ffffffff
5201,38,46,4,8,ffffffff
5201,48,46,4,14,ffffffff
5202,40,46,4,15,ffffffff
5203,50,46,4,8,ffffffff
5204,38,46,4,9,ffffffff
5204,50,46,4,9,ffffffff
5205,38,46,4,14,ffffffff
5205,48,46,4,15,ffffffff
5206,50,46,4,14,ffffffff
5207,50,46,4,15,ffffffff
5208,28,46,4,11,ffffffff
5209,38,46,4,15,ffffffff
5209,40,46,4,12,ffffffff
5210,40,76,4,17,ffffffff
5211,48,46,4,12,ffffffff
5212,48,76,4,17,ffffffff
5213,40,76,4,18,ffffffff
5214,50,46,4,12,ffffffff
5215,38,46,4,12,ffffffff
5215,50,76,4,17,ffffffff
5216,38,76,4,17,ffffffff
5216,48,76,4,18,ffffffff
5217,40,76,4,19,ffffffff
5218,48,76,4,19,ffffffff
5219,50,76,4,18,ffffffff
5220,38,76,4,18,ffffffff
5220,28,46,4,10,ffffffff
5221,38,76,4,19,ffffffff
5221,50,76,4,19,ffffffff
5222,40,76,4,20,ffffffff
5223,48,76,4,20,ffffffff
5224,40,76,4,21,ffffffff
5225,50,76,4,20,ffffffff
5226,28,76,4,16,ffffffff
5227,38,76,4,20,ffffffff
5227,48,76,4,21,ffffffff
5228,40,76,4,22,ffffffff
5229,40,76,4,23,ffffffff
5230,48,76,4,23,ffffffff
5231,38,76,4,21,ffffffff
5231,50,76,4,21,ffffffff
5232,38,76,4,22,ffffffff
5232,48,76,4,22,ffffffff
5233,38,76,4,23,ffffffff
5233,50,76,4,23,ffffffff
5234,40,106,4,24,ffffffff
5235,48,106,4,24,ffffffff
5236,50,106,4,24,ffffffff
5237,40,106,4,25,ffffffff
5238,38,106,4,24,ffffffff
5238,40,106,4,26,ffffffff
5239,48,106,4,25,ffffffff
5240,40,106,4,27,ffffffff
5241,48,106,4,26,ffffffff
5242,50,106,4,25,ffffffff
5243,38,106,4,25,ffffffff
5243,48,106,4,27,ffffffff
5244,50,106,4,26,ffffffff
5245,38,106,4,26,ffffffff
5245,38,106,4,27,ffffffff
5245,50,76,4,22,ffffffff
5246,40,106,4,28,ffffffff
5247,50,106,4,27,ffffffff
5248,48,106,4,28,ffffffff
5249,50,106,4,28,ffffffff
5250,38,106,4,28,ffffffff
5250,40,106,4,29,ffffffff
5251,48,106,4,29,ffffffff
5252,40,106,4,31,ffffffff
5253,50,106,4,29,ffffffff
5254,28,46,4,13,ffffffff
5255,38,106,4,29,ffffffff
5255,38,106,4,30,ffffffff
5255,40,106,4,30,ffffffff
5256,38,106,4,31,ffffffff
5256,58,16,4,0,ffffffff
5256,58,16,4,1,ffffffff
5256,58,16,4,2,ffffffff
5256,48,106,4,31,ffffffff
5257,58,16,4,5,ffffffff
5257,58,16,4,6,ffffffff
5257,58,16,4,3,ffffffff
5257,58,16,4,4,ffffffff
5257,50,106,4,31,ffffffff
5258,38,46,4,10,ffffffff
5258,58,16,4,7,ffffffff
5258,58,46,4,8,ffffffff
5258,58,46,4,9,ffffffff
5258,48,106,4,30,ffffffff
5259,38,46,4,11,ffffffff
5259,58,46,4,12,ffffffff
5259,58,76,4,17,ffffffff
5259,58,46,4,14,ffffffff
5260,38,76,4,16,ffffffff
5260,58,76,4,21,ffffffff
5260,58,76,4,18,ffffffff
5260,58,46,4,15,ffffffff
5260,50,106,4,30,ffffffff
5261,58,106,4,25,ffffffff
5261,58,76,4,22,ffffffff
5261,58,76,4,19,ffffffff
5261,58,76,4,20,ffffffff
5262,58,106,4,26,ffffffff
5262,58,76,4,23,ffffffff
5262,58,106,4,24,ffffffff
5262,58,106,4,29,ffffffff
5263,58,106,4,27,ffffffff
5263,58,106,4,28,ffffffff
5263,60,16,4,1,ffffffff
5263,40,46,4,10,ffffffff
5264,60,16,4,0,ffffffff
5264,60,16,4,5,ffffffff
5264,60,16,4,2,ffffffff
5264,58,106,4,31,ffffffff
5264,40,46,4,11,ffffffff
5265,60,46,4,9,ffffffff
5265,60,16,4,6,ffffffff
5265,60,16,4,3,ffffffff
5265,60,16,4,4,ffffffff
5265,40,76,4,16,ffffffff
5266,60,16,4,7,ffffffff
5266,60,46,4,8,ffffffff
5266,38,46,4,13,ffffffff
5267,60,46,4,12,ffffffff
5267,60,76,4,17,ffffffff
5267,60,46,4,14,ffffffff
5268,60,76,4,21,ffffffff
5268,60,76,4,18,ffffffff
5268,60,46,4,15,ffffffff
5269,60,106,4,25,ffffffff
5269,60,76,4,22,ffffffff
5269,60,76,4,19,ffffffff
5269,60,76,4,20,ffffffff
5270,60,106,4,26,ffffffff
5270,60,76,4,23,ffffffff
5270,60,106,4,24,ffffffff
5270,60,106,4,29,ffffffff
5271,60,106,4,27,ffffffff
5271,60,106,4,28,ffffffff
5271,68,16,4,1,ffffffff
5271,58,106,4,30,ffffffff
5271,48,46,4,10,ffffffff
5272,68,16,4,0,ffffffff
5272,68,16,4,5,ffffffff
5272,68,16,4,2,ffffffff
5272,60,106,4,31,ffffffff
5272,40,46,4,13,ffffffff
5273,68,46,4,9,ffffffff
5273,68,16,4,6,ffffffff
5273,68,16,4,3,ffffffff
5273,68,16,4,4,ffffffff
5273,48,46,4,11,ffffffff
5274,68,16,4,7,ffffffff
5274,68,46,4,8,ffffffff
5274,48,76,4,16,ffffffff
5275,68,46,4,12,ffffffff
5275,68,76,4,17,ffffffff
5275,68,46,4,14,ffffffff
5276,68,76,4,21,ffffffff
5276,68,76,4,18,ffffffff
5276,68,46,4,15,ffffffff
5277,68,106,4,25,ffffffff
5277,68,76,4,22,ffffffff
5277,68,76,4,19,ffffffff
5277,68,76,4,20,ffffffff
5278,68,106,4,26,ffffffff
5278,68,76,4,23,ffffffff
5278,68,106,4,24,ffffffff
5278,68,106,4,29,ffffffff
5279,68,106,4,27,ffffffff
5279,68,106,4,28,ffffffff
5279,70,16,4,1,ffffffff
5279,60,106,4,30,ffffffff
5279,50,46,4,10,ffffffff
5280,70,16,4,0,ffffffff
5280,70,16,4,5,ffffffff
5280,70,16,4,2,ffffffff
5280,68,106,4,31,ffffffff
5280,48,46,4,13,ffffffff
5281,70,46,4,9,ffffffff
5281,70,16,4,6,ffffffff
5281,70,16,4,3,ffffffff
5281,70,16,4,4,ffffffff
5281,50,46,4,11,ffffffff
5282,70,16,4,7,ffffffff
5282,70,46,4,8,ffffffff
5282,70,76,4,17,ffffffff
5282,70,46,4,14,ffffffff
5282,50,76,4,16,ffffffff
5283,70,46,4,12,ffffffff
5283,70,76,4,21,ffffffff
5283,70,76,4,18,ffffffff
5283,70,46,4,15,ffffffff
5284,70,106,4,25,ffffffff
5284,70,76,4,22,ffffffff
5284,70,76,4,19,ffffffff
5284,70,76,4,20,ffffffff
5285,70,106,4,26,ffffffff
5285,70,76,4,23,ffffffff
5285,70,106,4,24,ffffffff
5285,70,106,4,29,ffffffff
5286,70,106,4,27,ffffffff
5286,70,106,4,28,ffffffff
5286,78,16,4,1,ffffffff
5287,68,106,4,30,ffffffff
5287,78,16,4,0,ffffffff
5287,78,16,4,5,ffffffff
5287,70,106,4,31,ffffffff
5287,50,46,4,13,ffffffff
5288,78,16,4,2,ffffffff
5288,78,46,4,9,ffffffff
5288,78,16,4,3,ffffffff
5288,78,16,4,4,ffffffff
5289,78,16,4,6,ffffffff
5289,78,16,4,7,ffffffff
5289,78,46,4,8,ffffffff
5290,58,46,4,10,ffffffff
5290,78,46,4,12,ffffffff
5290,78,76,4,17,ffffffff
5291,58,46,4,11,ffffffff
5291,78,46,4,14,ffffffff
5291,78,76,4,21,ffffffff
5292,58,76,4,16,ffffffff
5292,78,76,4,18,ffffffff
5292,78,46,4,15,ffffffff
5292,78,106,4,25,ffffffff
5293,78,76,4,22,ffffffff
5293,78,76,4,19,ffffffff
5293,78,76,4,20,ffffffff
5293,78,106,4,29,ffffffff
5294,78,106,4,26,ffffffff
5294,78,76,4,23,ffffffff
5294,78,106,4,24,ffffffff
5294,80,16,4,1,ffffffff
5295,78,106,4,27,ffffffff
5295,78,106,4,28,ffffffff
5295,70,106,4,30,ffffffff
5295,80,16,4,5,ffffffff
5296,80,16,4,0,ffffffff
5296,80,16,4,2,ffffffff
5296,78,106,4,31,ffffffff
5296,80,46,4,9,ffffffff
5297,80,16,4,6,ffffffff
5297,80,16,4,3,ffffffff
5297,80,16,4,4,ffffffff
5298,60,46,4,10,ffffffff
5298,80,16,4,7,ffffffff
5298,80,46,4,8,ffffffff
5298,58,46,4,13,ffffffff
5299,60,46,4,11,ffffffff
5299,80,46,4,12,ffffffff
5299,80,76,4,17,ffffffff
5299,80,46,4,14,ffffffff
5300,60,76,4,16,ffffffff
5300,80,76,4,21,ffffffff
5300,80,76,4,18,ffffffff
5300,80,46,4,15,ffffffff
5301,80,106,4,25,ffffffff
5301,80,76,4,22,ffffffff
5301,80,76,4,19,ffffffff
5301,80,76,4,20,ffffffff
5302,80,106,4,26,ffffffff
5302,80,76,4,23,ffffffff
5302,80,106,4,24,ffffffff
5302,80,106,4,29,ffffffff
5303,80,106,4,27,ffffffff
5303,80,106,4,28,ffffffff
5303,78,106,4,30,ffffffff
5304,80,106,4,31,ffffffff
5307,88,16,4,1,ffffffff
5308,88,16,4,0,ffffffff
5308,88,16,4,2,ffffffff
5309,88,16,4,5,ffffffff
5309,88,16,4,3,ffffffff
5309,68,46,4,10,ffffffff
5310,88,16,4,6,ffffffff
5310,88,16,4,4,ffffffff
5310,60,46,4,13,ffffffff
5310,68,46,4,11,ffffffff
5311,88,46,4,9,ffffffff
5311,88,16,4,7,ffffffff
5312,88,46,4,8,ffffffff
5312,70,46,4,11,ffffffff
5312,70,46,4,10,ffffffff
5312,68,46,4,13,ffffffff
5313,88,46,4,14,ffffffff
5313,78,46,4,11,ffffffff
5314,88,46,4,12,ffffffff
5316,68,76,4,16,ffffffff
5319,88,76,4,17,ffffffff
5320,88,76,4,18,ffffffff
5320,88,46,4,15,ffffffff
5321,88,76,4,21,ffffffff
5322,88,76,4,22,ffffffff
5322,88,76,4,19,ffffffff
5322,88,76,4,20,ffffffff
5322,70,46,4,13,ffffffff
5323,88,106,4,25,ffffffff
5323,78,46,4,10,ffffffff
5323,70,76,4,16,ffffffff
5324,88,76,4,23,ffffffff
5324,88,106,4,24,ffffffff
5324,88,106,4,26,ffffffff
5324,78,46,4,13,ffffffff
5325,80,106,4,30,ffffffff
5326,88,106,4,27,ffffffff
5326,78,76,4,16,ffffffff
5326,80,46,4,10,ffffffff
5327,88,106,4,28,ffffffff
5327,80,46,4,13,ffffffff
5327,80,46,4,11,ffffffff
5328,88,106,4,29,ffffffff
5328,88,106,4,31,ffffffff
5328,80,76,4,16,ffffffff
5334,88,106,4,30,ffffffff
5336,88,46,4,10,ffffffff
5336,88,46,4,13,ffffffff
5336,88,46,4,11,ffffffff
5337,88,76,4,16,ffffffff
5544,90,16,4,1,ffffffff
5545,90,16,4,0,ffffffff
5546,90,16,4,5,ffffffff
5547,90,16,4,2,ffffffff
5548,90,16,4,3,ffffffff
5549,90,46,4,9,ffffffff
5550,a0,16,4,1,ffffffff
5550,90,16,4,6,ffffffff
5551,98,16,4,1,ffffffff
5551,98,16,4,0,ffffffff
5552,a0,16,4,0,ffffffff
5552,98,16,4,5,ffffffff
5552,90,16,4,4,ffffffff
5553,a0,16,4,5,ffffffff
5553,98,16,4,2,ffffffff
5553,90,16,4,7,ffffffff
5554,a0,16,4,2,ffffffff
5554,98,16,4,3,ffffffff
5554,90,46,4,8,ffffffff
5555,a0,16,4,3,ffffffff
5555,a0,46,4,9,ffffffff
5555,90,46,4,12,ffffffff
5556,98,46,4,9,ffffffff
5556,98,16,4,6,ffffffff
5557,a0,16,4,6,ffffffff
5557,90,46,4,14,ffffffff
5558,90,76,4,17,ffffffff
5559,98,16,4,4,ffffffff
5559,98,16,4,7,ffffffff
5559,b0,16,4,1,ffffffff
5559,90,76,4,18,ffffffff
5560,a0,16,4,4,ffffffff
5560,b0,16,4,5,ffffffff
5560,b0,16,4,2,ffffffff
5560,90,46,4,15,ffffffff
5561,b0,16,4,0,ffffffff
5561,a0,16,4,7,ffffffff
5561,90,76,4,19,ffffffff
5562,98,46,4,8,ffffffff
5562,b0,16,4,3,ffffffff
5563,90,76,4,20,ffffffff
5564,b8,16,4,1,ffffffff
5564,b8,16,4,2,ffffffff
5564,90,76,4,21,ffffffff
5565,98,46,4,14,ffffffff
5565,a0,46,4,8,ffffffff
5565,90,76,4,23,ffffffff
5566,b8,16,4,5,ffffffff
5566,b8,16,4,3,ffffffff
5566,b8,16,4,0,ffffffff
5566,a0,46,4,14,ffffffff
5566,90,76,4,22,ffffffff
5567,b0,16,4,6,ffffffff
5567,b0,46,4,9,ffffffff
5567,a0,46,4,12,ffffffff
5567,98,46,4,15,ffffffff
5567,90,106,4,24,ffffffff
5568,98,76,4,18,ffffffff
5568,a0,76,4,17,ffffffff
5568,90,106,4,25,ffffffff
5569,90,106,4,28,ffffffff
5570,98,46,4,12,ffffffff
5570,98,76,4,19,ffffffff
5570,90,106,4,26,ffffffff
5571,98,76,4,17,ffffffff
5571,a0,76,4,18,ffffffff
5571,98,76,4,20,ffffffff
5571,a0,46,4,15,ffffffff
5572,b8,46,4,9,ffffffff
5572,b8,16,4,6,ffffffff
5572,b0,16,4,7,ffffffff
5572,b0,46,4,8,ffffffff
5572,90,106,4,29,ffffffff
5573,98,76,4,21,ffffffff
5573,a0,76,4,19,ffffffff
5573,a0,76,4,20,ffffffff
5573,90,106,4,27,ffffffff
5574,b0,16,4,4,ffffffff
5574,90,106,4,31,ffffffff
5575,c0,16,4,2,ffffffff
5575,98,76,4,23,ffffffff
5575,98,106,4,24,ffffffff
5576,a0,76,4,21,ffffffff
5576,90,106,4,30,ffffffff
5577,c0,16,4,5,ffffffff
5577,98,106,4,28,ffffffff
5577,98,106,4,26,ffffffff
5578,98,106,4,25,ffffffff
5578,b0,46,4,14,ffffffff
5579,98,76,4,22,ffffffff
5579,b8,16,4,7,ffffffff
5580,b0,76,4,18,ffffffff
5581,c0,16,4,3,ffffffff
5581,c0,16,4,0,ffffffff
5581,a0,106,4,25,ffffffff
5581,a0,76,4,22,ffffffff
5581,90,46,4,10,ffffffff
5582,a0,76,4,23,ffffffff
5582,a0,106,4,26,ffffffff
5582,90,46,4,11,ffffffff
5583,b8,46,4,8,ffffffff
5583,98,106,4,27,ffffffff
5583,90,46,4,13,ffffffff
5584,98,106,4,29,ffffffff
5584,90,76,4,16,ffffffff
5585,c0,16,4,1,ffffffff
5585,98,106,4,31,ffffffff
5585,a0,106,4,24,ffffffff
5586,98,106,4,30,ffffffff
5586,a0,106,4,28,ffffffff
5587,b0,76,4,17,ffffffff
5588,c0,46,4,9,ffffffff
5588,b0,46,4,15,ffffffff
5589,c0,16,4,7,ffffffff
5589,b0,76,4,21,ffffffff
5589,b0,46,4,12,ffffffff
5590,b8,16,4,4,ffffffff
5590,c0,16,4,6,ffffffff
5590,98,46,4,11,ffffffff
5590,a0,106,4,29,ffffffff
5591,b0,76,4,20,ffffffff
5591,b0,76,4,19,ffffffff
5592,b8,76,4,18,ffffffff
5592,d0,16,4,5,ffffffff
5593,d0,16,4,0,ffffffff
5594,a0,106,4,30,ffffffff
5594,98,46,4,13,ffffffff
5595,b8,46,4,15,ffffffff
5595,d0,16,4,2,ffffffff
5595,a0,46,4,13,ffffffff
5596,a0,106,4,27,ffffffff
5597,a0,46,4,11,ffffffff
5598,c0,46,4,8,ffffffff
5598,98,46,4,10,ffffffff
5598,b0,76,4,23,ffffffff
5599,b8,46,4,14,ffffffff
5599,b8,76,4,17,ffffffff
5599,98,76,4,16,ffffffff
5600,b8,46,4,12,ffffffff
5600,b0,106,4,25,ffffffff
5600,b0,76,4,22,ffffffff
5601,b8,76,4,21,ffffffff
5601,b0,106,4,24,ffffffff
5601,b0,106,4,26,ffffffff
5602,b0,106,4,28,ffffffff
5602,d0,16,4,1,ffffffff
5602,a0,106,4,31,ffffffff
5603,b8,76,4,19,ffffffff
5604,d0,16,4,3,ffffffff
5604,d0,46,4,9,ffffffff
5604,d0,16,4,6,ffffffff
5605,a0,46,4,10,ffffffff
5607,c0,16,4,4,ffffffff
5609,b8,76,4,20,ffffffff
5609,c0,46,4,15,ffffffff
5609,c0,46,4,14,ffffffff
5609,c0,76,4,17,ffffffff
5610,b0,106,4,27,ffffffff
5611,c0,46,4,12,ffffffff
5611,b8,76,4,23,ffffffff
5611,c0,76,4,21,ffffffff
5611,b8,76,4,22,ffffffff
5612,b0,106,4,29,ffffffff
5612,b0,106,4,30,ffffffff
5613,b8,106,4,24,ffffffff
5613,b8,106,4,25,ffffffff
5613,b8,106,4,26,ffffffff
5614,e0,16,4,0,ffffffff
5614,e0,16,4,2,ffffffff
5614,b0,46,4,11,ffffffff
5615,d0,16,4,7,ffffffff
5615,b8,106,4,28,ffffffff
5615,e0,16,4,5,ffffffff
5616,d0,46,4,8,ffffffff
5617,a0,76,4,16,ffffffff
5619,c0,76,4,18,ffffffff
5619,b0,76,4,16,ffffffff
5620,e0,16,4,1,ffffffff
5621,c0,76,4,19,ffffffff
5621,b8,106,4,29,ffffffff
5622,c0,76,4,22,ffffffff
5622,e0,46,4,9,ffffffff
5623,c0,76,4,23,ffffffff
5623,c0,76,4,20,ffffffff
5623,e0,16,4,6,ffffffff
5623,d0,76,4,17,ffffffff
5624,b8,106,4,30,ffffffff
5624,e0,16,4,3,ffffffff
5624,d0,76,4,21,ffffffff
5625,b8,106,4,27,ffffffff
5625,b0,46,4,13,ffffffff
5625,c0,106,4,24,ffffffff
5625,b0,46,4,10,ffffffff
5626,b0,106,4,31,ffffffff
5626,d0,16,4,4,ffffffff
5626,d0,46,4,14,ffffffff
5627,c0,106,4,28,ffffffff
5628,d0,46,4,15,ffffffff
5629,c0,106,4,25,ffffffff
5629,d0,76,4,18,ffffffff
5630,b8,46,4,10,ffffffff
5631,d0,46,4,12,ffffffff
5631,c0,106,4,29,ffffffff
5632,b8,46,4,11,ffffffff
5632,b8,76,4,16,ffffffff
5632,d0,76,4,22,ffffffff
5633,b8,46,4,13,ffffffff
5633,c0,106,4,30,ffffffff
5633,e0,46,4,8,ffffffff
5634,c0,106,4,27,ffffffff
5634,e0,76,4,17,ffffffff
5635,e0,46,4,14,ffffffff
5635,e0,16,4,7,ffffffff
5635,e0,16,4,4,ffffffff
5636,b8,106,4,31,ffffffff
5636,e0,76,4,21,ffffffff
5636,d0,76,4,20,ffffffff
5637,d0,106,4,24,ffffffff
5637,d0,106,4,25,ffffffff
5638,d0,76,4,19,ffffffff
5638,d0,106,4,28,ffffffff
5638,d0,106,4,29,ffffffff
5639,e0,76,4,18,ffffffff
5640,c0,46,4,10,ffffffff
5641,e0,46,4,15,ffffffff
5642,c0,46,4,11,ffffffff
5642,e0,76,4,22,ffffffff
5642,e0,46,4,12,ffffffff
5643,c0,76,4,16,ffffffff
5643,c0,46,4,13,ffffffff
5643,d0,106,4,30,ffffffff
5644,d0,106,4,27,ffffffff
5645,c0,106,4,31,ffffffff
5645,e0,106,4,25,ffffffff
