cycle,pc,cta_id,cluster_id,warp_id,tid
5223,38,85,13,19,ffffffff
5223,50,85,13,19,ffffffff
5224,40,85,13,20,ffffffff
5225,48,85,13,20,ffffffff
5226,40,85,13,21,ffffffff
5227,50,85,13,20,ffffffff
5228,28,55,13,12,ffffffff
5229,38,85,13,20,ffffffff
5229,48,85,13,21,ffffffff
5230,40,85,13,22,ffffffff
5231,40,85,13,23,ffffffff
5232,48,85,13,23,ffffffff
5233,38,85,13,21,ffffffff
5233,50,85,13,21,ffffffff
5234,38,85,13,22,ffffffff
5234,48,85,13,22,ffffffff
5235,38,85,13,23,ffffffff
5235,50,85,13,23,ffffffff
5236,40,115,13,24,ffffffff
5237,48,115,13,24,ffffffff
5238,50,115,13,24,ffffffff
5239,40,115,13,25,ffffffff
5240,38,115,13,24,ffffffff
5240,40,115,13,26,ffffffff
5241,48,115,13,25,ffffffff
5242,40,115,13,27,ffffffff
5243,48,115,13,26,ffffffff
5244,50,115,13,25,ffffffff
5245,38,115,13,25,ffffffff
5245,48,115,13,27,ffffffff
5246,50,115,13,26,ffffffff
5247,38,115,13,26,ffffffff
5247,38,115,13,27,ffffffff
5247,50,85,13,22,ffffffff
5248,40,115,13,28,ffffffff
5249,50,115,13,27,ffffffff
5250,48,115,13,28,ffffffff
5251,50,115,13,28,ffffffff
5252,38,115,13,28,ffffffff
5252,40,115,13,29,ffffffff
5253,48,115,13,29,ffffffff
5254,40,115,13,31,ffffffff
5255,50,115,13,29,ffffffff
5256,28,55,13,13,ffffffff
5257,38,115,13,29,ffffffff
5257,38,115,13,30,ffffffff
5257,40,115,13,30,ffffffff
5258,38,115,13,31,ffffffff
5258,58,25,13,0,ffffffff
5258,58,25,13,1,ffffffff
5258,58,25,13,2,ffffffff
5258,48,115,13,31,ffffffff
5259,58,25,13,5,ffffffff
5259,58,25,13,6,ffffffff
5259,58,25,13,3,ffffffff
5259,58,25,13,4,ffffffff
5259,50,115,13,31,ffffffff
5260,38,55,13,10,ffffffff
5260,58,25,13,7,ffffffff
5260,58,55,13,8,ffffffff
5260,58,55,13,9,ffffffff
5260,48,115,13,30,ffffffff
5261,38,55,13,11,ffffffff
5261,38,55,13,12,ffffffff
5261,58,85,13,17,ffffffff
5261,58,55,13,14,ffffffff
5262,58,85,13,16,ffffffff
5262,58,85,13,21,ffffffff
5262,58,85,13,18,ffffffff
5262,58,55,13,15,ffffffff
5262,50,115,13,30,ffffffff
5263,58,115,13,25,ffffffff
5263,58,85,13,22,ffffffff
5263,58,85,13,19,ffffffff
5263,58,85,13,20,ffffffff
5264,58,115,13,26,ffffffff
5264,58,85,13,23,ffffffff
5264,58,115,13,24,ffffffff
5264,58,115,13,29,ffffffff
5265,58,115,13,27,ffffffff
5265,58,115,13,28,ffffffff
5265,60,25,13,1,ffffffff
5265,40,55,13,10,ffffffff
5266,60,25,13,0,ffffffff
5266,60,25,13,5,ffffffff
5266,60,25,13,2,ffffffff
5266,58,115,13,31,ffffffff
5266,40,55,13,11,ffffffff
5267,60,55,13,9,ffffffff
5267,60,25,13,6,ffffffff
5267,60,25,13,3,ffffffff
5267,60,25,13,4,ffffffff
5267,40,55,13,12,ffffffff
5268,60,25,13,7,ffffffff
5268,60,55,13,8,ffffffff
5268,38,55,13,13,ffffffff
5269,60,85,13,17,ffffffff
5269,60,55,13,14,ffffffff
5270,60,85,13,16,ffffffff
5270,60,85,13,21,ffffffff
5270,60,85,13,18,ffffffff
5270,60,55,13,15,ffffffff
5271,60,115,13,25,ffffffff
5271,60,85,13,22,ffffffff
5271,60,85,13,19,ffffffff
5271,60,85,13,20,ffffffff
5272,60,115,13,26,ffffffff
5272,60,85,13,23,ffffffff
5272,60,115,13,24,ffffffff
5272,60,115,13,29,ffffffff
5273,60,115,13,27,ffffffff
5273,60,115,13,28,ffffffff
5273,68,25,13,1,ffffffff
5273,58,115,13,30,ffffffff
5273,48,55,13,10,ffffffff
5274,68,25,13,0,ffffffff
5274,68,25,13,5,ffffffff
5274,68,25,13,2,ffffffff
5274,60,115,13,31,ffffffff
5274,40,55,13,13,ffffffff
5275,68,55,13,9,ffffffff
5275,68,25,13,6,ffffffff
5275,68,25,13,3,ffffffff
5275,68,25,13,4,ffffffff
5275,48,55,13,11,ffffffff
5276,68,25,13,7,ffffffff
5276,68,55,13,8,ffffffff
5276,48,55,13,12,ffffffff
5277,68,85,13,17,ffffffff
5277,68,55,13,14,ffffffff
5278,68,85,13,16,ffffffff
5278,68,85,13,21,ffffffff
5278,68,85,13,18,ffffffff
5278,68,55,13,15,ffffffff
5279,68,115,13,25,ffffffff
5279,68,85,13,22,ffffffff
5279,68,85,13,19,ffffffff
5279,68,85,13,20,ffffffff
5280,68,115,13,26,ffffffff
5280,68,85,13,23,ffffffff
5280,68,115,13,24,ffffffff
5280,68,115,13,29,ffffffff
5281,68,115,13,27,ffffffff
5281,68,115,13,28,ffffffff
5281,70,25,13,1,ffffffff
5281,60,115,13,30,ffffffff
5281,50,55,13,10,ffffffff
5282,70,25,13,0,ffffffff
5282,70,25,13,5,ffffffff
5282,70,25,13,2,ffffffff
5282,68,115,13,31,ffffffff
5282,48,55,13,13,ffffffff
5283,70,55,13,9,ffffffff
5283,70,25,13,6,ffffffff
5283,70,25,13,3,ffffffff
5283,70,25,13,4,ffffffff
5283,50,55,13,11,ffffffff
5284,70,25,13,7,ffffffff
5284,70,55,13,8,ffffffff
5284,70,85,13,17,ffffffff
5284,70,55,13,14,ffffffff
5284,50,55,13,12,ffffffff
5285,70,85,13,16,ffffffff
5285,70,85,13,21,ffffffff
5285,70,85,13,18,ffffffff
5285,70,55,13,15,ffffffff
5286,70,115,13,25,ffffffff
5286,70,85,13,22,ffffffff
5286,70,85,13,19,ffffffff
5286,70,85,13,20,ffffffff
5287,70,115,13,26,ffffffff
5287,70,85,13,23,ffffffff
5287,70,115,13,24,ffffffff
5287,70,115,13,29,ffffffff
5288,70,115,13,27,ffffffff
5288,70,115,13,28,ffffffff
5288,78,25,13,1,ffffffff
5289,68,115,13,30,ffffffff
5289,78,25,13,0,ffffffff
5289,78,25,13,5,ffffffff
5289,70,115,13,31,ffffffff
5289,50,55,13,13,ffffffff
5290,78,25,13,2,ffffffff
5290,78,55,13,9,ffffffff
5290,78,25,13,3,ffffffff
5290,78,25,13,4,ffffffff
5291,78,25,13,6,ffffffff
5291,78,25,13,7,ffffffff
5291,78,55,13,8,ffffffff
5292,58,55,13,10,ffffffff
5292,78,85,13,17,ffffffff
5293,58,55,13,11,ffffffff
5293,58,55,13,12,ffffffff
5293,78,55,13,14,ffffffff
5293,78,85,13,21,ffffffff
5294,78,85,13,16,ffffffff
5294,78,85,13,18,ffffffff
5294,78,55,13,15,ffffffff
5294,78,115,13,25,ffffffff
5295,78,85,13,22,ffffffff
5295,78,85,13,19,ffffffff
5295,78,85,13,20,ffffffff
5295,78,115,13,29,ffffffff
5296,78,115,13,26,ffffffff
5296,78,85,13,23,ffffffff
5296,78,115,13,24,ffffffff
5296,80,25,13,1,ffffffff
5297,78,115,13,27,ffffffff
5297,78,115,13,28,ffffffff
5297,70,115,13,30,ffffffff
5297,80,25,13,5,ffffffff
5298,80,25,13,0,ffffffff
5298,80,25,13,2,ffffffff
5298,78,115,13,31,ffffffff
5298,80,55,13,9,ffffffff
5299,80,25,13,6,ffffffff
5299,80,25,13,3,ffffffff
5299,80,25,13,4,ffffffff
5300,60,55,13,10,ffffffff
5300,80,25,13,7,ffffffff
5300,80,55,13,8,ffffffff
5300,58,55,13,13,ffffffff
5301,60,55,13,11,ffffffff
5301,60,55,13,12,ffffffff
5301,80,85,13,17,ffffffff
5301,80,55,13,14,ffffffff
5302,80,85,13,16,ffffffff
5302,80,85,13,21,ffffffff
5302,80,85,13,18,ffffffff
5302,80,55,13,15,ffffffff
5303,80,115,13,25,ffffffff
5303,80,85,13,22,ffffffff
5303,80,85,13,19,ffffffff
5303,80,85,13,20,ffffffff
5304,80,115,13,26,ffffffff
5304,80,85,13,23,ffffffff
5304,80,115,13,24,ffffffff
5304,80,115,13,29,ffffffff
5305,80,115,13,27,ffffffff
5305,80,115,13,28,ffffffff
5305,78,115,13,30,ffffffff
5306,80,115,13,31,ffffffff
5309,88,25,13,1,ffffffff
5310,88,25,13,0,ffffffff
5310,88,25,13,2,ffffffff
5311,88,25,13,5,ffffffff
5311,88,25,13,3,ffffffff
5311,68,55,13,10,ffffffff
5312,88,25,13,6,ffffffff
5312,88,25,13,4,ffffffff
5312,60,55,13,13,ffffffff
5312,68,55,13,11,ffffffff
5313,88,55,13,9,ffffffff
5313,88,25,13,7,ffffffff
5313,68,55,13,12,ffffffff
5314,88,55,13,8,ffffffff
5314,70,55,13,11,ffffffff
5314,70,55,13,10,ffffffff
5314,68,55,13,13,ffffffff
5315,88,55,13,14,ffffffff
5315,78,55,13,11,ffffffff
5315,70,55,13,12,ffffffff
5318,88,85,13,17,ffffffff
5318,88,85,13,18,ffffffff
5319,88,55,13,15,ffffffff
5319,88,85,13,16,ffffffff
5320,88,85,13,22,ffffffff
5321,88,85,13,19,ffffffff
5321,88,85,13,20,ffffffff
5321,88,85,13,21,ffffffff
5321,80,115,13,30,ffffffff
5322,88,115,13,26,ffffffff
5323,88,85,13,23,ffffffff
5323,88,115,13,25,ffffffff
5325,88,115,13,27,ffffffff
5325,88,115,13,24,ffffffff
5327,88,115,13,31,ffffffff
5328,78,55,13,10,ffffffff
5332,88,115,13,29,ffffffff
5333,80,55,13,11,ffffffff
5333,70,55,13,13,ffffffff
5334,78,55,13,13,ffffffff
5335,80,55,13,13,ffffffff
5336,80,55,13,10,ffffffff
5336,78,55,13,12,ffffffff
5337,88,115,13,28,ffffffff
5337,88,115,13,30,ffffffff
5338,80,55,13,12,ffffffff
5342,88,55,13,11,ffffffff
5344,88,55,13,13,ffffffff
5345,88,55,13,10,ffffffff
5347,88,55,13,12,ffffffff
5549,90,25,13,1,ffffffff
5550,90,25,13,0,ffffffff
5551,90,25,13,5,ffffffff
5552,90,25,13,2,ffffffff
5553,90,25,13,3,ffffffff
5554,90,55,13,9,ffffffff
5555,a0,25,13,1,ffffffff
5555,90,25,13,4,ffffffff
5556,98,25,13,1,ffffffff
5556,98,25,13,0,ffffffff
5556,90,25,13,7,ffffffff
5557,a0,25,13,0,ffffffff
5557,98,25,13,5,ffffffff
5557,90,55,13,8,ffffffff
5558,a0,25,13,5,ffffffff
5558,98,25,13,2,ffffffff
5559,a0,25,13,2,ffffffff
5559,98,25,13,3,ffffffff
5559,90,55,13,14,ffffffff
5560,a0,25,13,3,ffffffff
5560,a0,55,13,9,ffffffff
5560,90,25,13,6,ffffffff
5561,98,55,13,9,ffffffff
5561,90,85,13,16,ffffffff
5562,98,25,13,4,ffffffff
5562,98,25,13,7,ffffffff
5562,90,85,13,17,ffffffff
5563,a0,25,13,7,ffffffff
5563,a0,25,13,4,ffffffff
5563,90,85,13,20,ffffffff
5564,98,55,13,8,ffffffff
5564,b0,25,13,1,ffffffff
5564,90,85,13,18,ffffffff
5565,b0,25,13,0,ffffffff
5565,b0,25,13,5,ffffffff
5565,98,55,13,14,ffffffff
5565,90,55,13,15,ffffffff
5566,a0,55,13,8,ffffffff
5566,b0,25,13,2,ffffffff
5566,b0,25,13,3,ffffffff
5566,90,115,13,24,ffffffff
5567,98,25,13,6,ffffffff
5567,90,85,13,19,ffffffff
5568,98,85,13,16,ffffffff
5568,a0,55,13,14,ffffffff
5568,90,115,13,25,ffffffff
5569,b8,25,13,1,ffffffff
5569,90,115,13,29,ffffffff
5570,b8,25,13,3,ffffffff
5570,90,85,13,21,ffffffff
5571,b8,25,13,5,ffffffff
5571,b0,25,13,7,ffffffff
5571,a0,25,13,6,ffffffff
5571,90,85,13,22,ffffffff
5572,b8,25,13,2,ffffffff
5572,b0,55,13,9,ffffffff
5572,90,115,13,28,ffffffff
5573,a0,85,13,17,ffffffff
5573,a0,85,13,16,ffffffff
5573,90,115,13,27,ffffffff
5574,b8,25,13,0,ffffffff
5574,98,55,13,15,ffffffff
5574,98,85,13,18,ffffffff
5575,b8,25,13,7,ffffffff
5575,98,85,13,20,ffffffff
5575,90,115,13,31,ffffffff
5576,98,85,13,17,ffffffff
5576,a0,55,13,15,ffffffff
5576,b0,25,13,4,ffffffff
5576,b0,55,13,14,ffffffff
5576,90,85,13,23,ffffffff
5577,b8,55,13,9,ffffffff
5577,98,115,13,24,ffffffff
5577,a0,85,13,19,ffffffff
5577,a0,85,13,18,ffffffff
5577,90,115,13,30,ffffffff
5578,98,115,13,25,ffffffff
5578,b0,55,13,8,ffffffff
5578,90,115,13,26,ffffffff
5579,90,55,13,11,ffffffff
5580,98,85,13,19,ffffffff
5580,a0,85,13,20,ffffffff
5580,90,55,13,13,ffffffff
5581,c0,25,13,3,ffffffff
5581,98,85,13,22,ffffffff
5581,a0,115,13,24,ffffffff
5582,c0,25,13,1,ffffffff
5582,98,115,13,27,ffffffff
5582,90,55,13,10,ffffffff
5583,98,85,13,21,ffffffff
5583,98,115,13,28,ffffffff
5584,c0,25,13,5,ffffffff
5584,b0,25,13,6,ffffffff
5584,90,55,13,12,ffffffff
5585,c0,25,13,2,ffffffff
5585,a0,115,13,25,ffffffff
5586,c0,25,13,7,ffffffff
5586,a0,115,13,29,ffffffff
5587,c0,25,13,0,ffffffff
5587,98,85,13,23,ffffffff
5588,b8,55,13,14,ffffffff
5588,a0,115,13,27,ffffffff
5589,98,115,13,29,ffffffff
5589,98,115,13,31,ffffffff
5589,b8,25,13,4,ffffffff
5589,a0,85,13,22,ffffffff
5590,c0,55,13,9,ffffffff
5590,b0,85,13,16,ffffffff
5590,98,115,13,26,ffffffff
5590,98,55,13,11,ffffffff
5591,b8,55,13,8,ffffffff
5591,98,55,13,13,ffffffff
5591,98,115,13,30,ffffffff
5592,a0,85,13,21,ffffffff
5592,a0,55,13,11,ffffffff
5593,b0,55,13,15,ffffffff
5593,a0,115,13,28,ffffffff
5594,a0,55,13,13,ffffffff
5595,b8,25,13,6,ffffffff
5595,98,55,13,12,ffffffff
5595,b0,85,13,17,ffffffff
5596,98,55,13,10,ffffffff
5597,b0,85,13,18,ffffffff
5598,b8,55,13,15,ffffffff
5598,b0,85,13,20,ffffffff
5599,b8,85,13,16,ffffffff
5599,a0,85,13,23,ffffffff
5599,d0,25,13,1,ffffffff
5599,a0,115,13,26,ffffffff
5600,b0,115,13,24,ffffffff
5600,a0,115,13,31,ffffffff
5600,a0,115,13,30,ffffffff
5600,d0,25,13,5,ffffffff
5601,d0,25,13,3,ffffffff
5601,d0,25,13,0,ffffffff
5601,d0,25,13,2,ffffffff
5602,d0,25,13,7,ffffffff
5604,a0,55,13,10,ffffffff
5605,c0,25,13,4,ffffffff
5605,c0,25,13,6,ffffffff
5605,b0,85,13,21,ffffffff
5606,b8,85,13,17,ffffffff
5606,a0,55,13,12,ffffffff
5606,b0,85,13,19,ffffffff
5607,c0,55,13,8,ffffffff
5607,c0,55,13,15,ffffffff
5607,b0,115,13,25,ffffffff
5607,b0,85,13,22,ffffffff
5608,b8,85,13,18,ffffffff
5608,b0,115,13,29,ffffffff
5609,b0,115,13,27,ffffffff
5610,c0,85,13,16,ffffffff
5611,d0,55,13,9,ffffffff
5612,b8,85,13,20,ffffffff
5613,b0,55,13,13,ffffffff
5614,c0,55,13,14,ffffffff
5614,b8,115,13,24,ffffffff
5614,b0,55,13,11,ffffffff
5617,c0,85,13,17,ffffffff
5618,b0,115,13,28,ffffffff
5618,b0,115,13,26,ffffffff
5619,b8,85,13,21,ffffffff
5619,b8,85,13,22,ffffffff
5619,b8,115,13,28,ffffffff
5619,b0,85,13,23,ffffffff
5620,b8,85,13,19,ffffffff
5620,b0,115,13,30,ffffffff
5621,b8,115,13,25,ffffffff
5621,e0,25,13,2,ffffffff
5622,e0,25,13,1,ffffffff
5623,b8,115,13,29,ffffffff
5623,b0,115,13,31,ffffffff
5624,b8,115,13,27,ffffffff
5624,c0,85,13,20,ffffffff
5624,e0,25,13,5,ffffffff
5625,b8,115,13,26,ffffffff
5625,e0,25,13,3,ffffffff
5625,e0,25,13,0,ffffffff
5626,c0,115,13,24,ffffffff
5626,d0,25,13,6,ffffffff
5627,b8,115,13,30,ffffffff
5627,d0,55,13,8,ffffffff
5628,b8,55,13,13,ffffffff
5628,b0,55,13,10,ffffffff
5628,b0,55,13,12,ffffffff
5628,d0,55,13,15,ffffffff
5629,b8,55,13,11,ffffffff
5629,d0,55,13,14,ffffffff
5629,d0,85,13,16,ffffffff
5630,d0,25,13,4,ffffffff
5631,c0,85,13,21,ffffffff
5632,c0,85,13,19,ffffffff
5633,c0,115,13,25,ffffffff
5633,c0,85,13,22,ffffffff
5634,b8,85,13,23,ffffffff
5634,c0,115,13,28,ffffffff
5634,d0,85,13,17,ffffffff
5635,c0,115,13,29,ffffffff
5635,c0,115,13,26,ffffffff
5636,c0,115,13,27,ffffffff
5637,e0,55,13,9,ffffffff
5637,b8,55,13,12,ffffffff
5638,b8,115,13,31,ffffffff
5638,b8,55,13,10,ffffffff
5638,c0,55,13,13,ffffffff
5638,d0,85,13,20,ffffffff
5639,d0,115,13,24,ffffffff
5639,d0,85,13,21,ffffffff
5640,e0,25,13,6,ffffffff
5640,e0,55,13,15,ffffffff
5641,c0,55,13,11,ffffffff
5641,c0,115,13,30,ffffffff
5641,e0,55,13,8,ffffffff
5642,e0,55,13,14,ffffffff
5642,e0,25,13,4,ffffffff
5642,e0,85,13,17,ffffffff
5643,e0,25,13,7,ffffffff
5643,d0,85,13,22,ffffffff
5643,d0,115,13,25,ffffffff
5644,c0,85,13,23,ffffffff
5644,d0,115,13,26,ffffffff
5644,d0,115,13,29,ffffffff
5645,d0,85,13,19,ffffffff
5645,e0,85,13,16,ffffffff
5646,c0,55,13,12,ffffffff
5646,d0,55,13,13,ffffffff
5648,d0,115,13,27,ffffffff
5648,c0,55,13,10,ffffffff
5648,d0,115,13,28,ffffffff
5649,c0,115,13,31,ffffffff
5649,d0,115,13,30,ffffffff
5649,e0,85,13,20,ffffffff
5649,e0,85,13,21,ffffffff
5650,c0,85,13,18,ffffffff
