cycle,pc,cta_id,cluster_id,warp_id,tid
1026559,40,515,2,18,ffffffff
1026560,38,515,2,19,ffffffff
1026560,38,515,2,17,ffffffff
1026560,30,515,2,23,ffffffff
1026561,38,515,2,21,ffffffff
1026561,28,515,2,20,ffffffff
1026562,38,515,2,23,ffffffff
1026562,30,515,2,21,ffffffff
1026563,48,515,2,18,ffffffff
1026564,30,515,2,20,ffffffff
1026565,50,515,2,16,ffffffff
1026566,50,515,2,18,ffffffff
1026567,38,515,2,20,ffffffff
1026567,28,515,2,22,ffffffff
1026568,40,515,2,17,ffffffff
1026569,48,515,2,19,ffffffff
1026570,40,515,2,23,ffffffff
1026571,58,515,2,16,ffffffff
1026571,48,515,2,17,ffffffff
1026572,58,515,2,18,ffffffff
1026572,60,515,2,16,ffffffff
1026572,50,515,2,19,ffffffff
1026573,68,515,2,16,ffffffff
1026573,38,515,2,22,ffffffff
1026573,40,515,2,21,ffffffff
1026574,70,515,2,16,ffffffff
1026574,40,515,2,20,ffffffff
1026575,48,515,2,20,ffffffff
1026576,60,515,2,18,ffffffff
1026576,50,515,2,17,ffffffff
1026577,78,515,2,16,ffffffff
1026577,48,515,2,23,ffffffff
1026578,68,515,2,18,ffffffff
1026578,40,515,2,22,ffffffff
1026579,50,515,2,23,ffffffff
1026580,40,515,2,19,ffffffff
1026581,58,515,2,19,ffffffff
1026581,70,515,2,18,ffffffff
1026581,80,515,2,16,ffffffff
1026581,50,515,2,20,ffffffff
1026582,48,515,2,21,ffffffff
1026583,50,515,2,21,ffffffff
1026584,30,515,2,17,ffffffff
1026585,48,515,2,22,ffffffff
1026586,58,515,2,17,ffffffff
1026586,60,515,2,19,ffffffff
1026586,50,515,2,22,ffffffff
1026587,60,515,2,17,ffffffff
1026587,58,515,2,23,ffffffff
1026587,58,515,2,20,ffffffff
1026588,68,515,2,19,ffffffff
1026588,68,515,2,17,ffffffff
1026589,60,515,2,23,ffffffff
1026589,58,515,2,21,ffffffff
1026590,78,515,2,18,ffffffff
1026590,60,515,2,20,ffffffff
1026590,70,515,2,17,ffffffff
1026590,70,515,2,19,ffffffff
1026591,88,515,2,16,ffffffff
1026591,60,515,2,21,ffffffff
1026591,68,515,2,23,ffffffff
1026592,80,515,2,18,ffffffff
1026592,68,515,2,20,ffffffff
1026592,78,515,2,19,ffffffff
1026592,78,515,2,17,ffffffff
1026593,58,515,2,22,ffffffff
1026593,70,515,2,20,ffffffff
1026593,70,515,2,23,ffffffff
1026593,68,515,2,21,ffffffff
1026594,80,515,2,20,ffffffff
1026594,80,515,2,17,ffffffff
1026594,68,515,2,22,ffffffff
1026594,80,515,2,19,ffffffff
1026595,78,515,2,20,ffffffff
1026595,60,515,2,22,ffffffff
1026595,70,515,2,21,ffffffff
1026595,78,515,2,23,ffffffff
1026596,70,515,2,22,ffffffff
1026596,80,515,2,23,ffffffff
1026596,78,515,2,21,ffffffff
1026598,80,515,2,21,ffffffff
1026601,78,515,2,22,ffffffff
1026602,88,515,2,18,ffffffff
1026603,88,515,2,17,ffffffff
1026603,80,515,2,22,ffffffff
1026604,88,515,2,19,ffffffff
1026604,88,515,2,20,ffffffff
1026606,88,515,2,23,ffffffff
1026608,88,515,2,21,ffffffff
1026612,88,515,2,22,ffffffff
1026856,90,515,2,16,ffffffff
1026858,90,515,2,18,ffffffff
1026859,90,515,2,19,ffffffff
1026860,90,515,2,17,ffffffff
1026861,90,515,2,20,ffffffff
1026862,98,515,2,16,ffffffff
1026862,90,515,2,23,ffffffff
1026863,a0,515,2,16,ffffffff
1026863,90,515,2,21,ffffffff
1026864,98,515,2,18,ffffffff
1026865,98,515,2,19,ffffffff
1026865,a0,515,2,18,ffffffff
1026865,90,515,2,22,ffffffff
1026866,98,515,2,17,ffffffff
1026866,a0,515,2,19,ffffffff
1026867,a0,515,2,17,ffffffff
1026867,98,515,2,20,ffffffff
1026868,98,515,2,23,ffffffff
1026869,a0,515,2,23,ffffffff
1026869,a0,515,2,20,ffffffff
1026869,98,515,2,21,ffffffff
1026870,b0,515,2,16,ffffffff
1026870,a0,515,2,21,ffffffff
1026871,98,515,2,22,ffffffff
1026872,b0,515,2,19,ffffffff
1026873,b0,515,2,17,ffffffff
1026873,b0,515,2,18,ffffffff
1026874,b8,515,2,16,ffffffff
1026874,a0,515,2,22,ffffffff
1026876,b8,515,2,19,ffffffff
1026876,b0,515,2,20,ffffffff
1026877,b8,515,2,17,ffffffff
1026877,b0,515,2,23,ffffffff
1026878,b8,515,2,18,ffffffff
1026878,b0,515,2,21,ffffffff
1026879,b0,515,2,22,ffffffff
1026880,b8,515,2,20,ffffffff
1026881,b8,515,2,23,ffffffff
1026882,b8,515,2,21,ffffffff
1026883,b8,515,2,22,ffffffff
1026883,c0,515,2,16,ffffffff
1026885,c0,515,2,19,ffffffff
1026886,c0,515,2,17,ffffffff
1026887,c0,515,2,18,ffffffff
1026889,c0,515,2,20,ffffffff
1026890,c0,515,2,23,ffffffff
1026890,d0,515,2,16,ffffffff
1026891,c0,515,2,21,ffffffff
1026891,d0,515,2,19,ffffffff
1026892,c0,515,2,22,ffffffff
1026892,d0,515,2,17,ffffffff
1026893,d0,515,2,18,ffffffff
1026896,d0,515,2,20,ffffffff
1026897,d0,515,2,23,ffffffff
1026898,e0,515,2,16,ffffffff
1026898,d0,515,2,21,ffffffff
1026899,e0,515,2,19,ffffffff
1026899,d0,515,2,22,ffffffff
1026900,e0,515,2,17,ffffffff
1026903,e0,515,2,18,ffffffff
1026903,e0,515,2,20,ffffffff
1026904,e0,515,2,23,ffffffff
1026905,e0,515,2,21,ffffffff
1026906,e0,515,2,22,ffffffff
1027273,c8,515,2,16,ffffffff
1027277,c8,515,2,17,ffffffff
1027282,e8,515,2,16,ffffffff
1027286,e8,515,2,17,ffffffff
1027291,f0,515,2,16,ffffffff
1027291,c8,515,2,18,ffffffff
1027294,c8,515,2,20,ffffffff
1027295,f0,515,2,17,ffffffff
1027295,c8,515,2,23,ffffffff
1027300,e8,515,2,18,ffffffff
1027303,e8,515,2,20,ffffffff
1027304,e8,515,2,23,ffffffff
1027309,f0,515,2,18,ffffffff
1027310,c8,515,2,21,ffffffff
1027312,f0,515,2,20,ffffffff
1027313,f0,515,2,23,ffffffff
1027319,e8,515,2,21,ffffffff
1027328,f0,515,2,21,ffffffff
1027330,c8,515,2,19,ffffffff
1027339,e8,515,2,19,ffffffff
1027348,f0,515,2,19,ffffffff
1027356,c8,515,2,22,ffffffff
1027370,e8,515,2,22,ffffffff
1027380,f0,515,2,22,ffffffff
1027738,750,497,2,14,1df3f9d1
1027783,f8,515,2,16,ffffffff
1027847,100,515,2,16,ffffffff
1027855,108,515,2,16,ffffffff
1027865,118,515,2,16,ffffffff
1027874,120,515,2,16,ffffffff
1027876,128,515,2,16,ffffffff
1027882,130,515,2,16,ffffffff
1027888,138,515,2,16,ffffffff
1027889,140,515,2,16,ffffffff
1027911,f8,515,2,18,ffffffff
1027912,100,515,2,18,ffffffff
1027918,108,515,2,18,ffffffff
1027928,118,515,2,18,ffffffff
1027937,120,515,2,18,ffffffff
1027939,128,515,2,18,ffffffff
1027944,f8,515,2,17,ffffffff
1027945,130,515,2,18,ffffffff
1027945,100,515,2,17,ffffffff
1027951,108,515,2,17,ffffffff
1027951,138,515,2,18,ffffffff
1027952,140,515,2,18,ffffffff
1027961,118,515,2,17,ffffffff
1027968,f8,515,2,20,ffffffff
1027970,120,515,2,17,ffffffff
1027972,128,515,2,17,ffffffff
1027978,130,515,2,17,ffffffff
1027984,138,515,2,17,ffffffff
1027985,140,515,2,17,ffffffff
1028072,f8,515,2,23,ffffffff
1028073,100,515,2,23,ffffffff
1028074,100,515,2,20,ffffffff
1028079,108,515,2,23,ffffffff
1028080,108,515,2,20,ffffffff
1028089,118,515,2,23,ffffffff
1028090,118,515,2,20,ffffffff
1028098,120,515,2,23,ffffffff
1028099,120,515,2,20,ffffffff
1028100,128,515,2,23,ffffffff
1028101,128,515,2,20,ffffffff
1028106,130,515,2,23,ffffffff
1028107,130,515,2,20,ffffffff
1028112,138,515,2,23,ffffffff
1028113,140,515,2,23,ffffffff
1028113,138,515,2,20,ffffffff
1028114,140,515,2,20,ffffffff
1028205,f8,515,2,21,ffffffff
1028206,100,515,2,21,ffffffff
1028212,108,515,2,21,ffffffff
1028222,118,515,2,21,ffffffff
1028231,120,515,2,21,ffffffff
1028233,128,515,2,21,ffffffff
1028239,130,515,2,21,ffffffff
1028245,138,515,2,21,ffffffff
1028246,140,515,2,21,ffffffff
1028249,f8,515,2,22,ffffffff
1028265,f8,515,2,19,ffffffff
1028266,100,515,2,19,ffffffff
1028272,108,515,2,19,ffffffff
1028282,118,515,2,19,ffffffff
1028291,120,515,2,19,ffffffff
1028293,128,515,2,19,ffffffff
1028299,130,515,2,19,ffffffff
1028305,138,515,2,19,ffffffff
1028306,140,515,2,19,ffffffff
1028316,100,515,2,22,ffffffff
1028322,108,515,2,22,ffffffff
1028332,118,515,2,22,ffffffff
1028332,2d8,497,2,14,1f3e9d1
1028341,2e0,497,2,14,1f3e9d1
1028343,120,515,2,22,ffffffff
1028345,128,515,2,22,ffffffff
1028350,2e8,497,2,14,1f3e9d1
1028351,130,515,2,22,ffffffff
1028358,138,515,2,22,ffffffff
1028359,140,515,2,22,ffffffff
1028705,2f0,497,2,14,1f3e9d1
1028711,2f8,497,2,14,1f3e9d1
1028716,300,497,2,14,1f3e9d1
1028913,2a0,515,2,16,e7ff7e69
1029160,3f0,497,2,14,1f3e9d1
1029169,3f8,497,2,14,1f3e9d1
1029178,400,497,2,14,1f3e9d1
1029252,2a0,515,2,19,ebba7ddd
1029354,168,515,2,16,a0ef3a61
1029363,170,515,2,16,a0ef3a61
1029372,178,515,2,16,a0ef3a61
1029559,408,497,2,14,1f3e9d1
1029565,410,497,2,14,1f3e9d1
1029570,418,497,2,14,1f3e9d1
1029604,168,515,2,19,c39a3d58
1029613,170,515,2,19,c39a3d58
1029622,178,515,2,19,c39a3d58
1029650,180,515,2,16,a0ef3a61
1029656,188,515,2,16,a0ef3a61
1029662,190,515,2,16,a0ef3a61
1029667,280,515,2,16,a0ef3a61
1029669,288,515,2,16,a0ef3a61
1029671,290,515,2,16,a0ef3a61
1029678,298,515,2,16,a0ef3a61
1029808,190,515,2,17,57d9ad81
1029930,180,515,2,19,c39a3d58
1029936,188,515,2,19,c39a3d58
1029941,190,515,2,19,c39a3d58
1029947,280,515,2,19,c39a3d58
1029949,288,515,2,19,c39a3d58
1029951,290,515,2,19,c39a3d58
1029957,298,515,2,19,c39a3d58
1029966,508,497,2,14,1f3e9d1
1029975,510,497,2,14,1f3e9d1
1029984,518,497,2,14,1f3e9d1
1030392,2a8,515,2,16,ffffffff
1030401,2b0,515,2,16,ffffffff
1030408,2b8,515,2,16,ffffffff
1030420,2a8,515,2,20,ffffffff
1030424,520,497,2,14,1f3e9d1
1030429,2b0,515,2,20,ffffffff
1030430,528,497,2,14,1f3e9d1
1030435,2b8,515,2,20,ffffffff
1030567,2a8,515,2,23,ffffffff
1030576,2b0,515,2,23,ffffffff
1030582,2b8,515,2,23,ffffffff
1030613,2a8,515,2,19,ffffffff
1030622,2b0,515,2,19,ffffffff
1030628,2b8,515,2,19,ffffffff
1030637,2a8,515,2,18,ffffffff
1030646,2b0,515,2,18,ffffffff
1030652,2b8,515,2,18,ffffffff
1030879,2a8,515,2,21,ffffffff
1030888,2b0,515,2,21,ffffffff
1030894,2b8,515,2,21,ffffffff
1031131,2a8,515,2,22,ffffffff
1031140,2b0,515,2,22,ffffffff
1031146,2b8,515,2,22,ffffffff
1031707,620,497,2,14,1f3e9d1
1031716,628,497,2,14,1f3e9d1
1031725,630,497,2,14,1f3e9d1
1032156,638,497,2,14,1f3e9d1
1032162,640,497,2,14,1f3e9d1
1032167,648,497,2,14,1f3e9d1
1032173,738,497,2,14,1f3e9d1
1032179,740,497,2,14,1f3e9d1
1032183,748,497,2,14,1f3e9d1
1032331,2a8,515,2,17,ffffffff
1032340,2b0,515,2,17,ffffffff
1032346,2b8,515,2,17,ffffffff
1047350,758,424,2,30,ffffffff
1047356,0,531,2,24,ffffffff
1047357,0,531,2,25,ffffffff
1047358,0,531,2,31,ffffffff
1047359,0,531,2,29,ffffffff
1047360,0,531,2,26,ffffffff
1047361,0,531,2,27,ffffffff
1047362,0,531,2,28,ffffffff
1047363,0,531,2,30,ffffffff
1047364,8,531,2,24,ffffffff
1047365,8,531,2,29,ffffffff
1047366,10,531,2,25,ffffffff
1047367,8,531,2,30,ffffffff
1047368,8,531,2,27,ffffffff
1047369,10,531,2,24,ffffffff
1047370,10,531,2,29,ffffffff
1047371,8,531,2,25,ffffffff
1047372,18,531,2,25,ffffffff
1047372,10,531,2,31,ffffffff
1047373,10,531,2,26,ffffffff
1047383,10,531,2,28,ffffffff
1047384,8,531,2,28,ffffffff
1047385,10,531,2,30,ffffffff
1047386,8,531,2,26,ffffffff
1047387,10,531,2,27,ffffffff
1047391,18,531,2,29,ffffffff
1047391,18,531,2,26,ffffffff
1047391,18,531,2,24,ffffffff
1047391,8,531,2,31,ffffffff
1047392,18,531,2,30,ffffffff
1047392,18,531,2,28,ffffffff
1047392,20,531,2,25,ffffffff
1047392,28,531,2,25,ffffffff
1047393,18,531,2,31,ffffffff
1047393,20,531,2,29,ffffffff
1047393,20,531,2,26,ffffffff
1047393,28,531,2,29,ffffffff
1047394,20,531,2,30,ffffffff
1047394,28,531,2,26,ffffffff
1047395,18,531,2,27,ffffffff
1047395,20,531,2,24,ffffffff
1047395,28,531,2,27,ffffffff
1047396,20,531,2,27,ffffffff
1047396,28,531,2,30,ffffffff
1047397,20,531,2,28,ffffffff
1047397,20,531,2,31,ffffffff
1047397,30,531,2,27,ffffffff
1047398,38,531,2,25,ffffffff
1047398,28,531,2,24,ffffffff
1047399,38,531,2,29,ffffffff
1047399,30,531,2,25,ffffffff
1047400,38,531,2,26,ffffffff
1047400,28,531,2,28,ffffffff
1047401,30,531,2,29,ffffffff
1047402,30,531,2,30,ffffffff
1047403,30,531,2,31,ffffffff
1047404,30,531,2,28,ffffffff
1047405,40,531,2,26,ffffffff
1047406,40,531,2,29,ffffffff
1047407,48,531,2,26,ffffffff
1047408,40,531,2,27,ffffffff
1047409,38,531,2,30,ffffffff
1047409,38,531,2,27,ffffffff
1047409,38,531,2,24,ffffffff
1047409,48,531,2,25,ffffffff
1047410,38,531,2,28,ffffffff
1047410,40,531,2,24,ffffffff
1047411,48,531,2,29,ffffffff
1047412,40,531,2,30,ffffffff
1047413,48,531,2,27,ffffffff
1047414,48,531,2,24,ffffffff
1047415,50,531,2,25,ffffffff
1047416,50,531,2,26,ffffffff
1047419,50,531,2,24,ffffffff
1047420,50,531,2,29,ffffffff
1047421,40,531,2,25,ffffffff
1047422,48,531,2,30,ffffffff
1047423,50,531,2,27,ffffffff
1047424,28,531,2,31,ffffffff
1047425,40,531,2,28,ffffffff
1047426,50,531,2,30,ffffffff
1047427,30,531,2,26,ffffffff
1047429,48,531,2,28,ffffffff
1047430,50,531,2,28,ffffffff
1047431,30,531,2,24,ffffffff
1047433,58,531,2,25,ffffffff
1047433,58,531,2,26,ffffffff
1047433,58,531,2,27,ffffffff
1047433,40,531,2,31,ffffffff
1047434,58,531,2,24,ffffffff
1047434,60,531,2,25,ffffffff
1047434,58,531,2,30,ffffffff
1047434,38,531,2,31,ffffffff
1047435,58,531,2,29,ffffffff
1047435,60,531,2,26,ffffffff
1047435,60,531,2,27,ffffffff
1047435,60,531,2,24,ffffffff
1047435,48,531,2,31,ffffffff
1047436,60,531,2,30,ffffffff
1047436,58,531,2,28,ffffffff
1047437,68,531,2,27,ffffffff
1047437,68,531,2,24,ffffffff
1047437,68,531,2,26,ffffffff
1047437,50,531,2,31,ffffffff
1047438,68,531,2,25,ffffffff
1047438,60,531,2,28,ffffffff
1047438,68,531,2,30,ffffffff
1047438,70,531,2,27,ffffffff
1047439,70,531,2,26,ffffffff
1047440,60,531,2,29,ffffffff
1047440,70,531,2,30,ffffffff
1047440,70,531,2,24,ffffffff
1047440,78,531,2,27,ffffffff
1047441,68,531,2,29,ffffffff
1047441,68,531,2,28,ffffffff
1047441,78,531,2,26,ffffffff
1047441,80,531,2,27,ffffffff
1047442,78,531,2,25,ffffffff
1047442,78,531,2,24,ffffffff
1047442,78,531,2,30,ffffffff
1047443,70,531,2,29,ffffffff
1047443,58,531,2,31,ffffffff
1047443,70,531,2,28,ffffffff
1047444,60,531,2,31,ffffffff
1047444,80,531,2,25,ffffffff
1047445,68,531,2,31,ffffffff
1047445,78,531,2,29,ffffffff
1047446,80,531,2,24,ffffffff
1047446,80,531,2,26,ffffffff
1047446,70,531,2,31,ffffffff
1047448,78,531,2,28,ffffffff
1047448,80,531,2,30,ffffffff
1047448,80,531,2,29,ffffffff
1047449,80,531,2,28,ffffffff
1047449,78,531,2,31,ffffffff
1047450,70,531,2,25,ffffffff
1047450,88,531,2,27,ffffffff
1047451,80,531,2,31,ffffffff
1047455,88,531,2,24,ffffffff
1047456,88,531,2,26,ffffffff
1047458,88,531,2,29,ffffffff
1047458,88,531,2,28,ffffffff
1047460,88,531,2,30,ffffffff
1047460,88,531,2,25,ffffffff
1047461,88,531,2,31,ffffffff
1047498,750,515,2,16,d3237c57
1047690,90,531,2,27,ffffffff
1047691,90,531,2,24,ffffffff
1047693,90,531,2,26,ffffffff
1047694,90,531,2,30,ffffffff
1047695,90,531,2,28,ffffffff
1047696,98,531,2,27,ffffffff
1047696,90,531,2,29,ffffffff
1047697,a0,531,2,27,ffffffff
1047697,98,531,2,24,ffffffff
1047697,90,531,2,25,ffffffff
1047698,a0,531,2,24,ffffffff
1047698,90,531,2,31,ffffffff
1047699,98,531,2,26,ffffffff
1047700,a0,531,2,26,ffffffff
1047701,98,531,2,30,ffffffff
1047702,98,531,2,28,ffffffff
1047702,98,531,2,29,ffffffff
1047702,a0,531,2,30,ffffffff
1047703,b0,531,2,27,ffffffff
1047703,a0,531,2,29,ffffffff
1047704,98,531,2,25,ffffffff
1047704,98,531,2,31,ffffffff
1047704,a0,531,2,28,ffffffff
1047705,b0,531,2,24,ffffffff
1047705,a0,531,2,25,ffffffff
1047706,b0,531,2,26,ffffffff
1047707,a0,531,2,31,ffffffff
1047708,b8,531,2,27,ffffffff
1047709,b0,531,2,29,ffffffff
1047710,b8,531,2,24,ffffffff
1047710,b0,531,2,30,ffffffff
1047711,b8,531,2,26,ffffffff
1047711,b0,531,2,28,ffffffff
1047712,b0,531,2,31,ffffffff
1047714,b8,531,2,30,ffffffff
1047715,b8,531,2,28,ffffffff
1047715,b8,531,2,29,ffffffff
1047716,b8,531,2,31,ffffffff
1047718,c0,531,2,27,ffffffff
1047719,b0,531,2,25,ffffffff
1047719,c0,531,2,24,ffffffff
1047720,b8,531,2,25,ffffffff
1047720,c0,531,2,26,ffffffff
1047723,c0,531,2,30,ffffffff
1047724,c0,531,2,28,ffffffff
1047724,c0,531,2,29,ffffffff
1047724,d0,531,2,27,ffffffff
1047725,c0,531,2,31,ffffffff
1047725,d0,531,2,24,ffffffff
1047726,d0,531,2,26,ffffffff
1047729,c0,531,2,25,ffffffff
1047729,d0,531,2,30,ffffffff
1047730,d0,531,2,29,ffffffff
1047731,d0,531,2,28,ffffffff
1047732,e0,531,2,27,ffffffff
1047733,d0,531,2,31,ffffffff
1047733,e0,531,2,24,ffffffff
1047733,e0,531,2,26,ffffffff
1047736,e0,531,2,30,ffffffff
1047736,d0,531,2,25,ffffffff
1047738,e0,531,2,28,ffffffff
1047738,e0,531,2,29,ffffffff
1047740,e0,531,2,31,ffffffff
1047743,e0,531,2,25,ffffffff
1047848,2d8,515,2,16,d3237c46
1047857,2e0,515,2,16,d3237c46
1047866,2e8,515,2,16,d3237c46
1048104,c8,531,2,27,ffffffff
1048113,e8,531,2,27,ffffffff
1048115,c8,531,2,24,ffffffff
1048122,f0,531,2,27,ffffffff
1048124,e8,531,2,24,ffffffff
1048133,f0,531,2,24,ffffffff
1048144,c8,531,2,28,ffffffff
1048153,e8,531,2,28,ffffffff
1048158,c8,531,2,29,ffffffff
1048162,f0,531,2,28,ffffffff
1048166,c8,531,2,26,ffffffff
1048167,e8,531,2,29,ffffffff
1048168,c8,531,2,31,ffffffff
1048174,c8,531,2,25,ffffffff
1048175,e8,531,2,26,ffffffff
1048176,f0,531,2,29,ffffffff
1048177,e8,531,2,31,ffffffff
1048183,e8,531,2,25,ffffffff
1048184,f0,531,2,26,ffffffff
1048186,f0,531,2,31,ffffffff
1048192,f0,531,2,25,ffffffff
1048196,2f0,515,2,16,d3237c46
1048202,2f8,515,2,16,d3237c46
1048202,c8,531,2,30,ffffffff
1048207,300,515,2,16,d3237c46
1048211,e8,531,2,30,ffffffff
1048220,f0,531,2,30,ffffffff
1048396,530,515,2,21,61e6ffa0
1048674,f8,531,2,27,ffffffff
1048686,100,531,2,27,ffffffff
1048692,108,531,2,27,ffffffff
1048702,118,531,2,27,ffffffff
1048711,120,531,2,27,ffffffff
1048713,128,531,2,27,ffffffff
1048719,130,531,2,27,ffffffff
1048725,138,531,2,27,ffffffff
1048726,140,531,2,27,ffffffff
1048759,f8,531,2,24,ffffffff
1048760,100,531,2,24,ffffffff
1048766,108,531,2,24,ffffffff
1048776,118,531,2,24,ffffffff
1048785,120,531,2,24,ffffffff
1048787,128,531,2,24,ffffffff
1048793,130,531,2,24,ffffffff
1048799,138,531,2,24,ffffffff
1048800,140,531,2,24,ffffffff
1048819,f8,531,2,28,ffffffff
1048820,100,531,2,28,ffffffff
1048826,108,531,2,28,ffffffff
1048836,118,531,2,28,ffffffff
1048845,120,531,2,28,ffffffff
1048847,128,531,2,28,ffffffff
1048853,130,531,2,28,ffffffff
1048859,138,531,2,28,ffffffff
1048860,140,531,2,28,ffffffff
1048920,f8,531,2,29,ffffffff
1048921,100,531,2,29,ffffffff
1048927,108,531,2,29,ffffffff
1048937,118,531,2,29,ffffffff
1048946,120,531,2,29,ffffffff
1048948,128,531,2,29,ffffffff
1048954,130,531,2,29,ffffffff
1048960,138,531,2,29,ffffffff
1048961,140,531,2,29,ffffffff
1048984,f8,531,2,26,ffffffff
1048985,100,531,2,26,ffffffff
1048991,108,531,2,26,ffffffff
1049001,118,531,2,26,ffffffff
1049010,120,531,2,26,ffffffff
1049012,128,531,2,26,ffffffff
1049018,130,531,2,26,ffffffff
1049024,138,531,2,26,ffffffff
1049025,140,531,2,26,ffffffff
1049033,3f0,515,2,16,d3237c46
1049035,f8,531,2,31,ffffffff
1049042,3f8,515,2,16,d3237c46
1049051,400,515,2,16,d3237c46
1049072,100,531,2,31,ffffffff
1049074,100,531,2,25,ffffffff
1049078,108,531,2,31,ffffffff
1049088,118,531,2,31,ffffffff
1049098,120,531,2,31,ffffffff
1049100,128,531,2,31,ffffffff
1049102,f8,531,2,25,ffffffff
1049106,130,531,2,31,ffffffff
1049108,108,531,2,25,ffffffff
1049112,138,531,2,31,ffffffff
1049113,140,531,2,31,ffffffff
1049118,118,531,2,25,ffffffff
1049124,f8,531,2,30,ffffffff
1049127,120,531,2,25,ffffffff
1049128,100,531,2,30,ffffffff
1049129,128,531,2,25,ffffffff
1049134,108,531,2,30,ffffffff
1049135,130,531,2,25,ffffffff
1049141,138,531,2,25,ffffffff
1049142,140,531,2,25,ffffffff
1049144,118,531,2,30,ffffffff
1049154,120,531,2,30,ffffffff
1049156,128,531,2,30,ffffffff
1049162,130,531,2,30,ffffffff
1049169,138,531,2,30,ffffffff
1049170,140,531,2,30,ffffffff
1049419,408,515,2,16,d3237c46
1049425,410,515,2,16,d3237c46
1049430,418,515,2,16,d3237c46
1049839,508,515,2,16,d3237c46
1049848,510,515,2,16,d3237c46
1049857,518,515,2,16,d3237c46
1049881,648,515,2,22,4efd7083
1050076,2a0,531,2,29,bff9dff9
1050213,520,515,2,16,d3237c46
1050219,528,515,2,16,d3237c46
1050226,530,515,2,16,d3237c46
1050562,168,531,2,29,7f097b8
1050571,170,531,2,29,7f097b8
1050580,178,531,2,29,7f097b8
1050637,620,515,2,16,d3237c46
1050646,628,515,2,16,d3237c46
1050655,630,515,2,16,d3237c46
1050942,180,531,2,29,7f097b8
1050948,188,531,2,29,7f097b8
1050953,190,531,2,29,7f097b8
1050959,280,531,2,29,7f097b8
1050961,288,531,2,29,7f097b8
1050963,290,531,2,29,7f097b8
1050969,298,531,2,29,7f097b8
1051091,638,515,2,16,d3237c46
1051097,640,515,2,16,d3237c46
1051102,648,515,2,16,d3237c46
1051108,738,515,2,16,d3237c46
1051114,740,515,2,16,d3237c46
1051118,748,515,2,16,d3237c46
1051119,750,515,2,16,d3237c46
1051509,2a8,531,2,27,ffffffff
1051518,2b0,531,2,27,ffffffff
1051524,2b8,531,2,27,ffffffff
1051534,2c8,531,2,27,ffffffff
1051543,2d0,531,2,27,ffffffff
1051565,2a8,531,2,24,ffffffff
1051574,2b0,531,2,24,ffffffff
1051580,2b8,531,2,24,ffffffff
1051590,2c8,531,2,24,ffffffff
1051599,2d0,531,2,24,ffffffff
1051641,2d8,515,2,16,d3237c46
1051650,2e0,515,2,16,d3237c46
1051659,2e8,515,2,16,d3237c46
1051683,2a8,531,2,28,ffffffff
1051692,2b0,531,2,28,ffffffff
1051698,2b8,531,2,28,ffffffff
1051745,2a8,531,2,26,ffffffff
1051754,2b0,531,2,26,ffffffff
1051759,2a8,531,2,31,ffffffff
1051760,2b8,531,2,26,ffffffff
1051768,2b0,531,2,31,ffffffff
1051770,2c8,531,2,26,ffffffff
1051774,2b8,531,2,31,ffffffff
1051779,2d0,531,2,26,ffffffff
1051844,2a8,531,2,29,ffffffff
1051856,2b0,531,2,29,ffffffff
1051862,2b8,531,2,29,ffffffff
1051874,2a8,531,2,25,ffffffff
1051883,2b0,531,2,25,ffffffff
1051889,2b8,531,2,25,ffffffff
1051924,2a8,531,2,30,ffffffff
1051933,2b0,531,2,30,ffffffff
1051939,2b8,531,2,30,ffffffff
1051949,2c8,531,2,30,ffffffff
1051958,2d0,531,2,30,ffffffff
1051994,2f0,515,2,16,d3237c46
1052000,2f8,515,2,16,d3237c46
1052000,2d8,531,2,27,ffffffff
1052005,300,515,2,16,d3237c46
1052009,2e0,531,2,27,ffffffff
1052018,2e8,531,2,27,ffffffff
1052064,2d8,531,2,24,ffffffff
1052073,2e0,531,2,24,ffffffff
1052082,2e8,531,2,24,ffffffff
1052278,2d8,531,2,26,ffffffff
1052287,2e0,531,2,26,ffffffff
1052296,2e8,531,2,26,ffffffff
1052434,2d8,531,2,30,ffffffff
1052443,2e0,531,2,30,ffffffff
1052452,2e8,531,2,30,ffffffff
1052469,2f0,531,2,27,ffffffff
1052472,3f0,515,2,16,d3237c46
1052475,2f8,531,2,27,ffffffff
1052480,300,531,2,27,ffffffff
1052481,3f8,515,2,16,d3237c46
1052490,400,515,2,16,d3237c46
1052524,2f0,531,2,24,ffffffff
1052530,2f8,531,2,24,ffffffff
1052535,300,531,2,24,ffffffff
1052662,2f0,531,2,26,ffffffff
1052668,2f8,531,2,26,ffffffff
1052673,300,531,2,26,ffffffff
1052820,2f0,531,2,30,ffffffff
1052826,2f8,531,2,30,ffffffff
1052831,300,531,2,30,ffffffff
1052927,408,515,2,16,d3237c46
1052933,410,515,2,16,d3237c46
1052938,418,515,2,16,d3237c46
1053049,3f0,531,2,24,ffffffff
1053058,3f8,531,2,24,ffffffff
1053067,400,531,2,24,ffffffff
1053076,3f0,531,2,27,ffffffff
1053085,3f8,531,2,27,ffffffff
1053094,400,531,2,27,ffffffff
1053142,3f0,531,2,26,ffffffff
1053151,3f8,531,2,26,ffffffff
1053160,400,531,2,26,ffffffff
1053235,3f0,531,2,30,ffffffff
1053244,3f8,531,2,30,ffffffff
