cycle,pc,cta_id,cluster_id,warp_id,tid
1069196,2b0,544,28,9,ffffffff
1069202,2b8,544,28,9,ffffffff
1069249,2a8,544,28,13,ffffffff
1069258,2b0,544,28,13,ffffffff
1069264,2b8,544,28,13,ffffffff
1069271,2a8,544,28,10,ffffffff
1069280,2b0,544,28,10,ffffffff
1069286,2b8,544,28,10,ffffffff
1069330,2a8,544,28,8,ffffffff
1069339,2b0,544,28,8,ffffffff
1069345,2b8,544,28,8,ffffffff
1069459,2a8,544,28,14,ffffffff
1069468,2b0,544,28,14,ffffffff
1069474,2b8,544,28,14,ffffffff
1069507,2a8,544,28,15,ffffffff
1069516,2b0,544,28,15,ffffffff
1069522,2b8,544,28,15,ffffffff
1069725,2a8,544,28,11,ffffffff
1069734,2b0,544,28,11,ffffffff
1069740,2b8,544,28,11,ffffffff
1069750,2c8,544,28,11,ffffffff
1069751,2a8,544,28,12,ffffffff
1069759,2d0,544,28,11,ffffffff
1069760,2b0,544,28,12,ffffffff
1069766,2b8,544,28,12,ffffffff
1070239,2d8,544,28,11,ffffffff
1070248,2e0,544,28,11,ffffffff
1070257,2e8,544,28,11,ffffffff
1070642,2f0,544,28,11,ffffffff
1070648,2f8,544,28,11,ffffffff
1070653,300,544,28,11,ffffffff
1071121,3f0,544,28,11,ffffffff
1071130,3f8,544,28,11,ffffffff
1071139,400,544,28,11,ffffffff
1071530,408,544,28,11,ffffffff
1071536,410,544,28,11,ffffffff
1071541,418,544,28,11,ffffffff
1072054,508,544,28,11,ffffffff
1072063,510,544,28,11,ffffffff
1072072,518,544,28,11,ffffffff
1072488,520,544,28,11,ffffffff
1072494,528,544,28,11,ffffffff
1072499,530,544,28,11,ffffffff
1072928,620,544,28,11,ffffffff
1072937,628,544,28,11,ffffffff
1072946,630,544,28,11,ffffffff
1073343,638,544,28,11,ffffffff
1073349,640,544,28,11,ffffffff
1073354,648,544,28,11,ffffffff
1073360,738,544,28,11,ffffffff
1073366,740,544,28,11,ffffffff
1073370,748,544,28,11,ffffffff
1075613,758,417,28,5,ffffffff
1075863,0,552,28,2,ffffffff
1075864,0,552,28,0,ffffffff
1075865,0,552,28,1,ffffffff
1075866,0,552,28,3,ffffffff
1075867,0,552,28,4,ffffffff
1075868,0,552,28,5,ffffffff
1075869,0,552,28,6,ffffffff
1075870,8,552,28,0,ffffffff
1075871,8,552,28,2,ffffffff
1075872,0,552,28,7,ffffffff
1075873,8,552,28,5,ffffffff
1075874,8,552,28,6,ffffffff
1075875,8,552,28,7,ffffffff
1075876,10,552,28,0,ffffffff
1075877,10,552,28,1,ffffffff
1075878,10,552,28,3,ffffffff
1075879,10,552,28,2,ffffffff
1075880,10,552,28,4,ffffffff
1075881,8,552,28,4,ffffffff
1075882,18,552,28,0,ffffffff
1075882,10,552,28,5,ffffffff
1075883,20,552,28,0,ffffffff
1075883,18,552,28,1,ffffffff
1075883,8,552,28,1,ffffffff
1075884,10,552,28,7,ffffffff
1075885,18,552,28,2,ffffffff
1075885,18,552,28,3,ffffffff
1075885,8,552,28,3,ffffffff
1075886,20,552,28,2,ffffffff
1075886,18,552,28,4,ffffffff
1075887,20,552,28,4,ffffffff
1075888,18,552,28,5,ffffffff
1075889,20,552,28,1,ffffffff
1075890,18,552,28,7,ffffffff
1075890,20,552,28,5,ffffffff
1075892,20,552,28,3,ffffffff
1075893,20,552,28,7,ffffffff
1075898,28,552,28,0,ffffffff
1075899,30,552,28,0,ffffffff
1075900,28,552,28,2,ffffffff
1075901,30,552,28,2,ffffffff
1075902,10,552,28,6,ffffffff
1075903,30,552,28,4,ffffffff
1075904,38,552,28,0,ffffffff
1075904,28,552,28,4,ffffffff
1075905,28,552,28,1,ffffffff
1075906,38,552,28,2,ffffffff
1075906,28,552,28,3,ffffffff
1075907,28,552,28,7,ffffffff
1075908,18,552,28,6,ffffffff
1075908,28,552,28,5,ffffffff
1075909,20,552,28,6,ffffffff
1075909,30,552,28,5,ffffffff
1075910,38,552,28,4,ffffffff
1075910,30,552,28,1,ffffffff
1075911,30,552,28,3,ffffffff
1075912,38,552,28,1,ffffffff
1075912,40,552,28,0,ffffffff
1075913,40,552,28,2,ffffffff
1075914,30,552,28,7,ffffffff
1075915,48,552,28,0,ffffffff
1075916,48,552,28,2,ffffffff
1075917,40,552,28,1,ffffffff
1075918,40,552,28,3,ffffffff
1075919,50,552,28,0,ffffffff
1075920,50,552,28,2,ffffffff
1075921,48,552,28,1,ffffffff
1075922,48,552,28,3,ffffffff
1075923,48,552,28,4,ffffffff
1075924,30,552,28,6,ffffffff
1075925,28,552,28,6,ffffffff
1075926,38,552,28,3,ffffffff
1075926,50,552,28,3,ffffffff
1075935,50,552,28,4,ffffffff
1075936,40,552,28,4,ffffffff
1075937,50,552,28,1,ffffffff
1075938,48,552,28,5,ffffffff
1075939,50,552,28,5,ffffffff
1075940,40,552,28,5,ffffffff
1075941,40,552,28,7,ffffffff
1075942,38,552,28,5,ffffffff
1075942,58,552,28,0,ffffffff
1075942,58,552,28,2,ffffffff
1075942,38,552,28,7,ffffffff
1075942,48,552,28,7,ffffffff
1075943,58,552,28,3,ffffffff
1075943,58,552,28,4,ffffffff
1075943,58,552,28,1,ffffffff
1075943,38,552,28,6,ffffffff
1075943,50,552,28,7,ffffffff
1075944,60,552,28,0,ffffffff
1075944,60,552,28,1,ffffffff
1075944,60,552,28,2,ffffffff
1075944,40,552,28,6,ffffffff
1075945,58,552,28,5,ffffffff
1075945,60,552,28,3,ffffffff
1075945,60,552,28,4,ffffffff
1075945,48,552,28,6,ffffffff
1075946,68,552,28,2,ffffffff
1075946,68,552,28,3,ffffffff
1075946,68,552,28,0,ffffffff
1075946,68,552,28,1,ffffffff
1075946,50,552,28,6,ffffffff
1075947,68,552,28,4,ffffffff
1075947,60,552,28,5,ffffffff
1075947,70,552,28,2,ffffffff
1075947,70,552,28,3,ffffffff
1075948,70,552,28,0,ffffffff
1075948,70,552,28,1,ffffffff
1075949,68,552,28,5,ffffffff
1075949,58,552,28,7,ffffffff
1075949,70,552,28,4,ffffffff
1075949,78,552,28,2,ffffffff
1075950,78,552,28,3,ffffffff
1075950,78,552,28,0,ffffffff
1075950,78,552,28,1,ffffffff
1075950,80,552,28,2,ffffffff
1075951,60,552,28,7,ffffffff
1075951,78,552,28,4,ffffffff
1075951,70,552,28,5,ffffffff
1075952,80,552,28,0,ffffffff
1075952,58,552,28,6,ffffffff
1075952,80,552,28,3,ffffffff
1075953,60,552,28,6,ffffffff
1075953,68,552,28,7,ffffffff
1075953,80,552,28,4,ffffffff
1075954,80,552,28,1,ffffffff
1075954,68,552,28,6,ffffffff
1075954,70,552,28,7,ffffffff
1075955,78,552,28,7,ffffffff
1075955,70,552,28,6,ffffffff
1075956,78,552,28,5,ffffffff
1075956,80,552,28,7,ffffffff
1075957,80,552,28,5,ffffffff
1075958,78,552,28,6,ffffffff
1075959,88,552,28,2,ffffffff
1075960,80,552,28,6,ffffffff
1075961,88,552,28,0,ffffffff
1075962,88,552,28,3,ffffffff
1075963,88,552,28,4,ffffffff
1075963,88,552,28,1,ffffffff
1075965,88,552,28,7,ffffffff
1075967,88,552,28,5,ffffffff
1075969,88,552,28,6,ffffffff
1076212,90,552,28,2,ffffffff
1076213,90,552,28,3,ffffffff
1076214,90,552,28,0,ffffffff
1076215,90,552,28,4,ffffffff
1076216,90,552,28,1,ffffffff
1076217,90,552,28,7,ffffffff
1076218,98,552,28,2,ffffffff
1076218,90,552,28,5,ffffffff
1076219,98,552,28,3,ffffffff
1076219,a0,552,28,2,ffffffff
1076219,90,552,28,6,ffffffff
1076220,98,552,28,0,ffffffff
1076220,a0,552,28,3,ffffffff
1076221,a0,552,28,0,ffffffff
1076222,98,552,28,4,ffffffff
1076222,a0,552,28,1,ffffffff
1076223,98,552,28,1,ffffffff
1076223,a0,552,28,4,ffffffff
1076223,a0,552,28,7,ffffffff
1076224,98,552,28,7,ffffffff
1076224,a0,552,28,5,ffffffff
1076225,98,552,28,5,ffffffff
1076225,98,552,28,6,ffffffff
1076226,b0,552,28,2,ffffffff
1076226,b0,552,28,3,ffffffff
1076227,b0,552,28,0,ffffffff
1076227,a0,552,28,6,ffffffff
1076230,b8,552,28,3,ffffffff
1076230,b0,552,28,1,ffffffff
1076231,b8,552,28,2,ffffffff
1076231,b0,552,28,4,ffffffff
1076231,b0,552,28,7,ffffffff
1076232,b8,552,28,0,ffffffff
1076232,b0,552,28,6,ffffffff
1076234,b0,552,28,5,ffffffff
1076235,b8,552,28,4,ffffffff
1076235,b8,552,28,1,ffffffff
1076235,b8,552,28,7,ffffffff
1076236,b8,552,28,6,ffffffff
1076238,b8,552,28,5,ffffffff
1076239,c0,552,28,3,ffffffff
1076240,c0,552,28,2,ffffffff
1076242,c0,552,28,0,ffffffff
1076244,c0,552,28,1,ffffffff
1076244,c0,552,28,7,ffffffff
1076244,c0,552,28,4,ffffffff
1076245,c0,552,28,6,ffffffff
1076245,d0,552,28,3,ffffffff
1076246,d0,552,28,2,ffffffff
1076247,c0,552,28,5,ffffffff
1076249,d0,552,28,0,ffffffff
1076250,d0,552,28,4,ffffffff
1076250,d0,552,28,1,ffffffff
1076251,d0,552,28,7,ffffffff
1076252,d0,552,28,6,ffffffff
1076253,e0,552,28,3,ffffffff
1076253,d0,552,28,5,ffffffff
1076254,e0,552,28,2,ffffffff
1076257,e0,552,28,1,ffffffff
1076258,e0,552,28,7,ffffffff
1076259,e0,552,28,4,ffffffff
1076259,e0,552,28,6,ffffffff
1076260,e0,552,28,0,ffffffff
1076260,e0,552,28,5,ffffffff
1076652,750,533,28,31,e69e21df
1076670,c8,552,28,2,ffffffff
1076679,e8,552,28,2,ffffffff
1076679,c8,552,28,5,ffffffff
1076681,c8,552,28,7,ffffffff
1076685,c8,552,28,4,ffffffff
1076686,c8,552,28,6,ffffffff
1076688,e8,552,28,5,ffffffff
1076688,f0,552,28,2,ffffffff
1076689,c8,552,28,1,ffffffff
1076690,e8,552,28,7,ffffffff
1076691,c8,552,28,3,ffffffff
1076694,e8,552,28,4,ffffffff
1076695,e8,552,28,6,ffffffff
1076697,f0,552,28,5,ffffffff
1076699,e8,552,28,1,ffffffff
1076699,f0,552,28,7,ffffffff
1076701,e8,552,28,3,ffffffff
1076703,f0,552,28,4,ffffffff
1076704,f0,552,28,6,ffffffff
1076708,f0,552,28,1,ffffffff
1076710,f0,552,28,3,ffffffff
1076736,c8,552,28,0,ffffffff
1076782,e8,552,28,0,ffffffff
1076935,f0,552,28,0,ffffffff
1077206,2d8,533,28,31,e49c215f
1077252,f8,552,28,2,ffffffff
1077264,100,552,28,2,ffffffff
1077320,750,533,28,28,e335a373
1077323,108,552,28,2,ffffffff
1077324,2e0,533,28,31,e49c215f
1077333,2e8,533,28,31,e49c215f
1077335,118,552,28,2,ffffffff
1077344,120,552,28,2,ffffffff
1077346,128,552,28,2,ffffffff
1077352,130,552,28,2,ffffffff
1077358,138,552,28,2,ffffffff
1077359,140,552,28,2,ffffffff
1077385,f8,552,28,5,ffffffff
1077441,100,552,28,5,ffffffff
1077447,108,552,28,5,ffffffff
1077457,118,552,28,5,ffffffff
1077466,120,552,28,5,ffffffff
1077468,128,552,28,5,ffffffff
1077474,130,552,28,5,ffffffff
1077480,138,552,28,5,ffffffff
1077481,140,552,28,5,ffffffff
1077491,f8,552,28,4,ffffffff
1077492,100,552,28,4,ffffffff
1077498,108,552,28,4,ffffffff
1077508,118,552,28,4,ffffffff
1077517,120,552,28,4,ffffffff
1077519,128,552,28,4,ffffffff
1077524,f8,552,28,7,ffffffff
1077525,130,552,28,4,ffffffff
1077525,100,552,28,7,ffffffff
1077531,108,552,28,7,ffffffff
1077531,138,552,28,4,ffffffff
1077532,140,552,28,4,ffffffff
1077541,118,552,28,7,ffffffff
1077550,120,552,28,7,ffffffff
1077552,128,552,28,7,ffffffff
1077558,130,552,28,7,ffffffff
1077564,138,552,28,7,ffffffff
1077565,140,552,28,7,ffffffff
1077573,100,552,28,1,ffffffff
1077721,100,552,28,3,ffffffff
1077728,f8,552,28,3,ffffffff
1077734,108,552,28,3,ffffffff
1077744,118,552,28,3,ffffffff
1077753,120,552,28,3,ffffffff
1077754,100,552,28,6,ffffffff
1077755,128,552,28,3,ffffffff
1077755,f8,552,28,6,ffffffff
1077761,108,552,28,6,ffffffff
1077761,130,552,28,3,ffffffff
1077767,138,552,28,3,ffffffff
1077768,140,552,28,3,ffffffff
1077771,118,552,28,6,ffffffff
1077780,120,552,28,6,ffffffff
1077782,128,552,28,6,ffffffff
1077788,130,552,28,6,ffffffff
1077794,138,552,28,6,ffffffff
1077795,140,552,28,6,ffffffff
1077799,2d8,533,28,28,c335a372
1077808,2e0,533,28,28,c335a372
1077817,2e8,533,28,28,c335a372
1077821,f8,552,28,0,ffffffff
1077822,100,552,28,0,ffffffff
1077828,108,552,28,0,ffffffff
1077838,118,552,28,0,ffffffff
1077846,f8,552,28,1,ffffffff
1077847,120,552,28,0,ffffffff
1077849,128,552,28,0,ffffffff
1077852,108,552,28,1,ffffffff
1077855,130,552,28,0,ffffffff
1077861,138,552,28,0,ffffffff
1077862,118,552,28,1,ffffffff
1077862,140,552,28,0,ffffffff
1077871,120,552,28,1,ffffffff
1077873,128,552,28,1,ffffffff
1077879,130,552,28,1,ffffffff
1077885,138,552,28,1,ffffffff
1077886,140,552,28,1,ffffffff
1077896,2f0,533,28,31,e49c215f
1077902,2f8,533,28,31,e49c215f
1077907,300,533,28,31,e49c215f
1078166,2f0,533,28,28,c335a372
1078172,2f8,533,28,28,c335a372
1078177,300,533,28,28,c335a372
1078501,2a0,552,28,4,978b5f55
1078570,3f0,533,28,31,e49c215f
1078579,3f8,533,28,31,e49c215f
1078588,400,533,28,31,e49c215f
1078608,2a0,552,28,7,773f7eef
1078649,3f0,533,28,28,c335a372
1078658,3f8,533,28,28,c335a372
1078667,400,533,28,28,c335a372
1078752,2a0,552,28,3,fe77d1f7
1078909,2a0,552,28,6,efc1edff
1078950,408,533,28,31,e49c215f
1078956,410,533,28,31,e49c215f
1078961,418,533,28,31,e49c215f
1078988,168,552,28,4,178b5e45
1078997,170,552,28,4,178b5e45
1079006,178,552,28,4,178b5e45
1079062,168,552,28,7,7236264f
1079071,170,552,28,7,7236264f
1079080,178,552,28,7,7236264f
1079150,408,533,28,28,c335a372
1079156,410,533,28,28,c335a372
1079161,418,533,28,28,c335a372
1079225,168,552,28,6,63406d7d
1079234,170,552,28,6,63406d7d
1079243,178,552,28,6,63406d7d
1079269,168,552,28,3,6e72c1a6
1079278,170,552,28,3,6e72c1a6
1079287,178,552,28,3,6e72c1a6
1079339,508,533,28,31,e49c215f
1079348,510,533,28,31,e49c215f
1079357,518,533,28,31,e49c215f
1079410,180,552,28,4,178b5e45
1079416,188,552,28,4,178b5e45
1079421,190,552,28,4,178b5e45
1079424,180,552,28,7,7236264f
1079427,280,552,28,4,178b5e45
1079429,288,552,28,4,178b5e45
1079430,188,552,28,7,7236264f
1079431,290,552,28,4,178b5e45
1079435,190,552,28,7,7236264f
1079437,298,552,28,4,178b5e45
1079441,280,552,28,7,7236264f
1079443,288,552,28,7,7236264f
1079445,290,552,28,7,7236264f
1079451,298,552,28,7,7236264f
1079552,180,552,28,6,63406d7d
1079558,188,552,28,6,63406d7d
1079561,508,533,28,28,c335a372
1079563,190,552,28,6,63406d7d
1079569,280,552,28,6,63406d7d
1079570,510,533,28,28,c335a372
1079571,288,552,28,6,63406d7d
1079573,290,552,28,6,63406d7d
1079579,518,533,28,28,c335a372
1079579,298,552,28,6,63406d7d
1079597,180,552,28,3,6e72c1a6
1079603,188,552,28,3,6e72c1a6
1079775,520,533,28,31,e49c215f
1079781,528,533,28,31,e49c215f
1079786,530,533,28,31,e49c215f
1079993,520,533,28,28,c335a372
1080000,528,533,28,28,c335a372
1080087,2a8,552,28,7,ffffffff
1080096,2b0,552,28,7,ffffffff
1080102,2b8,552,28,7,ffffffff
1080133,2a8,552,28,4,ffffffff
1080142,2b0,552,28,4,ffffffff
1080148,2b8,552,28,4,ffffffff
1080218,2a8,552,28,2,ffffffff
1080227,2b0,552,28,2,ffffffff
1080233,2b8,552,28,2,ffffffff
1080236,2a8,552,28,5,ffffffff
1080245,2b0,552,28,5,ffffffff
1080251,2b8,552,28,5,ffffffff
1080260,620,533,28,31,e49c215f
1080269,628,533,28,31,e49c215f
1080278,630,533,28,31,e49c215f
1080379,2a8,552,28,0,ffffffff
1080388,2b0,552,28,0,ffffffff
1080394,2b8,552,28,0,ffffffff
1080463,2a8,552,28,1,ffffffff
1080472,2b0,552,28,1,ffffffff
1080478,2b8,552,28,1,ffffffff
1080552,648,533,28,25,8f95a4d3
1080673,280,552,28,3,6e72c1a6
1080675,288,552,28,3,6e72c1a6
1080677,290,552,28,3,6e72c1a6
1080683,298,552,28,3,6e72c1a6
1080692,638,533,28,31,e49c215f
1080698,640,533,28,31,e49c215f
1080703,648,533,28,31,e49c215f
1080709,738,533,28,31,e49c215f
1080715,740,533,28,31,e49c215f
1080719,748,533,28,31,e49c215f
1081204,620,533,28,28,c335a372
1081213,628,533,28,28,c335a372
1081222,630,533,28,28,c335a372
1081387,2a8,552,28,6,ffffffff
1081396,2b0,552,28,6,ffffffff
1081402,2b8,552,28,6,ffffffff
1081439,750,533,28,25,8f95a4d3
1081529,2a8,552,28,3,ffffffff
1081539,2b0,552,28,3,ffffffff
1081545,2b8,552,28,3,ffffffff
1081726,638,533,28,28,c335a372
1081732,640,533,28,28,c335a372
1081737,648,533,28,28,c335a372
1081743,738,533,28,28,c335a372
1081749,740,533,28,28,c335a372
1081753,748,533,28,28,c335a372
1081931,2d8,533,28,25,8f94a4d3
1081940,2e0,533,28,25,8f94a4d3
1081949,2e8,533,28,25,8f94a4d3
1082328,2f0,533,28,25,8f94a4d3
1082334,2f8,533,28,25,8f94a4d3
1082339,300,533,28,25,8f94a4d3
1082793,3f0,533,28,25,8f94a4d3
1082802,3f8,533,28,25,8f94a4d3
1082811,400,533,28,25,8f94a4d3
1083209,408,533,28,25,8f94a4d3
1083215,410,533,28,25,8f94a4d3
1083220,418,533,28,25,8f94a4d3
1083692,508,533,28,25,8f94a4d3
1083701,510,533,28,25,8f94a4d3
1083710,518,533,28,25,8f94a4d3
1084094,520,533,28,25,8f94a4d3
1084100,528,533,28,25,8f94a4d3
1084105,530,533,28,25,8f94a4d3
1084303,648,544,28,14,672ca9c7
1084558,620,533,28,25,8f94a4d3
1084567,628,533,28,25,8f94a4d3
1084576,630,533,28,25,8f94a4d3
1084911,638,533,28,25,8f94a4d3
1084917,640,533,28,25,8f94a4d3
1084922,648,533,28,25,8f94a4d3
1084928,738,533,28,25,8f94a4d3
1084934,740,533,28,25,8f94a4d3
1084938,748,533,28,25,8f94a4d3
1084939,750,533,28,25,8f94a4d3
1085386,2d8,533,28,25,8f94a4d3
1085395,2e0,533,28,25,8f94a4d3
1085404,2e8,533,28,25,8f94a4d3
1085779,2f0,533,28,25,8f94a4d3
1085785,2f8,533,28,25,8f94a4d3
1085790,300,533,28,25,8f94a4d3
1086278,3f0,533,28,25,8f94a4d3
1086287,3f8,533,28,25,8f94a4d3
1086296,400,533,28,25,8f94a4d3
1086716,408,533,28,25,8f94a4d3
1086722,410,533,28,25,8f94a4d3
1086727,418,533,28,25,8f94a4d3
1087181,508,533,28,25,8f94a4d3
1087190,510,533,28,25,8f94a4d3
1087199,518,533,28,25,8f94a4d3
1087619,520,533,28,25,8f94a4d3
1087625,528,533,28,25,8f94a4d3
1087630,530,533,28,25,8f94a4d3
1088053,620,533,28,25,8f94a4d3
1088062,628,533,28,25,8f94a4d3
1088071,630,533,28,25,8f94a4d3
1088507,638,533,28,25,8f94a4d3
1088513,640,533,28,25,8f94a4d3
1088518,648,533,28,25,8f94a4d3
1088524,738,533,28,25,8f94a4d3
1088530,740,533,28,25,8f94a4d3
1088534,748,533,28,25,8f94a4d3
1088535,750,533,28,25,8f94a4d3
1089038,2d8,533,28,25,8f94a4d3
1089047,2e0,533,28,25,8f94a4d3
1089056,2e8,533,28,25,8f94a4d3
1089418,2f0,533,28,25,8f94a4d3
1089424,2f8,533,28,25,8f94a4d3
1089429,300,533,28,25,8f94a4d3
1089850,3f0,533,28,25,8f94a4d3
1089859,3f8,533,28,25,8f94a4d3
1089868,400,533,28,25,8f94a4d3
1090325,408,533,28,25,8f94a4d3
1090331,410,533,28,25,8f94a4d3
1090336,418,533,28,25,8f94a4d3
1090840,508,533,28,25,8f94a4d3
1090849,510,533,28,25,8f94a4d3
1090858,518,533,28,25,8f94a4d3
1091248,520,533,28,25,8f94a4d3
1091254,528,533,28,25,8f94a4d3
1091259,530,533,28,25,8f94a4d3
1091676,620,533,28,25,8f94a4d3
1091685,628,533,28,25,8f94a4d3
1091694,630,533,28,25,8f94a4d3
1092083,638,533,28,25,8f94a4d3
1092089,640,533,28,25,8f94a4d3
1092094,648,533,28,25,8f94a4d3
1092100,738,533,28,25,8f94a4d3
1092106,740,533,28,25,8f94a4d3
1092110,748,533,28,25,8f94a4d3
1092822,750,544,28,11,6bd0b7cf
1093225,2d8,544,28,11,6390a7c7
1093234,2e0,544,28,11,6390a7c7
1093243,2e8,544,28,11,6390a7c7
1093562,2f0,544,28,11,6390a7c7
1093568,2f8,544,28,11,6390a7c7
1093571,758,408,28,23,ffffffff
1093573,300,544,28,11,6390a7c7
1093580,0,565,28,16,ffffffff
1093581,0,565,28,17,ffffffff
1093582,0,565,28,18,ffffffff
1093583,0,565,28,20,ffffffff
1093584,0,565,28,21,ffffffff
1093585,0,565,28,22,ffffffff
1093586,0,565,28,19,ffffffff
1093587,0,565,28,23,ffffffff
1093588,8,565,28,18,ffffffff
1093589,8,565,28,20,ffffffff
1093590,8,565,28,21,ffffffff
1093591,8,565,28,23,ffffffff
1093592,8,565,28,22,ffffffff
1093593,10,565,28,16,ffffffff
1093594,10,565,28,17,ffffffff
1093595,10,565,28,19,ffffffff
1093596,10,565,28,20,ffffffff
1093597,8,565,28,16,ffffffff
1093598,10,565,28,21,ffffffff
1093599,8,565,28,17,ffffffff
1093600,18,565,28,17,ffffffff
1093600,10,565,28,18,ffffffff
1093601,18,565,28,16,ffffffff
1093601,18,565,28,19,ffffffff
1093601,10,565,28,23,ffffffff
1093602,8,565,28,19,ffffffff
1093603,18,565,28,20,ffffffff
1093604,20,565,28,16,ffffffff
1093604,18,565,28,21,ffffffff
1093605,20,565,28,20,ffffffff
1093605,20,565,28,17,ffffffff
1093606,18,565,28,18,ffffffff
1093606,20,565,28,21,ffffffff
1093607,18,565,28,23,ffffffff
1093607,20,565,28,18,ffffffff
1093609,10,565,28,22,ffffffff
1093610,20,565,28,19,ffffffff
1093610,28,565,28,16,ffffffff
1093612,20,565,28,23,ffffffff
1093612,28,565,28,20,ffffffff
1093613,28,565,28,17,ffffffff
1093614,30,565,28,20,ffffffff
1093615,28,565,28,21,ffffffff
1093616,28,565,28,18,ffffffff
1093617,28,565,28,19,ffffffff
1093618,38,565,28,16,ffffffff
1093618,28,565,28,23,ffffffff
1093620,18,565,28,22,ffffffff
1093624,30,565,28,18,ffffffff
1093625,30,565,28,21,ffffffff
1093626,30,565,28,23,ffffffff
1093627,30,565,28,19,ffffffff
1093628,40,565,28,16,ffffffff
1093629,40,565,28,17,ffffffff
1093630,28,565,28,22,ffffffff
1093631,48,565,28,16,ffffffff
1093632,48,565,28,17,ffffffff
1093633,30,565,28,22,ffffffff
1093637,40,565,28,20,ffffffff
1093638,40,565,28,19,ffffffff
1093639,50,565,28,17,ffffffff
1093640,30,565,28,17,ffffffff
1093646,50,565,28,16,ffffffff
1093647,48,565,28,20,ffffffff
1093648,50,565,28,19,ffffffff
1093649,48,565,28,19,ffffffff
1093650,50,565,28,20,ffffffff
1093651,38,565,28,20,ffffffff
1093651,38,565,28,17,ffffffff
1093651,20,565,28,22,ffffffff
1093651,38,565,28,19,ffffffff
1093651,30,565,28,16,ffffffff
1093652,58,565,28,16,ffffffff
1093652,38,565,28,21,ffffffff
1093652,38,565,28,23,ffffffff
1093652,40,565,28,23,ffffffff
1093653,58,565,28,17,ffffffff
1093653,40,565,28,21,ffffffff
1093654,38,565,28,18,ffffffff
1093654,58,565,28,19,ffffffff
1093654,60,565,28,16,ffffffff
1093654,48,565,28,23,ffffffff
1093655,68,565,28,16,ffffffff
1093655,60,565,28,17,ffffffff
1093655,40,565,28,18,ffffffff
1093656,38,565,28,22,ffffffff
1093656,58,565,28,20,ffffffff
1093656,60,565,28,19,ffffffff
1093656,48,565,28,21,ffffffff
1093657,68,565,28,17,ffffffff
1093657,70,565,28,16,ffffffff
1093657,40,565,28,22,ffffffff
1093658,68,565,28,19,ffffffff
1093658,60,565,28,20,ffffffff
1093658,70,565,28,17,ffffffff
1093658,50,565,28,23,ffffffff
1093659,70,565,28,19,ffffffff
1093659,78,565,28,16,ffffffff
1093659,78,565,28,17,ffffffff
1093659,48,565,28,22,ffffffff
1093660,68,565,28,20,ffffffff
1093660,78,565,28,19,ffffffff
1093660,80,565,28,17,ffffffff
1093660,50,565,28,21,ffffffff
1093661,50,565,28,18,ffffffff
1093662,50,565,28,22,ffffffff
1093663,48,565,28,18,ffffffff
1093664,80,565,28,19,ffffffff
1093664,80,565,28,16,ffffffff
1093665,70,565,28,20,ffffffff
1093666,58,565,28,23,ffffffff
1093666,58,565,28,21,ffffffff
1093666,78,565,28,20,ffffffff
1093667,60,565,28,23,ffffffff
1093667,58,565,28,18,ffffffff
1093667,80,565,28,20,ffffffff
1093668,68,565,28,23,ffffffff
1093669,60,565,28,21,ffffffff
1093669,58,565,28,22,ffffffff
1093669,70,565,28,23,ffffffff
1093670,88,565,28,17,ffffffff
1093670,60,565,28,18,ffffffff
1093671,68,565,28,21,ffffffff
1093671,68,565,28,18,ffffffff
1093672,78,565,28,23,ffffffff
1093672,70,565,28,21,ffffffff
1093672,68,565,28,22,ffffffff
1093673,88,565,28,19,ffffffff
1093673,88,565,28,16,ffffffff
1093673,80,565,28,21,ffffffff
1093673,70,565,28,18,ffffffff
1093674,78,565,28,21,ffffffff
1093674,80,565,28,23,ffffffff
1093674,70,565,28,22,ffffffff
1093675,60,565,28,22,ffffffff
1093676,88,565,28,20,ffffffff
1093676,78,565,28,18,ffffffff
1093677,78,565,28,22,ffffffff
1093678,80,565,28,18,ffffffff
1093679,80,565,28,22,ffffffff
1093683,88,565,28,21,ffffffff
1093683,88,565,28,23,ffffffff
1093688,88,565,28,18,ffffffff
1093690,88,565,28,22,ffffffff
1093799,750,544,28,9,a9bf1295
1093902,90,565,28,17,ffffffff
1093903,90,565,28,16,ffffffff
1093904,90,565,28,19,ffffffff
1093905,90,565,28,20,ffffffff
1093906,90,565,28,21,ffffffff
1093907,90,565,28,23,ffffffff
1093908,98,565,28,17,ffffffff
1093908,90,565,28,18,ffffffff
1093909,a0,565,28,17,ffffffff
1093909,a0,565,28,16,ffffffff
1093909,90,565,28,22,ffffffff
1093910,98,565,28,16,ffffffff
1093910,98,565,28,19,ffffffff
1093911,a0,565,28,19,ffffffff
1093911,98,565,28,20,ffffffff
1093912,a0,565,28,20,ffffffff
1093912,a0,565,28,21,ffffffff
1093913,98,565,28,21,ffffffff
1093913,98,565,28,23,ffffffff
1093914,a0,565,28,23,ffffffff
1093915,98,565,28,18,ffffffff
1093915,b0,565,28,17,ffffffff
1093916,a0,565,28,18,ffffffff
1093917,a0,565,28,22,ffffffff
1093917,b0,565,28,19,ffffffff
1093918,98,565,28,22,ffffffff
1093918,b0,565,28,16,ffffffff
1093919,b8,565,28,17,ffffffff
1093919,b0,565,28,20,ffffffff
1093920,b0,565,28,21,ffffffff
1093921,b8,565,28,19,ffffffff
1093922,b0,565,28,23,ffffffff
