cycle,pc,cta_id,cluster_id,warp_id,tid
1047699,120,529,25,27,ffffffff
1047700,108,529,25,31,ffffffff
1047701,128,529,25,27,ffffffff
1047707,130,529,25,27,ffffffff
1047711,118,529,25,31,ffffffff
1047713,138,529,25,27,ffffffff
1047714,140,529,25,27,ffffffff
1047720,120,529,25,31,ffffffff
1047722,128,529,25,31,ffffffff
1047728,130,529,25,31,ffffffff
1047735,138,529,25,31,ffffffff
1047736,140,529,25,31,ffffffff
1047760,f8,529,25,25,ffffffff
1047777,100,529,25,25,ffffffff
1047783,108,529,25,25,ffffffff
1047793,118,529,25,25,ffffffff
1047800,f8,529,25,26,ffffffff
1047801,100,529,25,26,ffffffff
1047803,120,529,25,25,ffffffff
1047805,128,529,25,25,ffffffff
1047807,108,529,25,26,ffffffff
1047808,100,529,25,30,ffffffff
1047811,130,529,25,25,ffffffff
1047814,f8,529,25,30,ffffffff
1047817,118,529,25,26,ffffffff
1047817,138,529,25,25,ffffffff
1047818,140,529,25,25,ffffffff
1047820,108,529,25,30,ffffffff
1047826,120,529,25,26,ffffffff
1047828,128,529,25,26,ffffffff
1047831,118,529,25,30,ffffffff
1047834,130,529,25,26,ffffffff
1047840,120,529,25,30,ffffffff
1047841,138,529,25,26,ffffffff
1047842,128,529,25,30,ffffffff
1047843,140,529,25,26,ffffffff
1047848,130,529,25,30,ffffffff
1047854,138,529,25,30,ffffffff
1047855,140,529,25,30,ffffffff
1047865,150,529,25,30,ffffffff
1047869,f8,529,25,29,ffffffff
1047873,160,529,25,30,ffffffff
1047874,158,529,25,30,ffffffff
1047907,f8,529,25,28,ffffffff
1047912,100,529,25,29,ffffffff
1047915,100,529,25,28,ffffffff
1047918,108,529,25,29,ffffffff
1047921,108,529,25,28,ffffffff
1047928,118,529,25,29,ffffffff
1047931,118,529,25,28,ffffffff
1047937,120,529,25,29,ffffffff
1047939,128,529,25,29,ffffffff
1047940,120,529,25,28,ffffffff
1047942,128,529,25,28,ffffffff
1047945,130,529,25,29,ffffffff
1047948,130,529,25,28,ffffffff
1047951,138,529,25,29,ffffffff
1047952,140,529,25,29,ffffffff
1047954,138,529,25,28,ffffffff
1047956,140,529,25,28,ffffffff
1048409,168,529,25,30,ffffffff
1048418,170,529,25,30,ffffffff
1048427,178,529,25,30,ffffffff
1048713,180,529,25,30,ffffffff
1048719,188,529,25,30,ffffffff
1048725,190,529,25,30,ffffffff
1048731,280,529,25,30,ffffffff
1048733,288,529,25,30,ffffffff
1048736,290,529,25,30,ffffffff
1048742,298,529,25,30,ffffffff
1049027,758,453,25,3,ffffffff
1049916,2a8,529,25,24,ffffffff
1049925,2b0,529,25,24,ffffffff
1049931,2b8,529,25,24,ffffffff
1050086,2a8,529,25,28,ffffffff
1050095,2b0,529,25,28,ffffffff
1050101,2b8,529,25,28,ffffffff
1050164,2a8,529,25,26,ffffffff
1050173,2b0,529,25,26,ffffffff
1050179,2b8,529,25,26,ffffffff
1050194,2a8,529,25,31,ffffffff
1050203,2b0,529,25,31,ffffffff
1050210,2b8,529,25,31,ffffffff
1050244,2a8,529,25,27,ffffffff
1050253,2b0,529,25,27,ffffffff
1050259,2b8,529,25,27,ffffffff
1050289,2a8,529,25,29,ffffffff
1050298,2b0,529,25,29,ffffffff
1050304,2b8,529,25,29,ffffffff
1050314,2c8,529,25,29,ffffffff
1050323,2d0,529,25,29,ffffffff
1050345,2a8,529,25,25,ffffffff
1050354,2b0,529,25,25,ffffffff
1050360,2b8,529,25,25,ffffffff
1050536,2a8,529,25,30,ffffffff
1050545,2b0,529,25,30,ffffffff
1050552,2b8,529,25,30,ffffffff
1050832,2d8,529,25,29,ffffffff
1050841,2e0,529,25,29,ffffffff
1050850,2e8,529,25,29,ffffffff
1051000,758,453,25,6,ffffffff
1051187,2f0,529,25,29,ffffffff
1051193,2f8,529,25,29,ffffffff
1051198,300,529,25,29,ffffffff
1051655,3f0,529,25,29,ffffffff
1051664,3f8,529,25,29,ffffffff
1051673,400,529,25,29,ffffffff
1052061,408,529,25,29,ffffffff
1052067,410,529,25,29,ffffffff
1052072,418,529,25,29,ffffffff
1052503,508,529,25,29,ffffffff
1052512,510,529,25,29,ffffffff
1052521,518,529,25,29,ffffffff
1052926,520,529,25,29,ffffffff
1052932,528,529,25,29,ffffffff
1052937,530,529,25,29,ffffffff
1053352,620,529,25,29,ffffffff
1053361,628,529,25,29,ffffffff
1053370,630,529,25,29,ffffffff
1053725,638,529,25,29,ffffffff
1053731,640,529,25,29,ffffffff
1053736,648,529,25,29,ffffffff
1053742,738,529,25,29,ffffffff
1053748,740,529,25,29,ffffffff
1053752,748,529,25,29,ffffffff
1054920,758,376,25,17,ffffffff
1054925,0,537,25,18,ffffffff
1054926,0,537,25,16,ffffffff
1054927,0,537,25,17,ffffffff
1054928,0,537,25,19,ffffffff
1054929,0,537,25,20,ffffffff
1054930,0,537,25,21,ffffffff
1054931,0,537,25,22,ffffffff
1054932,8,537,25,16,ffffffff
1054933,8,537,25,18,ffffffff
1054934,0,537,25,23,ffffffff
1054935,8,537,25,21,ffffffff
1054936,10,537,25,18,ffffffff
1054937,8,537,25,23,ffffffff
1054938,10,537,25,16,ffffffff
1054939,10,537,25,17,ffffffff
1054940,10,537,25,22,ffffffff
1054941,8,537,25,22,ffffffff
1054942,10,537,25,19,ffffffff
1054943,10,537,25,20,ffffffff
1054944,8,537,25,20,ffffffff
1054945,10,537,25,21,ffffffff
1054946,18,537,25,16,ffffffff
1054946,8,537,25,17,ffffffff
1054947,18,537,25,18,ffffffff
1054947,10,537,25,23,ffffffff
1054948,18,537,25,17,ffffffff
1054948,18,537,25,22,ffffffff
1054948,18,537,25,19,ffffffff
1054948,20,537,25,16,ffffffff
1054948,8,537,25,19,ffffffff
1054949,18,537,25,20,ffffffff
1054949,20,537,25,18,ffffffff
1054949,28,537,25,16,ffffffff
1054950,20,537,25,22,ffffffff
1054950,28,537,25,18,ffffffff
1054951,18,537,25,21,ffffffff
1054951,20,537,25,20,ffffffff
1054951,28,537,25,22,ffffffff
1054952,20,537,25,17,ffffffff
1054952,30,537,25,16,ffffffff
1054953,18,537,25,23,ffffffff
1054953,20,537,25,21,ffffffff
1054953,28,537,25,20,ffffffff
1054954,20,537,25,19,ffffffff
1054954,28,537,25,17,ffffffff
1054955,20,537,25,23,ffffffff
1054955,38,537,25,16,ffffffff
1054955,30,537,25,18,ffffffff
1054956,28,537,25,21,ffffffff
1054957,30,537,25,22,ffffffff
1054958,30,537,25,20,ffffffff
1054959,28,537,25,19,ffffffff
1054960,40,537,25,16,ffffffff
1054961,38,537,25,18,ffffffff
1054961,30,537,25,17,ffffffff
1054962,40,537,25,18,ffffffff
1054963,28,537,25,23,ffffffff
1054964,38,537,25,20,ffffffff
1054964,30,537,25,21,ffffffff
1054965,48,537,25,16,ffffffff
1054966,48,537,25,18,ffffffff
1054967,40,537,25,17,ffffffff
1054968,50,537,25,18,ffffffff
1054969,30,537,25,23,ffffffff
1054970,50,537,25,16,ffffffff
1054971,48,537,25,17,ffffffff
1054972,40,537,25,22,ffffffff
1054975,38,537,25,17,ffffffff
1054985,40,537,25,20,ffffffff
1054986,50,537,25,17,ffffffff
1054987,48,537,25,22,ffffffff
1054988,40,537,25,19,ffffffff
1054989,48,537,25,20,ffffffff
1054990,50,537,25,22,ffffffff
1054991,38,537,25,22,ffffffff
1054992,48,537,25,19,ffffffff
1054993,50,537,25,20,ffffffff
1054995,40,537,25,21,ffffffff
1054996,38,537,25,19,ffffffff
1054996,58,537,25,16,ffffffff
1054996,50,537,25,19,ffffffff
1054997,48,537,25,21,ffffffff
1054998,50,537,25,21,ffffffff
1055001,38,537,25,21,ffffffff
1055001,58,537,25,18,ffffffff
1055002,40,537,25,23,ffffffff
1055003,48,537,25,23,ffffffff
1055004,50,537,25,23,ffffffff
1055005,30,537,25,19,ffffffff
1055007,38,537,25,23,ffffffff
1055007,60,537,25,16,ffffffff
1055007,58,537,25,17,ffffffff
1055007,58,537,25,22,ffffffff
1055008,60,537,25,18,ffffffff
1055008,58,537,25,19,ffffffff
1055008,58,537,25,20,ffffffff
1055008,58,537,25,21,ffffffff
1055009,60,537,25,19,ffffffff
1055009,68,537,25,16,ffffffff
1055009,60,537,25,17,ffffffff
1055009,60,537,25,22,ffffffff
1055010,60,537,25,20,ffffffff
1055010,60,537,25,21,ffffffff
1055010,68,537,25,18,ffffffff
1055010,58,537,25,23,ffffffff
1055011,68,537,25,17,ffffffff
1055011,68,537,25,22,ffffffff
1055011,68,537,25,19,ffffffff
1055011,70,537,25,16,ffffffff
1055012,70,537,25,18,ffffffff
1055012,60,537,25,23,ffffffff
1055012,68,537,25,20,ffffffff
1055012,68,537,25,21,ffffffff
1055013,70,537,25,19,ffffffff
1055013,78,537,25,16,ffffffff
1055013,70,537,25,17,ffffffff
1055013,70,537,25,22,ffffffff
1055014,70,537,25,20,ffffffff
1055014,70,537,25,21,ffffffff
1055014,68,537,25,23,ffffffff
1055015,78,537,25,17,ffffffff
1055015,78,537,25,18,ffffffff
1055015,78,537,25,19,ffffffff
1055015,80,537,25,16,ffffffff
1055016,78,537,25,22,ffffffff
1055016,70,537,25,23,ffffffff
1055016,78,537,25,20,ffffffff
1055016,78,537,25,21,ffffffff
1055017,80,537,25,19,ffffffff
1055017,80,537,25,20,ffffffff
1055017,80,537,25,17,ffffffff
1055017,80,537,25,18,ffffffff
1055018,80,537,25,21,ffffffff
1055018,80,537,25,22,ffffffff
1055018,78,537,25,23,ffffffff
1055019,80,537,25,23,ffffffff
1055025,88,537,25,16,ffffffff
1055026,88,537,25,17,ffffffff
1055026,88,537,25,18,ffffffff
1055027,88,537,25,19,ffffffff
1055027,88,537,25,20,ffffffff
1055028,88,537,25,22,ffffffff
1055028,88,537,25,21,ffffffff
1055029,88,537,25,23,ffffffff
1055264,90,537,25,16,ffffffff
1055265,90,537,25,19,ffffffff
1055266,90,537,25,20,ffffffff
1055267,90,537,25,17,ffffffff
1055268,90,537,25,21,ffffffff
1055269,90,537,25,18,ffffffff
1055270,a0,537,25,16,ffffffff
1055270,90,537,25,23,ffffffff
1055271,98,537,25,16,ffffffff
1055271,98,537,25,19,ffffffff
1055271,90,537,25,22,ffffffff
1055272,a0,537,25,19,ffffffff
1055272,98,537,25,20,ffffffff
1055273,a0,537,25,20,ffffffff
1055273,98,537,25,17,ffffffff
1055274,a0,537,25,17,ffffffff
1055275,98,537,25,21,ffffffff
1055275,a0,537,25,18,ffffffff
1055276,98,537,25,18,ffffffff
1055276,98,537,25,23,ffffffff
1055276,a0,537,25,21,ffffffff
1055277,98,537,25,22,ffffffff
1055278,a0,537,25,22,ffffffff
1055278,a0,537,25,23,ffffffff
1055279,b0,537,25,19,ffffffff
1055279,b0,537,25,16,ffffffff
1055280,b0,537,25,20,ffffffff
1055280,b0,537,25,17,ffffffff
1055283,b8,537,25,19,ffffffff
1055284,b8,537,25,16,ffffffff
1055284,b0,537,25,21,ffffffff
1055284,b0,537,25,23,ffffffff
1055285,b8,537,25,17,ffffffff
1055286,b8,537,25,20,ffffffff
1055286,b0,537,25,22,ffffffff
1055288,b8,537,25,23,ffffffff
1055288,b8,537,25,21,ffffffff
1055290,b8,537,25,18,ffffffff
1055292,b8,537,25,22,ffffffff
1055292,c0,537,25,19,ffffffff
1055293,c0,537,25,16,ffffffff
1055294,b0,537,25,18,ffffffff
1055294,c0,537,25,17,ffffffff
1055295,c0,537,25,20,ffffffff
1055297,c0,537,25,21,ffffffff
1055297,c0,537,25,23,ffffffff
1055298,d0,537,25,19,ffffffff
1055300,d0,537,25,17,ffffffff
1055301,c0,537,25,22,ffffffff
1055301,d0,537,25,16,ffffffff
1055302,d0,537,25,20,ffffffff
1055303,c0,537,25,18,ffffffff
1055303,d0,537,25,21,ffffffff
1055304,d0,537,25,23,ffffffff
1055306,e0,537,25,19,ffffffff
1055307,e0,537,25,17,ffffffff
1055307,d0,537,25,22,ffffffff
1055309,e0,537,25,16,ffffffff
1055309,d0,537,25,18,ffffffff
1055310,e0,537,25,20,ffffffff
1055310,e0,537,25,21,ffffffff
1055311,e0,537,25,23,ffffffff
1055314,e0,537,25,22,ffffffff
1055316,e0,537,25,18,ffffffff
1055678,c8,537,25,19,ffffffff
1055687,e8,537,25,19,ffffffff
1055696,f0,537,25,19,ffffffff
1055702,c8,537,25,20,ffffffff
1055711,e8,537,25,20,ffffffff
1055720,f0,537,25,20,ffffffff
1055721,c8,537,25,18,ffffffff
1055730,e8,537,25,18,ffffffff
1055732,c8,537,25,21,ffffffff
1055739,f0,537,25,18,ffffffff
1055741,e8,537,25,21,ffffffff
1055750,f0,537,25,21,ffffffff
1055751,c8,537,25,17,ffffffff
1055754,c8,537,25,16,ffffffff
1055757,c8,537,25,23,ffffffff
1055760,e8,537,25,17,ffffffff
1055762,c8,537,25,22,ffffffff
1055763,e8,537,25,16,ffffffff
1055766,e8,537,25,23,ffffffff
1055769,f0,537,25,17,ffffffff
1055774,e8,537,25,22,ffffffff
1055774,f0,537,25,16,ffffffff
1055775,f0,537,25,23,ffffffff
1055783,f0,537,25,22,ffffffff
1056283,f8,537,25,19,ffffffff
1056380,100,537,25,19,ffffffff
1056382,f8,537,25,20,ffffffff
1056383,100,537,25,20,ffffffff
1056416,f8,537,25,18,ffffffff
1056427,108,537,25,19,ffffffff
1056429,108,537,25,20,ffffffff
1056432,100,537,25,18,ffffffff
1056436,f8,537,25,21,ffffffff
1056437,118,537,25,19,ffffffff
1056438,108,537,25,18,ffffffff
1056441,118,537,25,20,ffffffff
1056446,120,537,25,19,ffffffff
1056448,128,537,25,19,ffffffff
1056448,118,537,25,18,ffffffff
1056450,120,537,25,20,ffffffff
1056452,128,537,25,20,ffffffff
1056454,130,537,25,19,ffffffff
1056457,120,537,25,18,ffffffff
1056458,130,537,25,20,ffffffff
1056459,128,537,25,18,ffffffff
1056460,138,537,25,19,ffffffff
1056461,140,537,25,19,ffffffff
1056464,138,537,25,20,ffffffff
1056465,140,537,25,20,ffffffff
1056465,130,537,25,18,ffffffff
1056471,138,537,25,18,ffffffff
1056472,140,537,25,18,ffffffff
1056485,100,537,25,21,ffffffff
1056491,108,537,25,21,ffffffff
1056499,100,537,25,17,ffffffff
1056501,118,537,25,21,ffffffff
1056510,120,537,25,21,ffffffff
1056512,128,537,25,21,ffffffff
1056518,130,537,25,21,ffffffff
1056524,138,537,25,21,ffffffff
1056525,140,537,25,21,ffffffff
1056596,f8,537,25,17,ffffffff
1056602,108,537,25,17,ffffffff
1056612,118,537,25,17,ffffffff
1056621,120,537,25,17,ffffffff
1056623,128,537,25,17,ffffffff
1056629,130,537,25,17,ffffffff
1056635,138,537,25,17,ffffffff
1056636,140,537,25,17,ffffffff
1056648,100,537,25,22,ffffffff
1056659,f8,537,25,16,ffffffff
1056661,f8,537,25,23,ffffffff
1056669,100,537,25,16,ffffffff
1056675,108,537,25,16,ffffffff
1056683,100,537,25,23,ffffffff
1056685,118,537,25,16,ffffffff
1056689,108,537,25,23,ffffffff
1056694,120,537,25,16,ffffffff
1056696,128,537,25,16,ffffffff
1056699,118,537,25,23,ffffffff
1056702,130,537,25,16,ffffffff
1056708,120,537,25,23,ffffffff
1056708,138,537,25,16,ffffffff
1056709,140,537,25,16,ffffffff
1056710,128,537,25,23,ffffffff
1056714,f8,537,25,22,ffffffff
1056716,130,537,25,23,ffffffff
1056720,108,537,25,22,ffffffff
1056722,138,537,25,23,ffffffff
1056723,140,537,25,23,ffffffff
1056730,118,537,25,22,ffffffff
1056739,120,537,25,22,ffffffff
1056741,128,537,25,22,ffffffff
1056747,130,537,25,22,ffffffff
1056753,138,537,25,22,ffffffff
1056755,140,537,25,22,ffffffff
1058147,758,453,25,2,ffffffff
1058911,2a8,537,25,19,ffffffff
1058921,2b0,537,25,19,ffffffff
1058927,2b8,537,25,19,ffffffff
1058938,2c8,537,25,19,ffffffff
1058947,2d0,537,25,19,ffffffff
1059021,2a8,537,25,20,ffffffff
1059030,2b0,537,25,20,ffffffff
1059037,2b8,537,25,20,ffffffff
1059185,2a8,537,25,21,ffffffff
1059194,2b0,537,25,21,ffffffff
1059200,2b8,537,25,21,ffffffff
1059210,2c8,537,25,21,ffffffff
1059215,2a8,537,25,23,ffffffff
1059219,2d0,537,25,21,ffffffff
1059225,2b0,537,25,23,ffffffff
1059231,2b8,537,25,23,ffffffff
1059248,2a8,537,25,18,ffffffff
1059257,2b0,537,25,18,ffffffff
1059263,2b8,537,25,18,ffffffff
1059273,2c8,537,25,18,ffffffff
1059282,2d0,537,25,18,ffffffff
1059305,2a8,537,25,22,ffffffff
1059315,2b0,537,25,22,ffffffff
1059321,2b8,537,25,22,ffffffff
1059400,2a8,537,25,16,ffffffff
1059409,2b0,537,25,16,ffffffff
1059411,2a8,537,25,17,ffffffff
1059415,2b8,537,25,16,ffffffff
1059420,2b0,537,25,17,ffffffff
1059426,2b8,537,25,17,ffffffff
1059427,2c8,537,25,16,ffffffff
1059436,2d0,537,25,16,ffffffff
1059475,2d8,537,25,19,ffffffff
1059484,2e0,537,25,19,ffffffff
1059493,2e8,537,25,19,ffffffff
1059758,2d8,537,25,21,ffffffff
1059767,2e0,537,25,21,ffffffff
1059776,2e8,537,25,21,ffffffff
1059818,2d8,537,25,18,ffffffff
1059827,2e0,537,25,18,ffffffff
1059836,2e8,537,25,18,ffffffff
1059945,2f0,537,25,19,ffffffff
1059951,2f8,537,25,19,ffffffff
1059956,300,537,25,19,ffffffff
1060025,2d8,537,25,16,ffffffff
1060034,2e0,537,25,16,ffffffff
1060043,2e8,537,25,16,ffffffff
1060136,2f0,537,25,21,ffffffff
1060142,2f8,537,25,21,ffffffff
1060147,300,537,25,21,ffffffff
1060317,2f0,537,25,18,ffffffff
1060323,2f8,537,25,18,ffffffff
1060328,300,537,25,18,ffffffff
1060404,3f0,537,25,19,ffffffff
1060413,3f8,537,25,19,ffffffff
1060422,400,537,25,19,ffffffff
1060441,2f0,537,25,16,ffffffff
1060447,2f8,537,25,16,ffffffff
1060452,300,537,25,16,ffffffff
1060624,3f0,537,25,21,ffffffff
1060633,3f8,537,25,21,ffffffff
1060642,400,537,25,21,ffffffff
1060823,3f0,537,25,18,ffffffff
1060832,3f8,537,25,18,ffffffff
1060841,400,537,25,18,ffffffff
1060929,408,537,25,19,ffffffff
1060935,410,537,25,19,ffffffff
1060940,418,537,25,19,ffffffff
1060944,3f0,537,25,16,ffffffff
1060953,3f8,537,25,16,ffffffff
1060962,400,537,25,16,ffffffff
1061072,408,537,25,21,ffffffff
1061078,410,537,25,21,ffffffff
1061083,418,537,25,21,ffffffff
1061193,408,537,25,18,ffffffff
1061199,410,537,25,18,ffffffff
1061204,418,537,25,18,ffffffff
1061275,408,537,25,16,ffffffff
1061281,410,537,25,16,ffffffff
1061286,418,537,25,16,ffffffff
1061352,508,537,25,19,ffffffff
1061361,510,537,25,19,ffffffff
1061370,518,537,25,19,ffffffff
1061589,508,537,25,21,ffffffff
1061598,510,537,25,21,ffffffff
1061607,518,537,25,21,ffffffff
1061722,508,537,25,18,ffffffff
1061731,510,537,25,18,ffffffff
1061734,520,537,25,19,ffffffff
1061740,518,537,25,18,ffffffff
1061740,528,537,25,19,ffffffff
1061745,530,537,25,19,ffffffff
1061840,508,537,25,16,ffffffff
1061849,510,537,25,16,ffffffff
1061858,518,537,25,16,ffffffff
1061989,520,537,25,21,ffffffff
1061996,528,537,25,21,ffffffff
1062001,530,537,25,21,ffffffff
1062111,520,537,25,18,ffffffff
1062117,528,537,25,18,ffffffff
1062122,530,537,25,18,ffffffff
1062246,620,537,25,19,ffffffff
1062255,628,537,25,19,ffffffff
1062264,630,537,25,19,ffffffff
1062303,520,537,25,16,ffffffff
1062309,528,537,25,16,ffffffff
1062314,530,537,25,16,ffffffff
1062521,620,537,25,21,ffffffff
1062530,628,537,25,21,ffffffff
1062539,630,537,25,21,ffffffff
1062578,638,537,25,19,ffffffff
1062584,640,537,25,19,ffffffff
1062589,648,537,25,19,ffffffff
1062595,738,537,25,19,ffffffff
1062601,740,537,25,19,ffffffff
1062605,748,537,25,19,ffffffff
1062646,620,537,25,18,ffffffff
1062655,628,537,25,18,ffffffff
1062664,630,537,25,18,ffffffff
1062729,620,537,25,16,ffffffff
1062738,628,537,25,16,ffffffff
1062747,630,537,25,16,ffffffff
1062959,638,537,25,21,ffffffff
1062965,640,537,25,21,ffffffff
1062970,648,537,25,21,ffffffff
1062976,738,537,25,21,ffffffff
1062982,740,537,25,21,ffffffff
1062986,748,537,25,21,ffffffff
1063025,638,537,25,18,ffffffff
1063031,640,537,25,18,ffffffff
1063036,648,537,25,18,ffffffff
1063042,738,537,25,18,ffffffff
1063048,740,537,25,18,ffffffff
1063052,748,537,25,18,ffffffff
1063123,638,537,25,16,ffffffff
1063129,640,537,25,16,ffffffff
1063209,758,453,25,0,ffffffff
1064049,738,537,25,16,ffffffff
1064055,740,537,25,16,ffffffff
1064059,748,537,25,16,ffffffff
1073476,750,537,25,23,e0c19efd
1073853,2d8,537,25,23,60c18efd
1073862,2e0,537,25,23,60c18efd
1073871,2e8,537,25,23,60c18efd
1074201,2f0,537,25,23,60c18efd
1074207,2f8,537,25,23,60c18efd
1074212,300,537,25,23,60c18efd
1074593,3f0,537,25,23,60c18efd
1074602,3f8,537,25,23,60c18efd
1074611,400,537,25,23,60c18efd
1075033,408,537,25,23,60c18efd
1075039,410,537,25,23,60c18efd
1075044,418,537,25,23,60c18efd
1075323,750,537,25,18,5eaaaf16
1075617,508,537,25,23,60c18efd
1075626,510,537,25,23,60c18efd
1075635,518,537,25,23,60c18efd
1075667,758,453,25,4,ffffffff
1075672,0,551,25,1,ffffffff
1075673,0,551,25,2,ffffffff
1075674,0,551,25,0,ffffffff
1075675,0,551,25,6,ffffffff
1075676,0,551,25,3,ffffffff
1075677,0,551,25,4,ffffffff
1075678,0,551,25,5,ffffffff
1075679,0,551,25,7,ffffffff
1075680,8,551,25,1,ffffffff
1075681,8,551,25,2,ffffffff
1075682,8,551,25,4,ffffffff
1075683,8,551,25,3,ffffffff
1075684,10,551,25,1,ffffffff
1075685,10,551,25,2,ffffffff
1075686,8,551,25,7,ffffffff
1075687,10,551,25,0,ffffffff
1075688,10,551,25,5,ffffffff
1075689,8,551,25,5,ffffffff
1075690,18,551,25,1,ffffffff
1075690,10,551,25,6,ffffffff
1075691,20,551,25,1,ffffffff
1075691,10,551,25,4,ffffffff
1075692,8,551,25,0,ffffffff
1075693,10,551,25,7,ffffffff
1075694,18,551,25,2,ffffffff
1075694,18,551,25,5,ffffffff
1075694,10,551,25,3,ffffffff
1075695,20,551,25,5,ffffffff
1075695,20,551,25,2,ffffffff
1075696,18,551,25,0,ffffffff
1075696,18,551,25,6,ffffffff
1075697,8,551,25,6,ffffffff
1075698,18,551,25,4,ffffffff
1075698,28,551,25,1,ffffffff
1075699,20,551,25,0,ffffffff
1075699,18,551,25,7,ffffffff
1075699,30,551,25,1,ffffffff
1075700,20,551,25,4,ffffffff
1075700,18,551,25,3,ffffffff
1075700,30,551,25,5,ffffffff
1075701,20,551,25,7,ffffffff
1075701,28,551,25,5,ffffffff
1075702,20,551,25,3,ffffffff
1075703,28,551,25,0,ffffffff
1075704,20,551,25,6,ffffffff
1075704,38,551,25,1,ffffffff
1075704,28,551,25,2,ffffffff
1075705,28,551,25,7,ffffffff
1075706,28,551,25,4,ffffffff
1075707,38,551,25,5,ffffffff
1075707,28,551,25,3,ffffffff
1075708,40,551,25,1,ffffffff
1075709,30,551,25,4,ffffffff
1075710,28,551,25,6,ffffffff
1075711,30,551,25,3,ffffffff
1075712,30,551,25,6,ffffffff
1075713,38,551,25,0,ffffffff
1075713,50,551,25,1,ffffffff
1075714,40,551,25,0,ffffffff
1075715,40,551,25,5,ffffffff
1075716,38,551,25,2,ffffffff
1075716,38,551,25,7,ffffffff
1075717,48,551,25,0,ffffffff
1075718,40,551,25,7,ffffffff
1075719,48,551,25,5,ffffffff
1075720,40,551,25,2,ffffffff
1075721,38,551,25,4,ffffffff
1075721,48,551,25,7,ffffffff
1075733,50,551,25,5,ffffffff
1075734,48,551,25,1,ffffffff
1075735,48,551,25,2,ffffffff
1075736,50,551,25,7,ffffffff
1075737,50,551,25,0,ffffffff
1075738,40,551,25,6,ffffffff
1075739,40,551,25,3,ffffffff
1075740,40,551,25,4,ffffffff
1075741,50,551,25,2,ffffffff
1075742,48,551,25,3,ffffffff
1075743,48,551,25,4,ffffffff
1075744,2d8,537,25,18,4aaaaf16
1075744,48,551,25,6,ffffffff
1075745,50,551,25,3,ffffffff
1075746,38,551,25,3,ffffffff
1075746,30,551,25,7,ffffffff
1075747,50,551,25,4,ffffffff
1075748,38,551,25,6,ffffffff
1075748,58,551,25,7,ffffffff
1075748,30,551,25,0,ffffffff
1075749,60,551,25,7,ffffffff
1075749,58,551,25,0,ffffffff
1075749,58,551,25,1,ffffffff
1075749,50,551,25,6,ffffffff
1075750,60,551,25,0,ffffffff
1075750,58,551,25,5,ffffffff
1075750,58,551,25,2,ffffffff
1075750,68,551,25,7,ffffffff
1075750,30,551,25,2,ffffffff
1075751,58,551,25,3,ffffffff
1075751,68,551,25,0,ffffffff
1075752,70,551,25,7,ffffffff
1075752,70,551,25,0,ffffffff
1075752,60,551,25,1,ffffffff
1075753,60,551,25,2,ffffffff
1075753,60,551,25,3,ffffffff
1075753,58,551,25,4,ffffffff
1075753,60,551,25,5,ffffffff
1075754,2e0,537,25,18,4aaaaf16
1075754,78,551,25,7,ffffffff
1075755,68,551,25,2,ffffffff
1075755,68,551,25,1,ffffffff
1075755,68,551,25,3,ffffffff
1075755,78,551,25,0,ffffffff
1075756,58,551,25,6,ffffffff
1075756,80,551,25,7,ffffffff
1075757,60,551,25,4,ffffffff
1075757,68,551,25,5,ffffffff
1075757,70,551,25,3,ffffffff
1075758,80,551,25,0,ffffffff
1075758,78,551,25,2,ffffffff
1075758,70,551,25,1,ffffffff
1075758,78,551,25,3,ffffffff
1075759,60,551,25,6,ffffffff
1075759,68,551,25,4,ffffffff
1075759,80,551,25,3,ffffffff
1075759,70,551,25,5,ffffffff
1075760,70,551,25,4,ffffffff
1075760,78,551,25,1,ffffffff
1075761,78,551,25,4,ffffffff
1075761,78,551,25,5,ffffffff
1075762,80,551,25,4,ffffffff
1075762,80,551,25,1,ffffffff
1075763,2e8,537,25,18,4aaaaf16
1075763,80,551,25,5,ffffffff
1075764,80,551,25,2,ffffffff
1075765,88,551,25,7,ffffffff
1075766,68,551,25,6,ffffffff
1075767,70,551,25,6,ffffffff
1075768,88,551,25,0,ffffffff
1075768,88,551,25,3,ffffffff
1075768,78,551,25,6,ffffffff
1075769,70,551,25,2,ffffffff
1075770,80,551,25,6,ffffffff
1075771,88,551,25,4,ffffffff
1075771,88,551,25,1,ffffffff
1075773,88,551,25,5,ffffffff
1075778,88,551,25,2,ffffffff
1075780,88,551,25,6,ffffffff
1076017,520,537,25,23,60c18efd
1076023,528,537,25,23,60c18efd
1076028,530,537,25,23,60c18efd
1076037,90,551,25,7,ffffffff
1076038,90,551,25,0,ffffffff
1076039,90,551,25,3,ffffffff
1076040,90,551,25,4,ffffffff
1076041,90,551,25,1,ffffffff
1076042,90,551,25,5,ffffffff
1076043,a0,551,25,7,ffffffff
1076043,90,551,25,2,ffffffff
1076044,98,551,25,7,ffffffff
1076044,a0,551,25,0,ffffffff
1076044,90,551,25,6,ffffffff
1076045,98,551,25,0,ffffffff
1076045,98,551,25,3,ffffffff
1076046,98,551,25,4,ffffffff
1076046,a0,551,25,3,ffffffff
1076047,98,551,25,1,ffffffff
1076047,a0,551,25,4,ffffffff
1076048,a0,551,25,1,ffffffff
1076049,98,551,25,5,ffffffff
1076049,98,551,25,2,ffffffff
