cycle,pc,cta_id,cluster_id,warp_id,tid
393964,130,136,7,24,ffffffff
393970,138,136,7,24,ffffffff
393971,140,136,7,24,ffffffff
393989,100,136,7,25,ffffffff
393995,108,136,7,25,ffffffff
393999,f8,136,7,30,ffffffff
394005,118,136,7,25,ffffffff
394014,120,136,7,25,ffffffff
394016,128,136,7,25,ffffffff
394022,130,136,7,25,ffffffff
394028,138,136,7,25,ffffffff
394029,140,136,7,25,ffffffff
394125,100,136,7,30,ffffffff
394128,f8,136,7,31,ffffffff
394130,f8,136,7,28,ffffffff
394131,108,136,7,30,ffffffff
394131,100,136,7,28,ffffffff
394137,108,136,7,28,ffffffff
394141,118,136,7,30,ffffffff
394147,118,136,7,28,ffffffff
394150,120,136,7,30,ffffffff
394153,128,136,7,30,ffffffff
394156,120,136,7,28,ffffffff
394158,128,136,7,28,ffffffff
394159,130,136,7,30,ffffffff
394165,138,136,7,30,ffffffff
394165,130,136,7,28,ffffffff
394166,140,136,7,30,ffffffff
394171,138,136,7,28,ffffffff
394172,140,136,7,28,ffffffff
394202,100,136,7,29,ffffffff
394211,f8,136,7,27,ffffffff
394214,f8,136,7,29,ffffffff
394215,100,136,7,27,ffffffff
394220,108,136,7,29,ffffffff
394221,108,136,7,27,ffffffff
394230,118,136,7,29,ffffffff
394231,118,136,7,27,ffffffff
394235,100,136,7,31,ffffffff
394239,120,136,7,29,ffffffff
394240,120,136,7,27,ffffffff
394241,128,136,7,29,ffffffff
394241,108,136,7,31,ffffffff
394242,128,136,7,27,ffffffff
394247,130,136,7,29,ffffffff
394248,130,136,7,27,ffffffff
394252,118,136,7,31,ffffffff
394253,138,136,7,29,ffffffff
394254,138,136,7,27,ffffffff
394254,140,136,7,29,ffffffff
394255,140,136,7,27,ffffffff
394261,120,136,7,31,ffffffff
394263,128,136,7,31,ffffffff
394269,130,136,7,31,ffffffff
394279,140,136,7,31,ffffffff
394281,138,136,7,31,ffffffff
395697,2a8,136,7,26,ffffffff
395706,2b0,136,7,26,ffffffff
395712,2b8,136,7,26,ffffffff
396134,2a8,136,7,24,ffffffff
396143,2b0,136,7,24,ffffffff
396149,2b8,136,7,24,ffffffff
396175,2a8,136,7,31,ffffffff
396183,2a8,136,7,25,ffffffff
396184,2b0,136,7,31,ffffffff
396190,2b8,136,7,31,ffffffff
396192,2b0,136,7,25,ffffffff
396198,2b8,136,7,25,ffffffff
396208,2c8,136,7,25,ffffffff
396217,2d0,136,7,25,ffffffff
396294,2a8,136,7,28,ffffffff
396303,2b0,136,7,28,ffffffff
396309,2b8,136,7,28,ffffffff
396453,2a8,136,7,29,ffffffff
396462,2b0,136,7,29,ffffffff
396468,2b8,136,7,29,ffffffff
396472,2a8,136,7,27,ffffffff
396481,2b0,136,7,27,ffffffff
396487,2b8,136,7,27,ffffffff
396497,2c8,136,7,27,ffffffff
396506,2d0,136,7,27,ffffffff
396658,2d8,136,7,25,ffffffff
396667,2e0,136,7,25,ffffffff
396676,2e8,136,7,25,ffffffff
396922,2d8,136,7,27,ffffffff
396931,2e0,136,7,27,ffffffff
396940,2e8,136,7,27,ffffffff
396942,2f0,136,7,25,ffffffff
396948,2f8,136,7,25,ffffffff
396953,300,136,7,25,ffffffff
397190,2f0,136,7,27,ffffffff
397196,2f8,136,7,27,ffffffff
397201,300,136,7,27,ffffffff
397379,3f0,136,7,25,ffffffff
397388,3f8,136,7,25,ffffffff
397397,400,136,7,25,ffffffff
397706,3f0,136,7,27,ffffffff
397715,3f8,136,7,27,ffffffff
397717,408,136,7,25,ffffffff
397723,410,136,7,25,ffffffff
397724,400,136,7,27,ffffffff
397728,418,136,7,25,ffffffff
398100,408,136,7,27,ffffffff
398106,410,136,7,27,ffffffff
398111,418,136,7,27,ffffffff
398200,2a8,136,7,30,ffffffff
398209,2b0,136,7,30,ffffffff
398215,2b8,136,7,30,ffffffff
398251,508,136,7,25,ffffffff
398260,510,136,7,25,ffffffff
398269,518,136,7,25,ffffffff
398517,508,136,7,27,ffffffff
398526,510,136,7,27,ffffffff
398535,518,136,7,27,ffffffff
398536,520,136,7,25,ffffffff
398542,528,136,7,25,ffffffff
398547,530,136,7,25,ffffffff
398917,520,136,7,27,ffffffff
398923,528,136,7,27,ffffffff
399040,620,136,7,25,ffffffff
399049,628,136,7,25,ffffffff
399058,630,136,7,25,ffffffff
399321,638,136,7,25,ffffffff
399327,640,136,7,25,ffffffff
399332,648,136,7,25,ffffffff
399338,738,136,7,25,ffffffff
399344,740,136,7,25,ffffffff
399348,748,136,7,25,ffffffff
400436,620,136,7,27,ffffffff
400445,628,136,7,27,ffffffff
400454,630,136,7,27,ffffffff
400721,638,136,7,27,ffffffff
400727,640,136,7,27,ffffffff
401731,738,136,7,27,ffffffff
401737,740,136,7,27,ffffffff
401741,748,136,7,27,ffffffff
403070,758,79,7,23,ffffffff
405648,758,79,7,20,ffffffff
420699,750,136,7,31,8671af9a
421170,2d8,136,7,31,8671af1a
421179,2e0,136,7,31,8671af1a
421188,2e8,136,7,31,8671af1a
421613,2f0,136,7,31,8671af1a
421619,2f8,136,7,31,8671af1a
421624,300,136,7,31,8671af1a
422080,3f0,136,7,31,8671af1a
422089,3f8,136,7,31,8671af1a
422098,400,136,7,31,8671af1a
422208,750,136,7,24,75ceec49
422421,408,136,7,31,8671af1a
422427,410,136,7,31,8671af1a
422432,418,136,7,31,8671af1a
422726,2d8,136,7,24,358eec49
422735,2e0,136,7,24,358eec49
422744,2e8,136,7,24,358eec49
422851,508,136,7,31,8671af1a
422860,510,136,7,31,8671af1a
422869,518,136,7,31,8671af1a
423031,2f0,136,7,24,358eec49
423037,2f8,136,7,24,358eec49
423042,300,136,7,24,358eec49
423168,520,136,7,31,8671af1a
423174,528,136,7,31,8671af1a
423179,530,136,7,31,8671af1a
423219,620,136,7,31,8671af1a
423228,628,136,7,31,8671af1a
423237,630,136,7,31,8671af1a
423532,3f0,136,7,24,358eec49
423541,3f8,136,7,24,358eec49
423550,400,136,7,24,358eec49
423755,638,136,7,31,8671af1a
423761,640,136,7,31,8671af1a
423766,648,136,7,31,8671af1a
423773,738,136,7,31,8671af1a
423779,740,136,7,31,8671af1a
423783,748,136,7,31,8671af1a
423919,408,136,7,24,358eec49
423925,410,136,7,24,358eec49
424999,508,136,7,24,358eec49
425008,510,136,7,24,358eec49
425017,518,136,7,24,358eec49
425354,520,136,7,24,358eec49
425360,528,136,7,24,358eec49
425366,530,136,7,24,358eec49
426010,620,136,7,24,358eec49
426019,628,136,7,24,358eec49
426028,630,136,7,24,358eec49
426331,638,136,7,24,358eec49
426337,640,136,7,24,358eec49
426342,648,136,7,24,358eec49
426348,738,136,7,24,358eec49
426354,740,136,7,24,358eec49
426358,748,136,7,24,358eec49
426359,750,136,7,24,358eec49
426893,2d8,136,7,24,358eec49
426902,2e0,136,7,24,358eec49
426911,2e8,136,7,24,358eec49
427189,2f0,136,7,24,358eec49
427195,2f8,136,7,24,358eec49
427200,300,136,7,24,358eec49
427594,3f0,136,7,24,358eec49
427603,3f8,136,7,24,358eec49
427612,400,136,7,24,358eec49
427758,648,136,7,30,53d4933d
428007,408,136,7,24,358eec49
428013,410,136,7,24,358eec49
428018,418,136,7,24,358eec49
428427,508,136,7,24,358eec49
428436,510,136,7,24,358eec49
428445,518,136,7,24,358eec49
428731,520,136,7,24,358eec49
428737,528,136,7,24,358eec49
428742,530,136,7,24,358eec49
429102,750,136,7,27,2db26b76
429143,620,136,7,24,358eec49
429152,628,136,7,24,358eec49
429161,630,136,7,24,358eec49
429436,638,136,7,24,358eec49
429442,640,136,7,24,358eec49
429447,648,136,7,24,358eec49
429453,738,136,7,24,358eec49
429459,740,136,7,24,358eec49
429463,748,136,7,24,358eec49
429538,2d8,136,7,27,2d926976
429547,2e0,136,7,27,2d926976
429556,2e8,136,7,27,2d926976
429928,2f0,136,7,27,2d926976
429934,2f8,136,7,27,2d926976
429939,300,136,7,27,2d926976
430396,3f0,136,7,27,2d926976
430405,3f8,136,7,27,2d926976
430414,400,136,7,27,2d926976
430804,408,136,7,27,2d926976
430810,410,136,7,27,2d926976
430815,418,136,7,27,2d926976
431211,508,136,7,27,2d926976
431220,510,136,7,27,2d926976
431229,518,136,7,27,2d926976
431579,520,136,7,27,2d926976
431585,528,136,7,27,2d926976
431590,530,136,7,27,2d926976
431994,620,136,7,27,2d926976
432003,628,136,7,27,2d926976
432012,630,136,7,27,2d926976
432448,638,136,7,27,2d926976
432454,640,136,7,27,2d926976
432459,648,136,7,27,2d926976
432465,738,136,7,27,2d926976
432471,740,136,7,27,2d926976
432475,748,136,7,27,2d926976
439553,750,136,7,28,3d472d5e
439596,2d8,136,7,28,39452d5e
439605,2e0,136,7,28,39452d5e
439614,2e8,136,7,28,39452d5e
439900,2f0,136,7,28,39452d5e
439906,2f8,136,7,28,39452d5e
439911,300,136,7,28,39452d5e
440291,3f0,136,7,28,39452d5e
440300,3f8,136,7,28,39452d5e
440309,400,136,7,28,39452d5e
440602,408,136,7,28,39452d5e
440608,410,136,7,28,39452d5e
440613,418,136,7,28,39452d5e
440993,508,136,7,28,39452d5e
441002,510,136,7,28,39452d5e
441011,518,136,7,28,39452d5e
441393,520,136,7,28,39452d5e
441399,528,136,7,28,39452d5e
441404,530,136,7,28,39452d5e
441789,620,136,7,28,39452d5e
441798,628,136,7,28,39452d5e
441807,630,136,7,28,39452d5e
442124,638,136,7,28,39452d5e
442130,640,136,7,28,39452d5e
442135,648,136,7,28,39452d5e
442141,738,136,7,28,39452d5e
442147,740,136,7,28,39452d5e
442151,748,136,7,28,39452d5e
442152,750,136,7,28,39452d5e
442535,2d8,136,7,28,39452d5e
442544,2e0,136,7,28,39452d5e
442553,2e8,136,7,28,39452d5e
442856,2f0,136,7,28,39452d5e
442862,2f8,136,7,28,39452d5e
442867,300,136,7,28,39452d5e
443239,3f0,136,7,28,39452d5e
443248,3f8,136,7,28,39452d5e
443257,400,136,7,28,39452d5e
443559,408,136,7,28,39452d5e
443565,410,136,7,28,39452d5e
443570,418,136,7,28,39452d5e
444057,508,136,7,28,39452d5e
444066,510,136,7,28,39452d5e
444075,518,136,7,28,39452d5e
444555,520,136,7,28,39452d5e
444561,528,136,7,28,39452d5e
444566,530,136,7,28,39452d5e
445028,620,136,7,28,39452d5e
445037,628,136,7,28,39452d5e
445046,630,136,7,28,39452d5e
445447,638,136,7,28,39452d5e
445453,640,136,7,28,39452d5e
445458,648,136,7,28,39452d5e
445464,738,136,7,28,39452d5e
445470,740,136,7,28,39452d5e
445474,748,136,7,28,39452d5e
452560,758,79,7,22,ffffffff
452794,0,188,7,17,ffffffff
452795,0,188,7,18,ffffffff
452796,0,188,7,16,ffffffff
452797,0,188,7,22,ffffffff
452798,0,188,7,19,ffffffff
452799,0,188,7,20,ffffffff
452800,0,188,7,21,ffffffff
452801,0,188,7,23,ffffffff
452802,8,188,7,17,ffffffff
452804,8,188,7,20,ffffffff
452805,10,188,7,17,ffffffff
452806,8,188,7,22,ffffffff
452807,8,188,7,23,ffffffff
452808,10,188,7,16,ffffffff
452809,10,188,7,21,ffffffff
452810,8,188,7,21,ffffffff
452811,18,188,7,17,ffffffff
452811,10,188,7,18,ffffffff
452812,20,188,7,17,ffffffff
452812,10,188,7,19,ffffffff
452813,10,188,7,20,ffffffff
452814,18,188,7,16,ffffffff
452814,8,188,7,16,ffffffff
452815,18,188,7,21,ffffffff
452815,10,188,7,22,ffffffff
452816,20,188,7,21,ffffffff
452816,8,188,7,18,ffffffff
452817,18,188,7,18,ffffffff
452817,10,188,7,23,ffffffff
452818,18,188,7,19,ffffffff
452818,8,188,7,19,ffffffff
452819,18,188,7,20,ffffffff
452819,28,188,7,17,ffffffff
452820,20,188,7,16,ffffffff
452820,30,188,7,17,ffffffff
452821,18,188,7,22,ffffffff
452821,20,188,7,20,ffffffff
452821,30,188,7,21,ffffffff
452822,20,188,7,18,ffffffff
452822,28,188,7,21,ffffffff
452823,18,188,7,23,ffffffff
452823,20,188,7,22,ffffffff
452823,28,188,7,16,ffffffff
452824,20,188,7,19,ffffffff
452824,28,188,7,20,ffffffff
452825,38,188,7,17,ffffffff
452825,20,188,7,23,ffffffff
452825,28,188,7,18,ffffffff
452826,28,188,7,22,ffffffff
452827,28,188,7,19,ffffffff
452828,38,188,7,21,ffffffff
452828,30,188,7,16,ffffffff
452829,38,188,7,16,ffffffff
452829,40,188,7,17,ffffffff
452830,28,188,7,23,ffffffff
452831,30,188,7,22,ffffffff
452832,30,188,7,20,ffffffff
452833,48,188,7,17,ffffffff
452834,30,188,7,23,ffffffff
452835,40,188,7,16,ffffffff
452836,40,188,7,18,ffffffff
452837,50,188,7,17,ffffffff
452839,38,188,7,20,ffffffff
452839,40,188,7,20,ffffffff
452840,40,188,7,19,ffffffff
452841,48,188,7,21,ffffffff
452842,48,188,7,18,ffffffff
452843,48,188,7,19,ffffffff
452844,48,188,7,16,ffffffff
452845,50,188,7,21,ffffffff
452846,38,188,7,18,ffffffff
452846,40,188,7,21,ffffffff
452847,38,188,7,19,ffffffff
452847,58,188,7,17,ffffffff
452847,38,188,7,22,ffffffff
452847,50,188,7,18,ffffffff
452848,60,188,7,17,ffffffff
452848,38,188,7,23,ffffffff
452848,50,188,7,19,ffffffff
452849,68,188,7,17,ffffffff
452849,48,188,7,20,ffffffff
452850,70,188,7,17,ffffffff
452850,50,188,7,16,ffffffff
452851,58,188,7,21,ffffffff
452851,40,188,7,22,ffffffff
452852,78,188,7,17,ffffffff
452852,48,188,7,22,ffffffff
452853,60,188,7,21,ffffffff
452853,40,188,7,23,ffffffff
452854,50,188,7,20,ffffffff
452856,58,188,7,18,ffffffff
452856,50,188,7,22,ffffffff
452857,30,188,7,18,ffffffff
452858,48,188,7,23,ffffffff
452859,50,188,7,23,ffffffff
452860,30,188,7,19,ffffffff
452861,80,188,7,17,ffffffff
452862,58,188,7,19,ffffffff
452862,58,188,7,16,ffffffff
452862,60,188,7,18,ffffffff
452863,60,188,7,19,ffffffff
452863,58,188,7,20,ffffffff
452863,68,188,7,21,ffffffff
452863,58,188,7,22,ffffffff
452864,60,188,7,16,ffffffff
452864,70,188,7,21,ffffffff
452864,68,188,7,18,ffffffff
452864,68,188,7,19,ffffffff
452865,78,188,7,21,ffffffff
452865,60,188,7,22,ffffffff
452865,58,188,7,23,ffffffff
452865,60,188,7,20,ffffffff
452866,70,188,7,18,ffffffff
452866,70,188,7,19,ffffffff
452866,68,188,7,16,ffffffff
452866,80,188,7,21,ffffffff
452867,60,188,7,23,ffffffff
452867,68,188,7,20,ffffffff
452867,68,188,7,22,ffffffff
452868,70,188,7,16,ffffffff
452868,78,188,7,18,ffffffff
452868,78,188,7,19,ffffffff
452869,70,188,7,22,ffffffff
452869,68,188,7,23,ffffffff
452869,70,188,7,20,ffffffff
452870,88,188,7,17,ffffffff
452870,80,188,7,18,ffffffff
452870,80,188,7,19,ffffffff
452870,78,188,7,16,ffffffff
452871,70,188,7,23,ffffffff
452871,78,188,7,20,ffffffff
452871,78,188,7,22,ffffffff
452872,80,188,7,22,ffffffff
452872,78,188,7,23,ffffffff
452873,80,188,7,23,ffffffff
452874,80,188,7,16,ffffffff
452875,88,188,7,21,ffffffff
452876,80,188,7,20,ffffffff
452879,88,188,7,19,ffffffff
452880,88,188,7,18,ffffffff
452882,88,188,7,22,ffffffff
452882,88,188,7,23,ffffffff
452884,88,188,7,16,ffffffff
452888,88,188,7,20,ffffffff
453144,90,188,7,17,ffffffff
453145,90,188,7,21,ffffffff
453146,90,188,7,19,ffffffff
453147,90,188,7,18,ffffffff
453148,90,188,7,22,ffffffff
453149,90,188,7,23,ffffffff
453150,98,188,7,17,ffffffff
453150,90,188,7,16,ffffffff
453151,a0,188,7,17,ffffffff
453152,98,188,7,21,ffffffff
453152,98,188,7,19,ffffffff
453152,90,188,7,20,ffffffff
453153,a0,188,7,21,ffffffff
453153,98,188,7,18,ffffffff
453153,a0,188,7,19,ffffffff
453154,a0,188,7,18,ffffffff
453155,98,188,7,22,ffffffff
453155,98,188,7,23,ffffffff
453156,a0,188,7,22,ffffffff
453156,a0,188,7,23,ffffffff
453157,98,188,7,16,ffffffff
453157,b0,188,7,17,ffffffff
453158,a0,188,7,16,ffffffff
453159,b0,188,7,19,ffffffff
453159,98,188,7,20,ffffffff
453160,a0,188,7,20,ffffffff
453160,b0,188,7,18,ffffffff
453161,b0,188,7,21,ffffffff
453162,b8,188,7,17,ffffffff
453163,b8,188,7,19,ffffffff
453164,b0,188,7,23,ffffffff
453164,b0,188,7,22,ffffffff
453164,b0,188,7,16,ffffffff
453165,b8,188,7,21,ffffffff
453165,b8,188,7,18,ffffffff
453168,b8,188,7,23,ffffffff
453168,b8,188,7,22,ffffffff
453168,b0,188,7,20,ffffffff
453169,b8,188,7,16,ffffffff
453171,c0,188,7,17,ffffffff
453172,b8,188,7,20,ffffffff
453172,c0,188,7,19,ffffffff
453174,c0,188,7,21,ffffffff
453174,c0,188,7,18,ffffffff
453177,c0,188,7,22,ffffffff
453177,c0,188,7,23,ffffffff
453178,c0,188,7,16,ffffffff
453178,d0,188,7,19,ffffffff
453178,d0,188,7,17,ffffffff
453180,d0,188,7,21,ffffffff
453180,d0,188,7,18,ffffffff
453181,c0,188,7,20,ffffffff
453183,d0,188,7,22,ffffffff
453184,d0,188,7,23,ffffffff
453184,d0,188,7,16,ffffffff
453185,e0,188,7,17,ffffffff
453186,e0,188,7,19,ffffffff
453187,e0,188,7,21,ffffffff
453187,e0,188,7,18,ffffffff
453187,d0,188,7,20,ffffffff
453190,e0,188,7,22,ffffffff
453191,e0,188,7,23,ffffffff
453191,e0,188,7,16,ffffffff
453194,e0,188,7,20,ffffffff
453562,c8,188,7,17,ffffffff
453568,c8,188,7,21,ffffffff
453571,e8,188,7,17,ffffffff
453577,e8,188,7,21,ffffffff
453580,f0,188,7,17,ffffffff
453583,c8,188,7,18,ffffffff
453586,f0,188,7,21,ffffffff
453592,e8,188,7,18,ffffffff
453594,c8,188,7,22,ffffffff
453601,f0,188,7,18,ffffffff
453603,e8,188,7,22,ffffffff
453607,c8,188,7,19,ffffffff
453612,f0,188,7,22,ffffffff
453616,e8,188,7,19,ffffffff
453625,f0,188,7,19,ffffffff
453658,c8,188,7,20,ffffffff
453681,c8,188,7,23,ffffffff
453689,c8,188,7,16,ffffffff
453690,e8,188,7,23,ffffffff
453691,e8,188,7,20,ffffffff
453699,e8,188,7,16,ffffffff
453699,f0,188,7,23,ffffffff
453701,f0,188,7,20,ffffffff
453709,f0,188,7,16,ffffffff
454201,f8,188,7,21,ffffffff
454202,100,188,7,21,ffffffff
454208,108,188,7,21,ffffffff
454218,118,188,7,21,ffffffff
454227,120,188,7,21,ffffffff
454229,128,188,7,21,ffffffff
454235,130,188,7,21,ffffffff
454241,138,188,7,21,ffffffff
454242,140,188,7,21,ffffffff
454308,f8,188,7,19,ffffffff
454310,f8,188,7,17,ffffffff
454311,100,188,7,17,ffffffff
454315,100,188,7,19,ffffffff
454316,f8,188,7,18,ffffffff
454317,108,188,7,17,ffffffff
454317,100,188,7,18,ffffffff
454321,108,188,7,19,ffffffff
454323,108,188,7,18,ffffffff
454327,118,188,7,17,ffffffff
454331,118,188,7,19,ffffffff
454333,118,188,7,18,ffffffff
454336,120,188,7,17,ffffffff
454338,128,188,7,17,ffffffff
454340,120,188,7,19,ffffffff
454342,128,188,7,19,ffffffff
454342,120,188,7,18,ffffffff
454344,128,188,7,18,ffffffff
454344,130,188,7,17,ffffffff
454348,130,188,7,19,ffffffff
454350,130,188,7,18,ffffffff
454350,138,188,7,17,ffffffff
454351,140,188,7,17,ffffffff
454351,100,188,7,22,ffffffff
454354,138,188,7,19,ffffffff
454355,140,188,7,19,ffffffff
454356,138,188,7,18,ffffffff
454357,140,188,7,18,ffffffff
454376,f8,188,7,22,ffffffff
454382,108,188,7,22,ffffffff
454392,118,188,7,22,ffffffff
454402,120,188,7,22,ffffffff
454404,128,188,7,22,ffffffff
454410,130,188,7,22,ffffffff
454416,138,188,7,22,ffffffff
454417,140,188,7,22,ffffffff
454533,f8,188,7,23,ffffffff
454534,100,188,7,23,ffffffff
454540,108,188,7,23,ffffffff
454550,118,188,7,23,ffffffff
454559,120,188,7,23,ffffffff
454561,128,188,7,23,ffffffff
454567,130,188,7,23,ffffffff
454573,138,188,7,23,ffffffff
454574,140,188,7,23,ffffffff
454619,f8,188,7,20,ffffffff
454620,100,188,7,20,ffffffff
454626,108,188,7,20,ffffffff
454636,118,188,7,20,ffffffff
454645,120,188,7,20,ffffffff
454647,128,188,7,20,ffffffff
454653,130,188,7,20,ffffffff
454659,138,188,7,20,ffffffff
454660,140,188,7,20,ffffffff
454708,f8,188,7,16,ffffffff
454709,100,188,7,16,ffffffff
454715,108,188,7,16,ffffffff
454725,118,188,7,16,ffffffff
454734,120,188,7,16,ffffffff
454736,128,188,7,16,ffffffff
454742,130,188,7,16,ffffffff
454748,138,188,7,16,ffffffff
454749,140,188,7,16,ffffffff
455203,2a0,188,7,17,67f8bef7
455578,2a0,188,7,20,ffefddf9
455606,168,188,7,17,23d8be94
455615,170,188,7,17,23d8be94
455616,168,188,7,20,996b5570
455624,178,188,7,17,23d8be94
455625,170,188,7,20,996b5570
455635,178,188,7,20,996b5570
455954,180,188,7,17,23d8be94
455960,188,188,7,17,23d8be94
455965,190,188,7,17,23d8be94
455968,180,188,7,20,996b5570
455971,280,188,7,17,23d8be94
455973,288,188,7,17,23d8be94
455974,188,188,7,20,996b5570
455975,290,188,7,17,23d8be94
455979,190,188,7,20,996b5570
455981,298,188,7,17,23d8be94
455985,280,188,7,20,996b5570
455987,288,188,7,20,996b5570
455989,290,188,7,20,996b5570
455995,298,188,7,20,996b5570
455997,2a8,188,7,18,ffffffff
456006,2b0,188,7,18,ffffffff
456012,2b8,188,7,18,ffffffff
456444,2a8,188,7,19,ffffffff
456453,2b0,188,7,19,ffffffff
456459,2b8,188,7,19,ffffffff
456469,2c8,188,7,19,ffffffff
456478,2d0,188,7,19,ffffffff
456578,2a8,188,7,21,ffffffff
456583,2a8,188,7,23,ffffffff
456587,2b0,188,7,21,ffffffff
456592,2b0,188,7,23,ffffffff
456593,2b8,188,7,21,ffffffff
456598,2b8,188,7,23,ffffffff
456603,2c8,188,7,21,ffffffff
456612,2d0,188,7,21,ffffffff
456702,2a8,188,7,17,ffffffff
456711,2b0,188,7,17,ffffffff
456717,2b8,188,7,17,ffffffff
456788,2a8,188,7,16,ffffffff
456800,2b0,188,7,16,ffffffff
456806,2b8,188,7,16,ffffffff
456811,2a8,188,7,20,ffffffff
456821,2b0,188,7,20,ffffffff
456827,2b8,188,7,20,ffffffff
456891,2a8,188,7,22,ffffffff
456893,2d8,188,7,19,ffffffff
456900,2b0,188,7,22,ffffffff
456902,2e0,188,7,19,ffffffff
456906,2b8,188,7,22,ffffffff
456911,2e8,188,7,19,ffffffff
457029,2d8,188,7,21,ffffffff
457038,2e0,188,7,21,ffffffff
457047,2e8,188,7,21,ffffffff
457195,2f0,188,7,19,ffffffff
457201,2f8,188,7,19,ffffffff
457206,300,188,7,19,ffffffff
457352,2f0,188,7,21,ffffffff
457358,2f8,188,7,21,ffffffff
457363,300,188,7,21,ffffffff
457602,3f0,188,7,19,ffffffff
457611,3f8,188,7,19,ffffffff
457620,400,188,7,19,ffffffff
457814,3f0,188,7,21,ffffffff
457823,3f8,188,7,21,ffffffff
457832,400,188,7,21,ffffffff
458011,408,188,7,19,ffffffff
458017,410,188,7,19,ffffffff
458022,418,188,7,19,ffffffff
458162,408,188,7,21,ffffffff
458168,410,188,7,21,ffffffff
458173,418,188,7,21,ffffffff
458549,508,188,7,19,ffffffff
458558,510,188,7,19,ffffffff
458567,518,188,7,19,ffffffff
458619,508,188,7,21,ffffffff
458628,510,188,7,21,ffffffff
458637,518,188,7,21,ffffffff
458971,520,188,7,19,ffffffff
458977,528,188,7,19,ffffffff
458982,530,188,7,19,ffffffff
459066,520,188,7,21,ffffffff
459072,528,188,7,21,ffffffff
459077,530,188,7,21,ffffffff
459495,620,188,7,21,ffffffff
459504,628,188,7,21,ffffffff
459509,620,188,7,19,ffffffff
459513,630,188,7,21,ffffffff
459518,628,188,7,19,ffffffff
459527,630,188,7,19,ffffffff
459863,638,188,7,21,ffffffff
459869,640,188,7,21,ffffffff
459874,648,188,7,21,ffffffff
459880,738,188,7,21,ffffffff
459888,740,188,7,21,ffffffff
459892,748,188,7,21,ffffffff
459893,638,188,7,19,ffffffff
459899,640,188,7,19,ffffffff
460985,738,188,7,19,ffffffff
460991,740,188,7,19,ffffffff
460995,748,188,7,19,ffffffff
479547,750,188,7,16,7db2f612
480009,2d8,188,7,16,7cb2b612
480018,2e0,188,7,16,7cb2b612
480027,2e8,188,7,16,7cb2b612
480430,2f0,188,7,16,7cb2b612
480436,2f8,188,7,16,7cb2b612
480441,300,188,7,16,7cb2b612
480864,3f0,188,7,16,7cb2b612
480873,3f8,188,7,16,7cb2b612
480882,400,188,7,16,7cb2b612
481182,408,188,7,16,7cb2b612
481188,410,188,7,16,7cb2b612
481193,418,188,7,16,7cb2b612
481677,508,188,7,16,7cb2b612
481686,510,188,7,16,7cb2b612
481695,518,188,7,16,7cb2b612
482093,520,188,7,16,7cb2b612
482099,528,188,7,16,7cb2b612
482224,648,188,7,17,e0d05fcd
483437,620,188,7,16,7cb2b612
483446,628,188,7,16,7cb2b612
483455,630,188,7,16,7cb2b612
483976,638,188,7,16,7cb2b612
483982,640,188,7,16,7cb2b612
484801,738,188,7,16,7cb2b612
484807,740,188,7,16,7cb2b612
484812,748,188,7,16,7cb2b612
489841,758,49,7,10,ffffffff
489846,0,220,7,11,ffffffff
489847,0,220,7,12,ffffffff
489848,0,220,7,14,ffffffff
489849,0,220,7,15,ffffffff
489850,0,220,7,8,ffffffff
489851,0,220,7,9,ffffffff
489852,8,220,7,11,ffffffff
489853,8,220,7,12,ffffffff
489854,0,220,7,13,ffffffff
489855,0,220,7,10,ffffffff
489856,8,220,7,14,ffffffff
489857,8,220,7,13,ffffffff
489858,10,220,7,11,ffffffff
489859,10,220,7,12,ffffffff
489860,10,220,7,8,ffffffff
489861,8,220,7,8,ffffffff
489862,10,220,7,9,ffffffff
489863,10,220,7,14,ffffffff
489864,10,220,7,15,ffffffff
489865,10,220,7,13,ffffffff
489866,10,220,7,10,ffffffff
489867,8,220,7,10,ffffffff
489869,18,220,7,11,ffffffff
489869,18,220,7,12,ffffffff
489869,18,220,7,14,ffffffff
489869,8,220,7,15,ffffffff
489870,20,220,7,14,ffffffff
489870,18,220,7,15,ffffffff
489870,18,220,7,8,ffffffff
489870,18,220,7,9,ffffffff
489871,20,220,7,11,ffffffff
489871,20,220,7,12,ffffffff
489871,18,220,7,13,ffffffff
489872,20,220,7,8,ffffffff
489872,20,220,7,13,ffffffff
489872,18,220,7,10,ffffffff
489872,28,220,7,14,ffffffff
489873,28,220,7,11,ffffffff
489874,20,220,7,10,ffffffff
489874,28,220,7,13,ffffffff
489875,20,220,7,15,ffffffff
489875,30,220,7,14,ffffffff
489876,30,220,7,11,ffffffff
489877,28,220,7,12,ffffffff
489878,38,220,7,14,ffffffff
489878,28,220,7,8,ffffffff
489879,38,220,7,11,ffffffff
489879,30,220,7,13,ffffffff
489880,38,220,7,13,ffffffff
489880,28,220,7,10,ffffffff
489881,30,220,7,8,ffffffff
489882,30,220,7,12,ffffffff
489883,38,220,7,12,ffffffff
489883,30,220,7,10,ffffffff
489884,38,220,7,8,ffffffff
489884,28,220,7,15,ffffffff
489885,40,220,7,13,ffffffff
489886,30,220,7,15,ffffffff
489887,38,220,7,10,ffffffff
489887,48,220,7,13,ffffffff
489888,48,220,7,14,ffffffff
489889,50,220,7,13,ffffffff
