cycle,pc,cta_id,cluster_id,warp_id,tid
235452,410,108,6,30,52d1a5ec
235459,418,108,6,30,52d1a5ec
235498,2d8,48,6,14,caa17713
235507,2e0,48,6,14,caa17713
235516,2e8,48,6,14,caa17713
235541,508,18,6,1,7f799108
235550,510,18,6,1,7f799108
235559,518,18,6,1,7f799108
235602,408,78,6,22,39b2e724
235608,410,78,6,22,39b2e724
235613,418,78,6,22,39b2e724
235761,300,108,6,27,5cc22ddd
235849,2f0,48,6,14,caa17713
235855,2f8,48,6,14,caa17713
235860,300,48,6,14,caa17713
236018,508,78,6,22,39b2e724
236027,510,78,6,22,39b2e724
236036,518,78,6,22,39b2e724
236301,3f0,48,6,14,caa17713
236309,520,78,6,16,dca323c6
236310,3f8,48,6,14,caa17713
236315,528,78,6,16,dca323c6
236319,400,48,6,14,caa17713
236320,530,78,6,16,dca323c6
236328,508,108,6,30,52d1a5ec
236337,510,108,6,30,52d1a5ec
236346,518,108,6,30,52d1a5ec
236506,520,18,6,1,7f799108
236512,528,18,6,1,7f799108
236714,408,48,6,14,caa17713
236720,410,48,6,14,caa17713
236725,418,48,6,14,caa17713
236946,520,78,6,22,39b2e724
236952,528,78,6,22,39b2e724
236958,530,78,6,22,39b2e724
237007,508,48,6,14,caa17713
237016,510,48,6,14,caa17713
237025,518,48,6,14,caa17713
237215,620,78,6,22,39b2e724
237224,628,78,6,22,39b2e724
237233,630,78,6,22,39b2e724
237238,530,108,6,31,d66d026f
237292,520,108,6,30,52d1a5ec
237296,620,78,6,16,dca323c6
237298,528,108,6,30,52d1a5ec
237305,628,78,6,16,dca323c6
237314,630,78,6,16,dca323c6
237645,638,78,6,22,39b2e724
237651,640,78,6,22,39b2e724
237656,648,78,6,22,39b2e724
237662,738,78,6,22,39b2e724
237668,740,78,6,22,39b2e724
237672,748,78,6,22,39b2e724
237673,750,78,6,22,39b2e724
237723,620,18,6,1,7f799108
237732,628,18,6,1,7f799108
237741,630,18,6,1,7f799108
237809,520,48,6,14,caa17713
237815,528,48,6,14,caa17713
237820,530,48,6,14,caa17713
237915,530,18,6,5,5ea679e0
237953,750,78,6,17,b48b78c7
237982,638,78,6,16,dca323c6
237988,640,78,6,16,dca323c6
238053,2d8,78,6,22,39b2e724
238062,2e0,78,6,22,39b2e724
238071,2e8,78,6,22,39b2e724
238212,620,48,6,14,caa17713
238221,628,48,6,14,caa17713
238230,630,48,6,14,caa17713
238470,638,18,6,1,7f799108
238476,640,18,6,1,7f799108
238567,2d8,78,6,17,948b78c7
238576,2e0,78,6,17,948b78c7
238585,2e8,78,6,17,948b78c7
238613,638,48,6,14,caa17713
238619,640,48,6,14,caa17713
238624,648,48,6,14,caa17713
238631,738,48,6,14,caa17713
238637,740,48,6,14,caa17713
238641,748,48,6,14,caa17713
238642,750,48,6,14,caa17713
238805,738,78,6,16,dca323c6
238811,740,78,6,16,dca323c6
238815,748,78,6,16,dca323c6
239004,2d8,48,6,14,caa17713
239013,2e0,48,6,14,caa17713
239022,2e8,48,6,14,caa17713
239064,2f0,78,6,17,948b78c7
239070,2f8,78,6,17,948b78c7
239075,300,78,6,17,948b78c7
239393,3f0,78,6,17,948b78c7
239402,3f8,78,6,17,948b78c7
239411,400,78,6,17,948b78c7
239425,738,18,6,1,7f799108
239431,740,18,6,1,7f799108
239435,748,18,6,1,7f799108
239642,2f0,78,6,22,39b2e724
239648,2f8,78,6,22,39b2e724
239653,300,78,6,22,39b2e724
239773,2f0,48,6,14,caa17713
239779,2f8,48,6,14,caa17713
239890,408,78,6,17,948b78c7
239896,410,78,6,17,948b78c7
240058,3f0,78,6,22,39b2e724
240067,3f8,78,6,22,39b2e724
240076,400,78,6,22,39b2e724
240467,648,108,6,31,d66d026f
240515,620,108,6,30,52d1a5ec
240524,628,108,6,30,52d1a5ec
240533,630,108,6,30,52d1a5ec
240831,408,78,6,22,39b2e724
240837,410,78,6,22,39b2e724
240844,418,78,6,22,39b2e724
240982,638,108,6,30,52d1a5ec
240988,640,108,6,30,52d1a5ec
240993,648,108,6,30,52d1a5ec
240999,738,108,6,30,52d1a5ec
241005,740,108,6,30,52d1a5ec
241009,748,108,6,30,52d1a5ec
241053,3f0,48,6,14,caa17713
241062,3f8,48,6,14,caa17713
241071,400,48,6,14,caa17713
241171,508,78,6,17,948b78c7
241180,510,78,6,17,948b78c7
241189,518,78,6,17,948b78c7
241265,508,78,6,22,39b2e724
241274,510,78,6,22,39b2e724
241283,518,78,6,22,39b2e724
241484,408,48,6,14,caa17713
241490,410,48,6,14,caa17713
241495,418,48,6,14,caa17713
241606,520,78,6,17,948b78c7
241612,528,78,6,17,948b78c7
241617,530,78,6,17,948b78c7
241914,508,48,6,14,caa17713
241923,510,48,6,14,caa17713
241932,518,48,6,14,caa17713
241984,520,78,6,22,39b2e724
241990,528,78,6,22,39b2e724
241995,530,78,6,22,39b2e724
242014,620,78,6,17,948b78c7
242023,628,78,6,17,948b78c7
242032,630,78,6,17,948b78c7
242406,620,78,6,22,39b2e724
242408,638,78,6,17,948b78c7
242414,640,78,6,17,948b78c7
242415,628,78,6,22,39b2e724
242419,648,78,6,17,948b78c7
242424,630,78,6,22,39b2e724
242425,738,78,6,17,948b78c7
242431,740,78,6,17,948b78c7
242435,748,78,6,17,948b78c7
242628,520,48,6,14,caa17713
242634,528,48,6,14,caa17713
242639,530,48,6,14,caa17713
243024,638,78,6,22,39b2e724
243030,640,78,6,22,39b2e724
243114,620,48,6,14,caa17713
243123,628,48,6,14,caa17713
243132,630,48,6,14,caa17713
243436,638,48,6,14,caa17713
243442,640,48,6,14,caa17713
243447,648,48,6,14,caa17713
243453,738,48,6,14,caa17713
243459,740,48,6,14,caa17713
243463,748,48,6,14,caa17713
244099,738,78,6,22,39b2e724
244105,740,78,6,22,39b2e724
244109,748,78,6,22,39b2e724
244623,418,18,6,7,d84a2ff1
248852,300,108,6,26,f8163b47
249673,750,18,6,3,d598917f
250188,2d8,18,6,3,5590917f
250197,2e0,18,6,3,5590917f
250206,2e8,18,6,3,5590917f
250814,2f0,18,6,3,5590917f
250820,2f8,18,6,3,5590917f
250825,300,18,6,3,5590917f
251218,418,108,6,26,f8163b47
251392,3f0,18,6,3,5590917f
251401,3f8,18,6,3,5590917f
251410,400,18,6,3,5590917f
251942,408,18,6,3,5590917f
251948,410,18,6,3,5590917f
253442,530,108,6,26,f8163b47
253638,508,18,6,3,5590917f
253647,510,18,6,3,5590917f
253656,518,18,6,3,5590917f
254050,520,18,6,3,5590917f
254056,528,18,6,3,5590917f
255760,620,18,6,3,5590917f
255769,628,18,6,3,5590917f
255778,630,18,6,3,5590917f
256251,638,18,6,3,5590917f
256257,640,18,6,3,5590917f
256262,648,18,6,3,5590917f
256268,738,18,6,3,5590917f
256274,740,18,6,3,5590917f
256278,748,18,6,3,5590917f
256401,750,108,6,26,f8163b47
256813,2d8,108,6,26,b8163b47
256822,2e0,108,6,26,b8163b47
256831,2e8,108,6,26,b8163b47
257178,2f0,108,6,26,b8163b47
257184,2f8,108,6,26,b8163b47
257994,750,18,6,6,ec2bd60b
258470,2d8,18,6,6,ec2bd609
258479,2e0,18,6,6,ec2bd609
258488,2e8,18,6,6,ec2bd609
258712,3f0,108,6,26,b8163b47
258721,3f8,108,6,26,b8163b47
258730,400,108,6,26,b8163b47
258877,2f0,18,6,6,ec2bd609
258883,2f8,18,6,6,ec2bd609
258888,300,18,6,6,ec2bd609
259365,408,108,6,26,b8163b47
259371,410,108,6,26,b8163b47
259376,418,108,6,26,b8163b47
259546,3f0,18,6,6,ec2bd609
259555,3f8,18,6,6,ec2bd609
259564,400,18,6,6,ec2bd609
259935,508,108,6,26,b8163b47
259944,510,108,6,26,b8163b47
259953,518,108,6,26,b8163b47
260006,408,18,6,6,ec2bd609
260012,410,18,6,6,ec2bd609
260017,418,18,6,6,ec2bd609
260387,520,108,6,26,b8163b47
260393,528,108,6,26,b8163b47
260582,508,18,6,6,ec2bd609
260591,510,18,6,6,ec2bd609
260600,518,18,6,6,ec2bd609
260974,520,18,6,6,ec2bd609
260980,528,18,6,6,ec2bd609
260985,530,18,6,6,ec2bd609
261388,620,18,6,6,ec2bd609
261397,628,18,6,6,ec2bd609
261406,630,18,6,6,ec2bd609
261469,300,108,6,25,7ca639a7
261738,638,18,6,6,ec2bd609
261744,640,18,6,6,ec2bd609
261749,648,18,6,6,ec2bd609
261755,738,18,6,6,ec2bd609
261761,740,18,6,6,ec2bd609
261765,748,18,6,6,ec2bd609
262031,750,48,6,12,1be6b2b9
262103,620,108,6,26,b8163b47
262112,628,108,6,26,b8163b47
262121,630,108,6,26,b8163b47
262469,2d8,48,6,12,1be6b0a9
262478,2e0,48,6,12,1be6b0a9
262487,2e8,48,6,12,1be6b0a9
262582,638,108,6,26,b8163b47
262588,640,108,6,26,b8163b47
262593,648,108,6,26,b8163b47
262600,738,108,6,26,b8163b47
262606,740,108,6,26,b8163b47
262610,748,108,6,26,b8163b47
262611,750,108,6,26,b8163b47
262947,2f0,48,6,12,1be6b0a9
262953,2f8,48,6,12,1be6b0a9
262958,300,48,6,12,1be6b0a9
263103,2d8,108,6,26,b8163b47
263112,2e0,108,6,26,b8163b47
263121,2e8,108,6,26,b8163b47
263379,3f0,48,6,12,1be6b0a9
263388,3f8,48,6,12,1be6b0a9
263397,400,48,6,12,1be6b0a9
263544,2f0,108,6,26,b8163b47
263550,2f8,108,6,26,b8163b47
263556,300,108,6,26,b8163b47
263855,408,48,6,12,1be6b0a9
263861,410,48,6,12,1be6b0a9
263866,418,48,6,12,1be6b0a9
264169,3f0,108,6,26,b8163b47
264178,3f8,108,6,26,b8163b47
264187,400,108,6,26,b8163b47
264233,508,48,6,12,1be6b0a9
264242,510,48,6,12,1be6b0a9
264251,518,48,6,12,1be6b0a9
264546,530,108,6,25,7ca639a7
264566,408,108,6,26,b8163b47
264572,410,108,6,26,b8163b47
264577,418,108,6,26,b8163b47
264671,520,48,6,12,1be6b0a9
264677,528,48,6,12,1be6b0a9
264682,530,48,6,12,1be6b0a9
264952,508,108,6,26,b8163b47
264961,510,108,6,26,b8163b47
264970,518,108,6,26,b8163b47
265206,620,48,6,12,1be6b0a9
265215,628,48,6,12,1be6b0a9
265224,630,48,6,12,1be6b0a9
265456,520,108,6,26,b8163b47
265462,528,108,6,26,b8163b47
265647,638,48,6,12,1be6b0a9
265653,640,48,6,12,1be6b0a9
265658,648,48,6,12,1be6b0a9
265668,738,48,6,12,1be6b0a9
265675,740,48,6,12,1be6b0a9
265679,748,48,6,12,1be6b0a9
266450,648,108,6,25,7ca639a7
266881,620,108,6,26,b8163b47
266890,628,108,6,26,b8163b47
266899,630,108,6,26,b8163b47
267293,638,108,6,26,b8163b47
267299,640,108,6,26,b8163b47
267383,750,108,6,25,7ca639a7
267867,2d8,108,6,25,7c2439a7
267876,2e0,108,6,25,7c2439a7
267885,2e8,108,6,25,7c2439a7
268374,738,108,6,26,b8163b47
268380,740,108,6,26,b8163b47
268384,748,108,6,26,b8163b47
268409,2f0,108,6,25,7c2439a7
268415,2f8,108,6,25,7c2439a7
268421,300,108,6,25,7c2439a7
268856,3f0,108,6,25,7c2439a7
268865,3f8,108,6,25,7c2439a7
268874,400,108,6,25,7c2439a7
269216,408,108,6,25,7c2439a7
269222,410,108,6,25,7c2439a7
269227,418,108,6,25,7c2439a7
269620,508,108,6,25,7c2439a7
269629,510,108,6,25,7c2439a7
269638,518,108,6,25,7c2439a7
269930,520,108,6,25,7c2439a7
269936,528,108,6,25,7c2439a7
269941,530,108,6,25,7c2439a7
270396,620,108,6,25,7c2439a7
270405,628,108,6,25,7c2439a7
270414,630,108,6,25,7c2439a7
270722,638,108,6,25,7c2439a7
270728,640,108,6,25,7c2439a7
270733,648,108,6,25,7c2439a7
270739,738,108,6,25,7c2439a7
270745,740,108,6,25,7c2439a7
270749,748,108,6,25,7c2439a7
285616,758,108,6,29,ffffffff
301837,758,48,6,9,ffffffff
307754,758,108,6,24,ffffffff
309561,758,48,6,8,ffffffff
316685,758,18,6,0,ffffffff
319847,758,108,6,28,ffffffff
320874,758,78,6,23,ffffffff
324320,758,18,6,6,ffffffff
325202,758,108,6,26,ffffffff
325528,758,18,6,2,ffffffff
326997,758,48,6,15,ffffffff
329941,758,78,6,17,ffffffff
333655,758,18,6,4,ffffffff
343644,758,48,6,11,ffffffff
343874,758,48,6,14,ffffffff
347644,758,78,6,19,ffffffff
349004,758,78,6,21,ffffffff
351136,758,78,6,16,ffffffff
351367,758,78,6,20,ffffffff
371248,758,18,6,1,ffffffff
371501,758,18,6,5,ffffffff
374520,758,108,6,27,ffffffff
380209,758,108,6,30,ffffffff
382027,758,48,6,12,ffffffff
386823,758,18,6,3,ffffffff
389916,758,48,6,13,ffffffff
413734,758,18,6,7,ffffffff
413957,0,161,6,1,ffffffff
413958,0,161,6,2,ffffffff
413959,0,161,6,0,ffffffff
413960,0,161,6,6,ffffffff
413961,0,161,6,3,ffffffff
413962,0,161,6,4,ffffffff
413963,0,161,6,5,ffffffff
413964,0,161,6,7,ffffffff
413965,8,161,6,1,ffffffff
413966,8,161,6,2,ffffffff
413967,8,161,6,4,ffffffff
413968,10,161,6,1,ffffffff
413969,10,161,6,2,ffffffff
413970,8,161,6,7,ffffffff
413971,10,161,6,0,ffffffff
413972,10,161,6,5,ffffffff
413973,8,161,6,5,ffffffff
413974,18,161,6,1,ffffffff
413974,10,161,6,6,ffffffff
413975,20,161,6,1,ffffffff
413975,18,161,6,2,ffffffff
413975,10,161,6,3,ffffffff
413976,20,161,6,2,ffffffff
413976,10,161,6,4,ffffffff
413977,18,161,6,0,ffffffff
413977,8,161,6,0,ffffffff
413978,18,161,6,5,ffffffff
413978,10,161,6,7,ffffffff
413979,20,161,6,5,ffffffff
413979,8,161,6,3,ffffffff
413980,28,161,6,1,ffffffff
413981,28,161,6,2,ffffffff
413982,30,161,6,1,ffffffff
413983,30,161,6,2,ffffffff
413984,8,161,6,6,ffffffff
413985,18,161,6,6,ffffffff
413985,18,161,6,3,ffffffff
413985,18,161,6,4,ffffffff
413985,30,161,6,5,ffffffff
413986,18,161,6,7,ffffffff
413986,20,161,6,0,ffffffff
413986,38,161,6,1,ffffffff
413986,40,161,6,1,ffffffff
413987,20,161,6,4,ffffffff
413987,38,161,6,2,ffffffff
413987,20,161,6,3,ffffffff
413987,48,161,6,1,ffffffff
413988,20,161,6,7,ffffffff
413988,40,161,6,2,ffffffff
413989,28,161,6,0,ffffffff
413990,20,161,6,6,ffffffff
413990,28,161,6,3,ffffffff
413991,28,161,6,7,ffffffff
413992,28,161,6,4,ffffffff
413993,50,161,6,1,ffffffff
413994,28,161,6,5,ffffffff
413995,48,161,6,2,ffffffff
413996,38,161,6,0,ffffffff
413996,38,161,6,3,ffffffff
413996,28,161,6,6,ffffffff
413997,38,161,6,7,ffffffff
413997,30,161,6,7,ffffffff
413998,38,161,6,4,ffffffff
413998,30,161,6,4,ffffffff
413999,58,161,6,1,ffffffff
413999,30,161,6,6,ffffffff
414000,38,161,6,5,ffffffff
414000,50,161,6,2,ffffffff
414001,40,161,6,0,ffffffff
414002,40,161,6,3,ffffffff
414003,40,161,6,7,ffffffff
414004,48,161,6,0,ffffffff
414005,48,161,6,3,ffffffff
414006,40,161,6,5,ffffffff
414007,60,161,6,1,ffffffff
414007,38,161,6,6,ffffffff
414007,40,161,6,4,ffffffff
414008,68,161,6,1,ffffffff
414008,58,161,6,2,ffffffff
414008,40,161,6,6,ffffffff
414009,70,161,6,1,ffffffff
414009,50,161,6,0,ffffffff
414010,48,161,6,5,ffffffff
414011,78,161,6,1,ffffffff
414011,48,161,6,7,ffffffff
414012,60,161,6,2,ffffffff
414012,80,161,6,1,ffffffff
414012,50,161,6,6,ffffffff
414013,68,161,6,2,ffffffff
414013,48,161,6,6,ffffffff
414014,70,161,6,2,ffffffff
414015,58,161,6,0,ffffffff
414015,78,161,6,2,ffffffff
414015,48,161,6,4,ffffffff
414016,80,161,6,2,ffffffff
414016,50,161,6,5,ffffffff
414017,50,161,6,3,ffffffff
414018,50,161,6,4,ffffffff
414019,60,161,6,0,ffffffff
414019,58,161,6,6,ffffffff
414019,30,161,6,0,ffffffff
414020,60,161,6,6,ffffffff
414020,68,161,6,0,ffffffff
414020,50,161,6,7,ffffffff
414021,68,161,6,6,ffffffff
414021,70,161,6,0,ffffffff
414021,30,161,6,3,ffffffff
414022,88,161,6,1,ffffffff
414022,78,161,6,0,ffffffff
414023,58,161,6,5,ffffffff
414023,80,161,6,0,ffffffff
414023,58,161,6,3,ffffffff
414024,60,161,6,5,ffffffff
414024,70,161,6,6,ffffffff
414024,60,161,6,3,ffffffff
414024,58,161,6,4,ffffffff
414025,88,161,6,2,ffffffff
414025,68,161,6,3,ffffffff
414025,60,161,6,4,ffffffff
414025,70,161,6,5,ffffffff
414026,78,161,6,6,ffffffff
414026,58,161,6,7,ffffffff
414026,68,161,6,4,ffffffff
414026,78,161,6,5,ffffffff
414027,80,161,6,6,ffffffff
414027,70,161,6,4,ffffffff
414027,80,161,6,5,ffffffff
414027,70,161,6,3,ffffffff
414028,68,161,6,5,ffffffff
414028,60,161,6,7,ffffffff
414028,78,161,6,4,ffffffff
414029,78,161,6,3,ffffffff
414029,80,161,6,4,ffffffff
414030,68,161,6,7,ffffffff
414031,80,161,6,3,ffffffff
414032,70,161,6,7,ffffffff
414033,88,161,6,0,ffffffff
414033,78,161,6,7,ffffffff
414034,80,161,6,7,ffffffff
414036,88,161,6,6,ffffffff
414036,88,161,6,5,ffffffff
414038,88,161,6,4,ffffffff
414040,88,161,6,3,ffffffff
414043,88,161,6,7,ffffffff
414288,90,161,6,1,ffffffff
414289,90,161,6,2,ffffffff
414290,90,161,6,0,ffffffff
414291,90,161,6,5,ffffffff
414292,90,161,6,6,ffffffff
414293,90,161,6,4,ffffffff
414294,98,161,6,1,ffffffff
414294,90,161,6,3,ffffffff
414295,a0,161,6,1,ffffffff
414295,98,161,6,2,ffffffff
414295,90,161,6,7,ffffffff
414296,a0,161,6,2,ffffffff
414296,98,161,6,0,ffffffff
414297,a0,161,6,0,ffffffff
414297,98,161,6,5,ffffffff
414298,a0,161,6,5,ffffffff
414298,98,161,6,6,ffffffff
414299,98,161,6,4,ffffffff
414299,a0,161,6,6,ffffffff
414300,98,161,6,3,ffffffff
414300,a0,161,6,4,ffffffff
414301,b0,161,6,1,ffffffff
414301,a0,161,6,3,ffffffff
414302,98,161,6,7,ffffffff
414302,b0,161,6,2,ffffffff
414303,b0,161,6,0,ffffffff
414303,a0,161,6,7,ffffffff
414305,b8,161,6,1,ffffffff
414306,b8,161,6,2,ffffffff
414306,b0,161,6,5,ffffffff
414307,b8,161,6,0,ffffffff
414307,b0,161,6,6,ffffffff
414307,b0,161,6,3,ffffffff
414308,b0,161,6,4,ffffffff
414310,b8,161,6,5,ffffffff
414311,b0,161,6,7,ffffffff
414312,b8,161,6,6,ffffffff
414312,b8,161,6,4,ffffffff
414312,b8,161,6,3,ffffffff
414314,c0,161,6,1,ffffffff
414315,b8,161,6,7,ffffffff
414315,c0,161,6,2,ffffffff
414316,c0,161,6,0,ffffffff
414319,c0,161,6,5,ffffffff
414320,d0,161,6,1,ffffffff
414321,c0,161,6,3,ffffffff
414321,c0,161,6,4,ffffffff
414321,c0,161,6,6,ffffffff
414322,d0,161,6,2,ffffffff
414322,d0,161,6,0,ffffffff
414324,c0,161,6,7,ffffffff
414326,d0,161,6,5,ffffffff
414327,d0,161,6,3,ffffffff
414328,e0,161,6,1,ffffffff
414328,d0,161,6,6,ffffffff
414328,d0,161,6,4,ffffffff
414330,e0,161,6,0,ffffffff
414330,e0,161,6,2,ffffffff
414330,d0,161,6,7,ffffffff
414333,e0,161,6,5,ffffffff
414334,e0,161,6,3,ffffffff
414335,e0,161,6,4,ffffffff
414335,e0,161,6,6,ffffffff
414337,e0,161,6,7,ffffffff
414707,c8,161,6,1,ffffffff
414716,e8,161,6,1,ffffffff
414725,f0,161,6,1,ffffffff
414744,c8,161,6,5,ffffffff
414750,c8,161,6,7,ffffffff
414753,e8,161,6,5,ffffffff
414759,e8,161,6,7,ffffffff
414762,f0,161,6,5,ffffffff
414766,c8,161,6,2,ffffffff
414768,f0,161,6,7,ffffffff
414768,c8,161,6,0,ffffffff
414775,e8,161,6,2,ffffffff
414776,c8,161,6,3,ffffffff
414777,e8,161,6,0,ffffffff
414784,f0,161,6,2,ffffffff
414785,e8,161,6,3,ffffffff
414786,f0,161,6,0,ffffffff
414794,f0,161,6,3,ffffffff
414805,c8,161,6,4,ffffffff
414817,e8,161,6,4,ffffffff
414826,f0,161,6,4,ffffffff
414855,c8,161,6,6,ffffffff
414864,e8,161,6,6,ffffffff
414873,f0,161,6,6,ffffffff
415260,f8,161,6,1,ffffffff
415271,100,161,6,1,ffffffff
415277,108,161,6,1,ffffffff
415287,118,161,6,1,ffffffff
415296,120,161,6,1,ffffffff
415298,128,161,6,1,ffffffff
415299,f8,161,6,5,ffffffff
415300,100,161,6,5,ffffffff
415304,130,161,6,1,ffffffff
415306,108,161,6,5,ffffffff
415310,138,161,6,1,ffffffff
415311,140,161,6,1,ffffffff
415316,118,161,6,5,ffffffff
415325,120,161,6,5,ffffffff
415327,128,161,6,5,ffffffff
415333,130,161,6,5,ffffffff
415339,138,161,6,5,ffffffff
415340,140,161,6,5,ffffffff
415381,f8,161,6,7,ffffffff
415470,100,161,6,7,ffffffff
415476,108,161,6,7,ffffffff
415486,118,161,6,7,ffffffff
415495,120,161,6,7,ffffffff
415497,128,161,6,7,ffffffff
415503,130,161,6,7,ffffffff
415509,138,161,6,7,ffffffff
415510,140,161,6,7,ffffffff
415536,f8,161,6,3,ffffffff
415540,f8,161,6,0,ffffffff
415541,100,161,6,0,ffffffff
415544,f8,161,6,2,ffffffff
415545,100,161,6,2,ffffffff
415547,108,161,6,0,ffffffff
415551,108,161,6,2,ffffffff
415557,118,161,6,0,ffffffff
415561,118,161,6,2,ffffffff
415566,120,161,6,0,ffffffff
415568,128,161,6,0,ffffffff
415571,120,161,6,2,ffffffff
415573,128,161,6,2,ffffffff
415574,130,161,6,0,ffffffff
415580,138,161,6,0,ffffffff
415581,130,161,6,2,ffffffff
415581,140,161,6,0,ffffffff
415584,100,161,6,3,ffffffff
415588,138,161,6,2,ffffffff
415590,108,161,6,3,ffffffff
415593,758,78,6,18,ffffffff
415597,140,161,6,2,ffffffff
415600,118,161,6,3,ffffffff
415609,120,161,6,3,ffffffff
415611,128,161,6,3,ffffffff
415618,130,161,6,3,ffffffff
415625,138,161,6,3,ffffffff
415627,140,161,6,3,ffffffff
415702,f8,161,6,6,ffffffff
415703,100,161,6,6,ffffffff
415709,108,161,6,6,ffffffff
415719,118,161,6,6,ffffffff
415728,120,161,6,6,ffffffff
415730,128,161,6,6,ffffffff
415736,130,161,6,6,ffffffff
415738,f8,161,6,4,ffffffff
415741,100,161,6,4,ffffffff
415742,138,161,6,6,ffffffff
415743,140,161,6,6,ffffffff
415747,108,161,6,4,ffffffff
415757,118,161,6,4,ffffffff
415766,120,161,6,4,ffffffff
415768,128,161,6,4,ffffffff
415774,130,161,6,4,ffffffff
415780,138,161,6,4,ffffffff
415781,140,161,6,4,ffffffff
417337,2a8,161,6,1,ffffffff
417346,2b0,161,6,1,ffffffff
417352,2b8,161,6,1,ffffffff
417362,2c8,161,6,1,ffffffff
417371,2d0,161,6,1,ffffffff
417480,2a8,161,6,7,ffffffff
417489,2b0,161,6,7,ffffffff
417495,2b8,161,6,7,ffffffff
417557,2a8,161,6,0,ffffffff
417566,2b0,161,6,0,ffffffff
417572,2b8,161,6,0,ffffffff
417582,2c8,161,6,0,ffffffff
417591,2d0,161,6,0,ffffffff
417739,758,48,6,10,ffffffff
417792,2a8,161,6,5,ffffffff
417801,2b0,161,6,5,ffffffff
417807,2b8,161,6,5,ffffffff
417816,2a8,161,6,2,ffffffff
417825,2b0,161,6,2,ffffffff
417831,2b8,161,6,2,ffffffff
417841,2c8,161,6,2,ffffffff
417846,2d8,161,6,1,ffffffff
417850,2d0,161,6,2,ffffffff
417855,2e0,161,6,1,ffffffff
417863,2a8,161,6,4,ffffffff
417864,2e8,161,6,1,ffffffff
417872,2b0,161,6,4,ffffffff
417878,2b8,161,6,4,ffffffff
417883,0,163,6,10,ffffffff
417884,0,163,6,8,ffffffff
417885,0,163,6,9,ffffffff
417886,0,163,6,11,ffffffff
417887,0,163,6,12,ffffffff
417888,0,163,6,13,ffffffff
417889,0,163,6,14,ffffffff
417890,8,163,6,10,ffffffff
417891,0,163,6,15,ffffffff
417892,8,163,6,13,ffffffff
417893,8,163,6,8,ffffffff
417894,8,163,6,15,ffffffff
417895,10,163,6,10,ffffffff
417896,10,163,6,8,ffffffff
417897,10,163,6,9,ffffffff
417898,10,163,6,11,ffffffff
417899,10,163,6,12,ffffffff
417900,8,163,6,12,ffffffff
417901,18,163,6,10,ffffffff
417901,10,163,6,14,ffffffff
417902,18,163,6,8,ffffffff
417902,20,163,6,10,ffffffff
417902,10,163,6,13,ffffffff
417903,10,163,6,15,ffffffff
417904,20,163,6,8,ffffffff
417904,8,163,6,11,ffffffff
417906,18,163,6,9,ffffffff
417906,18,163,6,11,ffffffff
417906,18,163,6,12,ffffffff
417906,8,163,6,9,ffffffff
417907,20,163,6,12,ffffffff
417907,28,163,6,10,ffffffff
417908,30,163,6,10,ffffffff
417909,8,163,6,14,ffffffff
417910,28,163,6,8,ffffffff
417911,18,163,6,14,ffffffff
417911,18,163,6,13,ffffffff
417911,18,163,6,15,ffffffff
417911,30,163,6,8,ffffffff
417912,20,163,6,9,ffffffff
417912,20,163,6,11,ffffffff
417913,38,163,6,10,ffffffff
417913,20,163,6,15,ffffffff
417913,20,163,6,13,ffffffff
417915,20,163,6,14,ffffffff
417916,38,163,6,8,ffffffff
417925,28,163,6,11,ffffffff
417926,28,163,6,9,ffffffff
417927,40,163,6,10,ffffffff
417928,30,163,6,12,ffffffff
417929,28,163,6,13,ffffffff
417930,28,163,6,15,ffffffff
417931,48,163,6,10,ffffffff
417932,30,163,6,15,ffffffff
417933,30,163,6,11,ffffffff
417934,40,163,6,8,ffffffff
417935,30,163,6,13,ffffffff
417936,50,163,6,10,ffffffff
417937,48,163,6,8,ffffffff
417938,30,163,6,14,ffffffff
417939,28,163,6,14,ffffffff
417940,50,163,6,8,ffffffff
417941,28,163,6,12,ffffffff
417942,40,163,6,9,ffffffff
417943,48,163,6,9,ffffffff
417944,50,163,6,9,ffffffff
417945,30,163,6,9,ffffffff
417946,40,163,6,11,ffffffff
417947,38,163,6,9,ffffffff
417947,38,163,6,11,ffffffff
417947,58,163,6,10,ffffffff
417947,58,163,6,8,ffffffff
417947,48,163,6,11,ffffffff
417948,38,163,6,13,ffffffff
417948,38,163,6,14,ffffffff
417948,38,163,6,15,ffffffff
417948,38,163,6,12,ffffffff
417948,50,163,6,11,ffffffff
417949,60,163,6,8,ffffffff
417949,40,163,6,12,ffffffff
417950,40,163,6,13,ffffffff
417951,58,163,6,9,ffffffff
417951,60,163,6,10,ffffffff
417951,68,163,6,8,ffffffff
417951,40,163,6,14,ffffffff
417952,70,163,6,8,ffffffff
417952,40,163,6,15,ffffffff
417953,60,163,6,9,ffffffff
417953,68,163,6,10,ffffffff
417953,48,163,6,15,ffffffff
417954,48,163,6,12,ffffffff
417955,70,163,6,10,ffffffff
417955,78,163,6,8,ffffffff
417955,48,163,6,14,ffffffff
417956,68,163,6,9,ffffffff
417956,78,163,6,10,ffffffff
417956,80,163,6,8,ffffffff
417956,50,163,6,15,ffffffff
417957,70,163,6,9,ffffffff
417957,48,163,6,13,ffffffff
417958,58,163,6,11,ffffffff
417958,80,163,6,10,ffffffff
417958,50,163,6,12,ffffffff
