cycle,pc,cta_id,cluster_id,warp_id,tid
5255,38,105,3,31,ffffffff
5255,40,105,3,31,ffffffff
5256,38,105,3,28,ffffffff
5256,58,15,3,1,ffffffff
5256,58,15,3,2,ffffffff
5256,58,15,3,3,ffffffff
5256,48,105,3,28,ffffffff
5257,58,15,3,6,ffffffff
5257,58,15,3,7,ffffffff
5257,58,15,3,0,ffffffff
5257,58,15,3,5,ffffffff
5257,50,105,3,28,ffffffff
5258,38,45,3,11,ffffffff
5258,58,15,3,4,ffffffff
5258,58,45,3,9,ffffffff
5258,58,45,3,10,ffffffff
5258,48,105,3,31,ffffffff
5259,38,45,3,8,ffffffff
5259,58,45,3,13,ffffffff
5259,58,75,3,18,ffffffff
5259,58,45,3,15,ffffffff
5260,38,75,3,17,ffffffff
5260,58,75,3,22,ffffffff
5260,58,75,3,19,ffffffff
5260,58,45,3,12,ffffffff
5260,50,105,3,31,ffffffff
5261,58,105,3,26,ffffffff
5261,58,75,3,23,ffffffff
5261,58,75,3,16,ffffffff
5261,58,75,3,21,ffffffff
5262,58,105,3,27,ffffffff
5262,58,75,3,20,ffffffff
5262,58,105,3,25,ffffffff
5262,58,105,3,30,ffffffff
5263,58,105,3,24,ffffffff
5263,58,105,3,29,ffffffff
5263,60,15,3,2,ffffffff
5263,40,45,3,11,ffffffff
5264,60,15,3,1,ffffffff
5264,60,15,3,6,ffffffff
5264,60,15,3,3,ffffffff
5264,58,105,3,28,ffffffff
5264,40,45,3,8,ffffffff
5265,60,45,3,10,ffffffff
5265,60,15,3,7,ffffffff
5265,60,15,3,0,ffffffff
5265,60,15,3,5,ffffffff
5265,40,75,3,17,ffffffff
5266,60,15,3,4,ffffffff
5266,60,45,3,9,ffffffff
5266,38,45,3,14,ffffffff
5267,60,45,3,13,ffffffff
5267,60,75,3,18,ffffffff
5267,60,45,3,15,ffffffff
5268,60,75,3,22,ffffffff
5268,60,75,3,19,ffffffff
5268,60,45,3,12,ffffffff
5269,60,105,3,26,ffffffff
5269,60,75,3,23,ffffffff
5269,60,75,3,16,ffffffff
5269,60,75,3,21,ffffffff
5270,60,105,3,27,ffffffff
5270,60,75,3,20,ffffffff
5270,60,105,3,25,ffffffff
5270,60,105,3,30,ffffffff
5271,60,105,3,24,ffffffff
5271,60,105,3,29,ffffffff
5271,68,15,3,2,ffffffff
5271,58,105,3,31,ffffffff
5271,48,45,3,11,ffffffff
5272,68,15,3,1,ffffffff
5272,68,15,3,6,ffffffff
5272,68,15,3,3,ffffffff
5272,60,105,3,28,ffffffff
5272,40,45,3,14,ffffffff
5273,68,45,3,10,ffffffff
5273,68,15,3,7,ffffffff
5273,68,15,3,0,ffffffff
5273,68,15,3,5,ffffffff
5273,48,45,3,8,ffffffff
5274,68,15,3,4,ffffffff
5274,68,45,3,9,ffffffff
5274,48,75,3,17,ffffffff
5275,68,45,3,13,ffffffff
5275,68,75,3,18,ffffffff
5275,68,45,3,15,ffffffff
5276,68,75,3,22,ffffffff
5276,68,75,3,19,ffffffff
5276,68,45,3,12,ffffffff
5277,68,105,3,26,ffffffff
5277,68,75,3,23,ffffffff
5277,68,75,3,16,ffffffff
5277,68,75,3,21,ffffffff
5278,68,105,3,27,ffffffff
5278,68,75,3,20,ffffffff
5278,68,105,3,25,ffffffff
5278,68,105,3,30,ffffffff
5279,68,105,3,24,ffffffff
5279,68,105,3,29,ffffffff
5279,70,15,3,2,ffffffff
5279,60,105,3,31,ffffffff
5279,50,45,3,11,ffffffff
5280,70,15,3,1,ffffffff
5280,70,15,3,6,ffffffff
5280,70,15,3,3,ffffffff
5280,68,105,3,28,ffffffff
5280,48,45,3,14,ffffffff
5281,70,45,3,10,ffffffff
5281,70,15,3,7,ffffffff
5281,70,15,3,0,ffffffff
5281,70,15,3,5,ffffffff
5281,50,45,3,8,ffffffff
5282,70,15,3,4,ffffffff
5282,70,45,3,9,ffffffff
5282,70,75,3,18,ffffffff
5282,70,45,3,15,ffffffff
5282,50,75,3,17,ffffffff
5283,70,45,3,13,ffffffff
5283,70,75,3,22,ffffffff
5283,70,75,3,19,ffffffff
5283,70,45,3,12,ffffffff
5284,70,105,3,26,ffffffff
5284,70,75,3,23,ffffffff
5284,70,75,3,16,ffffffff
5284,70,75,3,21,ffffffff
5285,70,105,3,27,ffffffff
5285,70,75,3,20,ffffffff
5285,70,105,3,25,ffffffff
5285,70,105,3,30,ffffffff
5286,70,105,3,24,ffffffff
5286,70,105,3,29,ffffffff
5286,78,15,3,2,ffffffff
5287,68,105,3,31,ffffffff
5287,78,15,3,1,ffffffff
5287,78,15,3,6,ffffffff
5287,70,105,3,28,ffffffff
5287,50,45,3,14,ffffffff
5288,78,15,3,3,ffffffff
5288,78,45,3,10,ffffffff
5288,78,15,3,0,ffffffff
5288,78,15,3,5,ffffffff
5289,78,15,3,7,ffffffff
5289,78,15,3,4,ffffffff
5289,78,45,3,9,ffffffff
5290,58,45,3,11,ffffffff
5290,78,45,3,13,ffffffff
5290,78,75,3,18,ffffffff
5291,58,45,3,8,ffffffff
5291,78,45,3,15,ffffffff
5291,78,75,3,22,ffffffff
5292,58,75,3,17,ffffffff
5292,78,75,3,19,ffffffff
5292,78,45,3,12,ffffffff
5292,78,105,3,26,ffffffff
5293,78,75,3,23,ffffffff
5293,78,75,3,16,ffffffff
5293,78,75,3,21,ffffffff
5293,78,105,3,30,ffffffff
5294,78,105,3,27,ffffffff
5294,78,75,3,20,ffffffff
5294,78,105,3,25,ffffffff
5294,80,15,3,2,ffffffff
5295,78,105,3,24,ffffffff
5295,78,105,3,29,ffffffff
5295,70,105,3,31,ffffffff
5295,80,15,3,6,ffffffff
5296,80,15,3,1,ffffffff
5296,80,15,3,3,ffffffff
5296,78,105,3,28,ffffffff
5296,80,45,3,10,ffffffff
5297,80,15,3,7,ffffffff
5297,80,15,3,0,ffffffff
5297,80,15,3,5,ffffffff
5298,60,45,3,11,ffffffff
5298,80,15,3,4,ffffffff
5298,80,45,3,9,ffffffff
5298,58,45,3,14,ffffffff
5299,60,45,3,8,ffffffff
5299,80,45,3,13,ffffffff
5299,80,75,3,18,ffffffff
5299,80,45,3,15,ffffffff
5300,60,75,3,17,ffffffff
5300,80,75,3,22,ffffffff
5300,80,75,3,19,ffffffff
5300,80,45,3,12,ffffffff
5301,80,105,3,26,ffffffff
5301,80,75,3,23,ffffffff
5301,80,75,3,16,ffffffff
5301,80,75,3,21,ffffffff
5302,80,105,3,27,ffffffff
5302,80,75,3,20,ffffffff
5302,80,105,3,25,ffffffff
5302,80,105,3,30,ffffffff
5303,80,105,3,24,ffffffff
5303,80,105,3,29,ffffffff
5303,78,105,3,31,ffffffff
5304,80,105,3,28,ffffffff
5307,88,15,3,2,ffffffff
5308,88,15,3,1,ffffffff
5308,88,15,3,3,ffffffff
5309,88,15,3,6,ffffffff
5309,88,15,3,0,ffffffff
5309,68,45,3,11,ffffffff
5310,88,15,3,7,ffffffff
5310,88,15,3,5,ffffffff
5310,60,45,3,14,ffffffff
5310,68,45,3,8,ffffffff
5311,88,45,3,10,ffffffff
5311,88,15,3,4,ffffffff
5312,88,45,3,9,ffffffff
5312,70,45,3,8,ffffffff
5312,70,45,3,11,ffffffff
5312,68,45,3,14,ffffffff
5313,88,45,3,15,ffffffff
5313,78,45,3,8,ffffffff
5314,88,45,3,13,ffffffff
5316,68,75,3,17,ffffffff
5319,88,75,3,18,ffffffff
5320,88,75,3,19,ffffffff
5320,88,45,3,12,ffffffff
5321,88,75,3,22,ffffffff
5322,88,75,3,23,ffffffff
5322,88,75,3,16,ffffffff
5322,88,75,3,21,ffffffff
5322,70,45,3,14,ffffffff
5323,88,105,3,26,ffffffff
5323,78,45,3,11,ffffffff
5323,70,75,3,17,ffffffff
5324,88,75,3,20,ffffffff
5324,88,105,3,25,ffffffff
5324,88,105,3,27,ffffffff
5324,78,45,3,14,ffffffff
5325,80,105,3,31,ffffffff
5326,88,105,3,24,ffffffff
5326,78,75,3,17,ffffffff
5326,80,45,3,11,ffffffff
5327,88,105,3,29,ffffffff
5327,80,45,3,14,ffffffff
5327,80,45,3,8,ffffffff
5328,88,105,3,30,ffffffff
5328,88,105,3,28,ffffffff
5328,80,75,3,17,ffffffff
5334,88,105,3,31,ffffffff
5336,88,45,3,11,ffffffff
5336,88,45,3,14,ffffffff
5336,88,45,3,8,ffffffff
5337,88,75,3,17,ffffffff
5543,90,15,3,2,ffffffff
5544,90,15,3,1,ffffffff
5545,90,15,3,6,ffffffff
5546,90,15,3,3,ffffffff
5547,90,15,3,0,ffffffff
5548,90,45,3,10,ffffffff
5549,a0,15,3,2,ffffffff
5549,90,15,3,7,ffffffff
5550,98,15,3,2,ffffffff
5550,98,15,3,1,ffffffff
5551,a0,15,3,1,ffffffff
5551,98,15,3,6,ffffffff
5551,90,15,3,5,ffffffff
5552,a0,15,3,6,ffffffff
5552,98,15,3,3,ffffffff
5552,90,15,3,4,ffffffff
5553,a0,15,3,3,ffffffff
5553,98,15,3,0,ffffffff
5553,90,45,3,9,ffffffff
5554,a0,15,3,0,ffffffff
5554,a0,45,3,10,ffffffff
5554,90,45,3,13,ffffffff
5555,98,45,3,10,ffffffff
5555,98,15,3,7,ffffffff
5556,a0,15,3,7,ffffffff
5556,90,45,3,15,ffffffff
5557,90,75,3,18,ffffffff
5558,98,15,3,5,ffffffff
5558,98,15,3,4,ffffffff
5558,b0,15,3,2,ffffffff
5558,90,75,3,19,ffffffff
5559,a0,15,3,5,ffffffff
5559,b0,15,3,6,ffffffff
5559,b0,15,3,3,ffffffff
5559,90,45,3,12,ffffffff
5560,b0,15,3,1,ffffffff
5560,a0,15,3,4,ffffffff
5560,90,75,3,16,ffffffff
5561,98,45,3,9,ffffffff
5561,b0,15,3,0,ffffffff
5562,90,75,3,21,ffffffff
5563,b8,15,3,2,ffffffff
5563,b8,15,3,3,ffffffff
5563,90,75,3,22,ffffffff
5564,98,45,3,15,ffffffff
5564,a0,45,3,9,ffffffff
5564,90,75,3,20,ffffffff
5565,b8,15,3,6,ffffffff
5565,b8,15,3,0,ffffffff
5565,b8,15,3,1,ffffffff
5565,a0,45,3,15,ffffffff
5565,90,75,3,23,ffffffff
5566,b0,15,3,7,ffffffff
5566,a0,45,3,13,ffffffff
5566,b0,45,3,10,ffffffff
5566,98,45,3,12,ffffffff
5566,90,105,3,25,ffffffff
5567,a0,75,3,18,ffffffff
5567,98,75,3,19,ffffffff
5567,98,75,3,16,ffffffff
5567,90,105,3,26,ffffffff
5568,b0,15,3,4,ffffffff
5568,90,105,3,29,ffffffff
5569,98,45,3,13,ffffffff
5569,a0,45,3,12,ffffffff
5569,90,105,3,27,ffffffff
5570,98,75,3,18,ffffffff
5570,a0,75,3,19,ffffffff
5570,98,75,3,21,ffffffff
5570,a0,75,3,16,ffffffff
5571,b8,45,3,10,ffffffff
5571,b8,15,3,7,ffffffff
5571,b0,45,3,9,ffffffff
5571,90,105,3,30,ffffffff
5572,98,75,3,22,ffffffff
5572,98,75,3,20,ffffffff
5572,a0,75,3,21,ffffffff
5573,b0,15,3,5,ffffffff
5573,90,105,3,24,ffffffff
5574,c0,15,3,3,ffffffff
5574,90,105,3,28,ffffffff
5575,a0,75,3,22,ffffffff
5575,98,105,3,25,ffffffff
5575,90,105,3,31,ffffffff
5576,c0,15,3,6,ffffffff
5576,c0,15,3,0,ffffffff
5576,98,105,3,29,ffffffff
5576,98,75,3,23,ffffffff
5577,98,105,3,26,ffffffff
5577,98,105,3,27,ffffffff
5578,b8,15,3,4,ffffffff
5578,90,45,3,11,ffffffff
5579,90,45,3,8,ffffffff
5580,c0,15,3,1,ffffffff
5580,98,105,3,24,ffffffff
5580,b0,45,3,15,ffffffff
5580,90,45,3,14,ffffffff
5581,c0,15,3,7,ffffffff
5581,a0,75,3,20,ffffffff
5581,90,75,3,17,ffffffff
5582,b8,15,3,5,ffffffff
5582,a0,105,3,26,ffffffff
5582,b0,75,3,19,ffffffff
5582,98,105,3,28,ffffffff
5583,c0,15,3,2,ffffffff
5583,b0,45,3,12,ffffffff
5584,b8,45,3,9,ffffffff
5584,98,105,3,30,ffffffff
5585,a0,105,3,25,ffffffff
5585,b0,75,3,16,ffffffff
5586,b8,45,3,15,ffffffff
5586,a0,105,3,29,ffffffff
5587,a0,75,3,23,ffffffff
5587,98,45,3,14,ffffffff
5587,a0,105,3,24,ffffffff
5588,b8,75,3,19,ffffffff
5588,c0,45,3,10,ffffffff
5588,b0,45,3,13,ffffffff
5588,a0,105,3,28,ffffffff
5589,a0,105,3,27,ffffffff
5589,b0,75,3,18,ffffffff
5589,98,75,3,17,ffffffff
5589,d0,15,3,0,ffffffff
5590,98,105,3,31,ffffffff
5590,b0,75,3,22,ffffffff
5590,b0,75,3,21,ffffffff
5591,a0,105,3,30,ffffffff
5593,98,45,3,8,ffffffff
5593,d0,15,3,6,ffffffff
5593,a0,105,3,31,ffffffff
5593,d0,15,3,1,ffffffff
5594,c0,15,3,4,ffffffff
5594,d0,15,3,3,ffffffff
5594,a0,45,3,14,ffffffff
5595,d0,15,3,7,ffffffff
5596,b0,75,3,20,ffffffff
5596,a0,45,3,11,ffffffff
5597,b8,75,3,16,ffffffff
5597,c0,15,3,5,ffffffff
5599,c0,45,3,9,ffffffff
5599,b8,75,3,18,ffffffff
5600,c0,45,3,15,ffffffff
5600,a0,75,3,17,ffffffff
5600,b0,105,3,26,ffffffff
5601,98,45,3,11,ffffffff
5601,b8,45,3,13,ffffffff
5601,b8,75,3,22,ffffffff
5602,c0,75,3,19,ffffffff
5603,b8,45,3,12,ffffffff
5603,b0,75,3,23,ffffffff
5603,b0,105,3,25,ffffffff
5603,d0,15,3,2,ffffffff
5604,b8,75,3,21,ffffffff
5604,a0,45,3,8,ffffffff
5604,d0,45,3,10,ffffffff
5605,b0,105,3,29,ffffffff
5607,b0,105,3,24,ffffffff
5608,b0,105,3,27,ffffffff
5608,b8,75,3,20,ffffffff
5609,c0,75,3,18,ffffffff
5609,b0,105,3,28,ffffffff
5610,c0,45,3,13,ffffffff
5610,e0,15,3,0,ffffffff
5611,c0,75,3,22,ffffffff
5611,d0,15,3,4,ffffffff
5612,b0,105,3,30,ffffffff
5613,b8,105,3,26,ffffffff
5613,b8,105,3,25,ffffffff
5613,b8,75,3,23,ffffffff
5614,e0,15,3,1,ffffffff
5614,b0,105,3,31,ffffffff
5615,b8,105,3,29,ffffffff
5615,b8,105,3,27,ffffffff
5615,e0,15,3,6,ffffffff
5616,c0,75,3,16,ffffffff
5616,d0,15,3,5,ffffffff
5616,e0,15,3,3,ffffffff
5617,d0,45,3,9,ffffffff
5618,c0,45,3,12,ffffffff
5618,e0,15,3,7,ffffffff
5618,b0,75,3,17,ffffffff
5619,b0,45,3,11,ffffffff
5620,c0,75,3,20,ffffffff
5620,d0,45,3,15,ffffffff
5621,b8,105,3,30,ffffffff
5621,d0,75,3,19,ffffffff
5622,b8,105,3,28,ffffffff
5622,c0,75,3,21,ffffffff
5622,e0,15,3,2,ffffffff
5623,c0,105,3,26,ffffffff
5623,b0,45,3,8,ffffffff
5624,c0,105,3,25,ffffffff
5624,b0,45,3,14,ffffffff
5625,c0,75,3,23,ffffffff
5625,d0,75,3,18,ffffffff
5626,c0,105,3,29,ffffffff
5626,e0,15,3,4,ffffffff
5626,d0,75,3,22,ffffffff
5627,b8,105,3,24,ffffffff
5628,c0,105,3,27,ffffffff
5628,d0,75,3,16,ffffffff
5630,b8,105,3,31,ffffffff
5630,d0,45,3,13,ffffffff
5630,c0,105,3,30,ffffffff
5631,e0,45,3,10,ffffffff
5631,b8,75,3,17,ffffffff
5632,b8,45,3,11,ffffffff
5632,b8,45,3,14,ffffffff
5632,c0,105,3,28,ffffffff
5632,e0,15,3,5,ffffffff
5633,e0,45,3,15,ffffffff
5633,d0,45,3,12,ffffffff
5633,d0,105,3,26,ffffffff
5633,d0,75,3,21,ffffffff
5634,b8,45,3,8,ffffffff
5634,e0,45,3,9,ffffffff
5634,e0,75,3,19,ffffffff
5635,d0,75,3,20,ffffffff
5635,d0,105,3,25,ffffffff
5636,d0,75,3,23,ffffffff
5636,d0,105,3,29,ffffffff
5637,e0,75,3,18,ffffffff
5638,e0,75,3,22,ffffffff
5639,c0,105,3,24,ffffffff
5640,c0,105,3,31,ffffffff
5640,d0,105,3,30,ffffffff
5641,d0,105,3,27,ffffffff
5641,e0,75,3,16,ffffffff
5642,c0,45,3,11,ffffffff
5642,c0,75,3,17,ffffffff
5642,d0,105,3,28,ffffffff
5643,e0,105,3,26,ffffffff
5644,c0,45,3,14,ffffffff
5644,e0,45,3,13,ffffffff
