cycle,pc,cta_id,cluster_id,warp_id,tid
1102623,40,571,9,18,ffffffff
1102624,38,571,9,16,ffffffff
1102624,50,571,9,16,ffffffff
1102625,28,571,9,20,ffffffff
1102626,48,571,9,17,ffffffff
1102627,48,571,9,18,ffffffff
1102628,30,571,9,23,ffffffff
1102629,50,571,9,17,ffffffff
1102630,38,571,9,17,ffffffff
1102630,28,571,9,21,ffffffff
1102631,38,571,9,18,ffffffff
1102631,50,571,9,18,ffffffff
1102632,40,571,9,19,ffffffff
1102633,48,571,9,19,ffffffff
1102634,40,571,9,22,ffffffff
1102635,50,571,9,19,ffffffff
1102636,30,571,9,19,ffffffff
1102637,38,571,9,19,ffffffff
1102637,58,571,9,16,ffffffff
1102637,48,571,9,22,ffffffff
1102638,50,571,9,22,ffffffff
1102639,30,571,9,18,ffffffff
1102640,40,571,9,23,ffffffff
1102641,38,571,9,22,ffffffff
1102641,58,571,9,17,ffffffff
1102641,40,571,9,20,ffffffff
1102642,48,571,9,23,ffffffff
1102643,48,571,9,20,ffffffff
1102644,38,571,9,23,ffffffff
1102644,50,571,9,20,ffffffff
1102645,38,571,9,20,ffffffff
1102645,50,571,9,23,ffffffff
1102646,40,571,9,21,ffffffff
1102647,48,571,9,21,ffffffff
1102648,50,571,9,21,ffffffff
1102650,38,571,9,21,ffffffff
1102650,58,571,9,18,ffffffff
1102650,58,571,9,19,ffffffff
1102650,60,571,9,16,ffffffff
1102651,58,571,9,22,ffffffff
1102651,58,571,9,23,ffffffff
1102651,58,571,9,20,ffffffff
1102652,60,571,9,19,ffffffff
1102652,60,571,9,18,ffffffff
1102653,60,571,9,17,ffffffff
1102653,60,571,9,22,ffffffff
1102653,60,571,9,23,ffffffff
1102654,68,571,9,16,ffffffff
1102654,68,571,9,18,ffffffff
1102654,68,571,9,19,ffffffff
1102655,68,571,9,17,ffffffff
1102655,68,571,9,22,ffffffff
1102655,68,571,9,23,ffffffff
1102656,60,571,9,20,ffffffff
1102656,70,571,9,19,ffffffff
1102656,70,571,9,18,ffffffff
1102657,68,571,9,20,ffffffff
1102657,70,571,9,23,ffffffff
1102657,70,571,9,22,ffffffff
1102658,70,571,9,17,ffffffff
1102658,78,571,9,16,ffffffff
1102658,78,571,9,18,ffffffff
1102658,78,571,9,19,ffffffff
1102659,70,571,9,20,ffffffff
1102660,70,571,9,16,ffffffff
1102660,60,571,9,21,ffffffff
1102660,78,571,9,23,ffffffff
1102660,78,571,9,22,ffffffff
1102661,78,571,9,17,ffffffff
1102661,80,571,9,16,ffffffff
1102661,80,571,9,18,ffffffff
1102661,80,571,9,19,ffffffff
1102662,80,571,9,17,ffffffff
1102662,78,571,9,20,ffffffff
1102662,80,571,9,22,ffffffff
1102662,80,571,9,23,ffffffff
1102663,68,571,9,21,ffffffff
1102664,70,571,9,21,ffffffff
1102665,80,571,9,20,ffffffff
1102667,78,571,9,21,ffffffff
1102669,80,571,9,21,ffffffff
1102670,58,571,9,21,ffffffff
1102670,88,571,9,18,ffffffff
1102670,88,571,9,19,ffffffff
1102670,88,571,9,16,ffffffff
1102672,88,571,9,23,ffffffff
1102673,88,571,9,22,ffffffff
1102674,88,571,9,17,ffffffff
1102674,88,571,9,20,ffffffff
1102678,88,571,9,21,ffffffff
1102901,758,458,9,10,ffffffff
1102906,0,573,9,12,ffffffff
1102907,0,573,9,13,ffffffff
1102908,90,571,9,16,ffffffff
1102908,0,573,9,11,ffffffff
1102909,90,571,9,17,ffffffff
1102909,0,573,9,9,ffffffff
1102910,90,571,9,18,ffffffff
1102910,0,573,9,14,ffffffff
1102911,90,571,9,19,ffffffff
1102911,0,573,9,15,ffffffff
1102912,90,571,9,22,ffffffff
1102912,0,573,9,8,ffffffff
1102913,90,571,9,23,ffffffff
1102913,0,573,9,10,ffffffff
1102914,90,571,9,20,ffffffff
1102914,8,573,9,12,ffffffff
1102915,90,571,9,21,ffffffff
1102915,8,573,9,13,ffffffff
1102916,8,573,9,15,ffffffff
1102917,10,573,9,12,ffffffff
1102918,10,573,9,13,ffffffff
1102920,10,573,9,11,ffffffff
1102921,98,571,9,16,ffffffff
1102921,10,573,9,8,ffffffff
1102922,8,573,9,8,ffffffff
1102923,98,571,9,17,ffffffff
1102923,10,573,9,9,ffffffff
1102924,8,573,9,9,ffffffff
1102925,8,573,9,10,ffffffff
1102926,10,573,9,15,ffffffff
1102927,8,573,9,11,ffffffff
1102928,10,573,9,14,ffffffff
1102929,10,573,9,10,ffffffff
1102930,8,573,9,14,ffffffff
1102931,a0,571,9,16,ffffffff
1102931,a0,571,9,17,ffffffff
1102932,98,571,9,18,ffffffff
1102932,98,571,9,19,ffffffff
1102933,98,571,9,20,ffffffff
1102933,98,571,9,21,ffffffff
1102933,a0,571,9,18,ffffffff
1102933,98,571,9,23,ffffffff
1102934,98,571,9,22,ffffffff
1102934,18,573,9,11,ffffffff
1102934,18,573,9,8,ffffffff
1102935,18,573,9,15,ffffffff
1102935,18,573,9,12,ffffffff
1102936,a0,571,9,19,ffffffff
1102936,18,573,9,9,ffffffff
1102937,18,573,9,10,ffffffff
1102937,a0,571,9,20,ffffffff
1102937,18,573,9,13,ffffffff
1102937,a0,571,9,23,ffffffff
1102938,20,573,9,11,ffffffff
1102938,20,573,9,8,ffffffff
1102938,28,573,9,10,ffffffff
1102939,18,573,9,14,ffffffff
1102939,20,573,9,15,ffffffff
1102939,20,573,9,12,ffffffff
1102939,a0,571,9,21,ffffffff
1102939,28,573,9,11,ffffffff
1102940,a0,571,9,22,ffffffff
1102940,b0,571,9,16,ffffffff
1102940,28,573,9,8,ffffffff
1102941,28,573,9,15,ffffffff
1102942,20,573,9,10,ffffffff
1102942,20,573,9,9,ffffffff
1102942,28,573,9,12,ffffffff
1102943,b0,571,9,18,ffffffff
1102943,20,573,9,13,ffffffff
1102943,28,573,9,9,ffffffff
1102944,b0,571,9,19,ffffffff
1102944,b0,571,9,17,ffffffff
1102944,30,573,9,10,ffffffff
1102945,b0,571,9,23,ffffffff
1102945,30,573,9,11,ffffffff
1102946,b0,571,9,20,ffffffff
1102946,30,573,9,8,ffffffff
1102947,20,573,9,14,ffffffff
1102947,b8,571,9,16,ffffffff
1102947,28,573,9,14,ffffffff
1102948,30,573,9,15,ffffffff
1102949,30,573,9,12,ffffffff
1102950,b0,571,9,21,ffffffff
1102950,b0,571,9,22,ffffffff
1102950,28,573,9,13,ffffffff
1102951,b8,571,9,19,ffffffff
1102951,b8,571,9,20,ffffffff
1102951,b8,571,9,17,ffffffff
1102951,b8,571,9,18,ffffffff
1102951,30,573,9,14,ffffffff
1102952,38,573,9,10,ffffffff
1102952,38,573,9,11,ffffffff
1102952,38,573,9,8,ffffffff
1102952,40,573,9,11,ffffffff
1102953,b8,571,9,23,ffffffff
1102953,38,573,9,12,ffffffff
1102953,40,573,9,8,ffffffff
1102954,38,573,9,15,ffffffff
1102954,30,573,9,9,ffffffff
1102955,40,573,9,12,ffffffff
1102956,b8,571,9,22,ffffffff
1102956,30,573,9,13,ffffffff
1102958,40,573,9,10,ffffffff
1102959,40,573,9,15,ffffffff
1102961,b8,571,9,21,ffffffff
1102961,48,573,9,15,ffffffff
1102962,38,573,9,14,ffffffff
1102962,48,573,9,12,ffffffff
1102963,50,573,9,11,ffffffff
1102964,40,573,9,14,ffffffff
1102965,50,573,9,8,ffffffff
1102966,40,573,9,9,ffffffff
1102967,50,573,9,15,ffffffff
1102968,48,573,9,11,ffffffff
1102969,50,573,9,12,ffffffff
1102970,38,573,9,9,ffffffff
1102970,48,573,9,8,ffffffff
1102971,48,573,9,9,ffffffff
1102972,c0,571,9,16,ffffffff
1102972,50,573,9,10,ffffffff
1102973,48,573,9,14,ffffffff
1102974,50,573,9,9,ffffffff
1102975,50,573,9,14,ffffffff
1102976,48,573,9,10,ffffffff
1102977,40,573,9,13,ffffffff
1102978,50,573,9,13,ffffffff
1102979,48,573,9,13,ffffffff
1102980,c0,571,9,18,ffffffff
1102980,c0,571,9,19,ffffffff
1102980,c0,571,9,20,ffffffff
1102981,38,573,9,13,ffffffff
1102982,58,573,9,8,ffffffff
1102983,58,573,9,10,ffffffff
1102983,58,573,9,12,ffffffff
1102984,c0,571,9,22,ffffffff
1102984,c0,571,9,23,ffffffff
1102984,d0,571,9,16,ffffffff
1102985,c0,571,9,17,ffffffff
1102985,58,573,9,14,ffffffff
1102985,58,573,9,11,ffffffff
1102985,60,573,9,8,ffffffff
1102986,60,573,9,14,ffffffff
1102987,c0,571,9,21,ffffffff
1102987,60,573,9,10,ffffffff
1102987,60,573,9,11,ffffffff
1102987,60,573,9,12,ffffffff
1102988,58,573,9,13,ffffffff
1102988,60,573,9,15,ffffffff
1102988,68,573,9,10,ffffffff
1102989,58,573,9,15,ffffffff
1102990,68,573,9,11,ffffffff
1102990,68,573,9,8,ffffffff
1102990,68,573,9,14,ffffffff
1102991,60,573,9,9,ffffffff
1102991,70,573,9,10,ffffffff
1102991,70,573,9,11,ffffffff
1102991,68,573,9,12,ffffffff
1102992,68,573,9,15,ffffffff
1102992,70,573,9,14,ffffffff
1102993,60,573,9,13,ffffffff
1102993,d0,571,9,20,ffffffff
1102994,58,573,9,9,ffffffff
1102994,d0,571,9,18,ffffffff
1102994,d0,571,9,19,ffffffff
1102994,70,573,9,8,ffffffff
1102995,78,573,9,11,ffffffff
1102995,70,573,9,12,ffffffff
1102995,d0,571,9,22,ffffffff
1102996,78,573,9,10,ffffffff
1102996,70,573,9,15,ffffffff
1102997,e0,571,9,16,ffffffff
1102997,78,573,9,14,ffffffff
1102997,d0,571,9,23,ffffffff
1102998,68,573,9,9,ffffffff
1102998,78,573,9,8,ffffffff
1102998,80,573,9,10,ffffffff
1102998,80,573,9,11,ffffffff
1102999,78,573,9,12,ffffffff
1102999,78,573,9,15,ffffffff
1102999,80,573,9,14,ffffffff
1103000,68,573,9,13,ffffffff
1103001,d0,571,9,21,ffffffff
1103001,80,573,9,8,ffffffff
1103002,d0,571,9,17,ffffffff
1103002,80,573,9,15,ffffffff
1103002,80,573,9,12,ffffffff
1103003,70,573,9,9,ffffffff
1103004,e0,571,9,19,ffffffff
1103004,e0,571,9,20,ffffffff
1103004,70,573,9,13,ffffffff
1103007,88,573,9,10,ffffffff
1103007,78,573,9,9,ffffffff
1103008,e0,571,9,18,ffffffff
1103009,88,573,9,14,ffffffff
1103009,e0,571,9,23,ffffffff
1103009,78,573,9,13,ffffffff
1103010,88,573,9,11,ffffffff
1103010,e0,571,9,22,ffffffff
1103010,88,573,9,8,ffffffff
1103011,80,573,9,9,ffffffff
1103012,88,573,9,12,ffffffff
1103012,80,573,9,13,ffffffff
1103013,88,573,9,15,ffffffff
1103013,e0,571,9,17,ffffffff
1103014,e0,571,9,21,ffffffff
1103021,88,573,9,9,ffffffff
1103023,88,573,9,13,ffffffff
1103038,90,573,9,11,ffffffff
1103039,90,573,9,10,ffffffff
1103040,90,573,9,8,ffffffff
1103041,90,573,9,14,ffffffff
1103042,90,573,9,15,ffffffff
1103043,90,573,9,12,ffffffff
1103044,98,573,9,11,ffffffff
1103045,98,573,9,10,ffffffff
1103045,a0,573,9,11,ffffffff
1103046,a0,573,9,10,ffffffff
1103046,98,573,9,8,ffffffff
1103047,98,573,9,14,ffffffff
1103047,a0,573,9,8,ffffffff
1103048,a0,573,9,14,ffffffff
1103048,a0,573,9,15,ffffffff
1103049,98,573,9,15,ffffffff
1103049,98,573,9,12,ffffffff
1103049,90,573,9,9,ffffffff
1103050,a0,573,9,12,ffffffff
1103050,90,573,9,13,ffffffff
1103051,b0,573,9,11,ffffffff
1103052,b0,573,9,10,ffffffff
1103053,b0,573,9,8,ffffffff
1103055,b8,573,9,11,ffffffff
1103055,98,573,9,9,ffffffff
1103056,b0,573,9,14,ffffffff
1103056,b0,573,9,15,ffffffff
1103056,98,573,9,13,ffffffff
1103057,b8,573,9,10,ffffffff
1103057,b8,573,9,8,ffffffff
1103057,a0,573,9,9,ffffffff
1103058,b0,573,9,12,ffffffff
1103058,a0,573,9,13,ffffffff
1103060,b8,573,9,14,ffffffff
1103060,b8,573,9,15,ffffffff
1103062,b8,573,9,12,ffffffff
1103063,b0,573,9,9,ffffffff
1103064,c0,573,9,11,ffffffff
1103064,b0,573,9,13,ffffffff
1103066,c0,573,9,10,ffffffff
1103066,c0,573,9,8,ffffffff
1103068,b8,573,9,9,ffffffff
1103069,c0,573,9,14,ffffffff
1103069,c0,573,9,15,ffffffff
1103070,b8,573,9,13,ffffffff
1103070,d0,573,9,11,ffffffff
1103071,c0,573,9,12,ffffffff
1103072,d0,573,9,8,ffffffff
1103072,d0,573,9,10,ffffffff
1103075,d0,573,9,14,ffffffff
1103076,d0,573,9,15,ffffffff
1103077,c0,573,9,9,ffffffff
1103078,e0,573,9,11,ffffffff
1103078,d0,573,9,12,ffffffff
1103079,c0,573,9,13,ffffffff
1103079,e0,573,9,10,ffffffff
1103080,e0,573,9,8,ffffffff
1103082,e0,573,9,14,ffffffff
1103083,e0,573,9,15,ffffffff
1103083,d0,573,9,9,ffffffff
1103085,e0,573,9,12,ffffffff
1103085,d0,573,9,13,ffffffff
1103090,e0,573,9,9,ffffffff
1103092,e0,573,9,13,ffffffff
1103359,c8,571,9,16,ffffffff
1103368,e8,571,9,16,ffffffff
1103377,f0,571,9,16,ffffffff
1103380,c8,571,9,22,ffffffff
1103386,c8,571,9,21,ffffffff
1103389,e8,571,9,22,ffffffff
1103391,c8,571,9,23,ffffffff
1103395,e8,571,9,21,ffffffff
1103398,f0,571,9,22,ffffffff
1103399,c8,571,9,20,ffffffff
1103400,e8,571,9,23,ffffffff
1103404,f0,571,9,21,ffffffff
1103408,e8,571,9,20,ffffffff
1103409,f0,571,9,23,ffffffff
1103417,f0,571,9,20,ffffffff
1103427,c8,571,9,17,ffffffff
1103436,e8,571,9,17,ffffffff
1103445,f0,571,9,17,ffffffff
1103448,c8,571,9,18,ffffffff
1103457,e8,571,9,18,ffffffff
1103458,c8,573,9,11,ffffffff
1103466,f0,571,9,18,ffffffff
1103466,c8,573,9,8,ffffffff
1103467,e8,573,9,11,ffffffff
1103467,c8,573,9,14,ffffffff
1103475,e8,573,9,8,ffffffff
1103485,c8,571,9,19,ffffffff
1103489,c8,573,9,9,ffffffff
1103509,c8,573,9,15,ffffffff
1103511,c8,573,9,12,ffffffff
1103517,c8,573,9,10,ffffffff
1103524,c8,573,9,13,ffffffff
1103597,e8,573,9,14,ffffffff
1103597,f0,573,9,11,ffffffff
1103597,f0,573,9,8,ffffffff
1103597,e8,573,9,9,ffffffff
1103599,e8,573,9,15,ffffffff
1103599,e8,573,9,12,ffffffff
1103599,e8,573,9,13,ffffffff
1103600,e8,573,9,10,ffffffff
1103601,e8,571,9,19,ffffffff
1103606,f0,573,9,14,ffffffff
1103606,f0,573,9,9,ffffffff
1103608,f0,573,9,12,ffffffff
1103608,f0,573,9,13,ffffffff
1103608,f0,573,9,15,ffffffff
1103609,f0,573,9,10,ffffffff
1103611,f0,571,9,19,ffffffff
1103940,f8,571,9,16,ffffffff
1103941,100,571,9,16,ffffffff
1104033,f8,571,9,22,ffffffff
1104038,100,571,9,22,ffffffff
1104107,100,571,9,21,ffffffff
1104116,100,571,9,23,ffffffff
1104121,f8,571,9,20,ffffffff
1104155,f8,571,9,17,ffffffff
1104161,100,571,9,17,ffffffff
1104178,100,571,9,20,ffffffff
1104193,f8,571,9,21,ffffffff
1104207,f8,571,9,23,ffffffff
1104235,108,571,9,23,ffffffff
1104235,108,571,9,16,ffffffff
1104235,108,571,9,17,ffffffff
1104236,108,571,9,22,ffffffff
1104236,108,571,9,20,ffffffff
1104236,108,571,9,21,ffffffff
1104245,118,571,9,23,ffffffff
1104246,118,571,9,16,ffffffff
1104247,118,571,9,17,ffffffff
1104248,118,571,9,20,ffffffff
1104249,118,571,9,21,ffffffff
1104249,118,571,9,22,ffffffff
1104255,120,571,9,23,ffffffff
1104255,100,571,9,18,ffffffff
1104256,120,571,9,16,ffffffff
1104257,128,571,9,23,ffffffff
1104257,120,571,9,17,ffffffff
1104258,128,571,9,16,ffffffff
1104258,120,571,9,22,ffffffff
1104259,128,571,9,17,ffffffff
1104260,120,571,9,20,ffffffff
1104260,128,571,9,22,ffffffff
1104261,120,571,9,21,ffffffff
1104263,130,571,9,23,ffffffff
1104264,130,571,9,16,ffffffff
1104265,128,571,9,20,ffffffff
1104265,130,571,9,17,ffffffff
1104266,128,571,9,21,ffffffff
1104266,130,571,9,22,ffffffff
1104268,758,521,9,29,ffffffff
1104269,138,571,9,23,ffffffff
1104270,140,571,9,23,ffffffff
1104270,138,571,9,16,ffffffff
1104271,130,571,9,20,ffffffff
1104271,138,571,9,17,ffffffff
1104272,140,571,9,16,ffffffff
1104272,130,571,9,21,ffffffff
1104272,138,571,9,22,ffffffff
1104273,140,571,9,17,ffffffff
1104273,140,571,9,22,ffffffff
1104277,138,571,9,20,ffffffff
1104278,138,571,9,21,ffffffff
1104280,140,571,9,20,ffffffff
1104281,140,571,9,21,ffffffff
1104304,f8,571,9,18,ffffffff
1104310,108,571,9,18,ffffffff
1104320,118,571,9,18,ffffffff
1104329,120,571,9,18,ffffffff
1104331,128,571,9,18,ffffffff
1104337,130,571,9,18,ffffffff
1104343,138,571,9,18,ffffffff
1104344,140,571,9,18,ffffffff
1104411,f8,573,9,8,ffffffff
1104455,f8,573,9,11,ffffffff
1104456,100,573,9,11,ffffffff
1104457,100,573,9,8,ffffffff
1104462,108,573,9,11,ffffffff
1104463,108,573,9,8,ffffffff
1104472,118,573,9,11,ffffffff
1104473,118,573,9,8,ffffffff
1104482,120,573,9,11,ffffffff
1104482,120,573,9,8,ffffffff
1104484,128,573,9,11,ffffffff
1104484,128,573,9,8,ffffffff
1104490,130,573,9,11,ffffffff
1104490,130,573,9,8,ffffffff
1104496,138,573,9,11,ffffffff
1104496,138,573,9,8,ffffffff
1104497,140,573,9,8,ffffffff
1104497,140,573,9,11,ffffffff
1104509,f8,573,9,14,ffffffff
1104553,f8,573,9,9,ffffffff
1104597,f8,573,9,15,ffffffff
1104615,100,573,9,14,ffffffff
1104621,108,573,9,14,ffffffff
1104624,f8,573,9,13,ffffffff
1104631,118,573,9,14,ffffffff
1104640,120,573,9,14,ffffffff
1104642,128,573,9,14,ffffffff
1104648,130,573,9,14,ffffffff
1104654,138,573,9,14,ffffffff
1104655,140,573,9,14,ffffffff
1104660,100,573,9,12,ffffffff
1104661,f8,573,9,12,ffffffff
1104667,108,573,9,12,ffffffff
1104669,100,573,9,13,ffffffff
1104675,108,573,9,13,ffffffff
1104677,118,573,9,12,ffffffff
1104685,118,573,9,13,ffffffff
1104686,120,573,9,12,ffffffff
1104688,128,573,9,12,ffffffff
1104693,100,573,9,9,ffffffff
1104694,120,573,9,13,ffffffff
1104694,130,573,9,12,ffffffff
1104696,128,573,9,13,ffffffff
1104699,108,573,9,9,ffffffff
1104700,138,573,9,12,ffffffff
1104701,140,573,9,12,ffffffff
1104702,130,573,9,13,ffffffff
1104708,138,573,9,13,ffffffff
1104709,118,573,9,9,ffffffff
1104710,140,573,9,13,ffffffff
1104718,120,573,9,9,ffffffff
1104722,128,573,9,9,ffffffff
1104723,f8,571,9,19,ffffffff
1104729,130,573,9,9,ffffffff
1104730,100,573,9,15,ffffffff
1104735,138,573,9,9,ffffffff
1104736,108,573,9,15,ffffffff
1104737,140,573,9,9,ffffffff
1104742,100,571,9,19,ffffffff
1104746,118,573,9,15,ffffffff
1104748,108,571,9,19,ffffffff
1104756,120,573,9,15,ffffffff
1104759,118,571,9,19,ffffffff
1104761,128,573,9,15,ffffffff
1104768,130,573,9,15,ffffffff
1104769,120,571,9,19,ffffffff
1104772,128,571,9,19,ffffffff
1104772,100,573,9,10,ffffffff
1104774,138,573,9,15,ffffffff
1104774,f8,573,9,10,ffffffff
1104775,140,573,9,15,ffffffff
1104778,130,571,9,19,ffffffff
1104780,108,573,9,10,ffffffff
1104785,138,571,9,19,ffffffff
1104786,140,571,9,19,ffffffff
1104790,118,573,9,10,ffffffff
1104799,120,573,9,10,ffffffff
1104801,128,573,9,10,ffffffff
1104807,130,573,9,10,ffffffff
1104813,138,573,9,10,ffffffff
1104814,140,573,9,10,ffffffff
1106741,2a8,571,9,22,ffffffff
1106750,2b0,571,9,22,ffffffff
1106756,2b8,571,9,22,ffffffff
1106801,2a8,573,9,9,ffffffff
1106810,2b0,573,9,9,ffffffff
1106816,2b8,573,9,9,ffffffff
1106863,2a8,571,9,21,ffffffff
1106872,2b0,571,9,21,ffffffff
1106878,2b8,571,9,21,ffffffff
1106894,2a8,573,9,11,ffffffff
1106899,2a8,571,9,23,ffffffff
1106903,2b0,573,9,11,ffffffff
1106908,2b0,571,9,23,ffffffff
1106908,2a8,571,9,17,ffffffff
1106909,2b8,573,9,11,ffffffff
1106914,2b8,571,9,23,ffffffff
1106917,2b0,571,9,17,ffffffff
1106923,2b8,571,9,17,ffffffff
1106945,2a8,571,9,18,ffffffff
1106955,2b0,571,9,18,ffffffff
1106961,2b8,571,9,18,ffffffff
1107036,2a8,573,9,13,ffffffff
1107040,2a8,571,9,16,ffffffff
1107045,2b0,573,9,13,ffffffff
1107049,2b0,571,9,16,ffffffff
1107051,2b8,573,9,13,ffffffff
1107058,2b8,571,9,16,ffffffff
1107072,2a8,573,9,8,ffffffff
1107081,2b0,573,9,8,ffffffff
1107087,2b8,573,9,8,ffffffff
1107116,2a8,571,9,20,ffffffff
1107125,2b0,571,9,20,ffffffff
1107131,2b8,571,9,20,ffffffff
1107222,2a8,573,9,14,ffffffff
1107222,2a8,571,9,19,ffffffff
1107231,2b0,571,9,19,ffffffff
1107231,2b0,573,9,14,ffffffff
1107237,2b8,573,9,14,ffffffff
1107237,2b8,571,9,19,ffffffff
1107247,2c8,571,9,19,ffffffff
1107256,2d0,571,9,19,ffffffff
1107450,2a8,573,9,10,ffffffff
1107460,2b0,573,9,10,ffffffff
1107466,2b8,573,9,10,ffffffff
1107727,2d8,571,9,19,ffffffff
1107736,2e0,571,9,19,ffffffff
1107745,2e8,571,9,19,ffffffff
1108078,2f0,571,9,19,ffffffff
1108084,2f8,571,9,19,ffffffff
1108089,300,571,9,19,ffffffff
1108443,2a8,573,9,12,ffffffff
1108444,2a8,573,9,15,ffffffff
1108452,2b0,573,9,12,ffffffff
1108453,2b0,573,9,15,ffffffff
1108458,2b8,573,9,12,ffffffff
1108459,2b8,573,9,15,ffffffff
1108546,3f0,571,9,19,ffffffff
1108555,3f8,571,9,19,ffffffff
1108564,400,571,9,19,ffffffff
1109073,408,571,9,19,ffffffff
1109079,410,571,9,19,ffffffff
1109084,418,571,9,19,ffffffff
1109657,508,571,9,19,ffffffff
1109666,510,571,9,19,ffffffff
1109675,518,571,9,19,ffffffff
1110071,520,571,9,19,ffffffff
1110077,528,571,9,19,ffffffff
1110082,530,571,9,19,ffffffff
1110590,620,571,9,19,ffffffff
1110599,628,571,9,19,ffffffff
1110608,630,571,9,19,ffffffff
1111021,638,571,9,19,ffffffff
1111027,640,571,9,19,ffffffff
1111971,738,571,9,19,ffffffff
1111977,740,571,9,19,ffffffff
1111981,748,571,9,19,ffffffff
1117885,758,521,9,25,ffffffff
1118414,750,571,9,18,7a50cd7e
1118475,750,571,9,23,923edc37
1118870,2d8,571,9,18,7a10c57e
1118879,2e0,571,9,18,7a10c57e
1118888,2e8,571,9,18,7a10c57e
1118903,2d8,571,9,23,920edc37
1118912,2e0,571,9,23,920edc37
1118921,2e8,571,9,23,920edc37
1119187,2f0,571,9,23,920edc37
1119193,2f8,571,9,23,920edc37
1119198,300,571,9,23,920edc37
1119227,2f0,571,9,18,7a10c57e
1119233,2f8,571,9,18,7a10c57e
1119238,300,571,9,18,7a10c57e
1119596,3f0,571,9,23,920edc37
1119605,3f8,571,9,23,920edc37
1119614,400,571,9,23,920edc37
1119665,3f0,571,9,18,7a10c57e
1119674,3f8,571,9,18,7a10c57e
1119683,400,571,9,18,7a10c57e
1119684,758,521,9,30,ffffffff
1119914,408,571,9,23,920edc37
1119920,410,571,9,23,920edc37
1119925,418,571,9,23,920edc37
1120107,408,571,9,18,7a10c57e
1120113,410,571,9,18,7a10c57e
1120118,418,571,9,18,7a10c57e
1120336,508,571,9,23,920edc37
1120345,510,571,9,23,920edc37
1120354,518,571,9,23,920edc37
1120531,508,571,9,18,7a10c57e
1120540,510,571,9,18,7a10c57e
1120549,518,571,9,18,7a10c57e
1120751,520,571,9,23,920edc37
1120757,528,571,9,23,920edc37
1120762,530,571,9,23,920edc37
1120849,520,571,9,18,7a10c57e
1120855,528,571,9,18,7a10c57e
1120860,530,571,9,18,7a10c57e
1121231,620,571,9,23,920edc37
1121240,628,571,9,23,920edc37
1121249,630,571,9,23,920edc37
1121329,620,571,9,18,7a10c57e
1121338,628,571,9,18,7a10c57e
1121347,630,571,9,18,7a10c57e
1121351,648,571,9,21,739dc0e3
1121625,638,571,9,23,920edc37
1121631,640,571,9,23,920edc37
1121636,648,571,9,23,920edc37
1121642,738,571,9,23,920edc37
1121648,740,571,9,23,920edc37
1121652,748,571,9,23,920edc37
1121763,638,571,9,18,7a10c57e
1121769,640,571,9,18,7a10c57e
1121775,648,571,9,18,7a10c57e
1121780,738,571,9,18,7a10c57e
1121786,740,571,9,18,7a10c57e
1121790,748,571,9,18,7a10c57e
1123855,750,573,9,13,e33327b9
1124192,2d8,573,9,13,631327b9
1124201,2e0,573,9,13,631327b9
1124210,2e8,573,9,13,631327b9
1124435,750,571,9,20,7f02c9db
1124544,2f0,573,9,13,631327b9
1124550,2f8,573,9,13,631327b9
1124555,300,573,9,13,631327b9
1124561,750,571,9,22,eb57cf9
1124873,2d8,571,9,20,7f02c1d3
1124882,2e0,571,9,20,7f02c1d3
1124891,2e8,571,9,20,7f02c1d3
1124937,3f0,573,9,13,631327b9
1124946,3f8,573,9,13,631327b9
1124955,400,573,9,13,631327b9
1124988,2d8,571,9,22,e357ca9
1124997,2e0,571,9,22,e357ca9
1125006,2e8,571,9,22,e357ca9
1125156,2f0,571,9,20,7f02c1d3
1125162,2f8,571,9,20,7f02c1d3
1125167,300,571,9,20,7f02c1d3
1125188,648,573,9,9,8f5f2326
1125217,408,573,9,13,631327b9
1125223,410,573,9,13,631327b9
1125228,418,573,9,13,631327b9
1125285,2f0,571,9,22,e357ca9
1125291,2f8,571,9,22,e357ca9
1125296,300,571,9,22,e357ca9
1125565,3f0,571,9,20,7f02c1d3
1125574,3f8,571,9,20,7f02c1d3
1125581,3f0,571,9,22,e357ca9
1125583,400,571,9,20,7f02c1d3
1125590,3f8,571,9,22,e357ca9
1125599,400,571,9,22,e357ca9
1125649,508,573,9,13,631327b9
1125658,510,573,9,13,631327b9
1125667,518,573,9,13,631327b9
1125732,418,573,9,8,68654cef
1125856,408,571,9,20,7f02c1d3
1125862,410,571,9,20,7f02c1d3
1125869,418,571,9,20,7f02c1d3
1125878,408,571,9,22,e357ca9
1125884,410,571,9,22,e357ca9
1125889,418,571,9,22,e357ca9
1125946,520,573,9,13,631327b9
1125952,528,573,9,13,631327b9
1125957,530,573,9,13,631327b9
1126270,508,571,9,20,7f02c1d3
1126279,510,571,9,20,7f02c1d3
1126285,508,571,9,22,e357ca9
1126288,518,571,9,20,7f02c1d3
1126294,510,571,9,22,e357ca9
1126303,518,571,9,22,e357ca9
1126344,620,573,9,13,631327b9
1126353,628,573,9,13,631327b9
1126362,630,573,9,13,631327b9
1126575,520,571,9,22,e357ca9
1126578,520,571,9,20,7f02c1d3
1126582,528,571,9,22,e357ca9
1126584,528,571,9,20,7f02c1d3
1126587,530,571,9,22,e357ca9
1126589,530,571,9,20,7f02c1d3
1126594,750,573,9,14,51aee333
1126634,638,573,9,13,631327b9
1126640,640,573,9,13,631327b9
