cycle,pc,cta_id,cluster_id,warp_id,tid
5230,48,60,18,20,ffffffff
5231,38,60,18,22,ffffffff
5231,50,60,18,22,ffffffff
5232,38,60,18,23,ffffffff
5232,48,60,18,23,ffffffff
5233,38,60,18,20,ffffffff
5233,50,60,18,20,ffffffff
5234,40,90,18,25,ffffffff
5235,48,90,18,25,ffffffff
5236,50,90,18,25,ffffffff
5237,40,90,18,26,ffffffff
5238,38,90,18,25,ffffffff
5238,40,90,18,27,ffffffff
5239,48,90,18,26,ffffffff
5240,40,90,18,24,ffffffff
5241,48,90,18,27,ffffffff
5242,50,90,18,26,ffffffff
5243,38,90,18,26,ffffffff
5243,48,90,18,24,ffffffff
5244,50,90,18,27,ffffffff
5245,38,90,18,27,ffffffff
5245,38,90,18,24,ffffffff
5245,50,60,18,23,ffffffff
5246,40,90,18,29,ffffffff
5247,50,90,18,24,ffffffff
5248,48,90,18,29,ffffffff
5249,50,90,18,29,ffffffff
5250,38,90,18,29,ffffffff
5250,40,90,18,30,ffffffff
5251,48,90,18,30,ffffffff
5252,40,90,18,28,ffffffff
5253,50,90,18,30,ffffffff
5254,28,30,18,14,ffffffff
5255,38,90,18,30,ffffffff
5255,38,90,18,31,ffffffff
5255,40,90,18,31,ffffffff
5256,38,90,18,28,ffffffff
5256,58,0,18,1,ffffffff
5256,58,0,18,2,ffffffff
5256,58,0,18,3,ffffffff
5256,48,90,18,28,ffffffff
5257,58,0,18,6,ffffffff
5257,58,0,18,7,ffffffff
5257,58,0,18,0,ffffffff
5257,58,0,18,5,ffffffff
5257,50,90,18,28,ffffffff
5258,38,30,18,11,ffffffff
5258,58,0,18,4,ffffffff
5258,58,30,18,9,ffffffff
5258,58,30,18,10,ffffffff
5258,48,90,18,31,ffffffff
5259,38,30,18,8,ffffffff
5259,58,30,18,13,ffffffff
5259,58,60,18,18,ffffffff
5259,58,30,18,15,ffffffff
5260,38,60,18,17,ffffffff
5260,58,60,18,22,ffffffff
5260,58,60,18,19,ffffffff
5260,58,30,18,12,ffffffff
5260,50,90,18,31,ffffffff
5261,58,90,18,26,ffffffff
5261,58,60,18,23,ffffffff
5261,58,60,18,16,ffffffff
5261,58,60,18,21,ffffffff
5262,58,90,18,27,ffffffff
5262,58,60,18,20,ffffffff
5262,58,90,18,25,ffffffff
5262,58,90,18,30,ffffffff
5263,58,90,18,24,ffffffff
5263,58,90,18,29,ffffffff
5263,60,0,18,2,ffffffff
5263,40,30,18,11,ffffffff
5264,60,0,18,1,ffffffff
5264,60,0,18,6,ffffffff
5264,60,0,18,3,ffffffff
5264,58,90,18,28,ffffffff
5264,40,30,18,8,ffffffff
5265,60,30,18,10,ffffffff
5265,60,0,18,7,ffffffff
5265,60,0,18,0,ffffffff
5265,60,0,18,5,ffffffff
5265,40,60,18,17,ffffffff
5266,60,0,18,4,ffffffff
5266,60,30,18,9,ffffffff
5266,38,30,18,14,ffffffff
5267,60,30,18,13,ffffffff
5267,60,60,18,18,ffffffff
5267,60,30,18,15,ffffffff
5268,60,60,18,22,ffffffff
5268,60,60,18,19,ffffffff
5268,60,30,18,12,ffffffff
5269,60,90,18,26,ffffffff
5269,60,60,18,23,ffffffff
5269,60,60,18,16,ffffffff
5269,60,60,18,21,ffffffff
5270,60,90,18,27,ffffffff
5270,60,60,18,20,ffffffff
5270,60,90,18,25,ffffffff
5270,60,90,18,30,ffffffff
5271,60,90,18,24,ffffffff
5271,60,90,18,29,ffffffff
5271,68,0,18,2,ffffffff
5271,58,90,18,31,ffffffff
5271,48,30,18,11,ffffffff
5272,68,0,18,1,ffffffff
5272,68,0,18,6,ffffffff
5272,68,0,18,3,ffffffff
5272,60,90,18,28,ffffffff
5272,40,30,18,14,ffffffff
5273,68,30,18,10,ffffffff
5273,68,0,18,7,ffffffff
5273,68,0,18,0,ffffffff
5273,68,0,18,5,ffffffff
5273,48,30,18,8,ffffffff
5274,68,0,18,4,ffffffff
5274,68,30,18,9,ffffffff
5274,48,60,18,17,ffffffff
5275,68,30,18,13,ffffffff
5275,68,60,18,18,ffffffff
5275,68,30,18,15,ffffffff
5276,68,60,18,22,ffffffff
5276,68,60,18,19,ffffffff
5276,68,30,18,12,ffffffff
5277,68,90,18,26,ffffffff
5277,68,60,18,23,ffffffff
5277,68,60,18,16,ffffffff
5277,68,60,18,21,ffffffff
5278,68,90,18,27,ffffffff
5278,68,60,18,20,ffffffff
5278,68,90,18,25,ffffffff
5278,68,90,18,30,ffffffff
5279,68,90,18,24,ffffffff
5279,68,90,18,29,ffffffff
5279,70,0,18,2,ffffffff
5279,60,90,18,31,ffffffff
5279,50,30,18,11,ffffffff
5280,70,0,18,1,ffffffff
5280,70,0,18,6,ffffffff
5280,70,0,18,3,ffffffff
5280,68,90,18,28,ffffffff
5280,48,30,18,14,ffffffff
5281,70,30,18,10,ffffffff
5281,70,0,18,7,ffffffff
5281,70,0,18,0,ffffffff
5281,70,0,18,5,ffffffff
5281,50,30,18,8,ffffffff
5282,70,0,18,4,ffffffff
5282,70,30,18,9,ffffffff
5282,70,60,18,18,ffffffff
5282,70,30,18,15,ffffffff
5282,50,60,18,17,ffffffff
5283,70,30,18,13,ffffffff
5283,70,60,18,22,ffffffff
5283,70,60,18,19,ffffffff
5283,70,30,18,12,ffffffff
5284,70,90,18,26,ffffffff
5284,70,60,18,23,ffffffff
5284,70,60,18,16,ffffffff
5284,70,60,18,21,ffffffff
5285,70,90,18,27,ffffffff
5285,70,60,18,20,ffffffff
5285,70,90,18,25,ffffffff
5285,70,90,18,30,ffffffff
5286,70,90,18,24,ffffffff
5286,70,90,18,29,ffffffff
5286,78,0,18,2,ffffffff
5287,68,90,18,31,ffffffff
5287,78,0,18,1,ffffffff
5287,78,0,18,6,ffffffff
5287,70,90,18,28,ffffffff
5287,50,30,18,14,ffffffff
5288,78,0,18,3,ffffffff
5288,78,30,18,10,ffffffff
5288,78,0,18,0,ffffffff
5288,78,0,18,5,ffffffff
5289,78,0,18,7,ffffffff
5289,78,0,18,4,ffffffff
5289,78,30,18,9,ffffffff
5290,58,30,18,11,ffffffff
5290,78,30,18,13,ffffffff
5290,78,60,18,18,ffffffff
5291,58,30,18,8,ffffffff
5291,78,30,18,15,ffffffff
5291,78,60,18,22,ffffffff
5292,58,60,18,17,ffffffff
5292,78,60,18,19,ffffffff
5292,78,30,18,12,ffffffff
5292,78,90,18,26,ffffffff
5293,78,60,18,23,ffffffff
5293,78,60,18,16,ffffffff
5293,78,60,18,21,ffffffff
5293,78,90,18,30,ffffffff
5294,78,90,18,27,ffffffff
5294,78,60,18,20,ffffffff
5294,78,90,18,25,ffffffff
5294,80,0,18,2,ffffffff
5295,78,90,18,24,ffffffff
5295,78,90,18,29,ffffffff
5295,70,90,18,31,ffffffff
5295,80,0,18,6,ffffffff
5296,80,0,18,1,ffffffff
5296,80,0,18,3,ffffffff
5296,78,90,18,28,ffffffff
5296,80,30,18,10,ffffffff
5297,80,0,18,7,ffffffff
5297,80,0,18,0,ffffffff
5297,80,0,18,5,ffffffff
5298,60,30,18,11,ffffffff
5298,80,0,18,4,ffffffff
5298,80,30,18,9,ffffffff
5298,58,30,18,14,ffffffff
5299,60,30,18,8,ffffffff
5299,80,30,18,13,ffffffff
5299,80,60,18,18,ffffffff
5299,80,30,18,15,ffffffff
5300,60,60,18,17,ffffffff
5300,80,60,18,22,ffffffff
5300,80,60,18,19,ffffffff
5300,80,30,18,12,ffffffff
5301,80,90,18,26,ffffffff
5301,80,60,18,23,ffffffff
5301,80,60,18,16,ffffffff
5301,80,60,18,21,ffffffff
5302,80,90,18,27,ffffffff
5302,80,60,18,20,ffffffff
5302,80,90,18,25,ffffffff
5302,80,90,18,30,ffffffff
5303,80,90,18,24,ffffffff
5303,80,90,18,29,ffffffff
5303,78,90,18,31,ffffffff
5304,80,90,18,28,ffffffff
5307,88,0,18,2,ffffffff
5308,88,0,18,1,ffffffff
5308,88,0,18,3,ffffffff
5309,88,0,18,6,ffffffff
5309,88,0,18,0,ffffffff
5309,68,30,18,11,ffffffff
5310,88,0,18,7,ffffffff
5310,88,0,18,5,ffffffff
5310,60,30,18,14,ffffffff
5310,68,30,18,8,ffffffff
5311,88,30,18,10,ffffffff
5311,88,0,18,4,ffffffff
5312,88,30,18,9,ffffffff
5312,70,30,18,8,ffffffff
5312,70,30,18,11,ffffffff
5312,68,30,18,14,ffffffff
5313,88,30,18,15,ffffffff
5313,78,30,18,8,ffffffff
5314,88,30,18,13,ffffffff
5316,68,60,18,17,ffffffff
5319,88,60,18,18,ffffffff
5320,88,60,18,19,ffffffff
5320,88,30,18,12,ffffffff
5321,88,60,18,22,ffffffff
5322,88,60,18,23,ffffffff
5322,88,60,18,16,ffffffff
5322,88,60,18,21,ffffffff
5322,70,30,18,14,ffffffff
5323,88,90,18,26,ffffffff
5323,78,30,18,11,ffffffff
5323,70,60,18,17,ffffffff
5324,88,60,18,20,ffffffff
5324,88,90,18,25,ffffffff
5324,88,90,18,27,ffffffff
5324,78,30,18,14,ffffffff
5325,80,90,18,31,ffffffff
5326,88,90,18,24,ffffffff
5326,78,60,18,17,ffffffff
5326,80,30,18,11,ffffffff
5327,88,90,18,29,ffffffff
5327,80,30,18,14,ffffffff
5327,80,30,18,8,ffffffff
5328,88,90,18,30,ffffffff
5328,88,90,18,28,ffffffff
5328,80,60,18,17,ffffffff
5334,88,90,18,31,ffffffff
5336,88,30,18,11,ffffffff
5336,88,30,18,14,ffffffff
5336,88,30,18,8,ffffffff
5337,88,60,18,17,ffffffff
5554,90,0,18,2,ffffffff
5555,90,0,18,1,ffffffff
5556,90,0,18,6,ffffffff
5557,90,0,18,3,ffffffff
5558,90,0,18,0,ffffffff
5559,90,30,18,10,ffffffff
5560,a0,0,18,2,ffffffff
5560,90,0,18,7,ffffffff
5561,98,0,18,2,ffffffff
5561,98,0,18,1,ffffffff
5562,a0,0,18,1,ffffffff
5562,98,0,18,6,ffffffff
5562,90,0,18,5,ffffffff
5563,a0,0,18,6,ffffffff
5563,98,0,18,3,ffffffff
5563,90,0,18,4,ffffffff
5564,a0,0,18,3,ffffffff
5564,98,0,18,0,ffffffff
5564,90,30,18,9,ffffffff
5565,a0,0,18,0,ffffffff
5565,a0,30,18,10,ffffffff
5565,90,30,18,13,ffffffff
5566,98,30,18,10,ffffffff
5566,98,0,18,7,ffffffff
5567,a0,0,18,7,ffffffff
5567,90,30,18,15,ffffffff
5568,90,60,18,18,ffffffff
5569,98,0,18,5,ffffffff
5569,b0,0,18,2,ffffffff
5569,98,0,18,4,ffffffff
5569,90,60,18,19,ffffffff
5570,b0,0,18,3,ffffffff
5570,a0,0,18,5,ffffffff
5570,b0,0,18,6,ffffffff
5570,90,30,18,12,ffffffff
5571,b0,0,18,1,ffffffff
5571,a0,0,18,4,ffffffff
5571,90,60,18,16,ffffffff
5572,98,30,18,9,ffffffff
5572,b0,0,18,0,ffffffff
5573,90,60,18,21,ffffffff
5574,b8,0,18,2,ffffffff
5574,b8,0,18,3,ffffffff
5574,90,60,18,22,ffffffff
5575,98,30,18,15,ffffffff
5575,a0,30,18,9,ffffffff
5575,90,60,18,20,ffffffff
5576,b8,0,18,6,ffffffff
5576,b8,0,18,0,ffffffff
5576,b8,0,18,1,ffffffff
5576,a0,30,18,15,ffffffff
5576,90,60,18,23,ffffffff
5577,b0,0,18,7,ffffffff
5577,a0,30,18,13,ffffffff
5577,b0,30,18,10,ffffffff
5577,98,30,18,12,ffffffff
5577,90,90,18,25,ffffffff
5578,a0,60,18,18,ffffffff
5578,98,60,18,19,ffffffff
5578,98,60,18,16,ffffffff
5578,90,90,18,26,ffffffff
5579,b0,0,18,4,ffffffff
5579,a0,60,18,19,ffffffff
5579,90,90,18,29,ffffffff
5580,98,30,18,13,ffffffff
5580,a0,30,18,12,ffffffff
5580,90,90,18,27,ffffffff
5581,98,60,18,18,ffffffff
5581,98,60,18,21,ffffffff
5581,a0,60,18,16,ffffffff
5582,b8,30,18,10,ffffffff
5582,b0,30,18,9,ffffffff
5582,90,90,18,30,ffffffff
5583,98,60,18,22,ffffffff
5583,c0,0,18,3,ffffffff
5583,98,60,18,20,ffffffff
5583,a0,60,18,21,ffffffff
5584,b0,0,18,5,ffffffff
5584,98,60,18,23,ffffffff
5584,90,90,18,24,ffffffff
5585,b0,30,18,15,ffffffff
5585,98,90,18,25,ffffffff
5585,90,90,18,28,ffffffff
5586,a0,60,18,22,ffffffff
5586,90,90,18,31,ffffffff
5587,c0,0,18,6,ffffffff
5587,c0,0,18,0,ffffffff
5587,98,90,18,29,ffffffff
5587,90,30,18,11,ffffffff
5588,98,90,18,26,ffffffff
5588,90,30,18,8,ffffffff
5589,b8,0,18,4,ffffffff
5589,a0,60,18,23,ffffffff
5589,90,30,18,14,ffffffff
5590,b8,0,18,7,ffffffff
5590,a0,60,18,20,ffffffff
5590,90,60,18,17,ffffffff
5591,b8,0,18,5,ffffffff
5591,b0,30,18,12,ffffffff
5592,98,90,18,27,ffffffff
5592,b0,60,18,16,ffffffff
5593,c0,0,18,1,ffffffff
5593,a0,90,18,26,ffffffff
5594,c0,0,18,2,ffffffff
5595,b8,30,18,9,ffffffff
5595,98,90,18,30,ffffffff
5595,98,90,18,24,ffffffff
5596,b8,30,18,15,ffffffff
5596,a0,90,18,25,ffffffff
5596,98,90,18,28,ffffffff
5597,a0,90,18,29,ffffffff
5597,a0,90,18,27,ffffffff
5598,98,30,18,14,ffffffff
5598,98,90,18,31,ffffffff
5599,c0,30,18,10,ffffffff
5599,d0,0,18,3,ffffffff
5600,c0,0,18,4,ffffffff
5600,b0,60,18,18,ffffffff
5600,b0,30,18,13,ffffffff
5601,c0,0,18,5,ffffffff
5601,98,30,18,8,ffffffff
5601,b0,60,18,22,ffffffff
5602,b0,60,18,19,ffffffff
5602,98,60,18,17,ffffffff
5603,c0,0,18,7,ffffffff
5603,b0,60,18,21,ffffffff
5603,a0,90,18,30,ffffffff
5604,98,30,18,11,ffffffff
5604,b0,60,18,20,ffffffff
5604,d0,0,18,6,ffffffff
5605,b8,60,18,16,ffffffff
5606,a0,90,18,24,ffffffff
5606,a0,30,18,14,ffffffff
5607,c0,30,18,9,ffffffff
5607,b0,60,18,23,ffffffff
5607,a0,90,18,28,ffffffff
5608,b8,60,18,19,ffffffff
5608,a0,60,18,17,ffffffff
5610,a0,90,18,31,ffffffff
5610,a0,30,18,8,ffffffff
5611,b8,30,18,12,ffffffff
5611,b8,60,18,18,ffffffff
5611,a0,30,18,11,ffffffff
5612,b8,30,18,13,ffffffff
5612,b0,90,18,26,ffffffff
5613,b8,60,18,22,ffffffff
5614,b8,60,18,21,ffffffff
5614,c0,60,18,16,ffffffff
5614,b0,90,18,27,ffffffff
5615,b8,60,18,23,ffffffff
5615,d0,0,18,2,ffffffff
5615,d0,0,18,1,ffffffff
5616,b8,60,18,20,ffffffff
5616,d0,0,18,5,ffffffff
5617,d0,0,18,0,ffffffff
5617,d0,30,18,10,ffffffff
5618,d0,0,18,7,ffffffff
5618,d0,0,18,4,ffffffff
5619,b0,90,18,25,ffffffff
5620,b0,90,18,29,ffffffff
5622,c0,60,18,18,ffffffff
5623,c0,60,18,19,ffffffff
5623,c0,30,18,12,ffffffff
5623,d0,30,18,9,ffffffff
5624,c0,60,18,22,ffffffff
5625,c0,60,18,23,ffffffff
5625,b0,90,18,24,ffffffff
5626,b8,90,18,26,ffffffff
5626,c0,60,18,20,ffffffff
5626,b0,90,18,31,ffffffff
5626,b0,60,18,17,ffffffff
5627,b8,90,18,27,ffffffff
5627,c0,30,18,13,ffffffff
5627,e0,0,18,6,ffffffff
5627,b0,90,18,28,ffffffff
5628,e0,0,18,3,ffffffff
5629,b0,90,18,30,ffffffff
5630,c0,60,18,21,ffffffff
5630,b0,30,18,14,ffffffff
5630,b0,30,18,8,ffffffff
5631,d0,60,18,16,ffffffff
5632,b8,90,18,25,ffffffff
5632,b0,30,18,11,ffffffff
5633,c0,30,18,15,ffffffff
5633,e0,0,18,1,ffffffff
5633,e0,0,18,2,ffffffff
5634,b8,90,18,29,ffffffff
5634,b8,90,18,30,ffffffff
5634,e0,0,18,7,ffffffff
5635,e0,30,18,10,ffffffff
5635,e0,0,18,5,ffffffff
5636,b8,90,18,24,ffffffff
5636,d0,60,18,18,ffffffff
5637,e0,0,18,0,ffffffff
5637,d0,60,18,19,ffffffff
5637,d0,60,18,22,ffffffff
5638,b8,30,18,11,ffffffff
5638,b8,90,18,28,ffffffff
5639,b8,60,18,17,ffffffff
5639,e0,0,18,4,ffffffff
5639,d0,60,18,23,ffffffff
5641,b8,30,18,14,ffffffff
5642,d0,30,18,15,ffffffff
5642,d0,30,18,12,ffffffff
5643,c0,90,18,27,ffffffff
5643,b8,30,18,8,ffffffff
5643,c0,90,18,25,ffffffff
5643,c0,90,18,26,ffffffff
5644,e0,30,18,9,ffffffff
5645,c0,90,18,30,ffffffff
5645,c0,90,18,29,ffffffff
5646,d0,60,18,21,ffffffff
5646,e0,60,18,18,ffffffff
5647,e0,60,18,22,ffffffff
5647,e0,60,18,19,ffffffff
5648,c0,30,18,11,ffffffff
5648,c0,90,18,24,ffffffff
5649,d0,30,18,13,ffffffff
5649,e0,60,18,16,ffffffff
5650,c0,90,18,28,ffffffff
5650,c0,60,18,17,ffffffff
5651,c0,30,18,14,ffffffff
5651,d0,90,18,25,ffffffff
5651,e0,60,18,23,ffffffff
5652,d0,90,18,26,ffffffff
5652,d0,90,18,27,ffffffff
5653,d0,90,18,30,ffffffff
5653,e0,30,18,15,ffffffff
5653,d0,90,18,29,ffffffff
5654,e0,30,18,12,ffffffff
5654,e0,60,18,21,ffffffff
5655,c0,30,18,8,ffffffff
5656,d0,90,18,24,ffffffff
5656,d0,30,18,11,ffffffff
