cycle,pc,cta_id,cluster_id,warp_id,tid
5093,10,91,19,27,ffffffff
5094,18,1,19,0,ffffffff
5094,10,91,19,28,ffffffff
5095,18,1,19,1,ffffffff
5095,10,91,19,29,ffffffff
5096,10,91,19,31,ffffffff
5097,18,1,19,3,ffffffff
5097,28,1,19,2,ffffffff
5098,30,1,19,2,ffffffff
5099,0,31,19,14,ffffffff
5100,28,1,19,0,ffffffff
5101,20,1,19,2,ffffffff
5101,30,1,19,0,ffffffff
5102,0,31,19,12,ffffffff
5103,28,1,19,1,ffffffff
5104,20,1,19,0,ffffffff
5104,30,1,19,1,ffffffff
5105,0,31,19,9,ffffffff
5106,28,1,19,3,ffffffff
5107,20,1,19,1,ffffffff
5107,30,1,19,3,ffffffff
5108,0,31,19,11,ffffffff
5110,20,1,19,3,ffffffff
5110,18,1,19,6,ffffffff
5110,18,1,19,4,ffffffff
5110,18,1,19,5,ffffffff
5111,18,31,19,9,ffffffff
5111,18,31,19,10,ffffffff
5111,18,1,19,7,ffffffff
5111,18,31,19,8,ffffffff
5112,18,31,19,14,ffffffff
5112,18,31,19,11,ffffffff
5112,18,31,19,12,ffffffff
5112,18,31,19,13,ffffffff
5113,18,31,19,15,ffffffff
5113,18,61,19,16,ffffffff
5113,18,61,19,17,ffffffff
5113,18,61,19,18,ffffffff
5114,18,61,19,20,ffffffff
5114,18,61,19,21,ffffffff
5114,18,61,19,22,ffffffff
5114,18,61,19,19,ffffffff
5115,18,91,19,25,ffffffff
5115,18,91,19,26,ffffffff
5115,18,61,19,23,ffffffff
5115,18,91,19,24,ffffffff
5116,18,91,19,30,ffffffff
5116,18,91,19,27,ffffffff
5116,18,91,19,28,ffffffff
5116,18,91,19,29,ffffffff
5117,18,91,19,31,ffffffff
5117,38,1,19,0,ffffffff
5117,38,1,19,1,ffffffff
5117,38,1,19,2,ffffffff
5118,20,1,19,4,ffffffff
5118,20,1,19,5,ffffffff
5118,20,1,19,6,ffffffff
5118,38,1,19,3,ffffffff
5119,20,31,19,9,ffffffff
5119,20,31,19,10,ffffffff
5119,20,1,19,7,ffffffff
5119,20,31,19,8,ffffffff
5120,20,31,19,14,ffffffff
5120,20,31,19,11,ffffffff
5120,20,31,19,12,ffffffff
5120,20,31,19,13,ffffffff
5121,20,31,19,15,ffffffff
5121,20,61,19,16,ffffffff
5121,20,61,19,17,ffffffff
5121,20,61,19,18,ffffffff
5122,20,61,19,20,ffffffff
5122,20,61,19,21,ffffffff
5122,20,61,19,22,ffffffff
5122,20,61,19,19,ffffffff
5122,40,1,19,0,ffffffff
5123,20,91,19,25,ffffffff
5123,20,91,19,26,ffffffff
5123,20,61,19,23,ffffffff
5123,20,91,19,24,ffffffff
5123,40,1,19,1,ffffffff
5124,20,91,19,30,ffffffff
5124,20,91,19,27,ffffffff
5124,20,91,19,28,ffffffff
5124,20,91,19,29,ffffffff
5124,40,1,19,2,ffffffff
5125,20,91,19,31,ffffffff
5125,28,1,19,4,ffffffff
5126,28,1,19,5,ffffffff
5127,28,1,19,6,ffffffff
5128,40,1,19,3,ffffffff
5129,28,31,19,9,ffffffff
5130,28,1,19,7,ffffffff
5131,28,31,19,8,ffffffff
5132,28,31,19,14,ffffffff
5133,28,31,19,15,ffffffff
5134,28,61,19,16,ffffffff
5135,28,61,19,17,ffffffff
5136,28,61,19,18,ffffffff
5137,28,61,19,19,ffffffff
5138,28,61,19,20,ffffffff
5139,28,61,19,21,ffffffff
5140,28,61,19,22,ffffffff
5141,28,61,19,23,ffffffff
5142,28,91,19,24,ffffffff
5143,28,91,19,25,ffffffff
5144,28,91,19,26,ffffffff
5145,28,91,19,27,ffffffff
5146,28,91,19,28,ffffffff
5147,28,91,19,29,ffffffff
5148,28,91,19,30,ffffffff
5149,28,91,19,31,ffffffff
5150,48,1,19,0,ffffffff
5151,48,1,19,1,ffffffff
5152,48,1,19,2,ffffffff
5153,48,1,19,3,ffffffff
5154,30,1,19,4,ffffffff
5155,30,1,19,5,ffffffff
5156,30,1,19,6,ffffffff
5157,30,1,19,7,ffffffff
5158,30,31,19,8,ffffffff
5159,30,31,19,9,ffffffff
5160,30,31,19,10,ffffffff
5161,30,31,19,11,ffffffff
5162,30,31,19,12,ffffffff
5163,30,31,19,13,ffffffff
5164,30,31,19,14,ffffffff
5165,30,31,19,15,ffffffff
5166,30,61,19,16,ffffffff
5167,30,61,19,17,ffffffff
5168,30,61,19,18,ffffffff
5169,30,61,19,19,ffffffff
5170,30,61,19,20,ffffffff
5171,30,61,19,21,ffffffff
5172,30,61,19,22,ffffffff
5173,30,61,19,23,ffffffff
5174,30,91,19,24,ffffffff
5175,30,91,19,25,ffffffff
5176,30,91,19,26,ffffffff
5177,30,91,19,27,ffffffff
5178,30,91,19,28,ffffffff
5179,30,91,19,29,ffffffff
5180,30,91,19,30,ffffffff
5181,30,91,19,31,ffffffff
5182,50,1,19,0,ffffffff
5183,50,1,19,1,ffffffff
5184,50,1,19,2,ffffffff
5185,50,1,19,3,ffffffff
5186,40,1,19,4,ffffffff
5187,40,1,19,5,ffffffff
5188,40,1,19,6,ffffffff
5189,40,1,19,7,ffffffff
5190,48,1,19,4,ffffffff
5191,48,1,19,5,ffffffff
5192,48,1,19,6,ffffffff
5193,48,1,19,7,ffffffff
5194,38,1,19,4,ffffffff
5194,50,1,19,4,ffffffff
5195,38,1,19,5,ffffffff
5195,50,1,19,5,ffffffff
5196,38,1,19,6,ffffffff
5196,50,1,19,6,ffffffff
5197,38,1,19,7,ffffffff
5197,50,1,19,7,ffffffff
5198,40,31,19,8,ffffffff
5199,48,31,19,8,ffffffff
5200,40,31,19,9,ffffffff
5201,40,31,19,14,ffffffff
5202,48,31,19,9,ffffffff
5203,38,31,19,8,ffffffff
5203,48,31,19,14,ffffffff
5204,40,31,19,15,ffffffff
5205,50,31,19,8,ffffffff
5206,38,31,19,9,ffffffff
5206,50,31,19,9,ffffffff
5207,38,31,19,14,ffffffff
5207,48,31,19,15,ffffffff
5208,50,31,19,14,ffffffff
5209,50,31,19,15,ffffffff
5210,28,31,19,11,ffffffff
5211,38,31,19,15,ffffffff
5211,40,61,19,16,ffffffff
5212,40,61,19,17,ffffffff
5213,48,61,19,16,ffffffff
5214,48,61,19,17,ffffffff
5215,40,61,19,18,ffffffff
5216,50,61,19,16,ffffffff
5217,38,61,19,16,ffffffff
5217,50,61,19,17,ffffffff
5218,38,61,19,17,ffffffff
5218,48,61,19,18,ffffffff
5219,40,61,19,19,ffffffff
5220,48,61,19,19,ffffffff
5221,50,61,19,18,ffffffff
5222,38,61,19,18,ffffffff
5222,28,31,19,10,ffffffff
5223,38,61,19,19,ffffffff
5223,50,61,19,19,ffffffff
5224,40,61,19,20,ffffffff
5225,48,61,19,20,ffffffff
5226,40,61,19,21,ffffffff
5227,50,61,19,20,ffffffff
5228,28,31,19,12,ffffffff
5229,38,61,19,20,ffffffff
5229,48,61,19,21,ffffffff
5230,40,61,19,22,ffffffff
5231,40,61,19,23,ffffffff
5232,48,61,19,23,ffffffff
5233,38,61,19,21,ffffffff
5233,50,61,19,21,ffffffff
5234,38,61,19,22,ffffffff
5234,48,61,19,22,ffffffff
5235,38,61,19,23,ffffffff
5235,50,61,19,23,ffffffff
5236,40,91,19,24,ffffffff
5237,48,91,19,24,ffffffff
5238,50,91,19,24,ffffffff
5239,40,91,19,25,ffffffff
5240,38,91,19,24,ffffffff
5240,40,91,19,26,ffffffff
5241,48,91,19,25,ffffffff
5242,40,91,19,27,ffffffff
5243,48,91,19,26,ffffffff
5244,50,91,19,25,ffffffff
5245,38,91,19,25,ffffffff
5245,48,91,19,27,ffffffff
5246,50,91,19,26,ffffffff
5247,38,91,19,26,ffffffff
5247,38,91,19,27,ffffffff
5247,50,61,19,22,ffffffff
5248,40,91,19,28,ffffffff
5249,50,91,19,27,ffffffff
5250,48,91,19,28,ffffffff
5251,50,91,19,28,ffffffff
5252,38,91,19,28,ffffffff
5252,40,91,19,29,ffffffff
5253,48,91,19,29,ffffffff
5254,40,91,19,31,ffffffff
5255,50,91,19,29,ffffffff
5256,28,31,19,13,ffffffff
5257,38,91,19,29,ffffffff
5257,38,91,19,30,ffffffff
5257,40,91,19,30,ffffffff
5258,38,91,19,31,ffffffff
5258,58,1,19,0,ffffffff
5258,58,1,19,1,ffffffff
5258,58,1,19,2,ffffffff
5258,48,91,19,31,ffffffff
5259,58,1,19,5,ffffffff
5259,58,1,19,6,ffffffff
5259,58,1,19,3,ffffffff
5259,58,1,19,4,ffffffff
5259,50,91,19,31,ffffffff
5260,38,31,19,10,ffffffff
5260,58,1,19,7,ffffffff
5260,58,31,19,8,ffffffff
5260,58,31,19,9,ffffffff
5260,48,91,19,30,ffffffff
5261,38,31,19,11,ffffffff
5261,38,31,19,12,ffffffff
5261,58,61,19,17,ffffffff
5261,58,31,19,14,ffffffff
5262,58,61,19,16,ffffffff
5262,58,61,19,21,ffffffff
5262,58,61,19,18,ffffffff
5262,58,31,19,15,ffffffff
5262,50,91,19,30,ffffffff
5263,58,91,19,25,ffffffff
5263,58,61,19,22,ffffffff
5263,58,61,19,19,ffffffff
5263,58,61,19,20,ffffffff
5264,58,91,19,26,ffffffff
5264,58,61,19,23,ffffffff
5264,58,91,19,24,ffffffff
5264,58,91,19,29,ffffffff
5265,58,91,19,27,ffffffff
5265,58,91,19,28,ffffffff
5265,60,1,19,1,ffffffff
5265,40,31,19,10,ffffffff
5266,60,1,19,0,ffffffff
5266,60,1,19,5,ffffffff
5266,60,1,19,2,ffffffff
5266,58,91,19,31,ffffffff
5266,40,31,19,11,ffffffff
5267,60,31,19,9,ffffffff
5267,60,1,19,6,ffffffff
5267,60,1,19,3,ffffffff
5267,60,1,19,4,ffffffff
5267,40,31,19,12,ffffffff
5268,60,1,19,7,ffffffff
5268,60,31,19,8,ffffffff
5268,38,31,19,13,ffffffff
5269,60,61,19,17,ffffffff
5269,60,31,19,14,ffffffff
5270,60,61,19,16,ffffffff
5270,60,61,19,21,ffffffff
5270,60,61,19,18,ffffffff
5270,60,31,19,15,ffffffff
5271,60,91,19,25,ffffffff
5271,60,61,19,22,ffffffff
5271,60,61,19,19,ffffffff
5271,60,61,19,20,ffffffff
5272,60,91,19,26,ffffffff
5272,60,61,19,23,ffffffff
5272,60,91,19,24,ffffffff
5272,60,91,19,29,ffffffff
5273,60,91,19,27,ffffffff
5273,60,91,19,28,ffffffff
5273,68,1,19,1,ffffffff
5273,58,91,19,30,ffffffff
5273,48,31,19,10,ffffffff
5274,68,1,19,0,ffffffff
5274,68,1,19,5,ffffffff
5274,68,1,19,2,ffffffff
5274,60,91,19,31,ffffffff
5274,40,31,19,13,ffffffff
5275,68,31,19,9,ffffffff
5275,68,1,19,6,ffffffff
5275,68,1,19,3,ffffffff
5275,68,1,19,4,ffffffff
5275,48,31,19,11,ffffffff
5276,68,1,19,7,ffffffff
5276,68,31,19,8,ffffffff
5276,48,31,19,12,ffffffff
5277,68,61,19,17,ffffffff
5277,68,31,19,14,ffffffff
5278,68,61,19,16,ffffffff
5278,68,61,19,21,ffffffff
5278,68,61,19,18,ffffffff
5278,68,31,19,15,ffffffff
5279,68,91,19,25,ffffffff
5279,68,61,19,22,ffffffff
5279,68,61,19,19,ffffffff
5279,68,61,19,20,ffffffff
5280,68,91,19,26,ffffffff
5280,68,61,19,23,ffffffff
5280,68,91,19,24,ffffffff
5280,68,91,19,29,ffffffff
5281,68,91,19,27,ffffffff
5281,68,91,19,28,ffffffff
5281,70,1,19,1,ffffffff
5281,60,91,19,30,ffffffff
5281,50,31,19,10,ffffffff
5282,70,1,19,0,ffffffff
5282,70,1,19,5,ffffffff
5282,70,1,19,2,ffffffff
5282,68,91,19,31,ffffffff
5282,48,31,19,13,ffffffff
5283,70,31,19,9,ffffffff
5283,70,1,19,6,ffffffff
5283,70,1,19,3,ffffffff
5283,70,1,19,4,ffffffff
5283,50,31,19,11,ffffffff
5284,70,1,19,7,ffffffff
5284,70,31,19,8,ffffffff
5284,70,61,19,17,ffffffff
5284,70,31,19,14,ffffffff
5284,50,31,19,12,ffffffff
5285,70,61,19,16,ffffffff
5285,70,61,19,21,ffffffff
5285,70,61,19,18,ffffffff
5285,70,31,19,15,ffffffff
5286,70,91,19,25,ffffffff
5286,70,61,19,22,ffffffff
5286,70,61,19,19,ffffffff
5286,70,61,19,20,ffffffff
5287,70,91,19,26,ffffffff
5287,70,61,19,23,ffffffff
5287,70,91,19,24,ffffffff
5287,70,91,19,29,ffffffff
5288,70,91,19,27,ffffffff
5288,70,91,19,28,ffffffff
5288,78,1,19,1,ffffffff
5289,68,91,19,30,ffffffff
5289,78,1,19,0,ffffffff
5289,78,1,19,5,ffffffff
5289,70,91,19,31,ffffffff
5289,50,31,19,13,ffffffff
5290,78,1,19,2,ffffffff
5290,78,31,19,9,ffffffff
5290,78,1,19,3,ffffffff
5290,78,1,19,4,ffffffff
5291,78,1,19,6,ffffffff
5291,78,1,19,7,ffffffff
5291,78,31,19,8,ffffffff
5292,58,31,19,10,ffffffff
5292,78,61,19,17,ffffffff
5293,58,31,19,11,ffffffff
5293,58,31,19,12,ffffffff
5293,78,31,19,14,ffffffff
5293,78,61,19,21,ffffffff
5294,78,61,19,16,ffffffff
5294,78,61,19,18,ffffffff
5294,78,31,19,15,ffffffff
5294,78,91,19,25,ffffffff
5295,78,61,19,22,ffffffff
5295,78,61,19,19,ffffffff
5295,78,61,19,20,ffffffff
5295,78,91,19,29,ffffffff
5296,78,91,19,26,ffffffff
5296,78,61,19,23,ffffffff
5296,78,91,19,24,ffffffff
5296,80,1,19,1,ffffffff
5297,78,91,19,27,ffffffff
5297,78,91,19,28,ffffffff
5297,70,91,19,30,ffffffff
5297,80,1,19,5,ffffffff
5298,80,1,19,0,ffffffff
5298,80,1,19,2,ffffffff
5298,78,91,19,31,ffffffff
5298,80,31,19,9,ffffffff
5299,80,1,19,6,ffffffff
5299,80,1,19,3,ffffffff
5299,80,1,19,4,ffffffff
5300,60,31,19,10,ffffffff
5300,80,1,19,7,ffffffff
5300,80,31,19,8,ffffffff
5300,58,31,19,13,ffffffff
5301,60,31,19,11,ffffffff
5301,60,31,19,12,ffffffff
5301,80,61,19,17,ffffffff
5301,80,31,19,14,ffffffff
5302,80,61,19,16,ffffffff
5302,80,61,19,21,ffffffff
5302,80,61,19,18,ffffffff
5302,80,31,19,15,ffffffff
5303,80,91,19,25,ffffffff
5303,80,61,19,22,ffffffff
5303,80,61,19,19,ffffffff
5303,80,61,19,20,ffffffff
5304,80,91,19,26,ffffffff
5304,80,61,19,23,ffffffff
5304,80,91,19,24,ffffffff
5304,80,91,19,29,ffffffff
5305,80,91,19,27,ffffffff
5305,80,91,19,28,ffffffff
5305,78,91,19,30,ffffffff
5306,80,91,19,31,ffffffff
5309,88,1,19,1,ffffffff
5310,88,1,19,0,ffffffff
5310,88,1,19,2,ffffffff
5311,88,1,19,5,ffffffff
5311,88,1,19,3,ffffffff
5311,68,31,19,10,ffffffff
5312,88,1,19,6,ffffffff
5312,88,1,19,4,ffffffff
5312,60,31,19,13,ffffffff
5312,68,31,19,11,ffffffff
5313,88,31,19,9,ffffffff
5313,88,1,19,7,ffffffff
5313,68,31,19,12,ffffffff
5314,88,31,19,8,ffffffff
5314,70,31,19,11,ffffffff
5314,70,31,19,10,ffffffff
5314,68,31,19,13,ffffffff
5315,88,31,19,14,ffffffff
5315,78,31,19,11,ffffffff
5315,70,31,19,12,ffffffff
5318,88,61,19,17,ffffffff
5318,88,61,19,18,ffffffff
5319,88,31,19,15,ffffffff
5319,88,61,19,16,ffffffff
5320,88,61,19,22,ffffffff
5321,88,61,19,19,ffffffff
5321,88,61,19,20,ffffffff
5321,88,61,19,21,ffffffff
5321,80,91,19,30,ffffffff
5322,88,91,19,26,ffffffff
5323,88,61,19,23,ffffffff
5323,88,91,19,25,ffffffff
5325,88,91,19,27,ffffffff
5325,88,91,19,24,ffffffff
5327,88,91,19,31,ffffffff
5328,78,31,19,10,ffffffff
5332,88,91,19,29,ffffffff
5333,80,31,19,11,ffffffff
5333,70,31,19,13,ffffffff
5334,78,31,19,13,ffffffff
5335,80,31,19,13,ffffffff
5336,80,31,19,10,ffffffff
5336,78,31,19,12,ffffffff
5337,88,91,19,28,ffffffff
5337,88,91,19,30,ffffffff
5338,80,31,19,12,ffffffff
5342,88,31,19,11,ffffffff
5344,88,31,19,13,ffffffff
5345,88,31,19,10,ffffffff
5347,88,31,19,12,ffffffff
5555,90,1,19,1,ffffffff
5556,90,1,19,0,ffffffff
5557,90,1,19,5,ffffffff
5558,90,1,19,2,ffffffff
5559,90,1,19,3,ffffffff
5560,90,31,19,9,ffffffff
5561,a0,1,19,1,ffffffff
5561,90,1,19,4,ffffffff
5562,98,1,19,1,ffffffff
5562,98,1,19,0,ffffffff
5562,90,1,19,7,ffffffff
5563,98,1,19,5,ffffffff
5563,a0,1,19,0,ffffffff
5563,90,31,19,8,ffffffff
5564,98,1,19,2,ffffffff
5564,a0,1,19,5,ffffffff
5565,98,1,19,3,ffffffff
5565,a0,1,19,2,ffffffff
5565,90,31,19,14,ffffffff
5566,a0,1,19,3,ffffffff
5566,a0,31,19,9,ffffffff
5566,90,1,19,6,ffffffff
5567,98,31,19,9,ffffffff
5567,90,61,19,16,ffffffff
5568,98,1,19,4,ffffffff
5568,98,1,19,7,ffffffff
5568,90,61,19,17,ffffffff
5569,a0,1,19,7,ffffffff
5569,a0,1,19,4,ffffffff
5569,90,61,19,20,ffffffff
5570,98,31,19,8,ffffffff
5570,b0,1,19,1,ffffffff
5570,90,61,19,18,ffffffff
5571,b0,1,19,5,ffffffff
5571,98,31,19,14,ffffffff
5571,b0,1,19,0,ffffffff
5571,90,31,19,15,ffffffff
5572,b0,1,19,2,ffffffff
5572,b0,1,19,3,ffffffff
5572,a0,31,19,8,ffffffff
5572,90,91,19,24,ffffffff
5573,98,1,19,6,ffffffff
5573,90,61,19,19,ffffffff
5574,98,61,19,16,ffffffff
5574,a0,31,19,14,ffffffff
5574,90,91,19,25,ffffffff
5575,b8,1,19,1,ffffffff
5575,90,91,19,29,ffffffff
5576,b8,1,19,3,ffffffff
5576,90,61,19,21,ffffffff
5577,b8,1,19,5,ffffffff
5577,b0,1,19,7,ffffffff
5577,a0,1,19,6,ffffffff
5577,a0,61,19,16,ffffffff
5577,90,61,19,22,ffffffff
5578,b8,1,19,2,ffffffff
5578,b0,31,19,9,ffffffff
5578,98,31,19,15,ffffffff
5578,90,91,19,28,ffffffff
5579,a0,61,19,17,ffffffff
5579,a0,31,19,15,ffffffff
5579,90,91,19,27,ffffffff
5580,98,61,19,20,ffffffff
5580,98,61,19,18,ffffffff
5580,90,91,19,31,ffffffff
5581,b8,1,19,0,ffffffff
5581,90,61,19,23,ffffffff
5582,98,61,19,17,ffffffff
5582,98,91,19,24,ffffffff
5582,98,61,19,19,ffffffff
5582,b0,31,19,14,ffffffff
5583,b8,1,19,7,ffffffff
5583,b8,31,19,9,ffffffff
5583,b0,31,19,8,ffffffff
5583,a0,61,19,18,ffffffff
5583,90,91,19,30,ffffffff
5584,98,91,19,25,ffffffff
5584,90,91,19,26,ffffffff
5585,a0,61,19,20,ffffffff
5585,90,31,19,11,ffffffff
5586,c0,1,19,3,ffffffff
5586,a0,91,19,24,ffffffff
5586,90,31,19,13,ffffffff
5587,b0,1,19,4,ffffffff
5587,98,91,19,27,ffffffff
5587,98,61,19,22,ffffffff
5588,c0,1,19,1,ffffffff
5588,98,91,19,31,ffffffff
5588,98,91,19,28,ffffffff
5588,90,31,19,10,ffffffff
5589,98,61,19,21,ffffffff
5589,b0,31,19,15,ffffffff
5589,90,31,19,12,ffffffff
5590,a0,61,19,19,ffffffff
5590,c0,1,19,5,ffffffff
5590,b0,1,19,6,ffffffff
5591,c0,1,19,2,ffffffff
5591,a0,91,19,25,ffffffff
5592,c0,1,19,0,ffffffff
5592,a0,91,19,29,ffffffff
5592,a0,91,19,27,ffffffff
5593,a0,61,19,22,ffffffff
5593,98,61,19,23,ffffffff
5594,b8,1,19,4,ffffffff
5594,a0,91,19,31,ffffffff
5595,98,91,19,29,ffffffff
5596,b8,31,19,8,ffffffff
5596,c0,31,19,9,ffffffff
5596,98,91,19,26,ffffffff
5597,b8,31,19,14,ffffffff
5597,98,31,19,13,ffffffff
5598,a0,91,19,28,ffffffff
5598,98,31,19,11,ffffffff
5599,b0,61,19,16,ffffffff
5599,98,91,19,30,ffffffff
5599,c0,1,19,7,ffffffff
5599,a0,61,19,21,ffffffff
5600,b8,1,19,6,ffffffff
5600,98,31,19,12,ffffffff
5601,98,31,19,10,ffffffff
5601,b0,61,19,19,ffffffff
5602,b8,31,19,15,ffffffff
5602,b0,61,19,18,ffffffff
5602,d0,1,19,1,ffffffff
5603,a0,61,19,23,ffffffff
5603,b0,61,19,20,ffffffff
5603,d0,1,19,5,ffffffff
5604,a0,31,19,13,ffffffff
5604,b8,61,19,16,ffffffff
5604,a0,91,19,26,ffffffff
5605,b0,91,19,24,ffffffff
5605,d0,1,19,3,ffffffff
5605,a0,91,19,30,ffffffff
5606,a0,31,19,10,ffffffff
5606,d0,1,19,0,ffffffff
5607,b0,61,19,17,ffffffff
5607,d0,1,19,2,ffffffff
5607,a0,31,19,11,ffffffff
5609,b0,91,19,25,ffffffff
5610,c0,1,19,4,ffffffff
5611,c0,1,19,6,ffffffff
5611,c0,31,19,15,ffffffff
5611,a0,31,19,12,ffffffff
5611,b0,91,19,29,ffffffff
5612,c0,31,19,8,ffffffff
5613,b8,61,19,19,ffffffff
5614,c0,31,19,14,ffffffff
5614,b0,91,19,27,ffffffff
5614,d0,31,19,9,ffffffff
5615,c0,61,19,16,ffffffff
5615,b0,61,19,22,ffffffff
5616,b8,61,19,18,ffffffff
5616,d0,1,19,7,ffffffff
5617,b8,61,19,20,ffffffff
5617,b0,91,19,31,ffffffff
5618,b0,91,19,28,ffffffff
5618,b0,31,19,13,ffffffff
5619,b8,91,19,24,ffffffff
5619,b0,31,19,10,ffffffff
5621,b0,61,19,23,ffffffff
5621,b0,61,19,21,ffffffff
5622,b8,61,19,17,ffffffff
5622,c0,61,19,19,ffffffff
5624,b8,91,19,28,ffffffff
5625,b8,91,19,27,ffffffff
5625,b0,91,19,26,ffffffff
5626,b8,91,19,25,ffffffff
5626,b8,61,19,22,ffffffff
5626,e0,1,19,3,ffffffff
5627,b8,91,19,31,ffffffff
5627,e0,1,19,1,ffffffff
5627,b0,91,19,30,ffffffff
5628,b8,91,19,29,ffffffff
5628,e0,1,19,0,ffffffff
5628,e0,1,19,2,ffffffff
5628,b0,31,19,11,ffffffff
5629,c0,91,19,24,ffffffff
5629,e0,1,19,5,ffffffff
5629,d0,1,19,6,ffffffff
5629,d0,31,19,15,ffffffff
5630,d0,1,19,4,ffffffff
5631,d0,31,19,8,ffffffff
5632,d0,31,19,14,ffffffff
5632,b0,31,19,12,ffffffff
5633,b8,31,19,13,ffffffff
5633,b8,31,19,10,ffffffff
5633,d0,61,19,16,ffffffff
5634,b8,61,19,23,ffffffff
5635,c0,61,19,17,ffffffff
5636,c0,61,19,18,ffffffff
5636,c0,91,19,27,ffffffff
5637,b8,61,19,21,ffffffff
5637,c0,91,19,28,ffffffff
5638,c0,91,19,31,ffffffff
5638,c0,61,19,22,ffffffff
5639,c0,61,19,20,ffffffff
5639,c0,91,19,25,ffffffff
5640,b8,91,19,26,ffffffff
5640,b8,31,19,11,ffffffff
5640,e0,31,19,9,ffffffff
5641,c0,91,19,29,ffffffff
5641,d0,61,19,19,ffffffff
5642,b8,91,19,30,ffffffff
5642,d0,91,19,24,ffffffff
5643,e0,1,19,6,ffffffff
5644,e0,1,19,7,ffffffff
5644,c0,31,19,13,ffffffff
5645,c0,61,19,23,ffffffff
5645,d0,61,19,17,ffffffff
5645,e0,1,19,4,ffffffff
5646,b8,31,19,12,ffffffff
5646,e0,31,19,15,ffffffff
5646,d0,91,19,25,ffffffff
5647,d0,91,19,27,ffffffff
5647,e0,31,19,8,ffffffff
5647,d0,61,19,18,ffffffff
5648,c0,31,19,10,ffffffff
5648,d0,91,19,28,ffffffff
5649,d0,91,19,29,ffffffff
5649,d0,61,19,20,ffffffff
5650,c0,61,19,21,ffffffff
5650,e0,31,19,14,ffffffff
5651,c0,91,19,26,ffffffff
5651,c0,31,19,11,ffffffff
5651,e0,91,19,24,ffffffff
5652,e0,61,19,16,ffffffff
5652,d0,61,19,22,ffffffff
5652,e0,61,19,19,ffffffff
5653,d0,61,19,23,ffffffff
5653,d0,31,19,13,ffffffff
5655,e0,61,19,17,ffffffff
5655,e0,91,19,27,ffffffff
5656,d0,91,19,31,ffffffff
5656,c0,31,19,12,ffffffff
