cycle,pc,cta_id,cluster_id,warp_id,tid
1075350,120,547,13,1,ffffffff
1075352,128,547,13,1,ffffffff
1075358,130,547,13,1,ffffffff
1075364,138,547,13,1,ffffffff
1075365,140,547,13,1,ffffffff
1075413,f8,547,13,6,ffffffff
1075414,100,547,13,6,ffffffff
1075420,108,547,13,6,ffffffff
1075430,118,547,13,6,ffffffff
1075439,120,547,13,6,ffffffff
1075441,128,547,13,6,ffffffff
1075447,130,547,13,6,ffffffff
1075453,138,547,13,6,ffffffff
1075454,140,547,13,6,ffffffff
1075505,f8,547,13,5,ffffffff
1075540,100,547,13,5,ffffffff
1075546,108,547,13,5,ffffffff
1075556,118,547,13,5,ffffffff
1075565,120,547,13,5,ffffffff
1075566,f8,547,13,4,ffffffff
1075567,128,547,13,5,ffffffff
1075573,130,547,13,5,ffffffff
1075579,138,547,13,5,ffffffff
1075580,140,547,13,5,ffffffff
1075581,100,547,13,2,ffffffff
1075599,f8,547,13,2,ffffffff
1075605,108,547,13,2,ffffffff
1075605,f8,547,13,3,ffffffff
1075615,118,547,13,2,ffffffff
1075624,120,547,13,2,ffffffff
1075626,128,547,13,2,ffffffff
1075632,130,547,13,2,ffffffff
1075638,138,547,13,2,ffffffff
1075639,140,547,13,2,ffffffff
1075736,f8,547,13,0,ffffffff
1075737,100,547,13,0,ffffffff
1075743,108,547,13,0,ffffffff
1075744,f8,547,13,7,ffffffff
1075753,118,547,13,0,ffffffff
1075762,120,547,13,0,ffffffff
1075764,128,547,13,0,ffffffff
1075770,130,547,13,0,ffffffff
1075773,100,547,13,7,ffffffff
1075776,138,547,13,0,ffffffff
1075777,140,547,13,0,ffffffff
1075779,108,547,13,7,ffffffff
1075789,118,547,13,7,ffffffff
1075799,120,547,13,7,ffffffff
1075801,128,547,13,7,ffffffff
1075807,130,547,13,7,ffffffff
1075812,100,547,13,3,ffffffff
1075813,138,547,13,7,ffffffff
1075814,140,547,13,7,ffffffff
1075816,100,547,13,4,ffffffff
1075817,638,545,13,25,ffffffff
1075818,108,547,13,3,ffffffff
1075822,108,547,13,4,ffffffff
1075823,640,545,13,25,ffffffff
1075828,118,547,13,3,ffffffff
1075830,648,545,13,25,ffffffff
1075834,118,547,13,4,ffffffff
1075834,738,545,13,25,ffffffff
1075837,120,547,13,3,ffffffff
1075839,128,547,13,3,ffffffff
1075840,740,545,13,25,ffffffff
1075843,120,547,13,4,ffffffff
1075844,748,545,13,25,ffffffff
1075845,128,547,13,4,ffffffff
1075845,130,547,13,3,ffffffff
1075854,138,547,13,3,ffffffff
1075854,130,547,13,4,ffffffff
1075855,140,547,13,3,ffffffff
1075860,138,547,13,4,ffffffff
1075861,140,547,13,4,ffffffff
1076416,738,545,13,29,ffffffff
1076423,740,545,13,29,ffffffff
1076429,748,545,13,29,ffffffff
1077873,2a8,547,13,1,ffffffff
1077882,2b0,547,13,1,ffffffff
1077888,2b8,547,13,1,ffffffff
1077936,2a8,547,13,5,ffffffff
1077945,2b0,547,13,5,ffffffff
1077951,2b8,547,13,5,ffffffff
1078115,2a8,547,13,6,ffffffff
1078124,2b0,547,13,6,ffffffff
1078124,2a8,547,13,0,ffffffff
1078130,2b8,547,13,6,ffffffff
1078133,2b0,547,13,0,ffffffff
1078139,2b8,547,13,0,ffffffff
1078413,2a8,547,13,2,ffffffff
1078422,2b0,547,13,2,ffffffff
1078428,2b8,547,13,2,ffffffff
1078654,2a8,547,13,4,ffffffff
1078663,2b0,547,13,4,ffffffff
1078669,2b8,547,13,4,ffffffff
1078788,2a8,547,13,7,ffffffff
1078797,2b0,547,13,7,ffffffff
1078803,2b8,547,13,7,ffffffff
1080091,2a8,547,13,3,ffffffff
1080100,2b0,547,13,3,ffffffff
1080106,2b8,547,13,3,ffffffff
1085679,758,486,13,14,ffffffff
1086003,648,545,13,30,9ec331ae
1086404,750,545,13,29,e2fbd0e9
1086839,2d8,545,13,29,e2db90a9
1086848,2e0,545,13,29,e2db90a9
1086857,2e8,545,13,29,e2db90a9
1087197,2f0,545,13,29,e2db90a9
1087203,2f8,545,13,29,e2db90a9
1087208,300,545,13,29,e2db90a9
1087623,3f0,545,13,29,e2db90a9
1087632,3f8,545,13,29,e2db90a9
1087641,400,545,13,29,e2db90a9
1088050,408,545,13,29,e2db90a9
1088056,410,545,13,29,e2db90a9
1088061,418,545,13,29,e2db90a9
1088440,758,486,13,8,ffffffff
1088546,508,545,13,29,e2db90a9
1088555,510,545,13,29,e2db90a9
1088564,518,545,13,29,e2db90a9
1088982,520,545,13,29,e2db90a9
1088988,528,545,13,29,e2db90a9
1090402,620,545,13,29,e2db90a9
1090411,628,545,13,29,e2db90a9
1090420,630,545,13,29,e2db90a9
1090790,638,545,13,29,e2db90a9
1090796,640,545,13,29,e2db90a9
1090801,648,545,13,29,e2db90a9
1090807,738,545,13,29,e2db90a9
1090813,740,545,13,29,e2db90a9
1090817,748,545,13,29,e2db90a9
1091900,418,547,13,7,747e413e
1092676,750,547,13,3,6316f7d7
1093009,750,547,13,1,f833df99
1093158,2d8,547,13,3,6306c5d7
1093167,2e0,547,13,3,6306c5d7
1093176,2e8,547,13,3,6306c5d7
1093441,2d8,547,13,1,58335f91
1093450,2e0,547,13,1,58335f91
1093459,2e8,547,13,1,58335f91
1093462,2f0,547,13,3,6306c5d7
1093468,2f8,547,13,3,6306c5d7
1093473,300,547,13,3,6306c5d7
1093648,530,547,13,7,747e413e
1093841,2f0,547,13,1,58335f91
1093847,2f8,547,13,1,58335f91
1093852,300,547,13,1,58335f91
1093872,3f0,547,13,3,6306c5d7
1093881,3f8,547,13,3,6306c5d7
1093889,648,547,13,5,f075d599
1093890,400,547,13,3,6306c5d7
1094255,3f0,547,13,1,58335f91
1094264,3f8,547,13,1,58335f91
1094270,408,547,13,3,6306c5d7
1094273,400,547,13,1,58335f91
1094276,410,547,13,3,6306c5d7
1094281,418,547,13,3,6306c5d7
1094433,300,547,13,0,e158677a
1094570,408,547,13,1,58335f91
1094576,410,547,13,1,58335f91
1094581,418,547,13,1,58335f91
1094699,508,547,13,3,6306c5d7
1094708,510,547,13,3,6306c5d7
1094717,518,547,13,3,6306c5d7
1094826,508,547,13,1,58335f91
1094835,510,547,13,1,58335f91
1094844,518,547,13,1,58335f91
1094978,520,547,13,3,6306c5d7
1094984,528,547,13,3,6306c5d7
1094990,530,547,13,3,6306c5d7
1095042,648,547,13,7,747e413e
1095245,520,547,13,1,58335f91
1095251,528,547,13,1,58335f91
1095256,530,547,13,1,58335f91
1095356,620,547,13,3,6306c5d7
1095365,628,547,13,3,6306c5d7
1095374,630,547,13,3,6306c5d7
1095586,750,545,13,25,e55bd193
1095671,638,547,13,3,6306c5d7
1095677,640,547,13,3,6306c5d7
1095680,620,547,13,1,58335f91
1095682,648,547,13,3,6306c5d7
1095688,738,547,13,3,6306c5d7
1095689,628,547,13,1,58335f91
1095694,740,547,13,3,6306c5d7
1095698,630,547,13,1,58335f91
1095698,748,547,13,3,6306c5d7
1096008,2d8,545,13,25,e54bd192
1096018,2e0,545,13,25,e54bd192
1096027,2e8,545,13,25,e54bd192
1096142,638,547,13,1,58335f91
1096148,640,547,13,1,58335f91
1096153,648,547,13,1,58335f91
1096159,738,547,13,1,58335f91
1096165,740,547,13,1,58335f91
1096169,748,547,13,1,58335f91
1096420,2f0,545,13,25,e54bd192
1096426,2f8,545,13,25,e54bd192
1096431,300,545,13,25,e54bd192
1096552,530,547,13,0,e158677a
1096733,3f0,545,13,25,e54bd192
1096742,3f8,545,13,25,e54bd192
1096751,400,545,13,25,e54bd192
1097062,408,545,13,25,e54bd192
1097068,410,545,13,25,e54bd192
1097073,418,545,13,25,e54bd192
1097540,508,545,13,25,e54bd192
1097549,510,545,13,25,e54bd192
1097558,518,545,13,25,e54bd192
1097961,520,545,13,25,e54bd192
1097967,528,545,13,25,e54bd192
1097972,530,545,13,25,e54bd192
1098409,620,545,13,25,e54bd192
1098418,628,545,13,25,e54bd192
1098427,630,545,13,25,e54bd192
1098850,638,545,13,25,e54bd192
1098856,640,545,13,25,e54bd192
1099882,738,545,13,25,e54bd192
1099888,740,545,13,25,e54bd192
1099892,748,545,13,25,e54bd192
1100309,758,411,13,23,ffffffff
1100539,0,569,13,16,ffffffff
1100540,0,569,13,17,ffffffff
1100541,0,569,13,18,ffffffff
1100542,0,569,13,21,ffffffff
1100543,0,569,13,22,ffffffff
1100544,0,569,13,19,ffffffff
1100545,0,569,13,20,ffffffff
1100546,0,569,13,23,ffffffff
1100547,8,569,13,16,ffffffff
1100548,8,569,13,17,ffffffff
1100549,8,569,13,18,ffffffff
1100550,10,569,13,16,ffffffff
1100551,10,569,13,17,ffffffff
1100552,8,569,13,22,ffffffff
1100553,8,569,13,23,ffffffff
1100554,10,569,13,20,ffffffff
1100555,8,569,13,20,ffffffff
1100556,18,569,13,16,ffffffff
1100556,10,569,13,21,ffffffff
1100557,20,569,13,16,ffffffff
1100557,18,569,13,17,ffffffff
1100557,10,569,13,18,ffffffff
1100558,20,569,13,17,ffffffff
1100558,10,569,13,19,ffffffff
1100559,10,569,13,23,ffffffff
1100560,18,569,13,20,ffffffff
1100560,8,569,13,19,ffffffff
1100561,20,569,13,20,ffffffff
1100561,10,569,13,22,ffffffff
1100562,28,569,13,16,ffffffff
1100563,28,569,13,17,ffffffff
1100564,30,569,13,16,ffffffff
1100565,30,569,13,17,ffffffff
1100566,8,569,13,21,ffffffff
1100567,18,569,13,21,ffffffff
1100567,18,569,13,18,ffffffff
1100567,18,569,13,19,ffffffff
1100567,30,569,13,20,ffffffff
1100568,20,569,13,18,ffffffff
1100568,18,569,13,23,ffffffff
1100568,38,569,13,16,ffffffff
1100569,20,569,13,19,ffffffff
1100569,38,569,13,17,ffffffff
1100569,18,569,13,22,ffffffff
1100570,20,569,13,23,ffffffff
1100571,20,569,13,22,ffffffff
1100572,20,569,13,21,ffffffff
1100574,40,569,13,16,ffffffff
1100575,48,569,13,16,ffffffff
1100576,40,569,13,17,ffffffff
1100577,28,569,13,18,ffffffff
1100578,28,569,13,19,ffffffff
1100579,30,569,13,18,ffffffff
1100580,28,569,13,23,ffffffff
1100581,50,569,13,16,ffffffff
1100582,28,569,13,20,ffffffff
1100583,38,569,13,18,ffffffff
1100583,48,569,13,17,ffffffff
1100584,38,569,13,19,ffffffff
1100584,30,569,13,22,ffffffff
1100585,30,569,13,23,ffffffff
1100586,38,569,13,23,ffffffff
1100586,50,569,13,17,ffffffff
1100587,58,569,13,16,ffffffff
1100587,30,569,13,21,ffffffff
1100588,38,569,13,20,ffffffff
1100588,28,569,13,21,ffffffff
1100589,60,569,13,16,ffffffff
1100589,40,569,13,18,ffffffff
1100590,40,569,13,19,ffffffff
1100591,68,569,13,16,ffffffff
1100591,48,569,13,18,ffffffff
1100592,70,569,13,16,ffffffff
1100592,58,569,13,17,ffffffff
1100592,48,569,13,19,ffffffff
1100593,78,569,13,16,ffffffff
1100593,60,569,13,17,ffffffff
1100593,50,569,13,18,ffffffff
1100594,38,569,13,21,ffffffff
1100594,80,569,13,16,ffffffff
1100594,28,569,13,22,ffffffff
1100595,68,569,13,17,ffffffff
1100595,40,569,13,20,ffffffff
1100596,70,569,13,17,ffffffff
1100596,40,569,13,23,ffffffff
1100597,48,569,13,20,ffffffff
1100598,50,569,13,19,ffffffff
1100599,58,569,13,18,ffffffff
1100599,50,569,13,20,ffffffff
1100600,38,569,13,22,ffffffff
1100600,78,569,13,17,ffffffff
1100600,40,569,13,21,ffffffff
1100601,60,569,13,18,ffffffff
1100601,48,569,13,23,ffffffff
1100602,48,569,13,21,ffffffff
1100603,88,569,13,16,ffffffff
1100603,80,569,13,17,ffffffff
1100603,50,569,13,23,ffffffff
1100604,68,569,13,18,ffffffff
1100604,30,569,13,19,ffffffff
1100605,58,569,13,20,ffffffff
1100605,70,569,13,18,ffffffff
1100606,60,569,13,20,ffffffff
1100606,58,569,13,19,ffffffff
1100606,50,569,13,21,ffffffff
1100607,40,569,13,22,ffffffff
1100608,48,569,13,22,ffffffff
1100609,50,569,13,22,ffffffff
1100610,78,569,13,18,ffffffff
1100611,60,569,13,19,ffffffff
1100611,68,569,13,20,ffffffff
1100611,80,569,13,18,ffffffff
1100612,58,569,13,23,ffffffff
1100614,70,569,13,20,ffffffff
1100614,58,569,13,21,ffffffff
1100614,68,569,13,19,ffffffff
1100615,88,569,13,17,ffffffff
1100615,58,569,13,22,ffffffff
1100615,60,569,13,23,ffffffff
1100616,78,569,13,20,ffffffff
1100616,60,569,13,21,ffffffff
1100616,60,569,13,22,ffffffff
1100616,70,569,13,19,ffffffff
1100617,80,569,13,20,ffffffff
1100617,68,569,13,23,ffffffff
1100617,70,569,13,21,ffffffff
1100618,78,569,13,21,ffffffff
1100618,78,569,13,19,ffffffff
1100619,68,569,13,22,ffffffff
1100619,80,569,13,21,ffffffff
1100619,70,569,13,23,ffffffff
1100620,68,569,13,21,ffffffff
1100620,88,569,13,18,ffffffff
1100620,80,569,13,19,ffffffff
1100621,70,569,13,22,ffffffff
1100621,78,569,13,23,ffffffff
1100622,78,569,13,22,ffffffff
1100622,80,569,13,23,ffffffff
1100623,80,569,13,22,ffffffff
1100626,88,569,13,20,ffffffff
1100628,88,569,13,21,ffffffff
1100630,88,569,13,19,ffffffff
1100632,88,569,13,23,ffffffff
1100632,88,569,13,22,ffffffff
1100842,90,569,13,16,ffffffff
1100843,90,569,13,17,ffffffff
1100844,90,569,13,18,ffffffff
1100845,90,569,13,20,ffffffff
1100846,90,569,13,21,ffffffff
1100847,90,569,13,19,ffffffff
1100848,98,569,13,16,ffffffff
1100848,90,569,13,23,ffffffff
1100849,a0,569,13,16,ffffffff
1100849,98,569,13,17,ffffffff
1100849,90,569,13,22,ffffffff
1100850,98,569,13,18,ffffffff
1100851,a0,569,13,17,ffffffff
1100851,a0,569,13,18,ffffffff
1100851,98,569,13,20,ffffffff
1100852,a0,569,13,20,ffffffff
1100852,98,569,13,21,ffffffff
1100853,98,569,13,19,ffffffff
1100853,a0,569,13,21,ffffffff
1100854,a0,569,13,19,ffffffff
1100855,98,569,13,23,ffffffff
1100855,98,569,13,22,ffffffff
1100855,b0,569,13,16,ffffffff
1100856,a0,569,13,23,ffffffff
1100857,a0,569,13,22,ffffffff
1100858,b0,569,13,18,ffffffff
1100859,b8,569,13,16,ffffffff
1100860,b0,569,13,20,ffffffff
1100860,b0,569,13,19,ffffffff
1100862,b8,569,13,18,ffffffff
1100862,b0,569,13,21,ffffffff
1100863,b8,569,13,17,ffffffff
1100863,b0,569,13,22,ffffffff
1100864,b8,569,13,20,ffffffff
1100864,b0,569,13,23,ffffffff
1100865,b0,569,13,17,ffffffff
1100865,b8,569,13,19,ffffffff
1100866,b8,569,13,21,ffffffff
1100867,b8,569,13,22,ffffffff
1100868,b8,569,13,23,ffffffff
1100868,c0,569,13,16,ffffffff
1100871,c0,569,13,18,ffffffff
1100873,c0,569,13,20,ffffffff
1100874,c0,569,13,17,ffffffff
1100874,c0,569,13,19,ffffffff
1100874,d0,569,13,16,ffffffff
1100876,c0,569,13,21,ffffffff
1100876,c0,569,13,22,ffffffff
1100877,c0,569,13,23,ffffffff
1100877,d0,569,13,18,ffffffff
1100880,d0,569,13,19,ffffffff
1100880,d0,569,13,20,ffffffff
1100880,d0,569,13,17,ffffffff
1100882,e0,569,13,16,ffffffff
1100882,d0,569,13,21,ffffffff
1100883,d0,569,13,22,ffffffff
1100883,d0,569,13,23,ffffffff
1100885,e0,569,13,18,ffffffff
1100887,e0,569,13,17,ffffffff
1100887,e0,569,13,19,ffffffff
1100887,e0,569,13,20,ffffffff
1100889,e0,569,13,21,ffffffff
1100890,e0,569,13,22,ffffffff
1100890,e0,569,13,23,ffffffff
1101098,758,486,13,11,ffffffff
1101256,c8,569,13,18,ffffffff
1101265,e8,569,13,18,ffffffff
1101272,c8,569,13,16,ffffffff
1101274,f0,569,13,18,ffffffff
1101281,e8,569,13,16,ffffffff
1101290,f0,569,13,16,ffffffff
1101290,c8,569,13,23,ffffffff
1101299,e8,569,13,23,ffffffff
1101304,c8,569,13,19,ffffffff
1101308,f0,569,13,23,ffffffff
1101313,e8,569,13,19,ffffffff
1101316,c8,569,13,20,ffffffff
1101317,c8,569,13,17,ffffffff
1101326,c8,569,13,22,ffffffff
1101352,c8,569,13,21,ffffffff
1101353,f0,569,13,19,ffffffff
1101353,e8,569,13,20,ffffffff
1101353,e8,569,13,17,ffffffff
1101353,e8,569,13,22,ffffffff
1101361,e8,569,13,21,ffffffff
1101362,f0,569,13,22,ffffffff
1101362,f0,569,13,20,ffffffff
1101363,f0,569,13,17,ffffffff
1101370,f0,569,13,21,ffffffff
1101885,f8,569,13,16,ffffffff
1101886,100,569,13,16,ffffffff
1101892,108,569,13,16,ffffffff
1101902,118,569,13,16,ffffffff
1101911,120,569,13,16,ffffffff
1101913,128,569,13,16,ffffffff
1101919,130,569,13,16,ffffffff
1101925,138,569,13,16,ffffffff
1101926,140,569,13,16,ffffffff
1101958,f8,569,13,18,ffffffff
1101959,100,569,13,18,ffffffff
1101965,108,569,13,18,ffffffff
1101975,118,569,13,18,ffffffff
1101984,120,569,13,18,ffffffff
1101986,128,569,13,18,ffffffff
1101992,130,569,13,18,ffffffff
1101998,138,569,13,18,ffffffff
1101999,140,569,13,18,ffffffff
1102007,f8,569,13,23,ffffffff
1102084,100,569,13,23,ffffffff
1102090,108,569,13,23,ffffffff
1102100,118,569,13,23,ffffffff
1102103,f8,569,13,19,ffffffff
1102109,120,569,13,23,ffffffff
1102111,128,569,13,23,ffffffff
1102117,130,569,13,23,ffffffff
1102123,138,569,13,23,ffffffff
1102124,140,569,13,23,ffffffff
1102124,f8,569,13,22,ffffffff
1102130,100,569,13,19,ffffffff
1102136,108,569,13,19,ffffffff
1102147,118,569,13,19,ffffffff
1102156,120,569,13,19,ffffffff
1102158,128,569,13,19,ffffffff
1102164,130,569,13,19,ffffffff
1102170,138,569,13,19,ffffffff
1102171,140,569,13,19,ffffffff
1102190,100,569,13,20,ffffffff
1102199,f8,569,13,20,ffffffff
1102202,100,569,13,22,ffffffff
1102205,108,569,13,20,ffffffff
1102207,f8,569,13,17,ffffffff
1102208,108,569,13,22,ffffffff
1102216,118,569,13,20,ffffffff
1102218,118,569,13,22,ffffffff
1102225,120,569,13,20,ffffffff
1102227,128,569,13,20,ffffffff
1102227,120,569,13,22,ffffffff
1102229,128,569,13,22,ffffffff
1102233,130,569,13,20,ffffffff
1102235,130,569,13,22,ffffffff
1102239,138,569,13,20,ffffffff
1102240,140,569,13,20,ffffffff
1102241,138,569,13,22,ffffffff
1102242,140,569,13,22,ffffffff
1102295,f8,569,13,21,ffffffff
1102296,100,569,13,21,ffffffff
1102302,108,569,13,21,ffffffff
1102312,118,569,13,21,ffffffff
1102313,100,569,13,17,ffffffff
1102322,120,569,13,21,ffffffff
1102323,108,569,13,17,ffffffff
1102324,128,569,13,21,ffffffff
1102330,130,569,13,21,ffffffff
1102334,118,569,13,17,ffffffff
1102336,138,569,13,21,ffffffff
1102337,140,569,13,21,ffffffff
1102343,120,569,13,17,ffffffff
1102345,128,569,13,17,ffffffff
1102351,130,569,13,17,ffffffff
1102359,138,569,13,17,ffffffff
1102360,140,569,13,17,ffffffff
1102736,758,486,13,15,ffffffff
1102997,2a0,569,13,23,fdbafcfe
1103254,2a0,569,13,21,acd7fedf
1103475,168,569,13,23,8d9ab8ca
1103484,170,569,13,23,8d9ab8ca
1103493,178,569,13,23,8d9ab8ca
1103667,168,569,13,21,2891fc4f
1103677,170,569,13,21,2891fc4f
1103686,178,569,13,21,2891fc4f
1103773,180,569,13,23,8d9ab8ca
1103779,188,569,13,23,8d9ab8ca
1103784,190,569,13,23,8d9ab8ca
1103790,280,569,13,23,8d9ab8ca
1103792,288,569,13,23,8d9ab8ca
1103794,290,569,13,23,8d9ab8ca
1103800,298,569,13,23,8d9ab8ca
1103958,180,569,13,21,2891fc4f
1103964,188,569,13,21,2891fc4f
1104211,2a8,569,13,18,ffffffff
1104220,2b0,569,13,18,ffffffff
1104226,2b8,569,13,18,ffffffff
1104379,2a8,569,13,23,ffffffff
1104389,2b0,569,13,23,ffffffff
1104395,2b8,569,13,23,ffffffff
1104418,2a8,569,13,19,ffffffff
1104427,2b0,569,13,19,ffffffff
1104433,2b8,569,13,19,ffffffff
1104471,2a8,569,13,22,ffffffff
1104480,2b0,569,13,22,ffffffff
1104486,2b8,569,13,22,ffffffff
1104696,2a8,569,13,20,ffffffff
1104705,2b0,569,13,20,ffffffff
1104711,2b8,569,13,20,ffffffff
1104888,2a8,569,13,17,ffffffff
1104898,2b0,569,13,17,ffffffff
1104904,2b8,569,13,17,ffffffff
1105068,280,569,13,21,2891fc4f
1105070,288,569,13,21,2891fc4f
1105072,290,569,13,21,2891fc4f
1105078,298,569,13,21,2891fc4f
1106168,2a8,569,13,16,ffffffff
1106177,2b0,569,13,16,ffffffff
1106183,2b8,569,13,16,ffffffff
1106683,2a8,569,13,21,ffffffff
1106692,2b0,569,13,21,ffffffff
1106698,2b8,569,13,21,ffffffff
1111888,758,486,13,9,ffffffff
1122009,758,486,13,12,ffffffff
1122024,0,585,13,8,ffffffff
1122025,0,585,13,9,ffffffff
1122026,0,585,13,10,ffffffff
1122027,0,585,13,12,ffffffff
1122028,0,585,13,13,ffffffff
1122029,0,585,13,14,ffffffff
1122030,0,585,13,11,ffffffff
1122031,0,585,13,15,ffffffff
1122032,8,585,13,14,ffffffff
1122033,8,585,13,12,ffffffff
1122034,8,585,13,13,ffffffff
1122037,10,585,13,10,ffffffff
1122038,8,585,13,15,ffffffff
1122039,10,585,13,8,ffffffff
1122040,10,585,13,9,ffffffff
1122041,10,585,13,14,ffffffff
1122042,8,585,13,10,ffffffff
1122043,18,585,13,10,ffffffff
1122043,10,585,13,11,ffffffff
1122044,10,585,13,12,ffffffff
1122045,18,585,13,8,ffffffff
1122045,8,585,13,8,ffffffff
1122046,18,585,13,9,ffffffff
1122046,10,585,13,13,ffffffff
1122047,18,585,13,14,ffffffff
1122047,8,585,13,9,ffffffff
1122048,20,585,13,10,ffffffff
1122048,10,585,13,15,ffffffff
1122049,18,585,13,11,ffffffff
1122049,20,585,13,14,ffffffff
1122049,8,585,13,11,ffffffff
1122050,18,585,13,12,ffffffff
1122050,28,585,13,10,ffffffff
1122051,20,585,13,8,ffffffff
1122051,28,585,13,14,ffffffff
1122052,20,585,13,12,ffffffff
1122052,18,585,13,13,ffffffff
1122052,28,585,13,8,ffffffff
1122053,20,585,13,9,ffffffff
1122053,30,585,13,14,ffffffff
1122054,20,585,13,13,ffffffff
1122054,18,585,13,15,ffffffff
1122054,30,585,13,10,ffffffff
1122055,20,585,13,11,ffffffff
1122055,28,585,13,12,ffffffff
1122056,38,585,13,10,ffffffff
1122056,20,585,13,15,ffffffff
1122056,28,585,13,9,ffffffff
1122057,38,585,13,14,ffffffff
1122057,30,585,13,12,ffffffff
1122058,28,585,13,13,ffffffff
1122059,38,585,13,8,ffffffff
1122060,30,585,13,13,ffffffff
1122061,38,585,13,12,ffffffff
1122061,40,585,13,10,ffffffff
1122062,38,585,13,9,ffffffff
1122062,28,585,13,11,ffffffff
1122063,40,585,13,8,ffffffff
1122064,38,585,13,13,ffffffff
1122064,40,585,13,14,ffffffff
1122065,48,585,13,8,ffffffff
1122066,30,585,13,11,ffffffff
1122067,40,585,13,9,ffffffff
1122068,48,585,13,14,ffffffff
1122069,40,585,13,12,ffffffff
1122070,38,585,13,11,ffffffff
1122070,30,585,13,15,ffffffff
1122071,48,585,13,9,ffffffff
1122072,50,585,13,10,ffffffff
1122073,50,585,13,8,ffffffff
1122074,40,585,13,13,ffffffff
1122075,40,585,13,11,ffffffff
1122076,50,585,13,14,ffffffff
1122077,48,585,13,10,ffffffff
1122078,58,585,13,10,ffffffff
1122078,48,585,13,12,ffffffff
1122079,48,585,13,11,ffffffff
1122080,50,585,13,9,ffffffff
1122081,50,585,13,12,ffffffff
1122082,58,585,13,8,ffffffff
1122082,58,585,13,14,ffffffff
1122082,30,585,13,8,ffffffff
1122083,60,585,13,10,ffffffff
1122083,60,585,13,8,ffffffff
1122083,50,585,13,11,ffffffff
1122084,60,585,13,14,ffffffff
1122084,68,585,13,8,ffffffff
1122084,28,585,13,15,ffffffff
1122085,70,585,13,8,ffffffff
1122085,68,585,13,10,ffffffff
1122085,48,585,13,13,ffffffff
1122086,78,585,13,8,ffffffff
1122086,50,585,13,13,ffffffff
1122087,30,585,13,9,ffffffff
1122089,58,585,13,9,ffffffff
1122089,68,585,13,14,ffffffff
1122089,58,585,13,12,ffffffff
1122089,58,585,13,11,ffffffff
1122090,80,585,13,8,ffffffff
1122090,60,585,13,9,ffffffff
1122090,70,585,13,10,ffffffff
1122090,38,585,13,15,ffffffff
1122090,40,585,13,15,ffffffff
1122091,68,585,13,9,ffffffff
1122091,70,585,13,14,ffffffff
1122091,60,585,13,12,ffffffff
1122092,78,585,13,10,ffffffff
1122092,60,585,13,11,ffffffff
1122092,68,585,13,12,ffffffff
1122092,58,585,13,13,ffffffff
1122093,70,585,13,12,ffffffff
1122093,70,585,13,9,ffffffff
1122093,78,585,13,14,ffffffff
1122093,48,585,13,15,ffffffff
1122094,78,585,13,12,ffffffff
1122094,60,585,13,13,ffffffff
1122094,80,585,13,10,ffffffff
1122095,78,585,13,9,ffffffff
1122095,80,585,13,14,ffffffff
1122095,68,585,13,11,ffffffff
1122095,80,585,13,12,ffffffff
1122096,68,585,13,13,ffffffff
1122097,50,585,13,15,ffffffff
1122099,88,585,13,8,ffffffff
1122099,80,585,13,9,ffffffff
1122099,70,585,13,11,ffffffff
1122101,70,585,13,13,ffffffff
1122101,78,585,13,11,ffffffff
1122102,80,585,13,13,ffffffff
1122103,88,585,13,10,ffffffff
1122103,78,585,13,13,ffffffff
1122103,58,585,13,15,ffffffff
1122104,88,585,13,12,ffffffff
1122105,88,585,13,14,ffffffff
1122105,80,585,13,11,ffffffff
1122107,60,585,13,15,ffffffff
1122109,88,585,13,9,ffffffff
1122110,68,585,13,15,ffffffff
1122112,70,585,13,15,ffffffff
1122113,88,585,13,13,ffffffff
1122115,78,585,13,15,ffffffff
1122116,88,585,13,11,ffffffff
1122117,80,585,13,15,ffffffff
1122126,88,585,13,15,ffffffff
1122346,90,585,13,8,ffffffff
1122347,90,585,13,10,ffffffff
1122348,90,585,13,14,ffffffff
1122349,90,585,13,12,ffffffff
1122350,90,585,13,9,ffffffff
1122351,90,585,13,13,ffffffff
1122352,98,585,13,8,ffffffff
1122352,90,585,13,11,ffffffff
1122353,a0,585,13,8,ffffffff
1122353,98,585,13,10,ffffffff
1122353,90,585,13,15,ffffffff
1122354,a0,585,13,10,ffffffff
1122355,98,585,13,14,ffffffff
1122355,98,585,13,12,ffffffff
1122356,a0,585,13,14,ffffffff
1122356,a0,585,13,12,ffffffff
1122356,98,585,13,9,ffffffff
1122357,a0,585,13,9,ffffffff
1122358,98,585,13,13,ffffffff
1122359,98,585,13,11,ffffffff
1122359,a0,585,13,13,ffffffff
1122359,b0,585,13,8,ffffffff
1122360,b0,585,13,10,ffffffff
1122360,a0,585,13,11,ffffffff
1122361,a0,585,13,15,ffffffff
1122362,98,585,13,15,ffffffff
1122363,b8,585,13,8,ffffffff
1122363,b0,585,13,9,ffffffff
1122364,b0,585,13,12,ffffffff
1122364,b0,585,13,14,ffffffff
1122365,b8,585,13,10,ffffffff
1122366,b0,585,13,11,ffffffff
1122367,b0,585,13,13,ffffffff
1122368,b8,585,13,12,ffffffff
1122368,b8,585,13,14,ffffffff
1122368,b8,585,13,9,ffffffff
1122370,b8,585,13,11,ffffffff
1122371,b8,585,13,13,ffffffff
1122371,b0,585,13,15,ffffffff
