cycle,pc,cta_id,cluster_id,warp_id,tid
1089679,120,560,19,8,ffffffff
1089679,108,560,19,11,ffffffff
1089681,128,560,19,8,ffffffff
1089685,120,560,19,10,ffffffff
1089687,128,560,19,10,ffffffff
1089687,130,560,19,8,ffffffff
1089689,118,560,19,11,ffffffff
1089693,138,560,19,8,ffffffff
1089694,130,560,19,10,ffffffff
1089694,140,560,19,8,ffffffff
1089698,120,560,19,11,ffffffff
1089700,138,560,19,10,ffffffff
1089701,128,560,19,11,ffffffff
1089703,140,560,19,10,ffffffff
1089707,130,560,19,11,ffffffff
1089710,f8,560,19,13,ffffffff
1089713,138,560,19,11,ffffffff
1089716,140,560,19,11,ffffffff
1089731,100,560,19,13,ffffffff
1089737,108,560,19,13,ffffffff
1089738,f8,560,19,14,ffffffff
1089739,100,560,19,14,ffffffff
1089745,108,560,19,14,ffffffff
1089747,118,560,19,13,ffffffff
1089755,118,560,19,14,ffffffff
1089756,120,560,19,13,ffffffff
1089758,128,560,19,13,ffffffff
1089764,120,560,19,14,ffffffff
1089764,130,560,19,13,ffffffff
1089766,128,560,19,14,ffffffff
1089770,138,560,19,13,ffffffff
1089771,140,560,19,13,ffffffff
1089772,130,560,19,14,ffffffff
1089778,138,560,19,14,ffffffff
1089779,140,560,19,14,ffffffff
1091330,190,560,19,13,222a75bf
1091547,2a8,560,19,12,ffffffff
1091551,2a8,560,19,15,ffffffff
1091556,2b0,560,19,12,ffffffff
1091560,2b0,560,19,15,ffffffff
1091562,2b8,560,19,12,ffffffff
1091566,2b8,560,19,15,ffffffff
1091622,2a8,560,19,11,ffffffff
1091631,2b0,560,19,11,ffffffff
1091637,2b8,560,19,11,ffffffff
1091647,2c8,560,19,11,ffffffff
1091656,2d0,560,19,11,ffffffff
1091663,2a8,560,19,8,ffffffff
1091672,2b0,560,19,8,ffffffff
1091678,2b8,560,19,8,ffffffff
1091682,2a8,560,19,10,ffffffff
1091691,2b0,560,19,10,ffffffff
1091697,2b8,560,19,10,ffffffff
1091729,2a8,560,19,9,ffffffff
1091738,2b0,560,19,9,ffffffff
1091744,2b8,560,19,9,ffffffff
1092060,2d8,560,19,11,ffffffff
1092069,2e0,560,19,11,ffffffff
1092078,2e8,560,19,11,ffffffff
1092229,2a8,560,19,14,ffffffff
1092238,2b0,560,19,14,ffffffff
1092244,2b8,560,19,14,ffffffff
1092373,2f0,560,19,11,ffffffff
1092379,2f8,560,19,11,ffffffff
1092384,300,560,19,11,ffffffff
1092764,3f0,560,19,11,ffffffff
1092773,3f8,560,19,11,ffffffff
1092782,400,560,19,11,ffffffff
1093061,2a8,560,19,13,ffffffff
1093070,2b0,560,19,13,ffffffff
1093076,2b8,560,19,13,ffffffff
1093102,408,560,19,11,ffffffff
1093108,410,560,19,11,ffffffff
1093113,418,560,19,11,ffffffff
1093562,508,560,19,11,ffffffff
1093571,510,560,19,11,ffffffff
1093580,518,560,19,11,ffffffff
1093872,520,560,19,11,ffffffff
1093878,528,560,19,11,ffffffff
1093883,530,560,19,11,ffffffff
1094400,620,560,19,11,ffffffff
1094409,628,560,19,11,ffffffff
1094418,630,560,19,11,ffffffff
1094817,638,560,19,11,ffffffff
1094823,640,560,19,11,ffffffff
1095060,758,459,19,6,ffffffff
1095283,0,567,19,0,ffffffff
1095284,0,567,19,1,ffffffff
1095285,0,567,19,2,ffffffff
1095286,0,567,19,5,ffffffff
1095287,0,567,19,6,ffffffff
1095288,0,567,19,3,ffffffff
1095289,0,567,19,4,ffffffff
1095290,0,567,19,7,ffffffff
1095291,8,567,19,0,ffffffff
1095292,8,567,19,1,ffffffff
1095293,8,567,19,6,ffffffff
1095294,10,567,19,0,ffffffff
1095295,10,567,19,1,ffffffff
1095296,10,567,19,2,ffffffff
1095297,8,567,19,7,ffffffff
1095298,10,567,19,4,ffffffff
1095299,8,567,19,4,ffffffff
1095300,18,567,19,0,ffffffff
1095300,10,567,19,5,ffffffff
1095301,20,567,19,0,ffffffff
1095301,18,567,19,1,ffffffff
1095301,10,567,19,6,ffffffff
1095302,20,567,19,1,ffffffff
1095302,18,567,19,2,ffffffff
1095302,8,567,19,2,ffffffff
1095303,10,567,19,3,ffffffff
1095304,18,567,19,4,ffffffff
1095304,10,567,19,7,ffffffff
1095305,8,567,19,3,ffffffff
1095306,28,567,19,0,ffffffff
1095307,20,567,19,4,ffffffff
1095307,28,567,19,1,ffffffff
1095308,30,567,19,0,ffffffff
1095309,30,567,19,1,ffffffff
1095310,8,567,19,5,ffffffff
1095311,18,567,19,5,ffffffff
1095311,18,567,19,6,ffffffff
1095311,18,567,19,3,ffffffff
1095311,30,567,19,4,ffffffff
1095312,20,567,19,2,ffffffff
1095312,18,567,19,7,ffffffff
1095312,38,567,19,0,ffffffff
1095312,40,567,19,0,ffffffff
1095313,38,567,19,1,ffffffff
1095313,20,567,19,6,ffffffff
1095313,28,567,19,4,ffffffff
1095314,40,567,19,1,ffffffff
1095315,20,567,19,3,ffffffff
1095315,28,567,19,2,ffffffff
1095316,20,567,19,7,ffffffff
1095316,20,567,19,5,ffffffff
1095316,48,567,19,1,ffffffff
1095317,28,567,19,6,ffffffff
1095318,28,567,19,3,ffffffff
1095319,38,567,19,4,ffffffff
1095319,48,567,19,0,ffffffff
1095320,30,567,19,3,ffffffff
1095321,38,567,19,2,ffffffff
1095321,50,567,19,0,ffffffff
1095322,50,567,19,1,ffffffff
1095323,38,567,19,6,ffffffff
1095323,30,567,19,6,ffffffff
1095324,38,567,19,3,ffffffff
1095324,28,567,19,5,ffffffff
1095325,30,567,19,7,ffffffff
1095326,48,567,19,4,ffffffff
1095327,30,567,19,5,ffffffff
1095328,40,567,19,2,ffffffff
1095332,48,567,19,2,ffffffff
1095333,50,567,19,4,ffffffff
1095334,58,567,19,0,ffffffff
1095334,40,567,19,4,ffffffff
1095335,60,567,19,0,ffffffff
1095335,40,567,19,3,ffffffff
1095336,58,567,19,1,ffffffff
1095336,68,567,19,0,ffffffff
1095336,40,567,19,6,ffffffff
1095337,70,567,19,0,ffffffff
1095337,48,567,19,3,ffffffff
1095338,38,567,19,5,ffffffff
1095338,78,567,19,0,ffffffff
1095338,50,567,19,2,ffffffff
1095339,68,567,19,1,ffffffff
1095339,58,567,19,4,ffffffff
1095339,50,567,19,3,ffffffff
1095340,80,567,19,0,ffffffff
1095340,70,567,19,1,ffffffff
1095340,28,567,19,7,ffffffff
1095341,60,567,19,1,ffffffff
1095341,60,567,19,4,ffffffff
1095341,48,567,19,6,ffffffff
1095342,68,567,19,4,ffffffff
1095342,78,567,19,1,ffffffff
1095342,40,567,19,5,ffffffff
1095343,70,567,19,4,ffffffff
1095343,48,567,19,5,ffffffff
1095344,78,567,19,4,ffffffff
1095344,50,567,19,6,ffffffff
1095345,58,567,19,2,ffffffff
1095345,58,567,19,3,ffffffff
1095345,30,567,19,2,ffffffff
1095346,80,567,19,1,ffffffff
1095347,60,567,19,2,ffffffff
1095347,38,567,19,7,ffffffff
1095347,80,567,19,4,ffffffff
1095348,68,567,19,2,ffffffff
1095348,60,567,19,3,ffffffff
1095348,50,567,19,5,ffffffff
1095349,70,567,19,2,ffffffff
1095349,40,567,19,7,ffffffff
1095350,58,567,19,6,ffffffff
1095350,68,567,19,3,ffffffff
1095351,88,567,19,0,ffffffff
1095351,78,567,19,2,ffffffff
1095351,48,567,19,7,ffffffff
1095352,60,567,19,6,ffffffff
1095352,70,567,19,3,ffffffff
1095352,50,567,19,7,ffffffff
1095353,80,567,19,2,ffffffff
1095353,78,567,19,3,ffffffff
1095354,68,567,19,6,ffffffff
1095354,80,567,19,3,ffffffff
1095355,58,567,19,5,ffffffff
1095355,70,567,19,6,ffffffff
1095356,88,567,19,1,ffffffff
1095356,88,567,19,4,ffffffff
1095356,78,567,19,6,ffffffff
1095357,60,567,19,5,ffffffff
1095357,80,567,19,6,ffffffff
1095358,70,567,19,5,ffffffff
1095359,78,567,19,5,ffffffff
1095359,58,567,19,7,ffffffff
1095360,80,567,19,5,ffffffff
1095361,68,567,19,5,ffffffff
1095362,60,567,19,7,ffffffff
1095363,88,567,19,2,ffffffff
1095363,88,567,19,3,ffffffff
1095364,68,567,19,7,ffffffff
1095365,70,567,19,7,ffffffff
1095366,80,567,19,7,ffffffff
1095367,88,567,19,6,ffffffff
1095367,78,567,19,7,ffffffff
1095369,88,567,19,5,ffffffff
1095376,88,567,19,7,ffffffff
1095603,90,567,19,0,ffffffff
1095604,90,567,19,1,ffffffff
1095605,90,567,19,4,ffffffff
1095606,90,567,19,2,ffffffff
1095607,90,567,19,3,ffffffff
1095608,90,567,19,6,ffffffff
1095609,a0,567,19,0,ffffffff
1095609,90,567,19,5,ffffffff
1095610,98,567,19,0,ffffffff
1095610,98,567,19,1,ffffffff
1095610,90,567,19,7,ffffffff
1095611,98,567,19,4,ffffffff
1095612,a0,567,19,4,ffffffff
1095612,a0,567,19,1,ffffffff
1095612,a0,567,19,2,ffffffff
1095613,98,567,19,2,ffffffff
1095613,98,567,19,3,ffffffff
1095614,98,567,19,6,ffffffff
1095614,a0,567,19,3,ffffffff
1095615,98,567,19,5,ffffffff
1095615,a0,567,19,6,ffffffff
1095616,98,567,19,7,ffffffff
1095617,a0,567,19,5,ffffffff
1095618,b0,567,19,0,ffffffff
1095618,b0,567,19,1,ffffffff
1095619,b0,567,19,4,ffffffff
1095620,a0,567,19,7,ffffffff
1095621,b0,567,19,2,ffffffff
1095622,b8,567,19,1,ffffffff
1095622,b0,567,19,6,ffffffff
1095622,b0,567,19,3,ffffffff
1095623,b8,567,19,0,ffffffff
1095623,b0,567,19,5,ffffffff
1095625,b8,567,19,4,ffffffff
1095626,b8,567,19,2,ffffffff
1095627,b8,567,19,5,ffffffff
1095627,b0,567,19,7,ffffffff
1095628,b8,567,19,6,ffffffff
1095628,b8,567,19,3,ffffffff
1095631,c0,567,19,1,ffffffff
1095632,c0,567,19,0,ffffffff
1095633,b8,567,19,7,ffffffff
1095634,c0,567,19,4,ffffffff
1095635,738,560,19,11,ffffffff
1095635,c0,567,19,2,ffffffff
1095636,c0,567,19,5,ffffffff
1095637,c0,567,19,6,ffffffff
1095637,c0,567,19,3,ffffffff
1095637,d0,567,19,1,ffffffff
1095638,d0,567,19,0,ffffffff
1095640,d0,567,19,4,ffffffff
1095641,740,560,19,11,ffffffff
1095641,d0,567,19,2,ffffffff
1095642,c0,567,19,7,ffffffff
1095643,d0,567,19,5,ffffffff
1095644,d0,567,19,3,ffffffff
1095645,748,560,19,11,ffffffff
1095645,e0,567,19,0,ffffffff
1095645,e0,567,19,1,ffffffff
1095645,d0,567,19,6,ffffffff
1095647,750,560,19,11,ffffffff
1095647,e0,567,19,4,ffffffff
1095648,e0,567,19,2,ffffffff
1095648,d0,567,19,7,ffffffff
1095652,e0,567,19,5,ffffffff
1095652,e0,567,19,6,ffffffff
1095653,e0,567,19,3,ffffffff
1095655,e0,567,19,7,ffffffff
1096034,c8,567,19,4,ffffffff
1096043,e8,567,19,4,ffffffff
1096047,c8,567,19,0,ffffffff
1096052,f0,567,19,4,ffffffff
1096054,c8,567,19,3,ffffffff
1096056,e8,567,19,0,ffffffff
1096063,e8,567,19,3,ffffffff
1096065,f0,567,19,0,ffffffff
1096071,c8,567,19,1,ffffffff
1096072,f0,567,19,3,ffffffff
1096080,e8,567,19,1,ffffffff
1096089,f0,567,19,1,ffffffff
1096092,c8,567,19,7,ffffffff
1096096,2d8,560,19,11,ffffffff
1096097,c8,567,19,6,ffffffff
1096101,e8,567,19,7,ffffffff
1096105,2e0,560,19,11,ffffffff
1096106,e8,567,19,6,ffffffff
1096108,c8,567,19,5,ffffffff
1096110,f0,567,19,7,ffffffff
1096113,c8,567,19,2,ffffffff
1096114,2e8,560,19,11,ffffffff
1096115,f0,567,19,6,ffffffff
1096117,e8,567,19,5,ffffffff
1096122,e8,567,19,2,ffffffff
1096126,f0,567,19,5,ffffffff
1096131,f0,567,19,2,ffffffff
1096696,f8,567,19,4,ffffffff
1096697,100,567,19,4,ffffffff
1096703,108,567,19,4,ffffffff
1096713,118,567,19,4,ffffffff
1096722,120,567,19,4,ffffffff
1096724,128,567,19,4,ffffffff
1096730,130,567,19,4,ffffffff
1096736,138,567,19,4,ffffffff
1096737,140,567,19,4,ffffffff
1096756,f8,567,19,0,ffffffff
1096762,100,567,19,0,ffffffff
1096766,f8,567,19,3,ffffffff
1096767,100,567,19,3,ffffffff
1096768,108,567,19,0,ffffffff
1096773,108,567,19,3,ffffffff
1096778,118,567,19,0,ffffffff
1096783,118,567,19,3,ffffffff
1096787,120,567,19,0,ffffffff
1096789,128,567,19,0,ffffffff
1096793,120,567,19,3,ffffffff
1096795,128,567,19,3,ffffffff
1096795,130,567,19,0,ffffffff
1096801,130,567,19,3,ffffffff
1096801,138,567,19,0,ffffffff
1096802,140,567,19,0,ffffffff
1096807,138,567,19,3,ffffffff
1096808,140,567,19,3,ffffffff
1096831,f8,567,19,1,ffffffff
1096832,100,567,19,1,ffffffff
1096838,108,567,19,1,ffffffff
1096848,118,567,19,1,ffffffff
1096857,120,567,19,1,ffffffff
1096859,128,567,19,1,ffffffff
1096865,130,567,19,1,ffffffff
1096871,138,567,19,1,ffffffff
1096872,140,567,19,1,ffffffff
1096888,2f0,560,19,11,ffffffff
1096894,2f8,560,19,11,ffffffff
1096899,300,560,19,11,ffffffff
1096953,100,567,19,7,ffffffff
1096954,f8,567,19,7,ffffffff
1096960,108,567,19,7,ffffffff
1096970,118,567,19,7,ffffffff
1096979,120,567,19,7,ffffffff
1096981,128,567,19,7,ffffffff
1096987,130,567,19,7,ffffffff
1096993,138,567,19,7,ffffffff
1096994,140,567,19,7,ffffffff
1097063,100,567,19,6,ffffffff
1097068,f8,567,19,5,ffffffff
1097071,100,567,19,5,ffffffff
1097077,108,567,19,5,ffffffff
1097080,f8,567,19,2,ffffffff
1097083,100,567,19,2,ffffffff
1097087,118,567,19,5,ffffffff
1097089,108,567,19,2,ffffffff
1097096,120,567,19,5,ffffffff
1097098,128,567,19,5,ffffffff
1097099,118,567,19,2,ffffffff
1097104,130,567,19,5,ffffffff
1097109,120,567,19,2,ffffffff
1097110,138,567,19,5,ffffffff
1097111,128,567,19,2,ffffffff
1097111,140,567,19,5,ffffffff
1097117,130,567,19,2,ffffffff
1097120,f8,567,19,6,ffffffff
1097123,138,567,19,2,ffffffff
1097124,140,567,19,2,ffffffff
1097126,108,567,19,6,ffffffff
1097136,118,567,19,6,ffffffff
1097145,120,567,19,6,ffffffff
1097147,128,567,19,6,ffffffff
1097153,130,567,19,6,ffffffff
1097159,138,567,19,6,ffffffff
1097160,140,567,19,6,ffffffff
1097401,3f0,560,19,11,ffffffff
1097410,3f8,560,19,11,ffffffff
1097419,400,560,19,11,ffffffff
1097875,408,560,19,11,ffffffff
1097881,410,560,19,11,ffffffff
1098004,2a0,567,19,2,96af7d77
1098266,168,567,19,2,86ab1573
1098275,170,567,19,2,86ab1573
1098285,178,567,19,2,86ab1573
1098566,180,567,19,2,86ab1573
1098572,188,567,19,2,86ab1573
1098577,190,567,19,2,86ab1573
1098583,280,567,19,2,86ab1573
1098585,288,567,19,2,86ab1573
1098587,290,567,19,2,86ab1573
1098593,298,567,19,2,86ab1573
1098746,190,567,19,7,d67bc914
1099116,2a8,567,19,0,ffffffff
1099125,2b0,567,19,0,ffffffff
1099131,2b8,567,19,0,ffffffff
1099223,2a8,567,19,3,ffffffff
1099232,2b0,567,19,3,ffffffff
1099238,2b8,567,19,3,ffffffff
1099248,2c8,567,19,3,ffffffff
1099257,2d0,567,19,3,ffffffff
1099329,508,560,19,11,ffffffff
1099338,510,560,19,11,ffffffff
1099347,518,560,19,11,ffffffff
1099442,2a8,567,19,5,ffffffff
1099451,2b0,567,19,5,ffffffff
1099457,2b8,567,19,5,ffffffff
1099484,2a8,567,19,6,ffffffff
1099493,2b0,567,19,6,ffffffff
1099499,2b8,567,19,6,ffffffff
1099684,2d8,567,19,3,ffffffff
1099693,2e0,567,19,3,ffffffff
1099702,2e8,567,19,3,ffffffff
1099732,520,560,19,11,ffffffff
1099738,528,560,19,11,ffffffff
1100051,2f0,567,19,3,ffffffff
1100057,2f8,567,19,3,ffffffff
1100062,300,567,19,3,ffffffff
1100116,2a8,567,19,7,ffffffff
1100125,2b0,567,19,7,ffffffff
1100131,2b8,567,19,7,ffffffff
1100146,2a8,567,19,4,ffffffff
1100156,2b0,567,19,4,ffffffff
1100158,2a8,567,19,2,ffffffff
1100162,2b8,567,19,4,ffffffff
1100167,2b0,567,19,2,ffffffff
1100173,2a8,567,19,1,ffffffff
1100173,2b8,567,19,2,ffffffff
1100183,2b0,567,19,1,ffffffff
1100189,2b8,567,19,1,ffffffff
1100493,3f0,567,19,3,ffffffff
1100502,3f8,567,19,3,ffffffff
1100511,400,567,19,3,ffffffff
1100828,408,567,19,3,ffffffff
1100834,410,567,19,3,ffffffff
1100842,418,567,19,3,ffffffff
1101272,508,567,19,3,ffffffff
1101281,510,567,19,3,ffffffff
1101290,518,567,19,3,ffffffff
1101304,620,560,19,11,ffffffff
1101313,628,560,19,11,ffffffff
1101322,630,560,19,11,ffffffff
1101775,520,567,19,3,ffffffff
1101781,528,567,19,3,ffffffff
1101786,530,567,19,3,ffffffff
1101857,638,560,19,11,ffffffff
1101863,640,560,19,11,ffffffff
1102222,620,567,19,3,ffffffff
1102231,628,567,19,3,ffffffff
1102240,630,567,19,3,ffffffff
1102612,638,567,19,3,ffffffff
1102618,640,567,19,3,ffffffff
1102623,648,567,19,3,ffffffff
1102631,738,567,19,3,ffffffff
1102637,740,567,19,3,ffffffff
1102641,748,567,19,3,ffffffff
1102707,738,560,19,11,ffffffff
1102713,740,560,19,11,ffffffff
1102717,748,560,19,11,ffffffff
1103881,750,560,19,10,fd2ef9ac
1104316,2d8,560,19,10,7426e9ac
1104325,2e0,560,19,10,7426e9ac
1104334,2e8,560,19,10,7426e9ac
1104688,2f0,560,19,10,7426e9ac
1104694,2f8,560,19,10,7426e9ac
1104699,300,560,19,10,7426e9ac
1105160,3f0,560,19,10,7426e9ac
1105169,3f8,560,19,10,7426e9ac
1105178,400,560,19,10,7426e9ac
1105594,408,560,19,10,7426e9ac
1105600,410,560,19,10,7426e9ac
1105605,418,560,19,10,7426e9ac
1106023,508,560,19,10,7426e9ac
1106032,510,560,19,10,7426e9ac
1106041,518,560,19,10,7426e9ac
1106305,520,560,19,10,7426e9ac
1106311,528,560,19,10,7426e9ac
1106316,530,560,19,10,7426e9ac
1106693,620,560,19,10,7426e9ac
1106702,628,560,19,10,7426e9ac
1106711,630,560,19,10,7426e9ac
1107110,638,560,19,10,7426e9ac
1107116,640,560,19,10,7426e9ac
1107121,648,560,19,10,7426e9ac
1107127,738,560,19,10,7426e9ac
1107133,740,560,19,10,7426e9ac
1107137,748,560,19,10,7426e9ac
1108051,750,560,19,12,fcd9a7cd
1108440,2d8,560,19,12,f85925cc
1108449,2e0,560,19,12,f85925cc
1108458,2e8,560,19,12,f85925cc
1108879,2f0,560,19,12,f85925cc
1108885,2f8,560,19,12,f85925cc
1108890,300,560,19,12,f85925cc
1109330,3f0,560,19,12,f85925cc
1109339,3f8,560,19,12,f85925cc
1109348,400,560,19,12,f85925cc
1109651,408,560,19,12,f85925cc
1109657,410,560,19,12,f85925cc
1110936,508,560,19,12,f85925cc
1110944,750,560,19,13,537fdecb
1110945,510,560,19,12,f85925cc
1110954,518,560,19,12,f85925cc
1111241,2d8,560,19,13,422f56cb
1111249,520,560,19,12,f85925cc
1111250,2e0,560,19,13,422f56cb
1111255,528,560,19,12,f85925cc
1111259,2e8,560,19,13,422f56cb
1111260,530,560,19,12,f85925cc
1111560,2f0,560,19,13,422f56cb
1111567,2f8,560,19,13,422f56cb
1111572,300,560,19,13,422f56cb
1111581,620,560,19,12,f85925cc
1111590,628,560,19,12,f85925cc
1111599,630,560,19,12,f85925cc
1111990,638,560,19,12,f85925cc
1111996,640,560,19,12,f85925cc
1112001,648,560,19,12,f85925cc
1112007,738,560,19,12,f85925cc
1112013,740,560,19,12,f85925cc
1112017,748,560,19,12,f85925cc
1112030,3f0,560,19,13,422f56cb
1112039,3f8,560,19,13,422f56cb
1112048,400,560,19,13,422f56cb
1112391,408,560,19,13,422f56cb
1112397,410,560,19,13,422f56cb
1112402,418,560,19,13,422f56cb
1112892,508,560,19,13,422f56cb
1112901,510,560,19,13,422f56cb
1112910,518,560,19,13,422f56cb
1113011,758,501,19,28,ffffffff
1113347,520,560,19,13,422f56cb
1113353,528,560,19,13,422f56cb
1113358,530,560,19,13,422f56cb
1113737,620,560,19,13,422f56cb
1113746,628,560,19,13,422f56cb
1113755,630,560,19,13,422f56cb
1114127,638,560,19,13,422f56cb
1114133,640,560,19,13,422f56cb
1114138,648,560,19,13,422f56cb
1114144,738,560,19,13,422f56cb
1114150,740,560,19,13,422f56cb
1114154,748,560,19,13,422f56cb
1114450,530,560,19,15,3ca7ee2a
1115317,648,560,19,14,7226b3ae
1116352,750,567,19,3,b869fe95
1116583,648,560,19,15,3ca7ee2a
1116822,2d8,567,19,3,b868ea95
1116831,2e0,567,19,3,b868ea95
1116840,2e8,567,19,3,b868ea95
1117206,2f0,567,19,3,b868ea95
1117212,2f8,567,19,3,b868ea95
1117217,300,567,19,3,b868ea95
1117649,750,567,19,2,f0d7f56c
1117668,3f0,567,19,3,b868ea95
1117677,3f8,567,19,3,b868ea95
1117688,400,567,19,3,b868ea95
1117996,2d8,567,19,2,b053b56c
1118005,2e0,567,19,2,b053b56c
1118014,2e8,567,19,2,b053b56c
1118111,750,560,19,11,e27abe68
1118178,408,567,19,3,b868ea95
1118184,410,567,19,3,b868ea95
1118189,418,567,19,3,b868ea95
1118379,2f0,567,19,2,b053b56c
1118385,2f8,567,19,2,b053b56c
1118390,300,567,19,2,b053b56c
1118541,2d8,560,19,11,e072be68
1118550,2e0,560,19,11,e072be68
1118559,2e8,560,19,11,e072be68
1118642,508,567,19,3,b868ea95
1118651,510,567,19,3,b868ea95
1118660,518,567,19,3,b868ea95
1118724,750,567,19,7,ba39ebad
1118763,3f0,567,19,2,b053b56c
1118773,3f8,567,19,2,b053b56c
1118782,400,567,19,2,b053b56c
1118966,2f0,560,19,11,e072be68
1118972,2f8,560,19,11,e072be68
1119035,520,567,19,3,b868ea95
1119041,528,567,19,3,b868ea95
1119174,408,567,19,2,b053b56c
1119180,410,567,19,2,b053b56c
1119182,2d8,567,19,7,9a38e9a9
1119185,418,567,19,2,b053b56c
1119191,2e0,567,19,7,9a38e9a9
1119200,2e8,567,19,7,9a38e9a9
1119607,508,567,19,2,b053b56c
1119616,510,567,19,2,b053b56c
1119625,518,567,19,2,b053b56c
1119657,2f0,567,19,7,9a38e9a9
1119663,2f8,567,19,7,9a38e9a9
1119668,300,567,19,7,9a38e9a9
1119996,520,567,19,2,b053b56c
1120002,528,567,19,2,b053b56c
1120007,530,567,19,2,b053b56c
1120039,3f0,567,19,7,9a38e9a9
1120048,3f8,567,19,7,9a38e9a9
1120057,400,567,19,7,9a38e9a9
1120180,648,567,19,6,f81d4e8e
1120386,620,567,19,2,b053b56c
1120395,628,567,19,2,b053b56c
1120404,630,567,19,2,b053b56c
1120433,408,567,19,7,9a38e9a9
1120439,410,567,19,7,9a38e9a9
1120519,3f0,560,19,11,e072be68
1120528,3f8,560,19,11,e072be68
1120535,620,567,19,3,b868ea95
1120537,400,560,19,11,e072be68
1120544,628,567,19,3,b868ea95
1120553,630,567,19,3,b868ea95
1120696,638,567,19,2,b053b56c
1120702,640,567,19,2,b053b56c
1120707,648,567,19,2,b053b56c
1120714,738,567,19,2,b053b56c
1120720,740,567,19,2,b053b56c
1120724,748,567,19,2,b053b56c
1120823,408,560,19,11,e072be68
1120829,410,560,19,11,e072be68
1120834,418,560,19,11,e072be68
1120933,638,567,19,3,b868ea95
1120939,640,567,19,3,b868ea95
1120944,648,567,19,3,b868ea95
1120950,738,567,19,3,b868ea95
1120958,740,567,19,3,b868ea95
1120962,748,567,19,3,b868ea95
1121237,508,560,19,11,e072be68
1121247,510,560,19,11,e072be68
1121257,518,560,19,11,e072be68
1121582,520,560,19,11,e072be68
1121588,528,560,19,11,e072be68
1121593,530,560,19,11,e072be68
1121660,508,567,19,7,9a38e9a9
1121669,510,567,19,7,9a38e9a9
1121678,518,567,19,7,9a38e9a9
1122012,620,560,19,11,e072be68
1122021,628,560,19,11,e072be68
1122030,630,560,19,11,e072be68
1122089,520,567,19,7,9a38e9a9
1122095,528,567,19,7,9a38e9a9
1122435,638,560,19,11,e072be68
1122441,640,560,19,11,e072be68
1122446,648,560,19,11,e072be68
1122452,738,560,19,11,e072be68
1122458,740,560,19,11,e072be68
1122462,748,560,19,11,e072be68
1123423,620,567,19,7,9a38e9a9
1123432,628,567,19,7,9a38e9a9
1123441,630,567,19,7,9a38e9a9
1123842,638,567,19,7,9a38e9a9
1123848,640,567,19,7,9a38e9a9
1124693,738,567,19,7,9a38e9a9
1124700,740,567,19,7,9a38e9a9
1124704,748,567,19,7,9a38e9a9
1124706,750,567,19,7,9a38e9a9
1125115,2d8,567,19,7,9a38e9a9
1125124,2e0,567,19,7,9a38e9a9
1125133,2e8,567,19,7,9a38e9a9
1125532,2f0,567,19,7,9a38e9a9
1125538,2f8,567,19,7,9a38e9a9
1126388,758,501,19,29,ffffffff
1126698,3f0,567,19,7,9a38e9a9
1126707,3f8,567,19,7,9a38e9a9
1126716,400,567,19,7,9a38e9a9
1127150,408,567,19,7,9a38e9a9
1127156,410,567,19,7,9a38e9a9
1128185,508,567,19,7,9a38e9a9
1128194,510,567,19,7,9a38e9a9
1128203,518,567,19,7,9a38e9a9
1128494,520,567,19,7,9a38e9a9
1128500,528,567,19,7,9a38e9a9
1129655,620,567,19,7,9a38e9a9
1129664,628,567,19,7,9a38e9a9
1129673,630,567,19,7,9a38e9a9
1130050,638,567,19,7,9a38e9a9
1130057,640,567,19,7,9a38e9a9
1130812,738,567,19,7,9a38e9a9
1130818,740,567,19,7,9a38e9a9
1130822,748,567,19,7,9a38e9a9
1136967,758,501,19,31,ffffffff
1145241,758,446,19,23,ffffffff
1145249,0,595,19,16,ffffffff
1145250,0,595,19,17,ffffffff
1145251,0,595,19,20,ffffffff
1145252,0,595,19,21,ffffffff
1145253,0,595,19,18,ffffffff
1145254,0,595,19,19,ffffffff
1145255,0,595,19,22,ffffffff
1145256,0,595,19,23,ffffffff
1145257,8,595,19,20,ffffffff
1145258,8,595,19,21,ffffffff
1145259,8,595,19,23,ffffffff
1145260,8,595,19,22,ffffffff
1145261,10,595,19,16,ffffffff
1145262,10,595,19,17,ffffffff
1145263,10,595,19,21,ffffffff
1145264,8,595,19,17,ffffffff
1145265,10,595,19,18,ffffffff
1145266,10,595,19,19,ffffffff
1145267,10,595,19,20,ffffffff
1145268,8,595,19,16,ffffffff
1145269,18,595,19,16,ffffffff
1145269,18,595,19,17,ffffffff
1145269,10,595,19,22,ffffffff
1145270,18,595,19,21,ffffffff
1145270,8,595,19,18,ffffffff
1145271,20,595,19,17,ffffffff
1145271,18,595,19,18,ffffffff
1145271,10,595,19,23,ffffffff
1145272,18,595,19,19,ffffffff
1145272,20,595,19,21,ffffffff
1145272,8,595,19,19,ffffffff
1145273,18,595,19,20,ffffffff
1145273,28,595,19,17,ffffffff
1145274,20,595,19,16,ffffffff
1145274,28,595,19,21,ffffffff
1145275,18,595,19,22,ffffffff
1145275,20,595,19,20,ffffffff
1145275,28,595,19,16,ffffffff
1145276,20,595,19,18,ffffffff
1145276,30,595,19,21,ffffffff
1145277,18,595,19,23,ffffffff
1145277,20,595,19,22,ffffffff
1145277,30,595,19,17,ffffffff
1145278,20,595,19,19,ffffffff
1145278,28,595,19,20,ffffffff
