cycle,pc,cta_id,cluster_id,warp_id,tid
5280,60,73,1,17,ffffffff
5280,60,73,1,18,ffffffff
5280,60,43,1,11,ffffffff
5280,60,43,1,12,ffffffff
5281,60,73,1,22,ffffffff
5281,60,43,1,15,ffffffff
5281,60,73,1,16,ffffffff
5281,60,73,1,21,ffffffff
5282,60,73,1,19,ffffffff
5282,60,73,1,20,ffffffff
5282,60,103,1,25,ffffffff
5282,60,103,1,26,ffffffff
5283,60,103,1,24,ffffffff
5283,60,103,1,29,ffffffff
5283,60,103,1,30,ffffffff
5283,60,73,1,23,ffffffff
5283,48,43,1,10,ffffffff
5284,68,13,1,1,ffffffff
5284,68,13,1,2,ffffffff
5284,60,103,1,27,ffffffff
5284,60,103,1,28,ffffffff
5285,68,13,1,6,ffffffff
5285,60,103,1,31,ffffffff
5285,68,13,1,0,ffffffff
5285,68,13,1,5,ffffffff
5286,68,13,1,3,ffffffff
5286,68,13,1,4,ffffffff
5286,68,43,1,9,ffffffff
5287,68,43,1,8,ffffffff
5287,68,43,1,13,ffffffff
5287,68,43,1,14,ffffffff
5287,70,13,1,7,ffffffff
5288,68,73,1,17,ffffffff
5288,68,73,1,18,ffffffff
5288,68,43,1,11,ffffffff
5288,68,43,1,12,ffffffff
5289,68,73,1,22,ffffffff
5289,68,43,1,15,ffffffff
5289,68,73,1,16,ffffffff
5289,68,73,1,21,ffffffff
5290,68,73,1,19,ffffffff
5290,68,73,1,20,ffffffff
5290,68,103,1,25,ffffffff
5290,68,103,1,26,ffffffff
5291,68,103,1,24,ffffffff
5291,68,103,1,29,ffffffff
5291,68,103,1,30,ffffffff
5291,68,73,1,23,ffffffff
5291,50,43,1,10,ffffffff
5292,70,13,1,1,ffffffff
5292,70,13,1,2,ffffffff
5292,68,103,1,27,ffffffff
5292,68,103,1,28,ffffffff
5293,70,13,1,6,ffffffff
5293,68,103,1,31,ffffffff
5293,70,13,1,0,ffffffff
5293,70,13,1,5,ffffffff
5294,70,13,1,3,ffffffff
5294,70,13,1,4,ffffffff
5294,70,43,1,9,ffffffff
5294,70,43,1,14,ffffffff
5295,70,43,1,8,ffffffff
5295,70,43,1,13,ffffffff
5295,78,13,1,7,ffffffff
5295,70,73,1,18,ffffffff
5296,70,73,1,17,ffffffff
5296,70,43,1,11,ffffffff
5296,70,43,1,12,ffffffff
5296,70,73,1,22,ffffffff
5297,70,43,1,15,ffffffff
5297,70,73,1,16,ffffffff
5297,70,73,1,21,ffffffff
5297,70,103,1,26,ffffffff
5298,70,73,1,19,ffffffff
5298,70,73,1,20,ffffffff
5298,70,103,1,25,ffffffff
5298,70,103,1,30,ffffffff
5299,70,103,1,24,ffffffff
5299,70,103,1,29,ffffffff
5299,70,73,1,23,ffffffff
5299,78,13,1,2,ffffffff
5300,78,13,1,1,ffffffff
5300,70,103,1,27,ffffffff
5300,70,103,1,28,ffffffff
5300,78,13,1,6,ffffffff
5301,70,103,1,31,ffffffff
5301,78,13,1,0,ffffffff
5301,78,13,1,5,ffffffff
5302,78,13,1,3,ffffffff
5302,78,13,1,4,ffffffff
5302,78,43,1,9,ffffffff
5302,58,43,1,10,ffffffff
5303,78,43,1,8,ffffffff
5303,78,43,1,13,ffffffff
5303,78,43,1,14,ffffffff
5303,80,13,1,7,ffffffff
5304,78,73,1,17,ffffffff
5304,78,73,1,18,ffffffff
5304,78,43,1,11,ffffffff
5304,78,43,1,12,ffffffff
5305,78,73,1,22,ffffffff
5305,78,43,1,15,ffffffff
5305,78,73,1,16,ffffffff
5305,78,73,1,21,ffffffff
5306,78,73,1,19,ffffffff
5306,78,73,1,20,ffffffff
5306,78,103,1,25,ffffffff
5306,78,103,1,26,ffffffff
5307,78,103,1,24,ffffffff
5307,78,103,1,29,ffffffff
5307,78,103,1,30,ffffffff
5307,78,73,1,23,ffffffff
5308,80,13,1,1,ffffffff
5308,80,13,1,2,ffffffff
5308,78,103,1,27,ffffffff
5308,78,103,1,28,ffffffff
5309,80,13,1,6,ffffffff
5309,78,103,1,31,ffffffff
5309,80,13,1,0,ffffffff
5309,80,13,1,5,ffffffff
5310,80,13,1,3,ffffffff
5310,80,13,1,4,ffffffff
5310,80,43,1,9,ffffffff
5310,60,43,1,10,ffffffff
5311,80,43,1,8,ffffffff
5311,80,43,1,13,ffffffff
5311,80,43,1,14,ffffffff
5312,80,73,1,17,ffffffff
5312,80,73,1,18,ffffffff
5312,80,43,1,12,ffffffff
5313,80,43,1,11,ffffffff
5313,80,73,1,22,ffffffff
5313,80,73,1,16,ffffffff
5313,80,73,1,21,ffffffff
5314,88,13,1,7,ffffffff
5314,80,73,1,20,ffffffff
5314,80,103,1,25,ffffffff
5314,80,103,1,26,ffffffff
5315,80,43,1,15,ffffffff
5315,80,103,1,24,ffffffff
5315,80,103,1,29,ffffffff
5315,80,103,1,30,ffffffff
5316,80,73,1,23,ffffffff
5317,80,73,1,19,ffffffff
5317,80,103,1,28,ffffffff
5318,80,103,1,27,ffffffff
5319,80,103,1,31,ffffffff
5320,88,13,1,1,ffffffff
5320,88,13,1,2,ffffffff
5321,68,43,1,10,ffffffff
5322,88,13,1,6,ffffffff
5322,88,13,1,5,ffffffff
5323,88,13,1,0,ffffffff
5323,88,43,1,11,ffffffff
5324,88,43,1,9,ffffffff
5325,88,13,1,4,ffffffff
5325,88,43,1,14,ffffffff
5325,88,13,1,3,ffffffff
5326,88,43,1,13,ffffffff
5327,88,43,1,8,ffffffff
5327,88,73,1,18,ffffffff
5328,88,73,1,17,ffffffff
5328,88,43,1,15,ffffffff
5329,88,73,1,16,ffffffff
5329,88,73,1,22,ffffffff
5330,88,73,1,21,ffffffff
5331,88,43,1,12,ffffffff
5331,88,73,1,19,ffffffff
5333,88,73,1,20,ffffffff
5336,88,103,1,25,ffffffff
5336,88,103,1,26,ffffffff
5338,88,73,1,23,ffffffff
5343,70,43,1,10,ffffffff
5344,88,103,1,24,ffffffff
5344,88,103,1,29,ffffffff
5344,88,103,1,30,ffffffff
5344,88,103,1,27,ffffffff
5345,78,43,1,10,ffffffff
5346,88,103,1,31,ffffffff
5346,88,103,1,28,ffffffff
5346,80,43,1,10,ffffffff
5355,88,43,1,10,ffffffff
5561,90,13,1,7,ffffffff
5562,90,13,1,1,ffffffff
5563,90,13,1,2,ffffffff
5564,90,13,1,5,ffffffff
5565,90,13,1,6,ffffffff
5566,90,43,1,11,ffffffff
5567,98,13,1,7,ffffffff
5567,90,43,1,9,ffffffff
5568,a0,13,1,7,ffffffff
5568,a0,13,1,1,ffffffff
5568,90,43,1,14,ffffffff
5569,98,13,1,1,ffffffff
5569,a0,13,1,2,ffffffff
5569,90,13,1,3,ffffffff
5570,98,13,1,2,ffffffff
5570,98,13,1,5,ffffffff
5570,90,13,1,0,ffffffff
5571,a0,13,1,5,ffffffff
5571,98,13,1,6,ffffffff
5572,a0,13,1,6,ffffffff
5572,98,43,1,11,ffffffff
5572,90,73,1,18,ffffffff
5573,a0,43,1,9,ffffffff
5573,90,43,1,13,ffffffff
5574,98,43,1,9,ffffffff
5574,a0,43,1,11,ffffffff
5574,a0,43,1,14,ffffffff
5574,90,13,1,4,ffffffff
5575,98,43,1,14,ffffffff
5575,98,13,1,3,ffffffff
5575,90,73,1,17,ffffffff
5576,b0,13,1,7,ffffffff
5576,98,13,1,0,ffffffff
5576,90,73,1,22,ffffffff
5577,a0,13,1,3,ffffffff
5577,a0,13,1,0,ffffffff
5577,b0,13,1,1,ffffffff
5577,90,73,1,19,ffffffff
5578,b0,13,1,5,ffffffff
5578,98,73,1,18,ffffffff
5579,b0,13,1,2,ffffffff
5580,98,43,1,13,ffffffff
5580,b0,13,1,6,ffffffff
5580,a0,13,1,4,ffffffff
5581,b8,13,1,7,ffffffff
5581,98,13,1,4,ffffffff
5581,90,103,1,26,ffffffff
5582,b0,43,1,11,ffffffff
5582,a0,73,1,18,ffffffff
5582,90,43,1,8,ffffffff
5583,b0,13,1,0,ffffffff
5583,90,103,1,25,ffffffff
5584,b8,13,1,5,ffffffff
5584,98,73,1,22,ffffffff
5584,90,73,1,23,ffffffff
5585,a0,43,1,13,ffffffff
5585,90,73,1,16,ffffffff
5586,b8,43,1,11,ffffffff
5586,98,73,1,17,ffffffff
5586,90,73,1,20,ffffffff
5587,98,73,1,19,ffffffff
5587,b0,43,1,9,ffffffff
5588,b8,13,1,2,ffffffff
5588,b8,13,1,0,ffffffff
5588,a0,73,1,19,ffffffff
5588,90,103,1,29,ffffffff
5589,b0,43,1,14,ffffffff
5589,a0,73,1,17,ffffffff
5589,90,73,1,21,ffffffff
5590,b8,13,1,6,ffffffff
5590,98,43,1,8,ffffffff
5590,90,103,1,30,ffffffff
5591,a0,43,1,8,ffffffff
5591,90,103,1,27,ffffffff
5592,b8,13,1,3,ffffffff
5592,b0,13,1,4,ffffffff
5592,98,103,1,25,ffffffff
5592,98,103,1,26,ffffffff
5593,b8,13,1,1,ffffffff
5593,98,73,1,23,ffffffff
5593,98,73,1,16,ffffffff
5594,c0,13,1,7,ffffffff
5594,90,103,1,24,ffffffff
5595,a0,73,1,22,ffffffff
5595,b0,43,1,13,ffffffff
5595,98,73,1,20,ffffffff
5596,b8,43,1,9,ffffffff
5596,b8,43,1,14,ffffffff
5596,90,103,1,28,ffffffff
5597,c0,43,1,11,ffffffff
5597,b0,73,1,18,ffffffff
5597,90,43,1,12,ffffffff
5598,98,73,1,21,ffffffff
5598,a0,73,1,23,ffffffff
5598,90,103,1,31,ffffffff
5599,98,103,1,27,ffffffff
5599,a0,103,1,25,ffffffff
5599,a0,103,1,26,ffffffff
5600,b0,13,1,3,ffffffff
5600,c0,13,1,0,ffffffff
5601,b0,73,1,19,ffffffff
5602,b8,13,1,4,ffffffff
5602,98,103,1,29,ffffffff
5602,98,103,1,30,ffffffff
5602,90,43,1,15,ffffffff
5603,c0,13,1,5,ffffffff
5603,a0,73,1,16,ffffffff
5603,90,43,1,10,ffffffff
5604,98,103,1,24,ffffffff
5605,b8,73,1,19,ffffffff
5605,a0,73,1,20,ffffffff
5606,c0,43,1,9,ffffffff
5606,c0,13,1,6,ffffffff
5606,a0,103,1,27,ffffffff
5606,98,103,1,28,ffffffff
5607,b0,73,1,17,ffffffff
5607,b0,43,1,8,ffffffff
5608,b8,43,1,13,ffffffff
5608,c0,43,1,14,ffffffff
5609,98,103,1,31,ffffffff
5609,a0,73,1,21,ffffffff
5609,b0,73,1,22,ffffffff
5610,b8,73,1,18,ffffffff
5610,c0,13,1,3,ffffffff
5611,d0,13,1,7,ffffffff
5611,98,43,1,12,ffffffff
5612,a0,103,1,30,ffffffff
5614,b8,73,1,17,ffffffff
5614,b0,73,1,23,ffffffff
5614,a0,103,1,24,ffffffff
5615,c0,73,1,19,ffffffff
5615,98,43,1,10,ffffffff
5615,a0,103,1,28,ffffffff
5616,c0,13,1,2,ffffffff
5616,b0,103,1,25,ffffffff
5616,d0,13,1,0,ffffffff
5617,c0,13,1,1,ffffffff
5617,a0,103,1,31,ffffffff
5618,98,43,1,15,ffffffff
5619,b8,73,1,22,ffffffff
5619,b0,73,1,21,ffffffff
5620,c0,43,1,13,ffffffff
5620,d0,13,1,6,ffffffff
5620,d0,43,1,11,ffffffff
5621,a0,43,1,10,ffffffff
5621,a0,43,1,15,ffffffff
5622,c0,13,1,4,ffffffff
5622,a0,103,1,29,ffffffff
5622,d0,43,1,14,ffffffff
5623,b0,103,1,26,ffffffff
5623,b8,103,1,25,ffffffff
5623,a0,43,1,12,ffffffff
5624,b8,43,1,8,ffffffff
5624,d0,13,1,5,ffffffff
5625,b0,73,1,16,ffffffff
5626,b0,103,1,27,ffffffff
5627,d0,43,1,9,ffffffff
5627,b8,73,1,23,ffffffff
5628,c0,73,1,17,ffffffff
5628,c0,73,1,18,ffffffff
5629,b0,73,1,20,ffffffff
5629,d0,13,1,3,ffffffff
5630,c0,73,1,22,ffffffff
5630,d0,13,1,1,ffffffff
5631,b0,103,1,30,ffffffff
5632,b8,103,1,26,ffffffff
5632,d0,43,1,13,ffffffff
5632,d0,73,1,19,ffffffff
5633,c0,43,1,8,ffffffff
5633,d0,13,1,2,ffffffff
5634,b0,43,1,10,ffffffff
5635,b0,103,1,24,ffffffff
5635,b0,103,1,29,ffffffff
5636,b8,73,1,16,ffffffff
5636,c0,73,1,23,ffffffff
5636,c0,103,1,25,ffffffff
5637,e0,13,1,7,ffffffff
5637,b0,103,1,28,ffffffff
5638,b8,103,1,27,ffffffff
5638,e0,13,1,5,ffffffff
5638,e0,13,1,0,ffffffff
5639,b8,73,1,21,ffffffff
5639,b0,103,1,31,ffffffff
5640,b8,103,1,30,ffffffff
5640,e0,43,1,11,ffffffff
5641,d0,13,1,4,ffffffff
5641,e0,13,1,6,ffffffff
5641,b0,43,1,15,ffffffff
5642,b8,73,1,20,ffffffff
5643,b8,103,1,29,ffffffff
5643,b0,43,1,12,ffffffff
5644,d0,73,1,18,ffffffff
5645,b8,43,1,10,ffffffff
5645,d0,73,1,17,ffffffff
5646,d0,73,1,22,ffffffff
5647,b8,103,1,24,ffffffff
5647,c0,103,1,27,ffffffff
5648,d0,43,1,8,ffffffff
5648,e0,13,1,3,ffffffff
5649,b8,103,1,28,ffffffff
5649,b8,103,1,31,ffffffff
5649,e0,13,1,1,ffffffff
5650,c0,103,1,26,ffffffff
5650,c0,73,1,21,ffffffff
5651,e0,43,1,9,ffffffff
5651,e0,73,1,19,ffffffff
5652,c0,103,1,30,ffffffff
5652,b8,43,1,12,ffffffff
5652,b8,43,1,15,ffffffff
5652,e0,43,1,13,ffffffff
5653,d0,73,1,23,ffffffff
5653,d0,103,1,25,ffffffff
5654,c0,73,1,20,ffffffff
5654,d0,103,1,27,ffffffff
5655,e0,13,1,4,ffffffff
5655,e0,13,1,2,ffffffff
5657,e0,73,1,17,ffffffff
5658,c0,103,1,29,ffffffff
5658,c0,103,1,31,ffffffff
5658,e0,73,1,18,ffffffff
5659,c0,43,1,10,ffffffff
5659,d0,73,1,21,ffffffff
5660,c0,103,1,24,ffffffff
5660,e0,73,1,22,ffffffff
5661,e0,43,1,14,ffffffff
5661,c0,43,1,15,ffffffff
5661,e0,43,1,8,ffffffff
5661,e0,103,1,25,ffffffff
5662,c0,103,1,28,ffffffff
5662,d0,103,1,26,ffffffff
5663,d0,103,1,30,ffffffff
5663,e0,73,1,23,ffffffff
5664,d0,73,1,20,ffffffff
5664,e0,103,1,27,ffffffff
