cycle,pc,cta_id,cluster_id,warp_id,tid
202915,2e8,22,10,3,167658f1
203136,2f0,52,10,9,f34e9a06
203142,2f8,52,10,9,f34e9a06
203147,300,52,10,9,f34e9a06
203238,2f0,22,10,3,167658f1
203244,2f8,22,10,3,167658f1
203249,300,22,10,3,167658f1
203294,530,112,10,28,57cc18ed
203696,408,52,10,11,e09a193f
203702,410,52,10,11,e09a193f
203707,418,52,10,11,e09a193f
204133,3f0,22,10,3,167658f1
204143,3f8,22,10,3,167658f1
204152,400,22,10,3,167658f1
204321,508,52,10,11,e09a193f
204330,510,52,10,11,e09a193f
204339,518,52,10,11,e09a193f
204683,508,112,10,24,f304cde1
204692,510,112,10,24,f304cde1
204701,518,112,10,24,f304cde1
204804,408,22,10,3,167658f1
204810,410,22,10,3,167658f1
204883,750,22,10,0,9ba270f5
205057,520,112,10,24,f304cde1
205063,528,112,10,24,f304cde1
205068,530,112,10,24,f304cde1
205700,520,52,10,11,e09a193f
205706,528,52,10,11,e09a193f
205706,3f0,52,10,9,f34e9a06
205715,3f8,52,10,9,f34e9a06
205724,400,52,10,9,f34e9a06
206000,408,52,10,9,f34e9a06
206006,410,52,10,9,f34e9a06
206011,418,52,10,9,f34e9a06
206254,2d8,22,10,0,9aa270f5
206263,2e0,22,10,0,9aa270f5
206272,2e8,22,10,0,9aa270f5
206348,530,112,10,29,b26a71da
206379,508,22,10,3,167658f1
206388,510,22,10,3,167658f1
206397,518,22,10,3,167658f1
206480,620,112,10,24,f304cde1
206489,628,112,10,24,f304cde1
206498,630,112,10,24,f304cde1
206687,2f0,22,10,0,9aa270f5
206693,2f8,22,10,0,9aa270f5
206698,300,22,10,0,9aa270f5
206731,750,22,10,5,597a73a8
207097,648,112,10,28,57cc18ed
207158,2d8,22,10,5,596a73a8
207167,2e0,22,10,5,596a73a8
207176,2e8,22,10,5,596a73a8
207272,520,22,10,3,167658f1
207278,528,22,10,3,167658f1
207410,508,52,10,9,f34e9a06
207419,510,52,10,9,f34e9a06
207428,518,52,10,9,f34e9a06
207623,620,52,10,11,e09a193f
207632,628,52,10,11,e09a193f
207642,630,52,10,11,e09a193f
207802,2f0,22,10,5,596a73a8
207808,2f8,22,10,5,596a73a8
207982,638,112,10,24,f304cde1
207988,640,112,10,24,f304cde1
208093,638,52,10,11,e09a193f
208099,640,52,10,11,e09a193f
208227,3f0,22,10,0,9aa270f5
208236,3f8,22,10,0,9aa270f5
208245,400,22,10,0,9aa270f5
208647,408,22,10,0,9aa270f5
208653,410,22,10,0,9aa270f5
208658,418,22,10,0,9aa270f5
208815,620,22,10,3,167658f1
208824,628,22,10,3,167658f1
208833,630,22,10,3,167658f1
208879,520,52,10,9,f34e9a06
208885,528,52,10,9,f34e9a06
208890,530,52,10,9,f34e9a06
209013,738,52,10,11,e09a193f
209019,740,52,10,11,e09a193f
209023,748,52,10,11,e09a193f
209059,738,112,10,24,f304cde1
209065,740,112,10,24,f304cde1
209069,748,112,10,24,f304cde1
209201,3f0,22,10,5,596a73a8
209210,3f8,22,10,5,596a73a8
209219,400,22,10,5,596a73a8
209404,638,22,10,3,167658f1
209410,640,22,10,3,167658f1
209415,648,22,10,3,167658f1
209421,738,22,10,3,167658f1
209427,740,22,10,3,167658f1
209431,748,22,10,3,167658f1
209648,408,22,10,5,596a73a8
209654,410,22,10,5,596a73a8
209659,418,22,10,5,596a73a8
209969,508,22,10,0,9aa270f5
209978,510,22,10,0,9aa270f5
209987,518,22,10,0,9aa270f5
210153,508,22,10,5,596a73a8
210162,510,22,10,5,596a73a8
210167,620,52,10,9,f34e9a06
210171,518,22,10,5,596a73a8
210176,628,52,10,9,f34e9a06
210185,630,52,10,9,f34e9a06
210377,520,22,10,0,9aa270f5
210383,528,22,10,0,9aa270f5
210389,530,22,10,0,9aa270f5
210616,520,22,10,5,596a73a8
210622,528,22,10,5,596a73a8
210627,530,22,10,5,596a73a8
210629,638,52,10,9,f34e9a06
210635,640,52,10,9,f34e9a06
210641,648,52,10,9,f34e9a06
210646,738,52,10,9,f34e9a06
210652,740,52,10,9,f34e9a06
210656,748,52,10,9,f34e9a06
210690,648,112,10,29,b26a71da
211165,300,82,10,20,ec6cb835
211180,620,22,10,5,596a73a8
211189,628,22,10,5,596a73a8
211198,630,22,10,5,596a73a8
211689,638,22,10,5,596a73a8
211695,640,22,10,5,596a73a8
211703,620,22,10,0,9aa270f5
211712,628,22,10,0,9aa270f5
211721,630,22,10,0,9aa270f5
211966,418,82,10,19,e245efc1
212453,738,22,10,5,596a73a8
212459,740,22,10,5,596a73a8
212463,748,22,10,5,596a73a8
212464,750,22,10,5,596a73a8
212983,2d8,22,10,5,596a73a8
212992,2e0,22,10,5,596a73a8
213001,2e8,22,10,5,596a73a8
213398,2f0,22,10,5,596a73a8
213404,2f8,22,10,5,596a73a8
213409,300,22,10,5,596a73a8
213579,638,22,10,0,9aa270f5
213585,640,22,10,0,9aa270f5
213903,3f0,22,10,5,596a73a8
213912,3f8,22,10,5,596a73a8
213921,400,22,10,5,596a73a8
214688,530,82,10,20,ec6cb835
214764,738,22,10,0,9aa270f5
214770,740,22,10,0,9aa270f5
214774,748,22,10,0,9aa270f5
215153,408,22,10,5,596a73a8
215159,410,22,10,5,596a73a8
215164,418,22,10,5,596a73a8
215173,418,112,10,29,b26a71da
215247,530,52,10,15,8b0dbd74
215546,508,22,10,5,596a73a8
215555,510,22,10,5,596a73a8
215564,518,22,10,5,596a73a8
216787,648,52,10,10,eda22af4
216846,520,22,10,5,596a73a8
216852,528,22,10,5,596a73a8
217562,750,52,10,10,eda22af4
217962,2d8,52,10,10,e9a22af4
217971,2e0,52,10,10,e9a22af4
217980,2e8,52,10,10,e9a22af4
218075,620,22,10,5,596a73a8
218084,628,22,10,5,596a73a8
218093,630,22,10,5,596a73a8
218130,530,112,10,29,b26a71da
218335,2f0,52,10,10,e9a22af4
218341,2f8,52,10,10,e9a22af4
218564,638,22,10,5,596a73a8
218570,640,22,10,5,596a73a8
218575,648,22,10,5,596a73a8
218581,738,22,10,5,596a73a8
218587,740,22,10,5,596a73a8
218591,748,22,10,5,596a73a8
218784,648,52,10,15,8b0dbd74
219333,3f0,52,10,10,e9a22af4
219342,3f8,52,10,10,e9a22af4
219351,400,52,10,10,e9a22af4
219670,750,52,10,15,8b0dbd74
220730,408,52,10,10,e9a22af4
220736,410,52,10,10,e9a22af4
220741,418,52,10,10,e9a22af4
220755,750,82,10,19,e245efc1
221052,648,112,10,29,b26a71da
221221,508,52,10,10,e9a22af4
221230,510,52,10,10,e9a22af4
221239,518,52,10,10,e9a22af4
221978,2d8,52,10,15,8b09bd74
221987,2e0,52,10,15,8b09bd74
221996,2e8,52,10,15,8b09bd74
222000,750,112,10,29,b26a71da
222369,520,52,10,10,e9a22af4
222375,528,52,10,10,e9a22af4
222380,530,52,10,10,e9a22af4
222558,2d8,112,10,29,b26a71d8
222567,2e0,112,10,29,b26a71d8
222576,2e8,112,10,29,b26a71d8
222921,2f0,52,10,15,8b09bd74
222927,2f8,52,10,15,8b09bd74
222932,300,52,10,15,8b09bd74
222968,2f0,112,10,29,b26a71d8
222970,620,52,10,10,e9a22af4
222974,2f8,112,10,29,b26a71d8
222979,628,52,10,10,e9a22af4
222979,300,112,10,29,b26a71d8
222988,630,52,10,10,e9a22af4
223380,3f0,112,10,29,b26a71d8
223389,3f8,112,10,29,b26a71d8
223398,400,112,10,29,b26a71d8
223980,2d8,82,10,19,e2456fc1
223989,2e0,82,10,19,e2456fc1
223998,2e8,82,10,19,e2456fc1
224108,3f0,52,10,15,8b09bd74
224117,3f8,52,10,15,8b09bd74
224126,400,52,10,15,8b09bd74
224234,638,52,10,10,e9a22af4
224240,640,52,10,10,e9a22af4
224245,648,52,10,10,e9a22af4
224251,738,52,10,10,e9a22af4
224257,740,52,10,10,e9a22af4
224261,748,52,10,10,e9a22af4
224409,408,52,10,15,8b09bd74
224415,410,52,10,15,8b09bd74
224420,418,52,10,15,8b09bd74
224493,408,112,10,29,b26a71d8
224499,410,112,10,29,b26a71d8
225069,2f0,82,10,19,e2456fc1
225075,2f8,82,10,19,e2456fc1
225080,300,82,10,19,e2456fc1
225389,508,52,10,15,8b09bd74
225398,510,52,10,15,8b09bd74
225407,518,52,10,15,8b09bd74
225939,750,82,10,23,f6ac6c71
225966,508,112,10,29,b26a71d8
225975,510,112,10,29,b26a71d8
225984,518,112,10,29,b26a71d8
226368,2d8,82,10,23,f2ac2c71
226377,2e0,82,10,23,f2ac2c71
226386,2e8,82,10,23,f2ac2c71
226404,520,112,10,29,b26a71d8
226410,528,112,10,29,b26a71d8
226617,530,112,10,26,c2ec5c9e
226746,520,52,10,15,8b09bd74
226752,528,52,10,15,8b09bd74
226754,2f0,82,10,23,f2ac2c71
226757,530,52,10,15,8b09bd74
226760,2f8,82,10,23,f2ac2c71
227396,750,82,10,22,a3c15ef9
227841,620,112,10,29,b26a71d8
227850,628,112,10,29,b26a71d8
227858,620,52,10,15,8b09bd74
227859,630,112,10,29,b26a71d8
227867,628,52,10,15,8b09bd74
227872,3f0,82,10,23,f2ac2c71
227876,630,52,10,15,8b09bd74
227881,3f8,82,10,23,f2ac2c71
227890,400,82,10,23,f2ac2c71
227903,3f0,82,10,19,e2456fc1
227912,3f8,82,10,19,e2456fc1
227921,400,82,10,19,e2456fc1
228268,638,112,10,29,b26a71d8
228274,640,112,10,29,b26a71d8
228313,408,82,10,19,e2456fc1
228319,410,82,10,19,e2456fc1
228324,418,82,10,19,e2456fc1
228636,2d8,82,10,22,a3c116f9
228645,2e0,82,10,22,a3c116f9
228654,2e8,82,10,22,a3c116f9
229096,648,112,10,26,c2ec5c9e
229119,408,82,10,23,f2ac2c71
229125,410,82,10,23,f2ac2c71
229185,738,112,10,29,b26a71d8
229191,740,112,10,29,b26a71d8
229195,748,112,10,29,b26a71d8
229702,750,112,10,27,7fee0c64
229760,638,52,10,15,8b09bd74
229766,640,52,10,15,8b09bd74
229771,648,52,10,15,8b09bd74
229777,738,52,10,15,8b09bd74
229783,740,52,10,15,8b09bd74
229787,748,52,10,15,8b09bd74
229788,750,52,10,15,8b09bd74
229800,2f0,82,10,22,a3c116f9
229806,2f8,82,10,22,a3c116f9
229811,300,82,10,22,a3c116f9
230115,2d8,112,10,27,7aee0c64
230124,2e0,112,10,27,7aee0c64
230133,2e8,112,10,27,7aee0c64
230309,508,82,10,23,f2ac2c71
230318,510,82,10,23,f2ac2c71
230327,518,82,10,23,f2ac2c71
230630,508,82,10,19,e2456fc1
230639,510,82,10,19,e2456fc1
230648,518,82,10,19,e2456fc1
230660,300,22,10,2,14a973db
230755,520,82,10,23,f2ac2c71
230761,528,82,10,23,f2ac2c71
230783,2f0,112,10,27,7aee0c64
230789,2f8,112,10,27,7aee0c64
230794,300,112,10,27,7aee0c64
231040,520,82,10,19,e2456fc1
231046,528,82,10,19,e2456fc1
231211,3f0,112,10,27,7aee0c64
231220,3f8,112,10,27,7aee0c64
231229,400,112,10,27,7aee0c64
231799,2d8,52,10,15,8b09bd74
231808,2e0,52,10,15,8b09bd74
231817,2e8,52,10,15,8b09bd74
232104,750,82,10,16,3467cdb4
232114,3f0,82,10,22,a3c116f9
232123,3f8,82,10,22,a3c116f9
232132,400,82,10,22,a3c116f9
232159,620,82,10,23,f2ac2c71
232168,628,82,10,23,f2ac2c71
232177,630,82,10,23,f2ac2c71
232598,638,82,10,23,f2ac2c71
232604,640,82,10,23,f2ac2c71
232609,648,82,10,23,f2ac2c71
232615,738,82,10,23,f2ac2c71
232621,740,82,10,23,f2ac2c71
232625,748,82,10,23,f2ac2c71
232878,2f0,52,10,15,8b09bd74
232884,2f8,52,10,15,8b09bd74
232896,408,112,10,27,7aee0c64
232902,410,112,10,27,7aee0c64
232907,418,112,10,27,7aee0c64
233051,2d8,82,10,16,3067cdb4
233060,2e0,82,10,16,3067cdb4
233067,408,82,10,22,a3c116f9
233069,2e8,82,10,16,3067cdb4
233073,410,82,10,22,a3c116f9
233078,418,82,10,22,a3c116f9
233427,508,112,10,27,7aee0c64
233436,510,112,10,27,7aee0c64
233445,518,112,10,27,7aee0c64
233708,520,112,10,27,7aee0c64
233714,528,112,10,27,7aee0c64
233719,530,112,10,27,7aee0c64
233883,620,82,10,19,e2456fc1
233892,628,82,10,19,e2456fc1
233901,630,82,10,19,e2456fc1
233995,2f0,82,10,16,3067cdb4
234001,2f8,82,10,16,3067cdb4
234005,508,82,10,22,a3c116f9
234006,300,82,10,16,3067cdb4
234014,510,82,10,22,a3c116f9
234023,518,82,10,22,a3c116f9
234314,638,82,10,19,e2456fc1
234320,640,82,10,19,e2456fc1
234365,620,112,10,27,7aee0c64
234374,628,112,10,27,7aee0c64
234383,630,112,10,27,7aee0c64
234873,3f0,82,10,16,3067cdb4
234882,3f8,82,10,16,3067cdb4
234892,400,82,10,16,3067cdb4
234901,520,82,10,22,a3c116f9
234907,528,82,10,22,a3c116f9
235122,738,82,10,19,e2456fc1
235128,740,82,10,19,e2456fc1
235132,748,82,10,19,e2456fc1
235237,638,112,10,27,7aee0c64
235243,640,112,10,27,7aee0c64
235248,648,112,10,27,7aee0c64
235254,738,112,10,27,7aee0c64
235260,740,112,10,27,7aee0c64
235264,748,112,10,27,7aee0c64
235265,750,112,10,27,7aee0c64
235350,530,22,10,2,14a973db
235418,3f0,52,10,15,8b09bd74
235427,3f8,52,10,15,8b09bd74
235436,400,52,10,15,8b09bd74
235648,2d8,112,10,27,7aee0c64
235657,2e0,112,10,27,7aee0c64
235666,2e8,112,10,27,7aee0c64
235767,408,82,10,16,3067cdb4
235773,410,82,10,16,3067cdb4
235778,418,82,10,16,3067cdb4
236061,2f0,112,10,27,7aee0c64
236067,2f8,112,10,27,7aee0c64
236277,408,52,10,15,8b09bd74
236283,410,52,10,15,8b09bd74
236288,418,52,10,15,8b09bd74
236610,508,82,10,16,3067cdb4
236619,510,82,10,16,3067cdb4
236628,518,82,10,16,3067cdb4
236908,520,82,10,16,3067cdb4
236914,528,82,10,16,3067cdb4
236919,530,82,10,16,3067cdb4
237196,300,112,10,31,3b4b90bb
237242,3f0,112,10,27,7aee0c64
237251,3f8,112,10,27,7aee0c64
237260,400,112,10,27,7aee0c64
237440,620,82,10,22,a3c116f9
237449,628,82,10,22,a3c116f9
237458,630,82,10,22,a3c116f9
237649,408,112,10,27,7aee0c64
237655,410,112,10,27,7aee0c64
237703,620,82,10,16,3067cdb4
237712,628,82,10,16,3067cdb4
237721,630,82,10,16,3067cdb4
237854,638,82,10,22,a3c116f9
237860,640,82,10,22,a3c116f9
237865,648,82,10,22,a3c116f9
237871,738,82,10,22,a3c116f9
237877,740,82,10,22,a3c116f9
237881,748,82,10,22,a3c116f9
238113,508,52,10,15,8b09bd74
238122,510,52,10,15,8b09bd74
238131,518,52,10,15,8b09bd74
238477,638,82,10,16,3067cdb4
238483,640,82,10,16,3067cdb4
238488,648,82,10,16,3067cdb4
238494,738,82,10,16,3067cdb4
238500,740,82,10,16,3067cdb4
238504,748,82,10,16,3067cdb4
238795,520,52,10,15,8b09bd74
238801,528,52,10,15,8b09bd74
238806,530,52,10,15,8b09bd74
238894,508,112,10,27,7aee0c64
238903,510,112,10,27,7aee0c64
238912,518,112,10,27,7aee0c64
239331,520,112,10,27,7aee0c64
239337,528,112,10,27,7aee0c64
239342,530,112,10,27,7aee0c64
239449,620,52,10,15,8b09bd74
239458,628,52,10,15,8b09bd74
239467,630,52,10,15,8b09bd74
239735,620,112,10,27,7aee0c64
239744,628,112,10,27,7aee0c64
239753,630,112,10,27,7aee0c64
240055,638,52,10,15,8b09bd74
240061,640,52,10,15,8b09bd74
240066,648,52,10,15,8b09bd74
240072,738,52,10,15,8b09bd74
240078,740,52,10,15,8b09bd74
240083,748,52,10,15,8b09bd74
240143,418,112,10,31,3b4b90bb
240189,638,112,10,27,7aee0c64
240195,640,112,10,27,7aee0c64
240978,738,112,10,27,7aee0c64
240984,740,112,10,27,7aee0c64
240988,748,112,10,27,7aee0c64
243880,648,112,10,31,3b4b90bb
244362,750,22,10,2,14a973db
244758,2d8,22,10,2,14a973cb
244767,2e0,22,10,2,14a973cb
244776,2e8,22,10,2,14a973cb
245953,2f0,22,10,2,14a973cb
245959,2f8,22,10,2,14a973cb
246904,300,112,10,31,3b4b90bb
247161,3f0,22,10,2,14a973cb
247170,3f8,22,10,2,14a973cb
247179,400,22,10,2,14a973cb
247558,408,22,10,2,14a973cb
247565,410,22,10,2,14a973cb
248982,508,22,10,2,14a973cb
248991,510,22,10,2,14a973cb
249000,518,22,10,2,14a973cb
249388,520,22,10,2,14a973cb
249394,528,22,10,2,14a973cb
249421,750,22,10,6,c797162f
250208,2d8,22,10,6,c717160f
250217,2e0,22,10,6,c717160f
250226,2e8,22,10,6,c717160f
250600,2f0,22,10,6,c717160f
250606,2f8,22,10,6,c717160f
250612,300,22,10,6,c717160f
250791,620,22,10,2,14a973cb
250800,628,22,10,2,14a973cb
250809,630,22,10,2,14a973cb
251155,3f0,22,10,6,c717160f
251164,3f8,22,10,6,c717160f
251173,400,22,10,6,c717160f
251279,638,22,10,2,14a973cb
251285,640,22,10,2,14a973cb
251622,408,22,10,6,c717160f
251628,410,22,10,6,c717160f
251711,530,112,10,31,3b4b90bb
252267,738,22,10,2,14a973cb
252273,740,22,10,2,14a973cb
252277,748,22,10,2,14a973cb
252957,508,22,10,6,c717160f
252966,510,22,10,6,c717160f
252975,518,22,10,6,c717160f
253347,520,22,10,6,c717160f
253353,528,22,10,6,c717160f
253358,530,22,10,6,c717160f
253637,648,112,10,31,3b4b90bb
253877,620,22,10,6,c717160f
253886,628,22,10,6,c717160f
253895,630,22,10,6,c717160f
254300,638,22,10,6,c717160f
254306,640,22,10,6,c717160f
254311,648,22,10,6,c717160f
254317,738,22,10,6,c717160f
254323,740,22,10,6,c717160f
254327,748,22,10,6,c717160f
254328,750,22,10,6,c717160f
254802,2d8,22,10,6,c717160f
254811,2e0,22,10,6,c717160f
254820,2e8,22,10,6,c717160f
255147,750,52,10,8,7d0ade7c
255318,2f0,22,10,6,c717160f
255324,2f8,22,10,6,c717160f
255541,418,52,10,14,d9d085db
255585,2d8,52,10,8,750a5e78
255594,2e0,52,10,8,750a5e78
255604,2e8,52,10,8,750a5e78
256042,2f0,52,10,8,750a5e78
256048,2f8,52,10,8,750a5e78
256648,3f0,22,10,6,c717160f
256657,3f8,22,10,6,c717160f
256666,400,22,10,6,c717160f
256971,408,22,10,6,c717160f
256977,410,22,10,6,c717160f
256982,418,22,10,6,c717160f
257281,530,52,10,14,d9d085db
257408,3f0,52,10,8,750a5e78
257417,3f8,52,10,8,750a5e78
257426,400,52,10,8,750a5e78
257449,508,22,10,6,c717160f
257458,510,22,10,6,c717160f
257467,518,22,10,6,c717160f
257754,520,22,10,6,c717160f
257760,528,22,10,6,c717160f
257765,530,22,10,6,c717160f
257846,408,52,10,8,750a5e78
257852,410,52,10,8,750a5e78
258011,620,22,10,6,c717160f
258020,628,22,10,6,c717160f
258029,630,22,10,6,c717160f
258448,638,22,10,6,c717160f
258454,640,22,10,6,c717160f
258459,648,22,10,6,c717160f
258465,738,22,10,6,c717160f
258471,740,22,10,6,c717160f
258475,748,22,10,6,c717160f
259125,648,52,10,14,d9d085db
259244,508,52,10,8,750a5e78
259253,510,52,10,8,750a5e78
259262,518,52,10,8,750a5e78
259730,520,52,10,8,750a5e78
259736,528,52,10,8,750a5e78
260042,750,52,10,14,d9d085db
260509,2d8,52,10,14,59d085db
260518,2e0,52,10,14,59d085db
260527,2e8,52,10,14,59d085db
260859,2f0,52,10,14,59d085db
260865,2f8,52,10,14,59d085db
260870,300,52,10,14,59d085db
261035,620,52,10,8,750a5e78
261044,628,52,10,8,750a5e78
261053,630,52,10,8,750a5e78
261204,3f0,52,10,14,59d085db
261213,3f8,52,10,14,59d085db
261222,400,52,10,14,59d085db
261458,638,52,10,8,750a5e78
261464,640,52,10,8,750a5e78
261504,408,52,10,14,59d085db
261510,410,52,10,14,59d085db
261515,418,52,10,14,59d085db
261903,508,52,10,14,59d085db
261912,510,52,10,14,59d085db
261921,518,52,10,14,59d085db
262288,520,52,10,14,59d085db
262294,528,52,10,14,59d085db
262299,530,52,10,14,59d085db
262347,738,52,10,8,750a5e78
262353,740,52,10,8,750a5e78
262357,748,52,10,8,750a5e78
262735,620,52,10,14,59d085db
262744,628,52,10,14,59d085db
262753,630,52,10,14,59d085db
263073,638,52,10,14,59d085db
263079,640,52,10,14,59d085db
263084,648,52,10,14,59d085db
263090,738,52,10,14,59d085db
263097,740,52,10,14,59d085db
263101,748,52,10,14,59d085db
263104,750,52,10,14,59d085db
263602,2d8,52,10,14,59d085db
263611,2e0,52,10,14,59d085db
263620,2e8,52,10,14,59d085db
264035,2f0,52,10,14,59d085db
264041,2f8,52,10,14,59d085db
264046,300,52,10,14,59d085db
264437,3f0,52,10,14,59d085db
264446,3f8,52,10,14,59d085db
264455,400,52,10,14,59d085db
264768,408,52,10,14,59d085db
264774,410,52,10,14,59d085db
264779,418,52,10,14,59d085db
265160,508,52,10,14,59d085db
265169,510,52,10,14,59d085db
265178,518,52,10,14,59d085db
265648,520,52,10,14,59d085db
265654,528,52,10,14,59d085db
265659,530,52,10,14,59d085db
266100,620,52,10,14,59d085db
266109,628,52,10,14,59d085db
266118,630,52,10,14,59d085db
266531,638,52,10,14,59d085db
266537,640,52,10,14,59d085db
266542,648,52,10,14,59d085db
266549,738,52,10,14,59d085db
266556,740,52,10,14,59d085db
266562,748,52,10,14,59d085db
266563,750,52,10,14,59d085db
266954,2d8,52,10,14,59d085db
266963,2e0,52,10,14,59d085db
266972,2e8,52,10,14,59d085db
267250,2f0,52,10,14,59d085db
267256,2f8,52,10,14,59d085db
267261,300,52,10,14,59d085db
267546,3f0,52,10,14,59d085db
267555,3f8,52,10,14,59d085db
267564,400,52,10,14,59d085db
267842,408,52,10,14,59d085db
267848,410,52,10,14,59d085db
267853,418,52,10,14,59d085db
268236,508,52,10,14,59d085db
268245,510,52,10,14,59d085db
268255,518,52,10,14,59d085db
268520,520,52,10,14,59d085db
268526,528,52,10,14,59d085db
268531,530,52,10,14,59d085db
268962,620,52,10,14,59d085db
268971,628,52,10,14,59d085db
268980,630,52,10,14,59d085db
269338,638,52,10,14,59d085db
269344,640,52,10,14,59d085db
270216,738,52,10,14,59d085db
270222,740,52,10,14,59d085db
270226,748,52,10,14,59d085db
289969,758,22,10,1,ffffffff
294893,758,22,10,0,ffffffff
303940,758,112,10,29,ffffffff
305263,758,82,10,20,ffffffff
308953,758,22,10,4,ffffffff
311833,758,82,10,23,ffffffff
313953,758,82,10,22,ffffffff
318504,758,52,10,11,ffffffff
319454,758,112,10,28,ffffffff
321580,758,52,10,9,ffffffff
329034,758,112,10,27,ffffffff
331235,758,82,10,19,ffffffff
331586,758,112,10,30,ffffffff
344273,758,112,10,26,ffffffff
344645,758,82,10,18,ffffffff
345654,758,82,10,16,ffffffff
349637,758,22,10,5,ffffffff
350854,758,52,10,13,ffffffff
352703,758,52,10,8,ffffffff
369952,758,82,10,21,ffffffff
370480,758,112,10,31,ffffffff
371173,758,22,10,3,ffffffff
375331,758,112,10,24,ffffffff
381096,758,22,10,7,ffffffff
383726,758,22,10,6,ffffffff
390977,758,52,10,10,ffffffff
398137,758,112,10,25,ffffffff
398142,0,144,10,26,ffffffff
398143,0,144,10,24,ffffffff
398144,0,144,10,25,ffffffff
398145,0,144,10,27,ffffffff
398146,0,144,10,28,ffffffff
398147,0,144,10,29,ffffffff
398148,0,144,10,30,ffffffff
398149,8,144,10,24,ffffffff
398150,8,144,10,26,ffffffff
398151,0,144,10,31,ffffffff
398152,8,144,10,29,ffffffff
398153,10,144,10,26,ffffffff
398154,8,144,10,27,ffffffff
398155,10,144,10,24,ffffffff
398156,10,144,10,25,ffffffff
398157,10,144,10,30,ffffffff
398158,8,144,10,30,ffffffff
398159,18,144,10,26,ffffffff
398159,10,144,10,28,ffffffff
398160,20,144,10,26,ffffffff
398160,8,144,10,28,ffffffff
398161,18,144,10,24,ffffffff
398161,10,144,10,29,ffffffff
398162,20,144,10,24,ffffffff
398162,18,144,10,25,ffffffff
398162,8,144,10,25,ffffffff
398163,18,144,10,30,ffffffff
398163,10,144,10,27,ffffffff
398164,10,144,10,31,ffffffff
398165,20,144,10,30,ffffffff
398165,18,144,10,28,ffffffff
398166,20,144,10,28,ffffffff
398166,8,144,10,31,ffffffff
398167,18,144,10,29,ffffffff
398167,28,144,10,26,ffffffff
398168,20,144,10,25,ffffffff
398168,28,144,10,24,ffffffff
398169,18,144,10,27,ffffffff
398169,20,144,10,29,ffffffff
398170,18,144,10,31,ffffffff
398170,30,144,10,24,ffffffff
398171,20,144,10,27,ffffffff
398171,30,144,10,28,ffffffff
398172,20,144,10,31,ffffffff
398172,28,144,10,28,ffffffff
398173,38,144,10,26,ffffffff
398173,28,144,10,25,ffffffff
398174,38,144,10,24,ffffffff
398174,28,144,10,30,ffffffff
398175,28,144,10,27,ffffffff
398176,28,144,10,29,ffffffff
398177,28,144,10,31,ffffffff
398178,38,144,10,28,ffffffff
398178,30,144,10,30,ffffffff
398179,40,144,10,24,ffffffff
398180,38,144,10,25,ffffffff
398180,30,144,10,29,ffffffff
398181,40,144,10,26,ffffffff
398182,30,144,10,27,ffffffff
398183,50,144,10,24,ffffffff
398184,48,144,10,26,ffffffff
398185,30,144,10,31,ffffffff
398186,40,144,10,25,ffffffff
398187,40,144,10,28,ffffffff
398188,38,144,10,30,ffffffff
398188,38,144,10,27,ffffffff
398188,48,144,10,25,ffffffff
398189,50,144,10,26,ffffffff
398190,40,144,10,27,ffffffff
398191,48,144,10,28,ffffffff
398192,40,144,10,29,ffffffff
398193,48,144,10,27,ffffffff
398194,40,144,10,30,ffffffff
398195,50,144,10,28,ffffffff
398196,48,144,10,24,ffffffff
398197,50,144,10,25,ffffffff
398198,48,144,10,30,ffffffff
398199,48,144,10,29,ffffffff
398200,40,144,10,31,ffffffff
398201,50,144,10,30,ffffffff
398202,30,144,10,26,ffffffff
398203,38,144,10,29,ffffffff
398203,48,144,10,31,ffffffff
398204,50,144,10,29,ffffffff
398205,30,144,10,25,ffffffff
398206,50,144,10,31,ffffffff
398207,38,144,10,31,ffffffff
398207,58,144,10,24,ffffffff
398207,58,144,10,26,ffffffff
398207,58,144,10,25,ffffffff
398207,50,144,10,27,ffffffff
398208,60,144,10,25,ffffffff
398208,58,144,10,30,ffffffff
398208,58,144,10,28,ffffffff
398209,60,144,10,26,ffffffff
398209,60,144,10,24,ffffffff
398209,68,144,10,25,ffffffff
398210,60,144,10,28,ffffffff
398210,58,144,10,29,ffffffff
398210,60,144,10,30,ffffffff
398211,68,144,10,24,ffffffff
398211,70,144,10,25,ffffffff
398211,68,144,10,26,ffffffff
398212,60,144,10,29,ffffffff
398212,68,144,10,30,ffffffff
398212,58,144,10,31,ffffffff
398212,68,144,10,28,ffffffff
398213,70,144,10,26,ffffffff
398213,58,144,10,27,ffffffff
398213,70,144,10,24,ffffffff
398213,78,144,10,25,ffffffff
398214,60,144,10,31,ffffffff
398214,70,144,10,28,ffffffff
398214,68,144,10,29,ffffffff
398214,70,144,10,30,ffffffff
398215,78,144,10,24,ffffffff
398215,80,144,10,25,ffffffff
398215,78,144,10,26,ffffffff
398215,60,144,10,27,ffffffff
398216,70,144,10,29,ffffffff
398216,78,144,10,30,ffffffff
398216,68,144,10,31,ffffffff
398216,78,144,10,28,ffffffff
398217,80,144,10,26,ffffffff
398217,68,144,10,27,ffffffff
398217,80,144,10,24,ffffffff
398217,78,144,10,29,ffffffff
398218,70,144,10,31,ffffffff
398218,80,144,10,28,ffffffff
398218,80,144,10,29,ffffffff
398218,80,144,10,30,ffffffff
