cycle,pc,cta_id,cluster_id,warp_id,tid
5246,38,113,11,31,ffffffff
5246,58,23,11,0,ffffffff
5246,40,113,11,28,ffffffff
5247,58,23,11,2,ffffffff
5247,58,23,11,3,ffffffff
5247,58,23,11,4,ffffffff
5247,58,23,11,1,ffffffff
5247,48,113,11,28,ffffffff
5248,58,23,11,7,ffffffff
5248,58,53,11,8,ffffffff
5248,58,23,11,5,ffffffff
5248,58,23,11,6,ffffffff
5248,48,113,11,26,ffffffff
5249,38,53,11,12,ffffffff
5249,58,53,11,9,ffffffff
5249,38,53,11,10,ffffffff
5249,38,53,11,11,ffffffff
5249,48,113,11,27,ffffffff
5250,38,53,11,13,ffffffff
5250,58,53,11,14,ffffffff
5250,58,53,11,15,ffffffff
5250,58,83,11,16,ffffffff
5250,50,113,11,28,ffffffff
5251,58,83,11,18,ffffffff
5251,58,83,11,19,ffffffff
5251,58,83,11,20,ffffffff
5251,58,83,11,17,ffffffff
5251,50,113,11,26,ffffffff
5252,58,83,11,23,ffffffff
5252,58,113,11,24,ffffffff
5252,58,83,11,21,ffffffff
5252,58,83,11,22,ffffffff
5252,50,113,11,27,ffffffff
5253,58,113,11,25,ffffffff
5253,40,113,11,29,ffffffff
5254,60,23,11,0,ffffffff
5254,40,113,11,30,ffffffff
5255,60,23,11,2,ffffffff
5255,60,23,11,3,ffffffff
5255,60,23,11,4,ffffffff
5255,60,23,11,1,ffffffff
5255,40,113,11,31,ffffffff
5256,60,23,11,7,ffffffff
5256,60,53,11,8,ffffffff
5256,60,23,11,5,ffffffff
5256,60,23,11,6,ffffffff
5256,40,53,11,12,ffffffff
5257,60,53,11,9,ffffffff
5257,40,53,11,10,ffffffff
5258,60,53,11,14,ffffffff
5258,60,53,11,15,ffffffff
5258,60,83,11,16,ffffffff
5258,40,53,11,11,ffffffff
5259,60,83,11,18,ffffffff
5259,60,83,11,19,ffffffff
5259,60,83,11,20,ffffffff
5259,60,83,11,17,ffffffff
5259,40,53,11,13,ffffffff
5260,60,83,11,23,ffffffff
5260,60,113,11,24,ffffffff
5260,60,83,11,21,ffffffff
5260,60,83,11,22,ffffffff
5260,48,113,11,29,ffffffff
5261,58,113,11,28,ffffffff
5261,60,113,11,25,ffffffff
5261,58,113,11,26,ffffffff
5261,58,113,11,27,ffffffff
5261,48,113,11,30,ffffffff
5262,68,23,11,0,ffffffff
5262,48,113,11,31,ffffffff
5263,68,23,11,2,ffffffff
5263,68,23,11,3,ffffffff
5263,68,23,11,4,ffffffff
5263,68,23,11,1,ffffffff
5263,48,53,11,12,ffffffff
5264,68,23,11,7,ffffffff
5264,68,53,11,8,ffffffff
5264,68,23,11,5,ffffffff
5264,68,23,11,6,ffffffff
5264,48,53,11,10,ffffffff
5265,68,53,11,9,ffffffff
5265,48,53,11,11,ffffffff
5266,68,53,11,14,ffffffff
5266,68,53,11,15,ffffffff
5266,68,83,11,16,ffffffff
5266,48,53,11,13,ffffffff
5267,68,83,11,18,ffffffff
5267,68,83,11,19,ffffffff
5267,68,83,11,20,ffffffff
5267,68,83,11,17,ffffffff
5267,50,113,11,29,ffffffff
5268,68,83,11,23,ffffffff
5268,68,113,11,24,ffffffff
5268,68,83,11,21,ffffffff
5268,68,83,11,22,ffffffff
5268,50,113,11,30,ffffffff
5269,60,113,11,28,ffffffff
5269,68,113,11,25,ffffffff
5269,60,113,11,26,ffffffff
5269,60,113,11,27,ffffffff
5269,50,113,11,31,ffffffff
5270,70,23,11,0,ffffffff
5270,70,23,11,2,ffffffff
5270,70,23,11,3,ffffffff
5270,70,23,11,1,ffffffff
5270,50,53,11,12,ffffffff
5271,70,23,11,4,ffffffff
5271,70,23,11,7,ffffffff
5271,70,23,11,5,ffffffff
5271,70,23,11,6,ffffffff
5271,50,53,11,10,ffffffff
5272,70,53,11,8,ffffffff
5272,70,53,11,9,ffffffff
5272,50,53,11,11,ffffffff
5273,70,53,11,14,ffffffff
5273,70,53,11,15,ffffffff
5273,70,83,11,16,ffffffff
5273,50,53,11,13,ffffffff
5274,70,83,11,18,ffffffff
5274,70,83,11,19,ffffffff
5274,70,83,11,20,ffffffff
5274,70,83,11,17,ffffffff
5275,70,83,11,23,ffffffff
5275,70,113,11,24,ffffffff
5275,70,83,11,21,ffffffff
5275,70,83,11,22,ffffffff
5276,70,113,11,25,ffffffff
5277,68,113,11,28,ffffffff
5277,68,113,11,26,ffffffff
5277,68,113,11,27,ffffffff
5278,58,113,11,29,ffffffff
5278,58,113,11,30,ffffffff
5278,58,113,11,31,ffffffff
5278,78,23,11,0,ffffffff
5279,78,23,11,2,ffffffff
5279,78,23,11,3,ffffffff
5279,78,23,11,4,ffffffff
5279,78,23,11,1,ffffffff
5280,78,23,11,7,ffffffff
5280,78,53,11,8,ffffffff
5280,78,23,11,5,ffffffff
5280,78,23,11,6,ffffffff
5281,58,53,11,12,ffffffff
5281,78,53,11,9,ffffffff
5281,58,53,11,10,ffffffff
5281,58,53,11,11,ffffffff
5282,58,53,11,13,ffffffff
5282,78,53,11,14,ffffffff
5282,78,53,11,15,ffffffff
5282,78,83,11,16,ffffffff
5283,78,83,11,18,ffffffff
5283,78,83,11,19,ffffffff
5283,78,83,11,20,ffffffff
5283,78,83,11,17,ffffffff
5284,78,83,11,23,ffffffff
5284,78,113,11,24,ffffffff
5284,78,83,11,21,ffffffff
5284,78,83,11,22,ffffffff
5285,70,113,11,28,ffffffff
5285,78,113,11,25,ffffffff
5285,70,113,11,26,ffffffff
5285,70,113,11,27,ffffffff
5286,60,113,11,29,ffffffff
5286,60,113,11,30,ffffffff
5286,60,113,11,31,ffffffff
5286,80,23,11,0,ffffffff
5287,80,23,11,2,ffffffff
5287,80,23,11,3,ffffffff
5287,80,23,11,4,ffffffff
5287,80,23,11,1,ffffffff
5288,80,23,11,7,ffffffff
5288,80,53,11,8,ffffffff
5288,80,23,11,5,ffffffff
5288,80,23,11,6,ffffffff
5289,60,53,11,12,ffffffff
5289,80,53,11,9,ffffffff
5289,60,53,11,10,ffffffff
5289,60,53,11,11,ffffffff
5290,60,53,11,13,ffffffff
5290,80,53,11,14,ffffffff
5290,80,53,11,15,ffffffff
5290,80,83,11,16,ffffffff
5291,80,83,11,18,ffffffff
5291,80,83,11,19,ffffffff
5291,80,83,11,20,ffffffff
5291,80,83,11,17,ffffffff
5292,80,83,11,23,ffffffff
5292,80,113,11,24,ffffffff
5292,80,83,11,21,ffffffff
5292,80,83,11,22,ffffffff
5293,78,113,11,28,ffffffff
5293,80,113,11,25,ffffffff
5293,78,113,11,26,ffffffff
5293,78,113,11,27,ffffffff
5294,68,113,11,29,ffffffff
5294,68,113,11,30,ffffffff
5294,68,113,11,31,ffffffff
5298,88,23,11,0,ffffffff
5299,88,23,11,2,ffffffff
5299,88,23,11,3,ffffffff
5299,88,23,11,1,ffffffff
5300,88,23,11,4,ffffffff
5300,68,53,11,10,ffffffff
5300,68,53,11,11,ffffffff
5301,88,23,11,7,ffffffff
5301,88,23,11,5,ffffffff
5301,88,23,11,6,ffffffff
5301,68,53,11,12,ffffffff
5302,88,53,11,8,ffffffff
5302,70,53,11,11,ffffffff
5302,70,53,11,10,ffffffff
5303,88,53,11,9,ffffffff
5303,70,53,11,12,ffffffff
5304,68,53,11,13,ffffffff
5304,78,53,11,12,ffffffff
5307,88,53,11,15,ffffffff
5307,88,53,11,14,ffffffff
5308,88,83,11,17,ffffffff
5308,88,83,11,16,ffffffff
5309,80,113,11,28,ffffffff
5310,88,83,11,21,ffffffff
5310,88,83,11,18,ffffffff
5310,88,83,11,19,ffffffff
5310,88,83,11,20,ffffffff
5311,80,53,11,12,ffffffff
5311,70,113,11,29,ffffffff
5311,80,113,11,26,ffffffff
5311,80,113,11,27,ffffffff
5312,88,83,11,23,ffffffff
5312,88,113,11,25,ffffffff
5312,88,83,11,22,ffffffff
5313,78,113,11,29,ffffffff
5313,70,113,11,30,ffffffff
5313,70,113,11,31,ffffffff
5314,70,53,11,13,ffffffff
5314,78,53,11,10,ffffffff
5314,78,53,11,11,ffffffff
5315,88,113,11,24,ffffffff
5315,80,113,11,29,ffffffff
5315,78,113,11,30,ffffffff
5319,78,113,11,31,ffffffff
5319,78,53,11,13,ffffffff
5319,80,53,11,10,ffffffff
5320,80,53,11,11,ffffffff
5323,88,113,11,28,ffffffff
5323,80,53,11,13,ffffffff
5323,80,113,11,30,ffffffff
5324,88,113,11,29,ffffffff
5324,88,113,11,26,ffffffff
5324,80,113,11,31,ffffffff
5325,88,53,11,12,ffffffff
5325,88,113,11,27,ffffffff
5328,88,53,11,10,ffffffff
5329,88,53,11,11,ffffffff
5332,88,53,11,13,ffffffff
5332,88,113,11,30,ffffffff
5333,88,113,11,31,ffffffff
5533,90,23,11,1,ffffffff
5534,90,23,11,2,ffffffff
5535,90,23,11,3,ffffffff
5536,90,23,11,0,ffffffff
5537,90,23,11,6,ffffffff
5538,90,23,11,7,ffffffff
5539,98,23,11,1,ffffffff
5540,a0,23,11,1,ffffffff
5540,98,23,11,2,ffffffff
5540,90,23,11,5,ffffffff
5541,a0,23,11,2,ffffffff
5541,98,23,11,3,ffffffff
5541,90,23,11,4,ffffffff
5542,a0,23,11,3,ffffffff
5542,98,23,11,0,ffffffff
5542,90,53,11,9,ffffffff
5543,98,23,11,6,ffffffff
5543,a0,23,11,0,ffffffff
5543,90,53,11,8,ffffffff
5544,98,23,11,7,ffffffff
5544,a0,23,11,6,ffffffff
5544,90,83,11,17,ffffffff
5545,a0,23,11,7,ffffffff
5545,90,53,11,14,ffffffff
5546,90,53,11,15,ffffffff
5547,98,23,11,5,ffffffff
5547,b0,23,11,2,ffffffff
5548,98,23,11,4,ffffffff
5548,b0,23,11,3,ffffffff
5548,a0,23,11,5,ffffffff
5548,90,83,11,18,ffffffff
5549,b0,23,11,1,ffffffff
5549,a0,23,11,4,ffffffff
5549,90,83,11,19,ffffffff
5550,98,53,11,9,ffffffff
5550,98,53,11,8,ffffffff
5551,b8,23,11,2,ffffffff
5551,b0,23,11,0,ffffffff
5551,90,83,11,21,ffffffff
5552,b8,23,11,3,ffffffff
5552,b0,23,11,6,ffffffff
5552,a0,53,11,8,ffffffff
5552,90,113,11,25,ffffffff
5553,b0,23,11,7,ffffffff
5553,a0,53,11,9,ffffffff
5553,90,83,11,22,ffffffff
5554,b8,23,11,1,ffffffff
5554,90,83,11,23,ffffffff
5555,a0,83,11,17,ffffffff
5555,a0,53,11,14,ffffffff
5555,90,83,11,16,ffffffff
5556,b8,23,11,6,ffffffff
5556,b8,23,11,0,ffffffff
5556,a0,53,11,15,ffffffff
5556,90,83,11,20,ffffffff
5557,b8,23,11,7,ffffffff
5557,98,83,11,18,ffffffff
5557,90,113,11,28,ffffffff
5558,98,83,11,17,ffffffff
5558,98,83,11,19,ffffffff
5558,a0,83,11,18,ffffffff
5558,b0,23,11,4,ffffffff
5559,a0,83,11,19,ffffffff
5559,98,83,11,21,ffffffff
5559,b0,53,11,8,ffffffff
5560,98,113,11,25,ffffffff
5560,90,113,11,24,ffffffff
5561,98,53,11,14,ffffffff
5561,90,53,11,12,ffffffff
5562,98,53,11,15,ffffffff
5562,c0,23,11,2,ffffffff
5563,c0,23,11,3,ffffffff
5563,b8,23,11,4,ffffffff
5563,98,83,11,22,ffffffff
5563,b0,23,11,5,ffffffff
5564,c0,23,11,1,ffffffff
5564,98,83,11,23,ffffffff
5564,98,83,11,16,ffffffff
5564,90,113,11,26,ffffffff
5565,b8,53,11,8,ffffffff
5565,b0,53,11,9,ffffffff
5566,98,83,11,20,ffffffff
5566,a0,83,11,21,ffffffff
5566,90,113,11,29,ffffffff
5567,c0,23,11,6,ffffffff
5567,98,113,11,28,ffffffff
5567,a0,113,11,25,ffffffff
5567,90,113,11,27,ffffffff
5568,c0,23,11,7,ffffffff
5568,b0,83,11,18,ffffffff
5569,a0,83,11,22,ffffffff
5569,b0,83,11,19,ffffffff
5569,90,53,11,10,ffffffff
5570,a0,83,11,16,ffffffff
5570,90,53,11,11,ffffffff
5571,c0,23,11,0,ffffffff
5571,b0,53,11,15,ffffffff
5571,90,53,11,13,ffffffff
5572,98,53,11,12,ffffffff
5572,90,113,11,30,ffffffff
5573,a0,83,11,20,ffffffff
5573,90,113,11,31,ffffffff
5574,b8,23,11,5,ffffffff
5574,b8,83,11,18,ffffffff
5574,98,113,11,24,ffffffff
5575,b8,83,11,19,ffffffff
5575,98,113,11,26,ffffffff
5575,a0,113,11,28,ffffffff
5576,a0,83,11,23,ffffffff
5576,b8,53,11,9,ffffffff
5576,d0,23,11,2,ffffffff
5577,98,113,11,27,ffffffff
5577,98,53,11,10,ffffffff
5578,98,113,11,29,ffffffff
5578,98,53,11,11,ffffffff
5579,d0,23,11,1,ffffffff
5579,b0,53,11,14,ffffffff
5581,b0,83,11,23,ffffffff
5582,b0,83,11,17,ffffffff
5582,b8,53,11,15,ffffffff
5582,c0,23,11,4,ffffffff
5582,b0,83,11,22,ffffffff
5583,c0,23,11,5,ffffffff
5583,c0,83,11,18,ffffffff
5583,a0,53,11,12,ffffffff
5583,a0,113,11,27,ffffffff
5584,c0,53,11,8,ffffffff
5584,98,53,11,13,ffffffff
5584,a0,113,11,26,ffffffff
5584,d0,23,11,3,ffffffff
5585,b0,83,11,21,ffffffff
5585,d0,23,11,7,ffffffff
5586,a0,113,11,24,ffffffff
5586,b0,113,11,25,ffffffff
5586,d0,23,11,6,ffffffff
5586,a0,53,11,11,ffffffff
5587,a0,53,11,10,ffffffff
5587,a0,113,11,29,ffffffff
5588,d0,23,11,0,ffffffff
5590,98,113,11,30,ffffffff
5590,c0,83,11,19,ffffffff
5591,b8,53,11,14,ffffffff
5592,b8,83,11,17,ffffffff
5592,b8,83,11,23,ffffffff
5593,a0,113,11,31,ffffffff
5593,a0,53,11,13,ffffffff
5593,b0,83,11,16,ffffffff
5594,c0,53,11,9,ffffffff
5594,b8,83,11,22,ffffffff
5595,a0,113,11,30,ffffffff
5595,b0,83,11,20,ffffffff
5597,98,113,11,31,ffffffff
5597,b8,83,11,21,ffffffff
5597,b0,113,11,28,ffffffff
5598,e0,23,11,1,ffffffff
5599,d0,23,11,5,ffffffff
5599,d0,23,11,4,ffffffff
5600,d0,83,11,18,ffffffff
5600,d0,53,11,8,ffffffff
5601,c0,53,11,15,ffffffff
5601,c0,53,11,14,ffffffff
5602,b0,113,11,27,ffffffff
5602,b0,53,11,12,ffffffff
5603,b8,113,11,25,ffffffff
5603,c0,83,11,23,ffffffff
5603,b0,113,11,26,ffffffff
5604,c0,83,11,22,ffffffff
5604,b0,53,11,13,ffffffff
5604,e0,23,11,3,ffffffff
5605,b0,53,11,11,ffffffff
5606,b8,83,11,16,ffffffff
5606,e0,23,11,6,ffffffff
5606,d0,83,11,19,ffffffff
5607,e0,23,11,2,ffffffff
5607,e0,23,11,7,ffffffff
5607,b0,113,11,24,ffffffff
5607,b0,113,11,29,ffffffff
5608,b8,83,11,20,ffffffff
5608,c0,83,11,21,ffffffff
5608,b0,53,11,10,ffffffff
5610,e0,23,11,0,ffffffff
5610,d0,53,11,9,ffffffff
5611,b8,113,11,28,ffffffff
5611,b8,113,11,27,ffffffff
5613,b0,113,11,30,ffffffff
5614,b8,53,11,13,ffffffff
5614,b8,113,11,26,ffffffff
5614,d0,53,11,15,ffffffff
5615,b8,53,11,11,ffffffff
5616,c0,113,11,25,ffffffff
5616,d0,53,11,14,ffffffff
5617,b8,53,11,12,ffffffff
5617,b8,53,11,10,ffffffff
5617,e0,23,11,5,ffffffff
5617,d0,83,11,23,ffffffff
5618,b8,113,11,29,ffffffff
5618,e0,83,11,18,ffffffff
5619,c0,83,11,16,ffffffff
5619,d0,83,11,22,ffffffff
5620,d0,83,11,21,ffffffff
5621,c0,83,11,20,ffffffff
5621,b0,113,11,31,ffffffff
5621,e0,53,11,9,ffffffff
5622,c0,113,11,27,ffffffff
5623,b8,113,11,24,ffffffff
5624,c0,113,11,26,ffffffff
5624,e0,53,11,8,ffffffff
5624,e0,83,11,19,ffffffff
5625,c0,113,11,28,ffffffff
5625,c0,53,11,11,ffffffff
5625,c0,53,11,13,ffffffff
5626,b8,113,11,30,ffffffff
5627,c0,83,11,17,ffffffff
5627,e0,23,11,4,ffffffff
5628,c0,53,11,10,ffffffff
5628,c0,53,11,12,ffffffff
5629,c0,113,11,29,ffffffff
5629,e0,53,11,14,ffffffff
5629,d0,83,11,16,ffffffff
5630,b8,113,11,31,ffffffff
5630,e0,83,11,21,ffffffff
5630,d0,83,11,20,ffffffff
5630,e0,83,11,22,ffffffff
5631,d0,113,11,25,ffffffff
5631,e0,53,11,15,ffffffff
5632,e0,83,11,23,ffffffff
5632,d0,113,11,26,ffffffff
5632,d0,53,11,13,ffffffff
5633,d0,113,11,27,ffffffff
5633,d0,113,11,28,ffffffff
5633,d0,83,11,17,ffffffff
5634,c0,113,11,24,ffffffff
5634,d0,53,11,11,ffffffff
5635,d0,53,11,10,ffffffff
