cycle,pc,cta_id,cluster_id,warp_id,tid
242115,518,107,5,25,9c48ebc5
242501,520,107,5,25,9c48ebc5
242507,528,107,5,25,9c48ebc5
242512,530,107,5,25,9c48ebc5
242587,638,47,5,10,143f0f36
242593,640,47,5,10,143f0f36
242799,3f0,17,5,4,9ccd5f2
242808,3f8,17,5,4,9ccd5f2
242817,400,17,5,4,9ccd5f2
242849,648,47,5,15,14b2a7f3
243016,620,107,5,25,9c48ebc5
243025,628,107,5,25,9c48ebc5
243034,630,107,5,25,9c48ebc5
243167,408,17,5,4,9ccd5f2
243173,410,17,5,4,9ccd5f2
243179,418,17,5,4,9ccd5f2
243305,638,107,5,25,9c48ebc5
243311,640,107,5,25,9c48ebc5
243316,648,107,5,25,9c48ebc5
243322,738,107,5,25,9c48ebc5
243328,740,107,5,25,9c48ebc5
243332,748,107,5,25,9c48ebc5
243333,750,107,5,25,9c48ebc5
243428,738,47,5,10,143f0f36
243434,740,47,5,10,143f0f36
243438,748,47,5,10,143f0f36
243467,750,17,5,1,6a7e6cd3
243502,3f0,107,5,31,793178a3
243511,3f8,107,5,31,793178a3
243520,400,107,5,31,793178a3
243562,508,17,5,4,9ccd5f2
243571,510,17,5,4,9ccd5f2
243580,518,17,5,4,9ccd5f2
243730,750,47,5,15,14b2a7f3
243878,408,107,5,31,793178a3
243886,410,107,5,31,793178a3
243891,418,107,5,31,793178a3
243987,2d8,107,5,25,9c48ebc5
243996,2e0,107,5,25,9c48ebc5
244005,2e8,107,5,25,9c48ebc5
244009,520,17,5,4,9ccd5f2
244015,528,17,5,4,9ccd5f2
244576,2f0,107,5,25,9c48ebc5
244582,2f8,107,5,25,9c48ebc5
244587,300,107,5,25,9c48ebc5
244630,750,107,5,29,3f5d169d
244808,2d8,47,5,15,14a2a7f3
244817,2e0,47,5,15,14a2a7f3
244826,2e8,47,5,15,14a2a7f3
244960,2d8,17,5,1,62746cd3
244969,2e0,17,5,1,62746cd3
244978,2e8,17,5,1,62746cd3
245043,508,107,5,31,793178a3
245050,3f0,107,5,25,9c48ebc5
245052,510,107,5,31,793178a3
245059,3f8,107,5,25,9c48ebc5
245062,518,107,5,31,793178a3
245068,400,107,5,25,9c48ebc5
245275,2f0,47,5,15,14a2a7f3
245281,2f8,47,5,15,14a2a7f3
245304,2f0,17,5,1,62746cd3
245310,2f8,17,5,1,62746cd3
245315,300,17,5,1,62746cd3
245326,2d8,107,5,29,3b5d160d
245335,2e0,107,5,29,3b5d160d
245344,2e8,107,5,29,3b5d160d
245510,620,17,5,4,9ccd5f2
245519,628,17,5,4,9ccd5f2
245529,630,17,5,4,9ccd5f2
245920,638,17,5,4,9ccd5f2
245926,640,17,5,4,9ccd5f2
245931,648,17,5,4,9ccd5f2
245937,738,17,5,4,9ccd5f2
245943,740,17,5,4,9ccd5f2
245947,748,17,5,4,9ccd5f2
246261,520,107,5,31,793178a3
246267,528,107,5,31,793178a3
246272,530,107,5,31,793178a3
246315,408,107,5,25,9c48ebc5
246321,410,107,5,25,9c48ebc5
246326,418,107,5,25,9c48ebc5
246393,3f0,17,5,1,62746cd3
246402,3f8,17,5,1,62746cd3
246411,400,17,5,1,62746cd3
246742,408,17,5,1,62746cd3
246748,410,17,5,1,62746cd3
246754,418,17,5,1,62746cd3
246933,620,107,5,31,793178a3
246942,628,107,5,31,793178a3
246951,630,107,5,31,793178a3
246981,508,107,5,25,9c48ebc5
246990,510,107,5,25,9c48ebc5
246999,518,107,5,25,9c48ebc5
247107,2f0,107,5,29,3b5d160d
247113,2f8,107,5,29,3b5d160d
247118,300,107,5,29,3b5d160d
247245,508,17,5,1,62746cd3
247253,638,107,5,31,793178a3
247254,510,17,5,1,62746cd3
247259,640,107,5,31,793178a3
247263,518,17,5,1,62746cd3
247264,648,107,5,31,793178a3
247270,738,107,5,31,793178a3
247276,740,107,5,31,793178a3
247280,748,107,5,31,793178a3
247281,750,107,5,31,793178a3
247338,3f0,47,5,15,14a2a7f3
247347,3f8,47,5,15,14a2a7f3
247356,400,47,5,15,14a2a7f3
247530,520,107,5,25,9c48ebc5
247536,528,107,5,25,9c48ebc5
247640,408,47,5,15,14a2a7f3
247646,410,47,5,15,14a2a7f3
247660,520,17,5,1,62746cd3
247666,528,17,5,1,62746cd3
247671,530,17,5,1,62746cd3
247696,2d8,107,5,31,793178a3
247705,2e0,107,5,31,793178a3
247714,2e8,107,5,31,793178a3
247776,3f0,107,5,29,3b5d160d
247785,3f8,107,5,29,3b5d160d
247794,400,107,5,29,3b5d160d
248094,620,17,5,1,62746cd3
248103,628,17,5,1,62746cd3
248112,630,17,5,1,62746cd3
248181,2f0,107,5,31,793178a3
248187,2f8,107,5,31,793178a3
248218,408,107,5,29,3b5d160d
248224,410,107,5,29,3b5d160d
248588,638,17,5,1,62746cd3
248594,640,17,5,1,62746cd3
248600,648,17,5,1,62746cd3
248605,738,17,5,1,62746cd3
248611,740,17,5,1,62746cd3
248615,748,17,5,1,62746cd3
249114,508,47,5,15,14a2a7f3
249123,510,47,5,15,14a2a7f3
249132,518,47,5,15,14a2a7f3
249423,620,107,5,25,9c48ebc5
249432,628,107,5,25,9c48ebc5
249441,630,107,5,25,9c48ebc5
249731,3f0,107,5,31,793178a3
249740,3f8,107,5,31,793178a3
249749,400,107,5,31,793178a3
249767,508,107,5,29,3b5d160d
249776,510,107,5,29,3b5d160d
249785,518,107,5,29,3b5d160d
250011,638,107,5,25,9c48ebc5
250017,640,107,5,25,9c48ebc5
250020,520,47,5,15,14a2a7f3
250022,648,107,5,25,9c48ebc5
250026,528,47,5,15,14a2a7f3
250029,738,107,5,25,9c48ebc5
250031,530,47,5,15,14a2a7f3
250035,740,107,5,25,9c48ebc5
250039,748,107,5,25,9c48ebc5
250040,750,107,5,25,9c48ebc5
250090,408,107,5,31,793178a3
250097,410,107,5,31,793178a3
250102,418,107,5,31,793178a3
250248,520,107,5,29,3b5d160d
250254,528,107,5,29,3b5d160d
250259,530,107,5,29,3b5d160d
250460,620,47,5,15,14a2a7f3
250469,628,47,5,15,14a2a7f3
250478,630,47,5,15,14a2a7f3
250692,508,107,5,31,793178a3
250701,510,107,5,31,793178a3
250710,518,107,5,31,793178a3
250767,2d8,107,5,25,9c48ebc5
250776,2e0,107,5,25,9c48ebc5
250785,2e8,107,5,25,9c48ebc5
250812,620,107,5,29,3b5d160d
250821,628,107,5,29,3b5d160d
250830,630,107,5,29,3b5d160d
251153,520,107,5,31,793178a3
251159,528,107,5,31,793178a3
251164,530,107,5,31,793178a3
251255,2f0,107,5,25,9c48ebc5
251261,2f8,107,5,25,9c48ebc5
251336,638,107,5,29,3b5d160d
251342,640,107,5,29,3b5d160d
251423,638,47,5,15,14a2a7f3
251429,640,47,5,15,14a2a7f3
251713,620,107,5,31,793178a3
251722,628,107,5,31,793178a3
251731,630,107,5,31,793178a3
252166,638,107,5,31,793178a3
252172,640,107,5,31,793178a3
252567,738,107,5,29,3b5d160d
252573,740,107,5,29,3b5d160d
252577,748,107,5,29,3b5d160d
252626,738,47,5,15,14a2a7f3
252632,740,47,5,15,14a2a7f3
252636,748,47,5,15,14a2a7f3
252637,750,47,5,15,14a2a7f3
252856,3f0,107,5,25,9c48ebc5
252865,3f8,107,5,25,9c48ebc5
252874,400,107,5,25,9c48ebc5
253167,2d8,47,5,15,14a2a7f3
253176,2e0,47,5,15,14a2a7f3
253180,738,107,5,31,793178a3
253185,2e8,47,5,15,14a2a7f3
253186,740,107,5,31,793178a3
253190,748,107,5,31,793178a3
253191,750,107,5,31,793178a3
253321,408,107,5,25,9c48ebc5
253327,410,107,5,25,9c48ebc5
253721,2f0,47,5,15,14a2a7f3
253727,2f8,47,5,15,14a2a7f3
253763,2d8,107,5,31,793178a3
253772,2e0,107,5,31,793178a3
253781,2e8,107,5,31,793178a3
254220,2f0,107,5,31,793178a3
254226,2f8,107,5,31,793178a3
255018,508,107,5,25,9c48ebc5
255027,510,107,5,25,9c48ebc5
255036,518,107,5,25,9c48ebc5
255510,3f0,47,5,15,14a2a7f3
255519,3f8,47,5,15,14a2a7f3
255528,400,47,5,15,14a2a7f3
255531,520,107,5,25,9c48ebc5
255537,528,107,5,25,9c48ebc5
255862,3f0,107,5,31,793178a3
255872,3f8,107,5,31,793178a3
255882,400,107,5,31,793178a3
255995,408,47,5,15,14a2a7f3
256001,410,47,5,15,14a2a7f3
256415,408,107,5,31,793178a3
256421,410,107,5,31,793178a3
256426,418,107,5,31,793178a3
257002,508,107,5,31,793178a3
257011,510,107,5,31,793178a3
257020,518,107,5,31,793178a3
257290,620,107,5,25,9c48ebc5
257299,628,107,5,25,9c48ebc5
257308,630,107,5,25,9c48ebc5
257538,520,107,5,31,793178a3
257544,528,107,5,31,793178a3
257810,508,47,5,15,14a2a7f3
257817,638,107,5,25,9c48ebc5
257819,510,47,5,15,14a2a7f3
257823,640,107,5,25,9c48ebc5
257828,518,47,5,15,14a2a7f3
258236,520,47,5,15,14a2a7f3
258242,528,47,5,15,14a2a7f3
258664,738,107,5,25,9c48ebc5
258671,740,107,5,25,9c48ebc5
258675,748,107,5,25,9c48ebc5
258897,620,107,5,31,793178a3
258906,628,107,5,31,793178a3
258915,630,107,5,31,793178a3
259442,638,107,5,31,793178a3
259448,640,107,5,31,793178a3
259634,620,47,5,15,14a2a7f3
259643,628,47,5,15,14a2a7f3
259652,630,47,5,15,14a2a7f3
260096,638,47,5,15,14a2a7f3
260102,640,47,5,15,14a2a7f3
260107,648,47,5,15,14a2a7f3
260113,738,47,5,15,14a2a7f3
260119,740,47,5,15,14a2a7f3
260123,748,47,5,15,14a2a7f3
260428,738,107,5,31,793178a3
260435,740,107,5,31,793178a3
260439,748,107,5,31,793178a3
276255,758,77,5,16,ffffffff
280060,758,77,5,21,ffffffff
315554,758,47,5,8,ffffffff
317531,758,107,5,24,ffffffff
318766,758,77,5,23,ffffffff
321010,758,107,5,26,ffffffff
322423,758,107,5,30,ffffffff
323946,758,47,5,15,ffffffff
327898,758,47,5,10,ffffffff
331755,758,47,5,14,ffffffff
335296,758,77,5,22,ffffffff
343532,758,77,5,19,ffffffff
351147,758,107,5,27,ffffffff
355666,758,47,5,12,ffffffff
355745,758,107,5,29,ffffffff
355973,758,107,5,25,ffffffff
359049,758,17,5,2,ffffffff
363793,758,17,5,4,ffffffff
366014,758,77,5,18,ffffffff
367068,758,47,5,11,ffffffff
379291,758,17,5,7,ffffffff
383080,758,107,5,31,ffffffff
383454,758,17,5,3,ffffffff
388184,758,17,5,1,ffffffff
390842,758,17,5,0,ffffffff
404459,758,77,5,17,ffffffff
404522,758,17,5,6,ffffffff
407174,758,107,5,28,ffffffff
407326,758,77,5,20,ffffffff
407389,0,154,5,24,ffffffff
407390,0,154,5,25,ffffffff
407391,0,154,5,26,ffffffff
407392,0,154,5,28,ffffffff
407393,0,154,5,29,ffffffff
407394,0,154,5,30,ffffffff
407395,0,154,5,27,ffffffff
407396,8,154,5,25,ffffffff
407397,0,154,5,31,ffffffff
407398,8,154,5,24,ffffffff
407399,8,154,5,30,ffffffff
407400,8,154,5,31,ffffffff
407401,10,154,5,24,ffffffff
407402,10,154,5,25,ffffffff
407403,10,154,5,26,ffffffff
407404,10,154,5,27,ffffffff
407405,10,154,5,28,ffffffff
407406,8,154,5,28,ffffffff
407407,18,154,5,24,ffffffff
407407,10,154,5,29,ffffffff
407408,20,154,5,24,ffffffff
407408,18,154,5,25,ffffffff
407408,10,154,5,30,ffffffff
407409,20,154,5,25,ffffffff
407409,18,154,5,26,ffffffff
407409,8,154,5,26,ffffffff
407410,18,154,5,27,ffffffff
407410,10,154,5,31,ffffffff
407411,18,154,5,28,ffffffff
407411,8,154,5,27,ffffffff
407412,20,154,5,28,ffffffff
407412,28,154,5,24,ffffffff
407413,28,154,5,25,ffffffff
407414,30,154,5,24,ffffffff
407415,30,154,5,25,ffffffff
407416,8,154,5,29,ffffffff
407417,18,154,5,29,ffffffff
407417,18,154,5,30,ffffffff
407417,18,154,5,31,ffffffff
407417,30,154,5,28,ffffffff
407418,20,154,5,26,ffffffff
407418,20,154,5,27,ffffffff
407418,38,154,5,24,ffffffff
407418,40,154,5,24,ffffffff
407419,20,154,5,30,ffffffff
407419,20,154,5,31,ffffffff
407419,38,154,5,25,ffffffff
407419,28,154,5,27,ffffffff
407420,48,154,5,24,ffffffff
407421,40,154,5,25,ffffffff
407422,20,154,5,29,ffffffff
407422,28,154,5,26,ffffffff
407423,28,154,5,31,ffffffff
407424,28,154,5,30,ffffffff
407425,50,154,5,24,ffffffff
407426,28,154,5,28,ffffffff
407427,30,154,5,31,ffffffff
407428,48,154,5,25,ffffffff
407429,30,154,5,30,ffffffff
407430,30,154,5,26,ffffffff
407431,38,154,5,27,ffffffff
407431,38,154,5,26,ffffffff
407431,58,154,5,24,ffffffff
407431,50,154,5,25,ffffffff
407432,38,154,5,31,ffffffff
407432,38,154,5,28,ffffffff
407432,38,154,5,30,ffffffff
407432,40,154,5,27,ffffffff
407433,60,154,5,24,ffffffff
407433,30,154,5,29,ffffffff
407434,28,154,5,29,ffffffff
407435,68,154,5,24,ffffffff
407435,48,154,5,27,ffffffff
407436,70,154,5,24,ffffffff
407436,40,154,5,26,ffffffff
407437,58,154,5,25,ffffffff
407437,78,154,5,24,ffffffff
407437,48,154,5,26,ffffffff
407438,60,154,5,25,ffffffff
407438,50,154,5,27,ffffffff
407439,68,154,5,25,ffffffff
407439,80,154,5,24,ffffffff
407439,40,154,5,28,ffffffff
407440,38,154,5,29,ffffffff
407440,48,154,5,28,ffffffff
407441,50,154,5,26,ffffffff
407442,70,154,5,25,ffffffff
407442,40,154,5,31,ffffffff
407443,50,154,5,28,ffffffff
407444,48,154,5,30,ffffffff
407445,48,154,5,31,ffffffff
407446,50,154,5,30,ffffffff
407447,40,154,5,30,ffffffff
407448,50,154,5,31,ffffffff
407449,58,154,5,27,ffffffff
407449,30,154,5,27,ffffffff
407450,40,154,5,29,ffffffff
407452,48,154,5,29,ffffffff
407453,50,154,5,29,ffffffff
407455,78,154,5,25,ffffffff
407456,58,154,5,26,ffffffff
407456,60,154,5,27,ffffffff
407456,80,154,5,25,ffffffff
407457,58,154,5,30,ffffffff
407457,58,154,5,31,ffffffff
407458,58,154,5,28,ffffffff
407458,60,154,5,26,ffffffff
407458,68,154,5,27,ffffffff
407459,88,154,5,24,ffffffff
407459,60,154,5,30,ffffffff
407459,60,154,5,31,ffffffff
407459,58,154,5,29,ffffffff
407460,60,154,5,28,ffffffff
407460,70,154,5,27,ffffffff
407460,60,154,5,29,ffffffff
407460,68,154,5,26,ffffffff
407461,70,154,5,28,ffffffff
407462,78,154,5,28,ffffffff
407462,68,154,5,29,ffffffff
407462,68,154,5,30,ffffffff
407462,68,154,5,31,ffffffff
407463,70,154,5,26,ffffffff
407463,78,154,5,27,ffffffff
407463,80,154,5,28,ffffffff
407464,68,154,5,28,ffffffff
407464,70,154,5,31,ffffffff
407464,70,154,5,30,ffffffff
407465,70,154,5,29,ffffffff
407465,78,154,5,26,ffffffff
407465,80,154,5,27,ffffffff
407466,88,154,5,25,ffffffff
407466,78,154,5,30,ffffffff
407466,78,154,5,31,ffffffff
407467,78,154,5,29,ffffffff
407467,80,154,5,26,ffffffff
407467,80,154,5,31,ffffffff
407468,80,154,5,29,ffffffff
407468,80,154,5,30,ffffffff
407472,88,154,5,28,ffffffff
407475,88,154,5,27,ffffffff
407476,88,154,5,26,ffffffff
407477,88,154,5,31,ffffffff
407477,88,154,5,29,ffffffff
407478,88,154,5,30,ffffffff
407550,0,155,5,16,ffffffff
407551,0,155,5,17,ffffffff
407552,0,155,5,18,ffffffff
407553,0,155,5,21,ffffffff
407554,0,155,5,22,ffffffff
407555,0,155,5,19,ffffffff
407556,0,155,5,20,ffffffff
407557,0,155,5,23,ffffffff
407558,8,155,5,16,ffffffff
407559,8,155,5,17,ffffffff
407560,8,155,5,22,ffffffff
407561,10,155,5,16,ffffffff
407562,10,155,5,17,ffffffff
407563,10,155,5,18,ffffffff
407564,8,155,5,23,ffffffff
407565,10,155,5,20,ffffffff
407566,8,155,5,20,ffffffff
407567,18,155,5,16,ffffffff
407567,10,155,5,21,ffffffff
407568,20,155,5,16,ffffffff
407568,18,155,5,17,ffffffff
407568,10,155,5,22,ffffffff
407569,20,155,5,17,ffffffff
407569,18,155,5,18,ffffffff
407569,8,155,5,18,ffffffff
407570,10,155,5,19,ffffffff
407571,18,155,5,20,ffffffff
407571,10,155,5,23,ffffffff
407572,20,155,5,20,ffffffff
407572,8,155,5,19,ffffffff
407573,28,155,5,16,ffffffff
407574,28,155,5,17,ffffffff
407575,30,155,5,16,ffffffff
407576,30,155,5,17,ffffffff
407577,8,155,5,21,ffffffff
407578,18,155,5,21,ffffffff
407578,18,155,5,22,ffffffff
407578,18,155,5,19,ffffffff
407578,30,155,5,20,ffffffff
407579,20,155,5,18,ffffffff
407579,18,155,5,23,ffffffff
407579,38,155,5,16,ffffffff
407579,40,155,5,16,ffffffff
407580,20,155,5,19,ffffffff
407580,38,155,5,17,ffffffff
407580,20,155,5,22,ffffffff
407580,48,155,5,16,ffffffff
407581,20,155,5,23,ffffffff
407581,40,155,5,17,ffffffff
407582,28,155,5,18,ffffffff
407583,20,155,5,21,ffffffff
407583,28,155,5,19,ffffffff
407584,28,155,5,22,ffffffff
407585,28,155,5,23,ffffffff
407586,50,155,5,16,ffffffff
407587,28,155,5,20,ffffffff
407588,38,155,5,18,ffffffff
407588,48,155,5,17,ffffffff
407589,38,155,5,19,ffffffff
407589,28,155,5,21,ffffffff
407590,38,155,5,22,ffffffff
407590,30,155,5,22,ffffffff
407591,38,155,5,23,ffffffff
407591,30,155,5,23,ffffffff
407592,58,155,5,16,ffffffff
407592,30,155,5,21,ffffffff
407593,38,155,5,20,ffffffff
407593,50,155,5,17,ffffffff
407594,60,155,5,16,ffffffff
407594,40,155,5,18,ffffffff
407595,38,155,5,21,ffffffff
407595,40,155,5,19,ffffffff
407596,68,155,5,16,ffffffff
407596,48,155,5,18,ffffffff
407597,70,155,5,16,ffffffff
407597,48,155,5,19,ffffffff
407598,78,155,5,16,ffffffff
407598,40,155,5,22,ffffffff
407599,58,155,5,17,ffffffff
407599,80,155,5,16,ffffffff
407599,40,155,5,20,ffffffff
407600,40,155,5,23,ffffffff
407601,60,155,5,17,ffffffff
407601,40,155,5,21,ffffffff
407602,50,155,5,18,ffffffff
407603,50,155,5,19,ffffffff
407604,50,155,5,20,ffffffff
407605,68,155,5,17,ffffffff
407605,48,155,5,22,ffffffff
407606,70,155,5,17,ffffffff
407606,50,155,5,21,ffffffff
407607,78,155,5,17,ffffffff
407607,48,155,5,21,ffffffff
407608,88,155,5,16,ffffffff
407608,80,155,5,17,ffffffff
407608,48,155,5,23,ffffffff
407609,58,155,5,18,ffffffff
407609,50,155,5,22,ffffffff
407610,30,155,5,18,ffffffff
407611,50,155,5,23,ffffffff
407612,58,155,5,19,ffffffff
407612,60,155,5,18,ffffffff
407612,58,155,5,20,ffffffff
407612,58,155,5,21,ffffffff
407612,30,155,5,19,ffffffff
407613,60,155,5,21,ffffffff
407613,68,155,5,18,ffffffff
407613,60,155,5,19,ffffffff
407614,70,155,5,18,ffffffff
407614,68,155,5,19,ffffffff
407614,48,155,5,20,ffffffff
407615,58,155,5,22,ffffffff
407615,70,155,5,19,ffffffff
407616,68,155,5,21,ffffffff
407616,78,155,5,19,ffffffff
407616,78,155,5,18,ffffffff
407617,88,155,5,17,ffffffff
407617,60,155,5,22,ffffffff
407617,58,155,5,23,ffffffff
407618,80,155,5,18,ffffffff
407618,80,155,5,19,ffffffff
407619,70,155,5,21,ffffffff
407619,68,155,5,22,ffffffff
407619,60,155,5,23,ffffffff
407620,68,155,5,23,ffffffff
407620,60,155,5,20,ffffffff
407620,80,155,5,21,ffffffff
407620,70,155,5,22,ffffffff
407621,78,155,5,21,ffffffff
407621,68,155,5,20,ffffffff
407621,78,155,5,22,ffffffff
407621,70,155,5,23,ffffffff
407622,80,155,5,22,ffffffff
407622,78,155,5,23,ffffffff
407622,70,155,5,20,ffffffff
407623,80,155,5,23,ffffffff
407623,78,155,5,20,ffffffff
407624,80,155,5,20,ffffffff
407627,88,155,5,19,ffffffff
407628,88,155,5,18,ffffffff
407630,88,155,5,21,ffffffff
407631,88,155,5,22,ffffffff
407632,88,155,5,23,ffffffff
407633,88,155,5,20,ffffffff
407716,90,154,5,24,ffffffff
407717,90,154,5,25,ffffffff
407718,90,154,5,28,ffffffff
407719,90,154,5,27,ffffffff
407720,90,154,5,31,ffffffff
407721,90,154,5,26,ffffffff
407722,a0,154,5,24,ffffffff
407722,90,154,5,29,ffffffff
407723,98,154,5,24,ffffffff
407723,98,154,5,25,ffffffff
407723,90,154,5,30,ffffffff
407724,98,154,5,28,ffffffff
407724,a0,154,5,25,ffffffff
407725,a0,154,5,28,ffffffff
407725,98,154,5,27,ffffffff
407725,90,155,5,16,ffffffff
407726,a0,154,5,27,ffffffff
407726,90,155,5,17,ffffffff
407727,98,154,5,31,ffffffff
407727,a0,154,5,26,ffffffff
407727,90,155,5,18,ffffffff
407728,98,154,5,26,ffffffff
407728,a0,154,5,31,ffffffff
407728,98,154,5,29,ffffffff
407728,90,155,5,19,ffffffff
407729,98,154,5,30,ffffffff
407729,90,155,5,21,ffffffff
407730,a0,154,5,29,ffffffff
407730,a0,154,5,30,ffffffff
407730,90,155,5,22,ffffffff
407731,98,155,5,16,ffffffff
407731,b0,154,5,25,ffffffff
407731,90,155,5,23,ffffffff
407732,b0,154,5,27,ffffffff
407732,b0,154,5,24,ffffffff
407733,98,155,5,17,ffffffff
407733,b0,154,5,28,ffffffff
407734,98,155,5,18,ffffffff
407734,98,155,5,19,ffffffff
407734,a0,155,5,16,ffffffff
407734,90,155,5,20,ffffffff
407735,a0,155,5,17,ffffffff
407736,a0,155,5,18,ffffffff
407737,b0,154,5,31,ffffffff
407737,98,155,5,22,ffffffff
407738,b8,154,5,27,ffffffff
407738,b8,154,5,24,ffffffff
407738,98,155,5,21,ffffffff
407738,b0,154,5,26,ffffffff
407739,b8,154,5,25,ffffffff
407739,a0,155,5,19,ffffffff
407739,b0,154,5,30,ffffffff
407740,b8,154,5,28,ffffffff
407740,a0,155,5,21,ffffffff
407741,a0,155,5,22,ffffffff
407742,b0,155,5,16,ffffffff
407743,b8,154,5,31,ffffffff
407743,b8,155,5,16,ffffffff
407744,b8,154,5,29,ffffffff
407744,98,155,5,20,ffffffff
407744,a0,155,5,23,ffffffff
407745,b0,155,5,19,ffffffff
407745,b0,155,5,17,ffffffff
407746,b8,154,5,26,ffffffff
407747,a0,155,5,20,ffffffff
407747,b0,155,5,18,ffffffff
407748,c0,154,5,24,ffffffff
407748,b8,154,5,30,ffffffff
407749,c0,154,5,27,ffffffff
407750,c0,154,5,25,ffffffff
407750,b0,155,5,22,ffffffff
407751,c0,154,5,28,ffffffff
407751,b8,155,5,19,ffffffff
407751,b0,155,5,21,ffffffff
407752,98,155,5,23,ffffffff
407752,b8,155,5,17,ffffffff
407753,c0,155,5,16,ffffffff
407753,c0,154,5,31,ffffffff
407754,b0,154,5,29,ffffffff
407754,b8,155,5,22,ffffffff
407754,b0,155,5,20,ffffffff
407755,b8,155,5,21,ffffffff
407755,d0,154,5,24,ffffffff
407755,d0,154,5,27,ffffffff
407756,c0,154,5,26,ffffffff
407756,d0,154,5,25,ffffffff
407758,c0,154,5,30,ffffffff
407758,d0,154,5,28,ffffffff
407759,b8,155,5,20,ffffffff
407760,b8,155,5,18,ffffffff
407760,c0,155,5,19,ffffffff
407760,d0,155,5,16,ffffffff
407761,c0,155,5,17,ffffffff
407761,b0,155,5,23,ffffffff
407762,e0,154,5,24,ffffffff
407762,d0,154,5,26,ffffffff
407763,c0,154,5,29,ffffffff
407763,c0,155,5,22,ffffffff
407764,d0,154,5,30,ffffffff
407765,c0,155,5,21,ffffffff
407765,e0,154,5,27,ffffffff
407766,b8,155,5,23,ffffffff
407766,e0,154,5,25,ffffffff
407767,d0,154,5,31,ffffffff
407767,e0,154,5,28,ffffffff
407768,c0,155,5,20,ffffffff
407768,d0,155,5,19,ffffffff
407768,d0,155,5,17,ffffffff
407769,c0,155,5,18,ffffffff
407769,d0,154,5,29,ffffffff
407770,e0,155,5,16,ffffffff
407770,e0,154,5,26,ffffffff
407771,d0,155,5,21,ffffffff
407772,d0,155,5,22,ffffffff
407773,e0,154,5,30,ffffffff
407774,d0,155,5,20,ffffffff
407775,c0,155,5,23,ffffffff
407775,d0,155,5,18,ffffffff
407776,e0,155,5,17,ffffffff
407777,e0,155,5,19,ffffffff
407778,e0,154,5,31,ffffffff
407778,e0,154,5,29,ffffffff
407779,e0,155,5,22,ffffffff
407781,e0,155,5,21,ffffffff
407781,e0,155,5,20,ffffffff
407781,d0,155,5,23,ffffffff
407782,e0,155,5,18,ffffffff
407788,e0,155,5,23,ffffffff
408133,c8,154,5,27,ffffffff
408142,e8,154,5,27,ffffffff
408151,f0,154,5,27,ffffffff
408157,c8,154,5,28,ffffffff
408166,e8,154,5,28,ffffffff
408172,c8,154,5,25,ffffffff
408175,f0,154,5,28,ffffffff
408177,c8,154,5,24,ffffffff
408178,c8,154,5,31,ffffffff
408181,e8,154,5,25,ffffffff
408186,e8,154,5,24,ffffffff
408187,e8,154,5,31,ffffffff
408190,f0,154,5,25,ffffffff
408190,c8,155,5,16,ffffffff
408192,c8,154,5,29,ffffffff
408195,f0,154,5,24,ffffffff
408196,f0,154,5,31,ffffffff
408199,e8,155,5,16,ffffffff
408201,e8,154,5,29,ffffffff
408207,c8,155,5,18,ffffffff
408209,f0,155,5,16,ffffffff
408210,f0,154,5,29,ffffffff
408215,c8,155,5,17,ffffffff
408216,e8,155,5,18,ffffffff
408224,e8,155,5,17,ffffffff
408224,c8,155,5,22,ffffffff
408225,f0,155,5,18,ffffffff
408229,c8,155,5,19,ffffffff
408232,c8,155,5,20,ffffffff
408233,f0,155,5,17,ffffffff
408233,e8,155,5,22,ffffffff
408238,e8,155,5,19,ffffffff
408248,c8,155,5,21,ffffffff
408250,c8,154,5,30,ffffffff
408255,c8,155,5,23,ffffffff
408322,c8,154,5,26,ffffffff
408354,e8,155,5,20,ffffffff
408354,f0,155,5,22,ffffffff
408354,f0,155,5,19,ffffffff
408428,e8,155,5,21,ffffffff
408428,e8,155,5,23,ffffffff
408441,e8,154,5,26,ffffffff
408441,f0,155,5,20,ffffffff
408441,f0,155,5,23,ffffffff
408443,e8,154,5,30,ffffffff
408443,f0,155,5,21,ffffffff
408450,f0,154,5,26,ffffffff
408456,f0,154,5,30,ffffffff
408656,f8,154,5,27,ffffffff
408664,100,154,5,27,ffffffff
408669,f8,154,5,28,ffffffff
408670,108,154,5,27,ffffffff
408670,100,154,5,28,ffffffff
408676,108,154,5,28,ffffffff
408680,118,154,5,27,ffffffff
408686,118,154,5,28,ffffffff
408689,120,154,5,27,ffffffff
408691,128,154,5,27,ffffffff
408695,120,154,5,28,ffffffff
408697,128,154,5,28,ffffffff
408697,130,154,5,27,ffffffff
408703,138,154,5,27,ffffffff
408703,130,154,5,28,ffffffff
408704,140,154,5,27,ffffffff
408709,138,154,5,28,ffffffff
408710,140,154,5,28,ffffffff
408785,f8,154,5,25,ffffffff
408794,100,154,5,25,ffffffff
408863,100,154,5,31,ffffffff
408885,f8,154,5,31,ffffffff
408895,108,154,5,31,ffffffff
408897,108,154,5,25,ffffffff
408905,118,154,5,31,ffffffff
408909,118,154,5,25,ffffffff
408914,120,154,5,31,ffffffff
408916,128,154,5,31,ffffffff
408920,f8,154,5,24,ffffffff
408968,100,154,5,24,ffffffff
408981,100,155,5,16,ffffffff
408996,f8,155,5,16,ffffffff
409016,130,154,5,31,ffffffff
