cycle,pc,cta_id,cluster_id,warp_id,tid
1085861,2b0,555,20,6,ffffffff
1085866,2b0,555,20,7,ffffffff
1085867,2b8,555,20,6,ffffffff
1085873,2b8,555,20,7,ffffffff
1085883,2c8,555,20,7,ffffffff
1085892,2d0,555,20,7,ffffffff
1086062,2a8,555,20,0,ffffffff
1086071,2b0,555,20,0,ffffffff
1086077,2b8,555,20,0,ffffffff
1086266,2d8,555,20,4,ffffffff
1086275,2e0,555,20,4,ffffffff
1086284,2e8,555,20,4,ffffffff
1086362,2d8,555,20,7,ffffffff
1086371,2e0,555,20,7,ffffffff
1086380,2e8,555,20,7,ffffffff
1086668,2f0,555,20,4,ffffffff
1086674,2f8,555,20,4,ffffffff
1086679,300,555,20,4,ffffffff
1086726,2f0,555,20,7,ffffffff
1086732,2f8,555,20,7,ffffffff
1086737,300,555,20,7,ffffffff
1087132,3f0,555,20,4,ffffffff
1087141,3f8,555,20,4,ffffffff
1087150,400,555,20,4,ffffffff
1087200,3f0,555,20,7,ffffffff
1087209,3f8,555,20,7,ffffffff
1087218,400,555,20,7,ffffffff
1087459,408,555,20,4,ffffffff
1087465,410,555,20,4,ffffffff
1087470,418,555,20,4,ffffffff
1087606,408,555,20,7,ffffffff
1087613,410,555,20,7,ffffffff
1087618,418,555,20,7,ffffffff
1087927,508,555,20,4,ffffffff
1087936,510,555,20,4,ffffffff
1087945,518,555,20,4,ffffffff
1088092,508,555,20,7,ffffffff
1088101,510,555,20,7,ffffffff
1088110,518,555,20,7,ffffffff
1088416,520,555,20,4,ffffffff
1088422,528,555,20,4,ffffffff
1088427,530,555,20,4,ffffffff
1088461,520,555,20,7,ffffffff
1088467,528,555,20,7,ffffffff
1088472,530,555,20,7,ffffffff
1088880,620,555,20,4,ffffffff
1088889,628,555,20,4,ffffffff
1088898,630,555,20,4,ffffffff
1088964,620,555,20,7,ffffffff
1088973,628,555,20,7,ffffffff
1088982,630,555,20,7,ffffffff
1089212,638,555,20,4,ffffffff
1089218,640,555,20,4,ffffffff
1089223,648,555,20,4,ffffffff
1089229,738,555,20,4,ffffffff
1089235,740,555,20,4,ffffffff
1089239,748,555,20,4,ffffffff
1089375,638,555,20,7,ffffffff
1089381,640,555,20,7,ffffffff
1089386,648,555,20,7,ffffffff
1089392,738,555,20,7,ffffffff
1089399,740,555,20,7,ffffffff
1089403,748,555,20,7,ffffffff
1090556,758,456,20,8,ffffffff
1091354,758,460,20,27,ffffffff
1091617,0,561,20,24,ffffffff
1091618,0,561,20,26,ffffffff
1091619,0,561,20,27,ffffffff
1091620,0,561,20,28,ffffffff
1091621,0,561,20,25,ffffffff
1091622,0,561,20,31,ffffffff
1091623,0,561,20,30,ffffffff
1091624,8,561,20,28,ffffffff
1091625,8,561,20,25,ffffffff
1091626,10,561,20,24,ffffffff
1091627,10,561,20,25,ffffffff
1091628,10,561,20,26,ffffffff
1091629,8,561,20,31,ffffffff
1091630,10,561,20,28,ffffffff
1091631,8,561,20,24,ffffffff
1091632,8,561,20,29,ffffffff
1091633,8,561,20,30,ffffffff
1091634,10,561,20,27,ffffffff
1091635,10,561,20,29,ffffffff
1091636,0,561,20,29,ffffffff
1091637,18,561,20,24,ffffffff
1091637,10,561,20,30,ffffffff
1091638,18,561,20,25,ffffffff
1091638,18,561,20,28,ffffffff
1091638,8,561,20,26,ffffffff
1091639,18,561,20,26,ffffffff
1091639,10,561,20,31,ffffffff
1091640,20,561,20,25,ffffffff
1091640,18,561,20,27,ffffffff
1091640,20,561,20,24,ffffffff
1091640,8,561,20,27,ffffffff
1091641,20,561,20,28,ffffffff
1091641,18,561,20,29,ffffffff
1091641,28,561,20,25,ffffffff
1091642,20,561,20,29,ffffffff
1091642,30,561,20,25,ffffffff
1091643,18,561,20,30,ffffffff
1091643,28,561,20,24,ffffffff
1091644,20,561,20,26,ffffffff
1091644,28,561,20,28,ffffffff
1091645,18,561,20,31,ffffffff
1091645,20,561,20,30,ffffffff
1091645,30,561,20,29,ffffffff
1091646,20,561,20,27,ffffffff
1091646,30,561,20,24,ffffffff
1091647,38,561,20,25,ffffffff
1091647,20,561,20,31,ffffffff
1091650,28,561,20,27,ffffffff
1091651,38,561,20,24,ffffffff
1091651,30,561,20,28,ffffffff
1091652,38,561,20,28,ffffffff
1091653,28,561,20,31,ffffffff
1091654,40,561,20,25,ffffffff
1091655,28,561,20,26,ffffffff
1091656,48,561,20,25,ffffffff
1091657,30,561,20,26,ffffffff
1091658,30,561,20,31,ffffffff
1091659,38,561,20,27,ffffffff
1091659,50,561,20,25,ffffffff
1091660,28,561,20,29,ffffffff
1091661,38,561,20,31,ffffffff
1091661,38,561,20,26,ffffffff
1091661,30,561,20,30,ffffffff
1091662,40,561,20,24,ffffffff
1091663,40,561,20,27,ffffffff
1091664,48,561,20,24,ffffffff
1091665,58,561,20,25,ffffffff
1091665,40,561,20,26,ffffffff
1091666,38,561,20,29,ffffffff
1091666,40,561,20,31,ffffffff
1091667,48,561,20,26,ffffffff
1091668,48,561,20,27,ffffffff
1091683,50,561,20,26,ffffffff
1091684,28,561,20,30,ffffffff
1091685,50,561,20,27,ffffffff
1091700,40,561,20,29,ffffffff
1091701,48,561,20,29,ffffffff
1091702,48,561,20,31,ffffffff
1091703,50,561,20,24,ffffffff
1091704,50,561,20,29,ffffffff
1091705,50,561,20,31,ffffffff
1091706,60,561,20,25,ffffffff
1091706,58,561,20,26,ffffffff
1091706,30,561,20,27,ffffffff
1091707,68,561,20,25,ffffffff
1091707,38,561,20,30,ffffffff
1091707,48,561,20,28,ffffffff
1091708,60,561,20,26,ffffffff
1091708,70,561,20,25,ffffffff
1091708,50,561,20,28,ffffffff
1091709,40,561,20,28,ffffffff
1091710,58,561,20,27,ffffffff
1091710,78,561,20,25,ffffffff
1091710,40,561,20,30,ffffffff
1091711,58,561,20,24,ffffffff
1091711,68,561,20,26,ffffffff
1091711,68,561,20,27,ffffffff
1091711,48,561,20,30,ffffffff
1091712,70,561,20,26,ffffffff
1091712,58,561,20,31,ffffffff
1091712,60,561,20,24,ffffffff
1091712,58,561,20,29,ffffffff
1091712,50,561,20,30,ffffffff
1091713,70,561,20,27,ffffffff
1091713,68,561,20,24,ffffffff
1091713,80,561,20,25,ffffffff
1091713,78,561,20,26,ffffffff
1091714,58,561,20,28,ffffffff
1091714,60,561,20,29,ffffffff
1091714,60,561,20,31,ffffffff
1091714,80,561,20,26,ffffffff
1091715,60,561,20,27,ffffffff
1091715,68,561,20,29,ffffffff
1091715,70,561,20,24,ffffffff
1091716,60,561,20,28,ffffffff
1091716,70,561,20,29,ffffffff
1091717,78,561,20,27,ffffffff
1091717,78,561,20,24,ffffffff
1091717,78,561,20,29,ffffffff
1091718,68,561,20,28,ffffffff
1091718,80,561,20,29,ffffffff
1091718,58,561,20,30,ffffffff
1091718,68,561,20,31,ffffffff
1091719,60,561,20,30,ffffffff
1091719,80,561,20,27,ffffffff
1091719,80,561,20,24,ffffffff
1091720,70,561,20,31,ffffffff
1091720,70,561,20,28,ffffffff
1091721,78,561,20,28,ffffffff
1091722,88,561,20,25,ffffffff
1091722,68,561,20,30,ffffffff
1091722,80,561,20,28,ffffffff
1091723,88,561,20,26,ffffffff
1091723,78,561,20,31,ffffffff
1091724,70,561,20,30,ffffffff
1091725,80,561,20,31,ffffffff
1091725,78,561,20,30,ffffffff
1091726,80,561,20,30,ffffffff
1091727,88,561,20,29,ffffffff
1091728,88,561,20,24,ffffffff
1091729,88,561,20,27,ffffffff
1091731,88,561,20,28,ffffffff
1091734,88,561,20,31,ffffffff
1091735,88,561,20,30,ffffffff
1091965,90,561,20,25,ffffffff
1091966,90,561,20,26,ffffffff
1091967,90,561,20,29,ffffffff
1091968,90,561,20,24,ffffffff
1091969,90,561,20,27,ffffffff
1091970,90,561,20,28,ffffffff
1091971,a0,561,20,25,ffffffff
1091971,90,561,20,31,ffffffff
1091972,98,561,20,25,ffffffff
1091972,98,561,20,26,ffffffff
1091973,98,561,20,29,ffffffff
1091973,a0,561,20,26,ffffffff
1091973,90,561,20,30,ffffffff
1091974,a0,561,20,29,ffffffff
1091974,a0,561,20,24,ffffffff
1091975,98,561,20,24,ffffffff
1091975,a0,561,20,27,ffffffff
1091976,98,561,20,27,ffffffff
1091976,98,561,20,28,ffffffff
1091977,98,561,20,31,ffffffff
1091977,a0,561,20,28,ffffffff
1091978,a0,561,20,31,ffffffff
1091979,98,561,20,30,ffffffff
1091980,b0,561,20,26,ffffffff
1091980,b0,561,20,25,ffffffff
1091981,b0,561,20,29,ffffffff
1091981,a0,561,20,30,ffffffff
1091983,b0,561,20,24,ffffffff
1091984,b0,561,20,28,ffffffff
1091985,b8,561,20,25,ffffffff
1091985,b8,561,20,26,ffffffff
1091985,b0,561,20,27,ffffffff
1091986,b0,561,20,30,ffffffff
1091986,b0,561,20,31,ffffffff
1091987,b8,561,20,29,ffffffff
1091988,b8,561,20,24,ffffffff
1091990,b8,561,20,28,ffffffff
1091990,b8,561,20,30,ffffffff
1091990,b8,561,20,27,ffffffff
1091992,b8,561,20,31,ffffffff
1091994,c0,561,20,25,ffffffff
1091994,c0,561,20,26,ffffffff
1091996,c0,561,20,29,ffffffff
1091997,c0,561,20,24,ffffffff
1091999,c0,561,20,30,ffffffff
1091999,c0,561,20,27,ffffffff
1091999,c0,561,20,28,ffffffff
1092000,d0,561,20,26,ffffffff
1092001,c0,561,20,31,ffffffff
1092002,d0,561,20,25,ffffffff
1092003,d0,561,20,24,ffffffff
1092004,d0,561,20,29,ffffffff
1092005,d0,561,20,28,ffffffff
1092005,d0,561,20,27,ffffffff
1092006,d0,561,20,30,ffffffff
1092008,e0,561,20,26,ffffffff
1092009,d0,561,20,31,ffffffff
1092010,e0,561,20,24,ffffffff
1092011,e0,561,20,25,ffffffff
1092012,e0,561,20,27,ffffffff
1092012,e0,561,20,28,ffffffff
1092013,e0,561,20,30,ffffffff
1092014,e0,561,20,29,ffffffff
1092016,e0,561,20,31,ffffffff
1092377,c8,561,20,25,ffffffff
1092386,e8,561,20,25,ffffffff
1092395,f0,561,20,25,ffffffff
1092423,c8,561,20,26,ffffffff
1092426,c8,561,20,29,ffffffff
1092432,e8,561,20,26,ffffffff
1092435,e8,561,20,29,ffffffff
1092436,c8,561,20,30,ffffffff
1092437,c8,561,20,31,ffffffff
1092441,f0,561,20,26,ffffffff
1092441,c8,561,20,27,ffffffff
1092444,f0,561,20,29,ffffffff
1092445,e8,561,20,30,ffffffff
1092445,c8,561,20,24,ffffffff
1092446,e8,561,20,31,ffffffff
1092448,c8,561,20,28,ffffffff
1092450,e8,561,20,27,ffffffff
1092454,f0,561,20,30,ffffffff
1092454,e8,561,20,24,ffffffff
1092455,f0,561,20,31,ffffffff
1092457,e8,561,20,28,ffffffff
1092459,f0,561,20,27,ffffffff
1092463,f0,561,20,24,ffffffff
1092466,f0,561,20,28,ffffffff
1092838,f8,561,20,25,ffffffff
1092839,100,561,20,25,ffffffff
1092859,108,561,20,25,ffffffff
1092869,118,561,20,25,ffffffff
1092878,120,561,20,25,ffffffff
1092880,128,561,20,25,ffffffff
1092886,130,561,20,25,ffffffff
1092892,138,561,20,25,ffffffff
1092893,140,561,20,25,ffffffff
1092990,f8,561,20,26,ffffffff
1092991,100,561,20,26,ffffffff
1092997,108,561,20,26,ffffffff
1093007,118,561,20,26,ffffffff
1093016,120,561,20,26,ffffffff
1093018,128,561,20,26,ffffffff
1093024,130,561,20,26,ffffffff
1093030,138,561,20,26,ffffffff
1093031,140,561,20,26,ffffffff
1093131,f8,561,20,29,ffffffff
1093132,100,561,20,29,ffffffff
1093138,108,561,20,29,ffffffff
1093148,118,561,20,29,ffffffff
1093153,100,561,20,30,ffffffff
1093154,f8,561,20,30,ffffffff
1093157,120,561,20,29,ffffffff
1093159,128,561,20,29,ffffffff
1093160,108,561,20,30,ffffffff
1093165,130,561,20,29,ffffffff
1093170,118,561,20,30,ffffffff
1093171,138,561,20,29,ffffffff
1093172,140,561,20,29,ffffffff
1093179,120,561,20,30,ffffffff
1093180,f8,561,20,31,ffffffff
1093181,128,561,20,30,ffffffff
1093181,100,561,20,31,ffffffff
1093187,130,561,20,30,ffffffff
1093187,108,561,20,31,ffffffff
1093193,138,561,20,30,ffffffff
1093194,140,561,20,30,ffffffff
1093197,118,561,20,31,ffffffff
1093206,120,561,20,31,ffffffff
1093208,128,561,20,31,ffffffff
1093214,130,561,20,31,ffffffff
1093220,138,561,20,31,ffffffff
1093221,140,561,20,31,ffffffff
1093269,100,561,20,27,ffffffff
1093305,f8,561,20,27,ffffffff
1093311,108,561,20,27,ffffffff
1093321,118,561,20,27,ffffffff
1093330,120,561,20,27,ffffffff
1093332,128,561,20,27,ffffffff
1093338,130,561,20,27,ffffffff
1093339,f8,561,20,24,ffffffff
1093344,138,561,20,27,ffffffff
1093345,140,561,20,27,ffffffff
1093383,f8,561,20,28,ffffffff
1093384,100,561,20,28,ffffffff
1093390,108,561,20,28,ffffffff
1093400,118,561,20,28,ffffffff
1093410,120,561,20,28,ffffffff
1093412,128,561,20,28,ffffffff
1093418,130,561,20,28,ffffffff
1093424,138,561,20,28,ffffffff
1093425,100,561,20,24,ffffffff
1093426,140,561,20,28,ffffffff
1093431,108,561,20,24,ffffffff
1093441,118,561,20,24,ffffffff
1093450,120,561,20,24,ffffffff
1093452,128,561,20,24,ffffffff
1093458,130,561,20,24,ffffffff
1093464,138,561,20,24,ffffffff
1093465,140,561,20,24,ffffffff
1094327,2a0,561,20,28,f79fd7cb
1094700,168,561,20,28,b40e57c3
1094709,170,561,20,28,b40e57c3
1094718,178,561,20,28,b40e57c3
1095002,180,561,20,28,b40e57c3
1095008,188,561,20,28,b40e57c3
1095013,190,561,20,28,b40e57c3
1095019,280,561,20,28,b40e57c3
1095021,288,561,20,28,b40e57c3
1095023,290,561,20,28,b40e57c3
1095029,298,561,20,28,b40e57c3
1095474,2a8,561,20,25,ffffffff
1095484,2b0,561,20,25,ffffffff
1095490,2b8,561,20,25,ffffffff
1095554,2a8,561,20,30,ffffffff
1095556,2a8,561,20,31,ffffffff
1095563,2b0,561,20,30,ffffffff
1095565,2b0,561,20,31,ffffffff
1095569,2b8,561,20,30,ffffffff
1095571,2b8,561,20,31,ffffffff
1095626,2a8,561,20,29,ffffffff
1095635,2b0,561,20,29,ffffffff
1095636,418,555,20,6,5ec40fc7
1095641,2b8,561,20,29,ffffffff
1095804,2a8,561,20,28,ffffffff
1095813,2b0,561,20,28,ffffffff
1095819,2b8,561,20,28,ffffffff
1095888,2a8,561,20,24,ffffffff
1095897,2b0,561,20,24,ffffffff
1095903,2b8,561,20,24,ffffffff
1095905,2a8,561,20,27,ffffffff
1095914,2b0,561,20,27,ffffffff
1095920,2b8,561,20,27,ffffffff
1096929,750,555,20,3,b1f38af6
1097162,2a8,561,20,26,ffffffff
1097170,530,555,20,6,5ec40fc7
1097171,2b0,561,20,26,ffffffff
1097177,2b8,561,20,26,ffffffff
1097334,2d8,555,20,3,b0f308f6
1097343,2e0,555,20,3,b0f308f6
1097352,2e8,555,20,3,b0f308f6
1097648,2f0,555,20,3,b0f308f6
1097654,2f8,555,20,3,b0f308f6
1097659,300,555,20,3,b0f308f6
1098094,3f0,555,20,3,b0f308f6
1098103,3f8,555,20,3,b0f308f6
1098112,400,555,20,3,b0f308f6
1098520,408,555,20,3,b0f308f6
1098526,410,555,20,3,b0f308f6
1098531,418,555,20,3,b0f308f6
1098985,508,555,20,3,b0f308f6
1098994,510,555,20,3,b0f308f6
1099005,518,555,20,3,b0f308f6
1099389,520,555,20,3,b0f308f6
1099395,528,555,20,3,b0f308f6
1099400,530,555,20,3,b0f308f6
1099836,620,555,20,3,b0f308f6
1099845,628,555,20,3,b0f308f6
1099854,630,555,20,3,b0f308f6
1100249,638,555,20,3,b0f308f6
1100255,640,555,20,3,b0f308f6
1100833,750,555,20,1,6ba88f8d
1101221,2d8,555,20,1,6ba08f8d
1101230,2e0,555,20,1,6ba08f8d
1101239,2e8,555,20,1,6ba08f8d
1101279,738,555,20,3,b0f308f6
1101285,740,555,20,3,b0f308f6
1101289,748,555,20,3,b0f308f6
1101541,2f0,555,20,1,6ba08f8d
1101547,2f8,555,20,1,6ba08f8d
1101552,300,555,20,1,6ba08f8d
1101957,3f0,555,20,1,6ba08f8d
1101967,3f8,555,20,1,6ba08f8d
1101976,400,555,20,1,6ba08f8d
1102249,408,555,20,1,6ba08f8d
1102255,410,555,20,1,6ba08f8d
1102261,418,555,20,1,6ba08f8d
1102524,508,555,20,1,6ba08f8d
1102533,510,555,20,1,6ba08f8d
1102542,518,555,20,1,6ba08f8d
1102860,520,555,20,1,6ba08f8d
1102866,528,555,20,1,6ba08f8d
1102871,530,555,20,1,6ba08f8d
1103249,620,555,20,1,6ba08f8d
1103258,628,555,20,1,6ba08f8d
1103267,630,555,20,1,6ba08f8d
1103383,300,555,20,2,8643bf3a
1103445,750,555,20,4,f9f9fa65
1103671,638,555,20,1,6ba08f8d
1103677,640,555,20,1,6ba08f8d
1103682,648,555,20,1,6ba08f8d
1103688,738,555,20,1,6ba08f8d
1103694,740,555,20,1,6ba08f8d
1103698,748,555,20,1,6ba08f8d
1103895,2d8,555,20,4,b839f264
1103904,2e0,555,20,4,b839f264
1103913,2e8,555,20,4,b839f264
1104311,2f0,555,20,4,b839f264
1104317,2f8,555,20,4,b839f264
1104322,300,555,20,4,b839f264
1104694,3f0,555,20,4,b839f264
1104703,3f8,555,20,4,b839f264
1104712,400,555,20,4,b839f264
1105100,408,555,20,4,b839f264
1105106,410,555,20,4,b839f264
1105111,418,555,20,4,b839f264
1105577,508,555,20,4,b839f264
1105586,510,555,20,4,b839f264
1105596,518,555,20,4,b839f264
1106014,520,555,20,4,b839f264
1106020,528,555,20,4,b839f264
1106025,530,555,20,4,b839f264
1106437,750,555,20,2,8643bf3a
1106452,620,555,20,4,b839f264
1106461,628,555,20,4,b839f264
1106470,630,555,20,4,b839f264
1106842,2d8,555,20,2,8243bf3a
1106851,2e0,555,20,2,8243bf3a
1106860,2e8,555,20,2,8243bf3a
1106871,638,555,20,4,b839f264
1106877,640,555,20,4,b839f264
1106882,648,555,20,4,b839f264
1106888,738,555,20,4,b839f264
1106894,740,555,20,4,b839f264
1106898,748,555,20,4,b839f264
1107162,2f0,555,20,2,8243bf3a
1107168,2f8,555,20,2,8243bf3a
1107173,300,555,20,2,8243bf3a
1107605,3f0,555,20,2,8243bf3a
1107614,3f8,555,20,2,8243bf3a
1107623,400,555,20,2,8243bf3a
1107832,648,555,20,7,d5ab82d5
1107898,408,555,20,2,8243bf3a
1107904,410,555,20,2,8243bf3a
1108037,758,509,20,16,ffffffff
1108809,750,555,20,7,d5ab82d5
1108979,508,555,20,2,8243bf3a
1108988,510,555,20,2,8243bf3a
1108997,518,555,20,2,8243bf3a
1109285,2d8,555,20,7,c5ab82d5
1109294,2e0,555,20,7,c5ab82d5
1109303,2e8,555,20,7,c5ab82d5
1109380,520,555,20,2,8243bf3a
1109386,528,555,20,2,8243bf3a
1109391,530,555,20,2,8243bf3a
1109724,530,561,20,25,b704dccd
1109733,2f0,555,20,7,c5ab82d5
1109739,2f8,555,20,7,c5ab82d5
1109745,300,555,20,7,c5ab82d5
1109871,620,555,20,2,8243bf3a
1109880,628,555,20,2,8243bf3a
1109889,630,555,20,2,8243bf3a
1110103,3f0,555,20,7,c5ab82d5
1110112,3f8,555,20,7,c5ab82d5
1110121,400,555,20,7,c5ab82d5
1110314,638,555,20,2,8243bf3a
1110320,640,555,20,2,8243bf3a
1110325,648,555,20,2,8243bf3a
1110331,738,555,20,2,8243bf3a
1110337,740,555,20,2,8243bf3a
1110341,748,555,20,2,8243bf3a
1110431,408,555,20,7,c5ab82d5
1110437,410,555,20,7,c5ab82d5
1111630,508,555,20,7,c5ab82d5
1111639,510,555,20,7,c5ab82d5
1111648,518,555,20,7,c5ab82d5
1112033,520,555,20,7,c5ab82d5
1112039,528,555,20,7,c5ab82d5
1112082,750,561,20,26,f8417fbd
1112132,300,561,20,25,b704dccd
1112600,2d8,561,20,26,e8417d9c
1112609,2e0,561,20,26,e8417d9c
1112618,2e8,561,20,26,e8417d9c
1112927,758,509,20,23,ffffffff
1113019,2f0,561,20,26,e8417d9c
1113026,2f8,561,20,26,e8417d9c
1113032,300,561,20,26,e8417d9c
1113198,418,561,20,28,7bb14791
1113500,3f0,561,20,26,e8417d9c
1113509,3f8,561,20,26,e8417d9c
1113518,400,561,20,26,e8417d9c
1113535,620,555,20,7,c5ab82d5
1113544,628,555,20,7,c5ab82d5
1113553,630,555,20,7,c5ab82d5
1113699,758,509,20,22,ffffffff
1113907,408,561,20,26,e8417d9c
1113913,410,561,20,26,e8417d9c
1113918,418,561,20,26,e8417d9c
1114081,638,555,20,7,c5ab82d5
1114087,640,555,20,7,c5ab82d5
1114298,508,561,20,26,e8417d9c
1114307,510,561,20,26,e8417d9c
1114316,518,561,20,26,e8417d9c
1114580,520,561,20,26,e8417d9c
1114586,528,561,20,26,e8417d9c
1114591,530,561,20,26,e8417d9c
1114718,530,561,20,25,b704dccd
1114948,738,555,20,7,c5ab82d5
1114954,740,555,20,7,c5ab82d5
1114958,748,555,20,7,c5ab82d5
1115107,620,561,20,26,e8417d9c
1115116,628,561,20,26,e8417d9c
1115125,630,561,20,26,e8417d9c
1115416,638,561,20,26,e8417d9c
1115422,640,561,20,26,e8417d9c
1115427,648,561,20,26,e8417d9c
1115433,738,561,20,26,e8417d9c
1115439,740,561,20,26,e8417d9c
1115443,748,561,20,26,e8417d9c
1115444,750,561,20,26,e8417d9c
1115609,750,561,20,28,7bb14791
1115888,2d8,561,20,26,e8417d9c
1115897,2e0,561,20,26,e8417d9c
1115906,2e8,561,20,26,e8417d9c
1115989,2d8,561,20,28,7bb14591
1115998,2e0,561,20,28,7bb14591
1116007,2e8,561,20,28,7bb14591
1116242,2f0,561,20,26,e8417d9c
1116248,2f8,561,20,26,e8417d9c
1116253,300,561,20,26,e8417d9c
1116380,2f0,561,20,28,7bb14591
1116386,2f8,561,20,28,7bb14591
1116433,648,561,20,25,b704dccd
1116620,3f0,561,20,26,e8417d9c
1116629,3f8,561,20,26,e8417d9c
1116638,400,561,20,26,e8417d9c
1117060,758,509,20,21,ffffffff
1117083,408,561,20,26,e8417d9c
1117089,410,561,20,26,e8417d9c
1117095,418,561,20,26,e8417d9c
1117502,508,561,20,26,e8417d9c
1117511,510,561,20,26,e8417d9c
1117520,518,561,20,26,e8417d9c
1117697,3f0,561,20,28,7bb14591
1117706,3f8,561,20,28,7bb14591
1117715,400,561,20,28,7bb14591
1117860,520,561,20,26,e8417d9c
1117866,528,561,20,26,e8417d9c
1117871,530,561,20,26,e8417d9c
1118119,408,561,20,28,7bb14591
1118125,410,561,20,28,7bb14591
1118332,620,561,20,26,e8417d9c
1118341,628,561,20,26,e8417d9c
1118350,630,561,20,26,e8417d9c
1118742,638,561,20,26,e8417d9c
1118748,640,561,20,26,e8417d9c
1119473,508,561,20,28,7bb14591
1119482,510,561,20,28,7bb14591
1119491,518,561,20,28,7bb14591
1119566,738,561,20,26,e8417d9c
1119572,740,561,20,26,e8417d9c
1119576,748,561,20,26,e8417d9c
1119860,520,561,20,28,7bb14591
1119866,528,561,20,28,7bb14591
1119871,530,561,20,28,7bb14591
1120295,620,561,20,28,7bb14591
1120304,628,561,20,28,7bb14591
1120313,630,561,20,28,7bb14591
1120617,638,561,20,28,7bb14591
1120623,640,561,20,28,7bb14591
1121098,530,561,20,27,8ec9e50f
1121428,738,561,20,28,7bb14591
1121434,740,561,20,28,7bb14591
1121438,748,561,20,28,7bb14591
1122810,648,561,20,27,8ec9e50f
1129319,758,561,20,24,ffffffff
1133310,758,555,20,3,ffffffff
1137467,758,456,20,10,ffffffff
1137472,0,590,20,9,ffffffff
1137473,0,590,20,10,ffffffff
1137474,0,590,20,8,ffffffff
1137475,0,590,20,14,ffffffff
1137476,0,590,20,11,ffffffff
1137477,0,590,20,12,ffffffff
1137478,0,590,20,13,ffffffff
1137479,0,590,20,15,ffffffff
1137480,8,590,20,9,ffffffff
1137481,8,590,20,10,ffffffff
1137482,8,590,20,12,ffffffff
1137483,10,590,20,9,ffffffff
1137484,10,590,20,10,ffffffff
1137485,8,590,20,15,ffffffff
1137486,10,590,20,8,ffffffff
1137487,10,590,20,13,ffffffff
1137488,8,590,20,13,ffffffff
1137489,10,590,20,14,ffffffff
1137490,18,590,20,9,ffffffff
1137490,10,590,20,11,ffffffff
1137491,10,590,20,12,ffffffff
1137492,8,590,20,8,ffffffff
1137493,18,590,20,10,ffffffff
1137493,20,590,20,9,ffffffff
1137493,18,590,20,8,ffffffff
1137494,18,590,20,13,ffffffff
1137495,20,590,20,13,ffffffff
1137496,20,590,20,10,ffffffff
1137496,18,590,20,11,ffffffff
1137496,8,590,20,14,ffffffff
1137497,18,590,20,12,ffffffff
1137497,10,590,20,15,ffffffff
1137498,18,590,20,14,ffffffff
1137498,20,590,20,8,ffffffff
1137498,8,590,20,11,ffffffff
1137499,20,590,20,12,ffffffff
1137499,28,590,20,9,ffffffff
1137500,30,590,20,9,ffffffff
1137501,30,590,20,13,ffffffff
1137502,28,590,20,13,ffffffff
1137503,20,590,20,14,ffffffff
1137503,18,590,20,15,ffffffff
1137503,28,590,20,10,ffffffff
1137504,20,590,20,11,ffffffff
1137505,20,590,20,15,ffffffff
1137505,38,590,20,9,ffffffff
1137506,28,590,20,8,ffffffff
1137507,28,590,20,14,ffffffff
1137508,38,590,20,13,ffffffff
1137508,30,590,20,8,ffffffff
1137509,40,590,20,9,ffffffff
1137510,30,590,20,14,ffffffff
1137511,28,590,20,11,ffffffff
1137512,30,590,20,12,ffffffff
1137513,48,590,20,9,ffffffff
1137514,40,590,20,10,ffffffff
1137515,28,590,20,15,ffffffff
1137516,48,590,20,10,ffffffff
1137517,50,590,20,9,ffffffff
1137518,40,590,20,8,ffffffff
1137519,48,590,20,13,ffffffff
1137520,38,590,20,10,ffffffff
1137521,30,590,20,15,ffffffff
1137522,30,590,20,11,ffffffff
1137523,48,590,20,8,ffffffff
1137524,50,590,20,13,ffffffff
1137525,40,590,20,13,ffffffff
1137527,38,590,20,8,ffffffff
1137528,50,590,20,8,ffffffff
1137529,28,590,20,12,ffffffff
1137530,50,590,20,10,ffffffff
1137531,40,590,20,14,ffffffff
1137532,40,590,20,11,ffffffff
1137533,48,590,20,14,ffffffff
1137534,48,590,20,11,ffffffff
1137535,50,590,20,14,ffffffff
1137536,30,590,20,10,ffffffff
1137537,38,590,20,14,ffffffff
1137537,58,590,20,9,ffffffff
1137537,38,590,20,11,ffffffff
1137537,58,590,20,8,ffffffff
1137537,50,590,20,11,ffffffff
1137538,38,590,20,12,ffffffff
1137538,58,590,20,13,ffffffff
1137538,58,590,20,10,ffffffff
1137538,38,590,20,15,ffffffff
1137538,40,590,20,15,ffffffff
1137539,60,590,20,9,ffffffff
1137539,60,590,20,10,ffffffff
1137539,48,590,20,15,ffffffff
1137540,68,590,20,10,ffffffff
1137540,60,590,20,8,ffffffff
1137540,60,590,20,13,ffffffff
1137540,40,590,20,12,ffffffff
1137541,68,590,20,9,ffffffff
1137541,58,590,20,14,ffffffff
1137542,68,590,20,8,ffffffff
1137542,68,590,20,13,ffffffff
1137542,70,590,20,10,ffffffff
1137542,48,590,20,12,ffffffff
1137543,70,590,20,9,ffffffff
1137543,60,590,20,14,ffffffff
1137543,58,590,20,11,ffffffff
1137543,70,590,20,8,ffffffff
1137543,50,590,20,15,ffffffff
1137544,78,590,20,10,ffffffff
1137544,70,590,20,13,ffffffff
1137544,50,590,20,12,ffffffff
1137545,60,590,20,11,ffffffff
1137545,78,590,20,9,ffffffff
1137545,68,590,20,14,ffffffff
