cycle,pc,cta_id,cluster_id,warp_id,tid
1048686,2a8,526,23,1,ffffffff
1048687,2b8,526,23,7,ffffffff
1048695,2b0,526,23,1,ffffffff
1048699,2a8,528,23,16,ffffffff
1048701,2b8,526,23,1,ffffffff
1048708,2b0,528,23,16,ffffffff
1048714,2b8,528,23,16,ffffffff
1048724,2c8,528,23,16,ffffffff
1048733,2d0,528,23,16,ffffffff
1048806,2a8,528,23,18,ffffffff
1048815,2b0,528,23,18,ffffffff
1048821,2b8,528,23,18,ffffffff
1048837,2a8,526,23,5,ffffffff
1048846,2b0,526,23,5,ffffffff
1048852,2b8,526,23,5,ffffffff
1048862,2c8,526,23,5,ffffffff
1048862,2a8,526,23,3,ffffffff
1048871,2d0,526,23,5,ffffffff
1048871,2b0,526,23,3,ffffffff
1048877,2b8,526,23,3,ffffffff
1048880,2a8,528,23,22,ffffffff
1048889,2b0,528,23,22,ffffffff
1048895,2b8,528,23,22,ffffffff
1048932,2a8,528,23,21,ffffffff
1048941,2b0,528,23,21,ffffffff
1048947,2b8,528,23,21,ffffffff
1048957,2c8,528,23,21,ffffffff
1048966,2d0,528,23,21,ffffffff
1049056,2a8,528,23,20,ffffffff
1049065,2b0,528,23,20,ffffffff
1049071,2b8,528,23,20,ffffffff
1049093,2a8,526,23,6,ffffffff
1049102,2b0,526,23,6,ffffffff
1049108,2b8,526,23,6,ffffffff
1049111,2d8,526,23,4,ffffffff
1049120,2e0,526,23,4,ffffffff
1049129,2e8,526,23,4,ffffffff
1049200,2a8,528,23,23,ffffffff
1049209,2b0,528,23,23,ffffffff
1049215,2b8,528,23,23,ffffffff
1049240,2d8,528,23,16,ffffffff
1049249,2e0,528,23,16,ffffffff
1049258,2e8,528,23,16,ffffffff
1049287,758,448,23,25,ffffffff
1049304,2d8,526,23,5,ffffffff
1049313,2e0,526,23,5,ffffffff
1049322,2e8,526,23,5,ffffffff
1049452,2a8,528,23,19,ffffffff
1049461,2b0,528,23,19,ffffffff
1049467,2b8,528,23,19,ffffffff
1049498,2d8,528,23,21,ffffffff
1049507,2e0,528,23,21,ffffffff
1049516,2e8,528,23,21,ffffffff
1049553,2f0,526,23,4,ffffffff
1049559,2f8,526,23,4,ffffffff
1049564,300,526,23,4,ffffffff
1049645,2f0,528,23,16,ffffffff
1049651,2f8,528,23,16,ffffffff
1049656,300,528,23,16,ffffffff
1049692,2f0,526,23,5,ffffffff
1049698,2f8,526,23,5,ffffffff
1049703,300,526,23,5,ffffffff
1049891,2f0,528,23,21,ffffffff
1049897,2f8,528,23,21,ffffffff
1050092,3f0,526,23,4,ffffffff
1050101,3f8,526,23,4,ffffffff
1050110,400,526,23,4,ffffffff
1050229,3f0,528,23,16,ffffffff
1050238,3f8,528,23,16,ffffffff
1050247,400,528,23,16,ffffffff
1050351,3f0,526,23,5,ffffffff
1050360,3f8,526,23,5,ffffffff
1050369,400,526,23,5,ffffffff
1050437,408,526,23,4,ffffffff
1050443,410,526,23,4,ffffffff
1050448,418,526,23,4,ffffffff
1050467,2a8,526,23,2,ffffffff
1050476,2b0,526,23,2,ffffffff
1050482,2b8,526,23,2,ffffffff
1050558,408,528,23,16,ffffffff
1050564,410,528,23,16,ffffffff
1050569,418,528,23,16,ffffffff
1050722,408,526,23,5,ffffffff
1050728,410,526,23,5,ffffffff
1050733,418,526,23,5,ffffffff
1050928,508,526,23,4,ffffffff
1050937,510,526,23,4,ffffffff
1050946,518,526,23,4,ffffffff
1051058,508,528,23,16,ffffffff
1051067,510,528,23,16,ffffffff
1051076,518,528,23,16,ffffffff
1051195,3f0,528,23,21,ffffffff
1051204,3f8,528,23,21,ffffffff
1051213,400,528,23,21,ffffffff
1051274,508,526,23,5,ffffffff
1051281,520,526,23,4,ffffffff
1051283,510,526,23,5,ffffffff
1051287,528,526,23,4,ffffffff
1051292,518,526,23,5,ffffffff
1051292,530,526,23,4,ffffffff
1051463,520,528,23,16,ffffffff
1051469,528,528,23,16,ffffffff
1051474,530,528,23,16,ffffffff
1051732,408,528,23,21,ffffffff
1051738,410,528,23,21,ffffffff
1051743,418,528,23,21,ffffffff
1051820,620,526,23,4,ffffffff
1051829,628,526,23,4,ffffffff
1051838,630,526,23,4,ffffffff
1051844,520,526,23,5,ffffffff
1051850,528,526,23,5,ffffffff
1051855,530,526,23,5,ffffffff
1051975,620,528,23,16,ffffffff
1051984,628,528,23,16,ffffffff
1051993,630,528,23,16,ffffffff
1052219,638,526,23,4,ffffffff
1052225,640,526,23,4,ffffffff
1052230,648,526,23,4,ffffffff
1052230,508,528,23,21,ffffffff
1052236,738,526,23,4,ffffffff
1052239,510,528,23,21,ffffffff
1052242,740,526,23,4,ffffffff
1052246,748,526,23,4,ffffffff
1052248,518,528,23,21,ffffffff
1052262,620,526,23,5,ffffffff
1052271,628,526,23,5,ffffffff
1052280,630,526,23,5,ffffffff
1052333,638,528,23,16,ffffffff
1052339,640,528,23,16,ffffffff
1052344,648,528,23,16,ffffffff
1052350,738,528,23,16,ffffffff
1052356,740,528,23,16,ffffffff
1052360,748,528,23,16,ffffffff
1052693,638,526,23,5,ffffffff
1052699,640,526,23,5,ffffffff
1052700,520,528,23,21,ffffffff
1052704,648,526,23,5,ffffffff
1052706,528,528,23,21,ffffffff
1052711,738,526,23,5,ffffffff
1052712,530,528,23,21,ffffffff
1052718,740,526,23,5,ffffffff
1052722,748,526,23,5,ffffffff
1053234,620,528,23,21,ffffffff
1053243,628,528,23,21,ffffffff
1053252,630,528,23,21,ffffffff
1053743,638,528,23,21,ffffffff
1053749,640,528,23,21,ffffffff
1053754,648,528,23,21,ffffffff
1053760,738,528,23,21,ffffffff
1053766,740,528,23,21,ffffffff
1053770,748,528,23,21,ffffffff
1065256,750,528,23,19,e8fc3f6a
1065770,2d8,528,23,19,e8dc2d62
1065779,2e0,528,23,19,e8dc2d62
1065788,2e8,528,23,19,e8dc2d62
1066124,2f0,528,23,19,e8dc2d62
1066130,2f8,528,23,19,e8dc2d62
1066135,300,528,23,19,e8dc2d62
1066580,3f0,528,23,19,e8dc2d62
1066589,3f8,528,23,19,e8dc2d62
1066595,750,526,23,1,a73cfb4e
1066598,400,528,23,19,e8dc2d62
1066930,408,528,23,19,e8dc2d62
1066948,410,528,23,19,e8dc2d62
1066953,418,528,23,19,e8dc2d62
1067077,2d8,526,23,1,a538cb4e
1067086,2e0,526,23,1,a538cb4e
1067095,2e8,526,23,1,a538cb4e
1067206,418,526,23,5,e4cf94b8
1067329,508,528,23,19,e8dc2d62
1067338,510,528,23,19,e8dc2d62
1067347,518,528,23,19,e8dc2d62
1067394,2f0,526,23,1,a538cb4e
1067400,2f8,526,23,1,a538cb4e
1067405,300,526,23,1,a538cb4e
1067721,520,528,23,19,e8dc2d62
1067727,528,528,23,19,e8dc2d62
1067733,530,528,23,19,e8dc2d62
1067848,3f0,526,23,1,a538cb4e
1067857,3f8,526,23,1,a538cb4e
1067866,400,526,23,1,a538cb4e
1068115,620,528,23,19,e8dc2d62
1068124,628,528,23,19,e8dc2d62
1068133,630,528,23,19,e8dc2d62
1068276,408,526,23,1,a538cb4e
1068282,410,526,23,1,a538cb4e
1068287,418,526,23,1,a538cb4e
1068457,638,528,23,19,e8dc2d62
1068463,640,528,23,19,e8dc2d62
1068468,648,528,23,19,e8dc2d62
1068474,738,528,23,19,e8dc2d62
1068480,740,528,23,19,e8dc2d62
1068484,748,528,23,19,e8dc2d62
1068485,750,528,23,19,e8dc2d62
1068772,508,526,23,1,a538cb4e
1068781,510,526,23,1,a538cb4e
1068790,518,526,23,1,a538cb4e
1068943,2d8,528,23,19,e8dc2d62
1068952,2e0,528,23,19,e8dc2d62
1068961,2e8,528,23,19,e8dc2d62
1069163,520,526,23,1,a538cb4e
1069169,528,526,23,1,a538cb4e
1069291,2f0,528,23,19,e8dc2d62
1069297,2f8,528,23,19,e8dc2d62
1069302,300,528,23,19,e8dc2d62
1069738,3f0,528,23,19,e8dc2d62
1069747,3f8,528,23,19,e8dc2d62
1069756,400,528,23,19,e8dc2d62
1070108,408,528,23,19,e8dc2d62
1070114,410,528,23,19,e8dc2d62
1070119,418,528,23,19,e8dc2d62
1070268,620,526,23,1,a538cb4e
1070277,628,526,23,1,a538cb4e
1070286,630,526,23,1,a538cb4e
1070600,508,528,23,19,e8dc2d62
1070609,510,528,23,19,e8dc2d62
1070618,518,528,23,19,e8dc2d62
1070685,638,526,23,1,a538cb4e
1070691,640,526,23,1,a538cb4e
1071033,520,528,23,19,e8dc2d62
1071039,528,528,23,19,e8dc2d62
1071044,530,528,23,19,e8dc2d62
1071457,620,528,23,19,e8dc2d62
1071466,628,528,23,19,e8dc2d62
1071475,630,528,23,19,e8dc2d62
1071660,738,526,23,1,a538cb4e
1071666,740,526,23,1,a538cb4e
1071670,748,526,23,1,a538cb4e
1071876,638,528,23,19,e8dc2d62
1071882,640,528,23,19,e8dc2d62
1071887,648,528,23,19,e8dc2d62
1071893,738,528,23,19,e8dc2d62
1071899,740,528,23,19,e8dc2d62
1071903,748,528,23,19,e8dc2d62
1073327,750,526,23,0,66fe8efd
1073628,2d8,526,23,0,60ee88ed
1073637,2e0,526,23,0,60ee88ed
1073646,2e8,526,23,0,60ee88ed
1073967,530,528,23,17,a6ca77b0
1073979,2f0,526,23,0,60ee88ed
1073985,2f8,526,23,0,60ee88ed
1073990,300,526,23,0,60ee88ed
1074297,750,528,23,21,daa60afa
1074429,3f0,526,23,0,60ee88ed
1074438,3f8,526,23,0,60ee88ed
1074447,400,526,23,0,60ee88ed
1074703,2d8,528,23,21,daa60aba
1074712,2e0,528,23,21,daa60aba
1074721,2e8,528,23,21,daa60aba
1074752,408,526,23,0,60ee88ed
1074758,410,526,23,0,60ee88ed
1074763,418,526,23,0,60ee88ed
1074925,648,528,23,20,b11f51b9
1075003,2f0,528,23,21,daa60aba
1075009,2f8,528,23,21,daa60aba
1075014,300,528,23,21,daa60aba
1075171,508,526,23,0,60ee88ed
1075181,510,526,23,0,60ee88ed
1075190,518,526,23,0,60ee88ed
1075480,3f0,528,23,21,daa60aba
1075489,3f8,528,23,21,daa60aba
1075498,400,528,23,21,daa60aba
1075582,520,526,23,0,60ee88ed
1075588,528,526,23,0,60ee88ed
1075594,530,526,23,0,60ee88ed
1075717,648,528,23,17,a6ca77b0
1075851,758,448,23,28,ffffffff
1075890,408,528,23,21,daa60aba
1075896,410,528,23,21,daa60aba
1075901,418,528,23,21,daa60aba
1076027,620,526,23,0,60ee88ed
1076036,628,526,23,0,60ee88ed
1076045,630,526,23,0,60ee88ed
1076311,508,528,23,21,daa60aba
1076320,510,528,23,21,daa60aba
1076329,518,528,23,21,daa60aba
1076462,638,526,23,0,60ee88ed
1076468,640,526,23,0,60ee88ed
1076473,648,526,23,0,60ee88ed
1076479,738,526,23,0,60ee88ed
1076485,740,526,23,0,60ee88ed
1076489,748,526,23,0,60ee88ed
1076607,750,526,23,6,f4d871e9
1076681,520,528,23,21,daa60aba
1076687,528,528,23,21,daa60aba
1076693,530,528,23,21,daa60aba
1077029,2d8,526,23,6,f4d861c9
1077038,2e0,526,23,6,f4d861c9
1077047,2e8,526,23,6,f4d861c9
1077140,620,528,23,21,daa60aba
1077149,628,528,23,21,daa60aba
1077158,630,528,23,21,daa60aba
1077369,2f0,526,23,6,f4d861c9
1077375,2f8,526,23,6,f4d861c9
1077380,300,526,23,6,f4d861c9
1077593,638,528,23,21,daa60aba
1077600,640,528,23,21,daa60aba
1077605,648,528,23,21,daa60aba
1077611,738,528,23,21,daa60aba
1077617,740,528,23,21,daa60aba
1077621,748,528,23,21,daa60aba
1077841,3f0,526,23,6,f4d861c9
1077850,3f8,526,23,6,f4d861c9
1077859,400,526,23,6,f4d861c9
1078306,408,526,23,6,f4d861c9
1078312,410,526,23,6,f4d861c9
1078319,418,526,23,6,f4d861c9
1078815,508,526,23,6,f4d861c9
1078824,510,526,23,6,f4d861c9
1078833,518,526,23,6,f4d861c9
1079230,520,526,23,6,f4d861c9
1079236,528,526,23,6,f4d861c9
1079241,530,526,23,6,f4d861c9
1079628,620,526,23,6,f4d861c9
1079637,628,526,23,6,f4d861c9
1079646,630,526,23,6,f4d861c9
1080066,638,526,23,6,f4d861c9
1080072,640,526,23,6,f4d861c9
1080078,648,526,23,6,f4d861c9
1080083,738,526,23,6,f4d861c9
1080089,740,526,23,6,f4d861c9
1080094,748,526,23,6,f4d861c9
1081367,648,526,23,7,f3a43a6c
1084232,758,483,23,9,ffffffff
1087520,758,483,23,12,ffffffff
1092465,758,483,23,15,ffffffff
1092934,758,448,23,26,ffffffff
1094361,758,448,23,27,ffffffff
1094370,0,566,23,25,ffffffff
1094371,0,566,23,24,ffffffff
1094372,0,566,23,26,ffffffff
1094373,0,566,23,27,ffffffff
1094374,0,566,23,28,ffffffff
1094375,0,566,23,29,ffffffff
1094376,0,566,23,31,ffffffff
1094377,0,566,23,30,ffffffff
1094378,8,566,23,28,ffffffff
1094379,8,566,23,29,ffffffff
1094380,10,566,23,24,ffffffff
1094381,10,566,23,25,ffffffff
1094382,8,566,23,30,ffffffff
1094383,8,566,23,31,ffffffff
1094384,10,566,23,28,ffffffff
1094385,8,566,23,24,ffffffff
1094386,10,566,23,29,ffffffff
1094387,8,566,23,25,ffffffff
1094388,10,566,23,26,ffffffff
1094389,10,566,23,27,ffffffff
1094390,10,566,23,30,ffffffff
1094391,8,566,23,26,ffffffff
1094392,10,566,23,31,ffffffff
1094393,18,566,23,24,ffffffff
1094393,18,566,23,25,ffffffff
1094393,8,566,23,27,ffffffff
1094394,18,566,23,26,ffffffff
1094394,18,566,23,28,ffffffff
1094394,18,566,23,29,ffffffff
1094394,28,566,23,24,ffffffff
1094395,20,566,23,24,ffffffff
1094395,28,566,23,28,ffffffff
1094396,20,566,23,28,ffffffff
1094396,20,566,23,25,ffffffff
1094396,18,566,23,30,ffffffff
1094396,28,566,23,25,ffffffff
1094397,18,566,23,27,ffffffff
1094397,20,566,23,29,ffffffff
1094397,20,566,23,26,ffffffff
1094397,30,566,23,24,ffffffff
1094398,20,566,23,30,ffffffff
1094398,18,566,23,31,ffffffff
1094398,28,566,23,29,ffffffff
1094399,20,566,23,27,ffffffff
1094399,28,566,23,26,ffffffff
1094400,20,566,23,31,ffffffff
1094400,30,566,23,28,ffffffff
1094401,38,566,23,24,ffffffff
1094402,38,566,23,28,ffffffff
1094402,28,566,23,30,ffffffff
1094403,28,566,23,27,ffffffff
1094404,30,566,23,29,ffffffff
1094405,28,566,23,31,ffffffff
1094406,40,566,23,24,ffffffff
1094407,30,566,23,30,ffffffff
1094408,38,566,23,25,ffffffff
1094408,40,566,23,28,ffffffff
1094409,40,566,23,25,ffffffff
1094410,40,566,23,26,ffffffff
1094412,48,566,23,28,ffffffff
1094413,48,566,23,25,ffffffff
1094414,48,566,23,26,ffffffff
1094415,30,566,23,27,ffffffff
1094416,50,566,23,24,ffffffff
1094417,50,566,23,25,ffffffff
1094418,38,566,23,26,ffffffff
1094418,50,566,23,26,ffffffff
1094419,30,566,23,31,ffffffff
1094420,50,566,23,28,ffffffff
1094421,48,566,23,24,ffffffff
1094422,40,566,23,29,ffffffff
1094423,40,566,23,27,ffffffff
1094424,48,566,23,29,ffffffff
1094425,40,566,23,30,ffffffff
1094426,48,566,23,27,ffffffff
1094427,48,566,23,30,ffffffff
1094428,38,566,23,29,ffffffff
1094428,38,566,23,27,ffffffff
1094428,50,566,23,29,ffffffff
1094429,30,566,23,25,ffffffff
1094430,50,566,23,30,ffffffff
1094431,38,566,23,30,ffffffff
1094431,30,566,23,26,ffffffff
1094432,50,566,23,27,ffffffff
1094433,40,566,23,31,ffffffff
1094434,48,566,23,31,ffffffff
1094436,50,566,23,31,ffffffff
1094438,38,566,23,31,ffffffff
1094438,58,566,23,24,ffffffff
1094438,58,566,23,25,ffffffff
1094439,58,566,23,27,ffffffff
1094439,58,566,23,28,ffffffff
1094439,58,566,23,29,ffffffff
1094439,58,566,23,26,ffffffff
1094440,58,566,23,30,ffffffff
1094440,60,566,23,27,ffffffff
1094441,60,566,23,26,ffffffff
1094441,68,566,23,27,ffffffff
1094441,60,566,23,24,ffffffff
1094442,60,566,23,30,ffffffff
1094442,58,566,23,31,ffffffff
1094442,60,566,23,28,ffffffff
1094443,70,566,23,27,ffffffff
1094443,68,566,23,24,ffffffff
1094443,68,566,23,26,ffffffff
1094444,60,566,23,25,ffffffff
1094444,68,566,23,28,ffffffff
1094444,68,566,23,30,ffffffff
1094444,60,566,23,31,ffffffff
1094445,68,566,23,25,ffffffff
1094445,70,566,23,26,ffffffff
1094445,78,566,23,27,ffffffff
1094445,70,566,23,24,ffffffff
1094446,70,566,23,30,ffffffff
1094446,68,566,23,31,ffffffff
1094446,68,566,23,29,ffffffff
1094446,70,566,23,28,ffffffff
1094447,80,566,23,27,ffffffff
1094447,70,566,23,25,ffffffff
1094447,78,566,23,26,ffffffff
1094447,78,566,23,24,ffffffff
1094448,70,566,23,29,ffffffff
1094448,78,566,23,30,ffffffff
1094448,70,566,23,31,ffffffff
1094448,78,566,23,28,ffffffff
1094449,80,566,23,26,ffffffff
1094449,78,566,23,31,ffffffff
1094449,80,566,23,24,ffffffff
1094450,80,566,23,30,ffffffff
1094450,80,566,23,31,ffffffff
1094450,80,566,23,28,ffffffff
1094451,78,566,23,25,ffffffff
1094453,78,566,23,29,ffffffff
1094454,80,566,23,25,ffffffff
1094455,80,566,23,29,ffffffff
1094456,60,566,23,29,ffffffff
1094456,88,566,23,27,ffffffff
1094458,88,566,23,24,ffffffff
1094459,88,566,23,26,ffffffff
1094459,88,566,23,31,ffffffff
1094460,88,566,23,28,ffffffff
1094461,88,566,23,30,ffffffff
1094464,88,566,23,25,ffffffff
1094466,88,566,23,29,ffffffff
1094721,90,566,23,27,ffffffff
1094722,90,566,23,31,ffffffff
1094723,90,566,23,24,ffffffff
1094724,90,566,23,26,ffffffff
1094725,90,566,23,28,ffffffff
1094726,90,566,23,30,ffffffff
1094727,98,566,23,27,ffffffff
1094727,90,566,23,25,ffffffff
1094728,a0,566,23,27,ffffffff
1094728,90,566,23,29,ffffffff
1094729,98,566,23,31,ffffffff
1094729,a0,566,23,24,ffffffff
1094730,98,566,23,24,ffffffff
1094730,a0,566,23,31,ffffffff
1094730,a0,566,23,26,ffffffff
1094731,98,566,23,26,ffffffff
1094731,98,566,23,28,ffffffff
1094732,a0,566,23,28,ffffffff
1094732,98,566,23,30,ffffffff
1094733,a0,566,23,30,ffffffff
1094734,98,566,23,25,ffffffff
1094734,b0,566,23,27,ffffffff
1094736,a0,566,23,25,ffffffff
1094737,a0,566,23,29,ffffffff
1094738,b0,566,23,31,ffffffff
1094739,b8,566,23,27,ffffffff
1094740,b0,566,23,24,ffffffff
1094740,b0,566,23,26,ffffffff
1094741,b0,566,23,30,ffffffff
1094741,b0,566,23,28,ffffffff
1094742,b8,566,23,31,ffffffff
1094743,b0,566,23,25,ffffffff
1094745,b8,566,23,26,ffffffff
1094745,b8,566,23,24,ffffffff
1094746,98,566,23,29,ffffffff
1094747,b8,566,23,28,ffffffff
1094747,b8,566,23,25,ffffffff
1094747,b8,566,23,30,ffffffff
1094748,c0,566,23,27,ffffffff
1094751,c0,566,23,31,ffffffff
1094754,c0,566,23,24,ffffffff
1094754,c0,566,23,26,ffffffff
1094754,d0,566,23,27,ffffffff
1094755,b0,566,23,29,ffffffff
1094756,c0,566,23,25,ffffffff
1094756,c0,566,23,30,ffffffff
1094756,c0,566,23,28,ffffffff
1094757,d0,566,23,31,ffffffff
1094759,b8,566,23,29,ffffffff
1094760,d0,566,23,26,ffffffff
1094760,d0,566,23,24,ffffffff
1094761,e0,566,23,27,ffffffff
1094762,d0,566,23,28,ffffffff
1094762,d0,566,23,25,ffffffff
1094762,d0,566,23,30,ffffffff
1094764,e0,566,23,31,ffffffff
1094767,e0,566,23,24,ffffffff
1094767,e0,566,23,26,ffffffff
1094768,c0,566,23,29,ffffffff
1094769,e0,566,23,25,ffffffff
1094769,e0,566,23,30,ffffffff
1094770,e0,566,23,28,ffffffff
1094774,d0,566,23,29,ffffffff
1094781,e0,566,23,29,ffffffff
1095144,c8,566,23,26,ffffffff
1095145,c8,566,23,27,ffffffff
1095148,c8,566,23,31,ffffffff
1095153,e8,566,23,26,ffffffff
1095154,e8,566,23,27,ffffffff
1095157,e8,566,23,31,ffffffff
1095162,f0,566,23,26,ffffffff
1095163,f0,566,23,27,ffffffff
1095166,f0,566,23,31,ffffffff
1095168,c8,566,23,25,ffffffff
1095171,c8,566,23,29,ffffffff
1095177,e8,566,23,25,ffffffff
1095180,e8,566,23,29,ffffffff
1095186,f0,566,23,25,ffffffff
1095190,c8,566,23,30,ffffffff
1095217,c8,566,23,24,ffffffff
1095235,f0,566,23,29,ffffffff
1095235,e8,566,23,30,ffffffff
1095236,e8,566,23,24,ffffffff
1095238,c8,566,23,28,ffffffff
1095244,f0,566,23,30,ffffffff
1095245,f0,566,23,24,ffffffff
1095247,e8,566,23,28,ffffffff
1095387,f0,566,23,28,ffffffff
1095731,f8,566,23,26,ffffffff
1095744,100,566,23,26,ffffffff
1095750,108,566,23,26,ffffffff
1095760,118,566,23,26,ffffffff
1095769,120,566,23,26,ffffffff
1095771,128,566,23,26,ffffffff
1095777,130,566,23,26,ffffffff
1095783,138,566,23,26,ffffffff
1095784,140,566,23,26,ffffffff
1095798,f8,566,23,27,ffffffff
1095807,100,566,23,27,ffffffff
1095813,108,566,23,27,ffffffff
1095823,118,566,23,27,ffffffff
1095832,120,566,23,27,ffffffff
1095834,128,566,23,27,ffffffff
1095840,130,566,23,27,ffffffff
1095840,100,566,23,25,ffffffff
1095846,138,566,23,27,ffffffff
1095847,140,566,23,27,ffffffff
1095906,f8,566,23,25,ffffffff
1095912,108,566,23,25,ffffffff
1095912,100,566,23,31,ffffffff
1095913,f8,566,23,31,ffffffff
1095919,108,566,23,31,ffffffff
1095922,118,566,23,25,ffffffff
1095929,118,566,23,31,ffffffff
1095931,120,566,23,25,ffffffff
1095933,128,566,23,25,ffffffff
1095938,120,566,23,31,ffffffff
1095939,130,566,23,25,ffffffff
1095940,128,566,23,31,ffffffff
1095945,138,566,23,25,ffffffff
1095946,130,566,23,31,ffffffff
1095947,140,566,23,25,ffffffff
1095952,138,566,23,31,ffffffff
1095953,140,566,23,31,ffffffff
1095984,100,566,23,29,ffffffff
1095985,f8,566,23,29,ffffffff
1095991,108,566,23,29,ffffffff
1096001,118,566,23,29,ffffffff
1096010,120,566,23,29,ffffffff
1096012,128,566,23,29,ffffffff
1096018,130,566,23,29,ffffffff
1096024,138,566,23,29,ffffffff
1096025,140,566,23,29,ffffffff
1096069,f8,566,23,30,ffffffff
1096070,100,566,23,30,ffffffff
1096076,108,566,23,30,ffffffff
1096086,118,566,23,30,ffffffff
1096097,120,566,23,30,ffffffff
1096099,128,566,23,30,ffffffff
1096106,130,566,23,30,ffffffff
1096112,138,566,23,30,ffffffff
1096113,140,566,23,30,ffffffff
1096134,f8,566,23,28,ffffffff
1096135,100,566,23,28,ffffffff
1096136,f8,566,23,24,ffffffff
1096137,100,566,23,24,ffffffff
1096141,108,566,23,28,ffffffff
1096143,108,566,23,24,ffffffff
1096151,118,566,23,28,ffffffff
1096154,118,566,23,24,ffffffff
1096160,120,566,23,28,ffffffff
1096162,128,566,23,28,ffffffff
1096164,120,566,23,24,ffffffff
1096166,128,566,23,24,ffffffff
1096168,130,566,23,28,ffffffff
1096172,130,566,23,24,ffffffff
1096174,138,566,23,28,ffffffff
1096175,140,566,23,28,ffffffff
1096178,138,566,23,24,ffffffff
1096180,140,566,23,24,ffffffff
1096829,2a0,566,23,27,df7bbf48
1096878,2a0,566,23,31,f7ffdbfd
1097084,2a0,566,23,30,fffe7faf
1097200,168,566,23,31,d7c951a4
1097209,170,566,23,31,d7c951a4
1097218,178,566,23,31,d7c951a4
1097265,168,566,23,27,5f4b3d40
1097274,170,566,23,27,5f4b3d40
1097283,178,566,23,27,5f4b3d40
1097492,168,566,23,30,17ee182d
1097501,170,566,23,30,17ee182d
1097510,178,566,23,30,17ee182d
1097528,758,483,23,8,ffffffff
1097572,180,566,23,27,5f4b3d40
1097579,188,566,23,27,5f4b3d40
1097584,190,566,23,27,5f4b3d40
1097591,280,566,23,27,5f4b3d40
1097593,288,566,23,27,5f4b3d40
1097595,290,566,23,27,5f4b3d40
1097601,298,566,23,27,5f4b3d40
1097637,180,566,23,31,d7c951a4
1097643,188,566,23,31,d7c951a4
1097938,180,566,23,30,17ee182d
1097944,188,566,23,30,17ee182d
1097949,190,566,23,30,17ee182d
1097955,280,566,23,30,17ee182d
1097957,288,566,23,30,17ee182d
1097959,290,566,23,30,17ee182d
1097965,298,566,23,30,17ee182d
1098028,2a8,566,23,26,ffffffff
1098037,2b0,566,23,26,ffffffff
1098043,2b8,566,23,26,ffffffff
1098181,758,483,23,14,ffffffff
1098225,280,566,23,31,d7c951a4
1098227,288,566,23,31,d7c951a4
1098229,290,566,23,31,d7c951a4
1098235,298,566,23,31,d7c951a4
1098294,2a8,566,23,27,ffffffff
1098303,2b0,566,23,27,ffffffff
1098309,2b8,566,23,27,ffffffff
1098346,2a8,566,23,25,ffffffff
1098355,2b0,566,23,25,ffffffff
1098361,2b8,566,23,25,ffffffff
1098494,2a8,566,23,29,ffffffff
1098503,2b0,566,23,29,ffffffff
1098509,2b8,566,23,29,ffffffff
1098586,2a8,566,23,30,ffffffff
1098595,2b0,566,23,30,ffffffff
1098601,2b8,566,23,30,ffffffff
1098726,2a8,566,23,28,ffffffff
1098735,2b0,566,23,28,ffffffff
1098741,2b8,566,23,28,ffffffff
1098751,2c8,566,23,28,ffffffff
1098760,2d0,566,23,28,ffffffff
1098865,2a8,566,23,31,ffffffff
1098874,2b0,566,23,31,ffffffff
1098880,2b8,566,23,31,ffffffff
1099239,2d8,566,23,28,ffffffff
1099248,2e0,566,23,28,ffffffff
1099257,2e8,566,23,28,ffffffff
1099578,2a8,566,23,24,ffffffff
1099587,2b0,566,23,24,ffffffff
1099593,2b8,566,23,24,ffffffff
1099638,2f0,566,23,28,ffffffff
1099644,2f8,566,23,28,ffffffff
1099649,300,566,23,28,ffffffff
1100105,3f0,566,23,28,ffffffff
1100114,3f8,566,23,28,ffffffff
1100123,400,566,23,28,ffffffff
1100517,408,566,23,28,ffffffff
1100523,410,566,23,28,ffffffff
1100528,418,566,23,28,ffffffff
1100986,508,566,23,28,ffffffff
1100995,510,566,23,28,ffffffff
1101004,518,566,23,28,ffffffff
1101335,520,566,23,28,ffffffff
1101341,528,566,23,28,ffffffff
1101346,530,566,23,28,ffffffff
1101946,620,566,23,28,ffffffff
1101955,628,566,23,28,ffffffff
1101964,630,566,23,28,ffffffff
1102315,638,566,23,28,ffffffff
1102321,640,566,23,28,ffffffff
1102326,648,566,23,28,ffffffff
1102332,738,566,23,28,ffffffff
1102338,740,566,23,28,ffffffff
1102342,748,566,23,28,ffffffff
1107942,758,483,23,10,ffffffff
1110042,758,526,23,2,ffffffff
1110214,750,566,23,27,f8ef42a1
1110636,2d8,566,23,27,78ef42a1
1110645,2e0,566,23,27,78ef42a1
1110654,2e8,566,23,27,78ef42a1
1110935,2f0,566,23,27,78ef42a1
1110941,2f8,566,23,27,78ef42a1
1110947,300,566,23,27,78ef42a1
1111317,3f0,566,23,27,78ef42a1
1111326,3f8,566,23,27,78ef42a1
1111335,400,566,23,27,78ef42a1
1111613,408,566,23,27,78ef42a1
1111619,410,566,23,27,78ef42a1
1111624,418,566,23,27,78ef42a1
1111996,508,566,23,27,78ef42a1
1112005,510,566,23,27,78ef42a1
1112014,518,566,23,27,78ef42a1
1112112,758,526,23,5,ffffffff
1112356,520,566,23,27,78ef42a1
1112362,528,566,23,27,78ef42a1
