cycle,pc,cta_id,cluster_id,warp_id,tid
5251,48,102,0,29,ffffffff
5252,40,102,0,31,ffffffff
5253,50,102,0,29,ffffffff
5254,28,42,0,13,ffffffff
5255,38,102,0,29,ffffffff
5255,38,102,0,30,ffffffff
5255,40,102,0,30,ffffffff
5256,38,102,0,31,ffffffff
5256,58,12,0,0,ffffffff
5256,58,12,0,1,ffffffff
5256,58,12,0,2,ffffffff
5256,48,102,0,31,ffffffff
5257,58,12,0,5,ffffffff
5257,58,12,0,6,ffffffff
5257,58,12,0,3,ffffffff
5257,58,12,0,4,ffffffff
5257,50,102,0,31,ffffffff
5258,38,42,0,10,ffffffff
5258,58,12,0,7,ffffffff
5258,58,42,0,8,ffffffff
5258,58,42,0,9,ffffffff
5258,48,102,0,30,ffffffff
5259,38,42,0,11,ffffffff
5259,58,42,0,12,ffffffff
5259,58,72,0,17,ffffffff
5259,58,42,0,14,ffffffff
5260,38,72,0,16,ffffffff
5260,58,72,0,21,ffffffff
5260,58,72,0,18,ffffffff
5260,58,42,0,15,ffffffff
5260,50,102,0,30,ffffffff
5261,58,102,0,25,ffffffff
5261,58,72,0,22,ffffffff
5261,58,72,0,19,ffffffff
5261,58,72,0,20,ffffffff
5262,58,102,0,26,ffffffff
5262,58,72,0,23,ffffffff
5262,58,102,0,24,ffffffff
5262,58,102,0,29,ffffffff
5263,58,102,0,27,ffffffff
5263,58,102,0,28,ffffffff
5263,60,12,0,1,ffffffff
5263,40,42,0,10,ffffffff
5264,60,12,0,0,ffffffff
5264,60,12,0,5,ffffffff
5264,60,12,0,2,ffffffff
5264,58,102,0,31,ffffffff
5264,40,42,0,11,ffffffff
5265,60,42,0,9,ffffffff
5265,60,12,0,6,ffffffff
5265,60,12,0,3,ffffffff
5265,60,12,0,4,ffffffff
5265,40,72,0,16,ffffffff
5266,60,12,0,7,ffffffff
5266,60,42,0,8,ffffffff
5266,38,42,0,13,ffffffff
5267,60,42,0,12,ffffffff
5267,60,72,0,17,ffffffff
5267,60,42,0,14,ffffffff
5268,60,72,0,21,ffffffff
5268,60,72,0,18,ffffffff
5268,60,42,0,15,ffffffff
5269,60,102,0,25,ffffffff
5269,60,72,0,22,ffffffff
5269,60,72,0,19,ffffffff
5269,60,72,0,20,ffffffff
5270,60,102,0,26,ffffffff
5270,60,72,0,23,ffffffff
5270,60,102,0,24,ffffffff
5270,60,102,0,29,ffffffff
5271,60,102,0,27,ffffffff
5271,60,102,0,28,ffffffff
5271,68,12,0,1,ffffffff
5271,58,102,0,30,ffffffff
5271,48,42,0,10,ffffffff
5272,68,12,0,0,ffffffff
5272,68,12,0,5,ffffffff
5272,68,12,0,2,ffffffff
5272,60,102,0,31,ffffffff
5272,40,42,0,13,ffffffff
5273,68,42,0,9,ffffffff
5273,68,12,0,6,ffffffff
5273,68,12,0,3,ffffffff
5273,68,12,0,4,ffffffff
5273,48,42,0,11,ffffffff
5274,68,12,0,7,ffffffff
5274,68,42,0,8,ffffffff
5274,48,72,0,16,ffffffff
5275,68,42,0,12,ffffffff
5275,68,72,0,17,ffffffff
5275,68,42,0,14,ffffffff
5276,68,72,0,21,ffffffff
5276,68,72,0,18,ffffffff
5276,68,42,0,15,ffffffff
5277,68,102,0,25,ffffffff
5277,68,72,0,22,ffffffff
5277,68,72,0,19,ffffffff
5277,68,72,0,20,ffffffff
5278,68,102,0,26,ffffffff
5278,68,72,0,23,ffffffff
5278,68,102,0,24,ffffffff
5278,68,102,0,29,ffffffff
5279,68,102,0,27,ffffffff
5279,68,102,0,28,ffffffff
5279,70,12,0,1,ffffffff
5279,60,102,0,30,ffffffff
5279,50,42,0,10,ffffffff
5280,70,12,0,0,ffffffff
5280,70,12,0,5,ffffffff
5280,70,12,0,2,ffffffff
5280,68,102,0,31,ffffffff
5280,48,42,0,13,ffffffff
5281,70,42,0,9,ffffffff
5281,70,12,0,6,ffffffff
5281,70,12,0,3,ffffffff
5281,70,12,0,4,ffffffff
5281,50,42,0,11,ffffffff
5282,70,12,0,7,ffffffff
5282,70,42,0,8,ffffffff
5282,70,72,0,17,ffffffff
5282,70,42,0,14,ffffffff
5282,50,72,0,16,ffffffff
5283,70,42,0,12,ffffffff
5283,70,72,0,21,ffffffff
5283,70,72,0,18,ffffffff
5283,70,42,0,15,ffffffff
5284,70,102,0,25,ffffffff
5284,70,72,0,22,ffffffff
5284,70,72,0,19,ffffffff
5284,70,72,0,20,ffffffff
5285,70,102,0,26,ffffffff
5285,70,72,0,23,ffffffff
5285,70,102,0,24,ffffffff
5285,70,102,0,29,ffffffff
5286,70,102,0,27,ffffffff
5286,70,102,0,28,ffffffff
5286,78,12,0,1,ffffffff
5287,68,102,0,30,ffffffff
5287,78,12,0,0,ffffffff
5287,78,12,0,5,ffffffff
5287,70,102,0,31,ffffffff
5287,50,42,0,13,ffffffff
5288,78,12,0,2,ffffffff
5288,78,42,0,9,ffffffff
5288,78,12,0,3,ffffffff
5288,78,12,0,4,ffffffff
5289,78,12,0,6,ffffffff
5289,78,12,0,7,ffffffff
5289,78,42,0,8,ffffffff
5290,58,42,0,10,ffffffff
5290,78,42,0,12,ffffffff
5290,78,72,0,17,ffffffff
5291,58,42,0,11,ffffffff
5291,78,42,0,14,ffffffff
5291,78,72,0,21,ffffffff
5292,58,72,0,16,ffffffff
5292,78,72,0,18,ffffffff
5292,78,42,0,15,ffffffff
5292,78,102,0,25,ffffffff
5293,78,72,0,22,ffffffff
5293,78,72,0,19,ffffffff
5293,78,72,0,20,ffffffff
5293,78,102,0,29,ffffffff
5294,78,102,0,26,ffffffff
5294,78,72,0,23,ffffffff
5294,78,102,0,24,ffffffff
5294,80,12,0,1,ffffffff
5295,78,102,0,27,ffffffff
5295,78,102,0,28,ffffffff
5295,70,102,0,30,ffffffff
5295,80,12,0,5,ffffffff
5296,80,12,0,0,ffffffff
5296,80,12,0,2,ffffffff
5296,78,102,0,31,ffffffff
5296,80,42,0,9,ffffffff
5297,80,12,0,6,ffffffff
5297,80,12,0,3,ffffffff
5297,80,12,0,4,ffffffff
5298,60,42,0,10,ffffffff
5298,80,12,0,7,ffffffff
5298,80,42,0,8,ffffffff
5298,58,42,0,13,ffffffff
5299,60,42,0,11,ffffffff
5299,80,42,0,12,ffffffff
5299,80,72,0,17,ffffffff
5299,80,42,0,14,ffffffff
5300,60,72,0,16,ffffffff
5300,80,72,0,21,ffffffff
5300,80,72,0,18,ffffffff
5300,80,42,0,15,ffffffff
5301,80,102,0,25,ffffffff
5301,80,72,0,22,ffffffff
5301,80,72,0,19,ffffffff
5301,80,72,0,20,ffffffff
5302,80,102,0,26,ffffffff
5302,80,72,0,23,ffffffff
5302,80,102,0,24,ffffffff
5302,80,102,0,29,ffffffff
5303,80,102,0,27,ffffffff
5303,80,102,0,28,ffffffff
5303,78,102,0,30,ffffffff
5304,80,102,0,31,ffffffff
5307,88,12,0,1,ffffffff
5308,88,12,0,0,ffffffff
5308,88,12,0,2,ffffffff
5309,88,12,0,5,ffffffff
5309,88,12,0,3,ffffffff
5309,68,42,0,10,ffffffff
5310,88,12,0,6,ffffffff
5310,88,12,0,4,ffffffff
5310,60,42,0,13,ffffffff
5310,68,42,0,11,ffffffff
5311,88,42,0,9,ffffffff
5311,88,12,0,7,ffffffff
5312,88,42,0,8,ffffffff
5312,70,42,0,11,ffffffff
5312,70,42,0,10,ffffffff
5312,68,42,0,13,ffffffff
5313,88,42,0,14,ffffffff
5313,78,42,0,11,ffffffff
5314,88,42,0,12,ffffffff
5316,68,72,0,16,ffffffff
5319,88,72,0,17,ffffffff
5320,88,72,0,18,ffffffff
5320,88,42,0,15,ffffffff
5321,88,72,0,21,ffffffff
5322,88,72,0,22,ffffffff
5322,88,72,0,19,ffffffff
5322,88,72,0,20,ffffffff
5322,70,42,0,13,ffffffff
5323,88,102,0,25,ffffffff
5323,78,42,0,10,ffffffff
5323,70,72,0,16,ffffffff
5324,88,72,0,23,ffffffff
5324,88,102,0,24,ffffffff
5324,88,102,0,26,ffffffff
5324,78,42,0,13,ffffffff
5325,80,102,0,30,ffffffff
5326,88,102,0,27,ffffffff
5326,78,72,0,16,ffffffff
5326,80,42,0,10,ffffffff
5327,88,102,0,28,ffffffff
5327,80,42,0,13,ffffffff
5327,80,42,0,11,ffffffff
5328,88,102,0,29,ffffffff
5328,88,102,0,31,ffffffff
5328,80,72,0,16,ffffffff
5334,88,102,0,30,ffffffff
5336,88,42,0,10,ffffffff
5336,88,42,0,13,ffffffff
5336,88,42,0,11,ffffffff
5337,88,72,0,16,ffffffff
5541,90,12,0,1,ffffffff
5542,90,12,0,0,ffffffff
5543,90,12,0,5,ffffffff
5544,90,12,0,2,ffffffff
5545,90,12,0,3,ffffffff
5546,90,42,0,9,ffffffff
5547,a0,12,0,1,ffffffff
5547,90,12,0,6,ffffffff
5548,98,12,0,1,ffffffff
5548,98,12,0,0,ffffffff
5549,98,12,0,5,ffffffff
5549,a0,12,0,0,ffffffff
5549,90,12,0,4,ffffffff
5550,98,12,0,2,ffffffff
5550,a0,12,0,5,ffffffff
5550,90,12,0,7,ffffffff
5551,98,12,0,3,ffffffff
5551,a0,12,0,2,ffffffff
5551,90,42,0,8,ffffffff
5552,a0,12,0,3,ffffffff
5552,a0,42,0,9,ffffffff
5552,90,42,0,12,ffffffff
5553,98,42,0,9,ffffffff
5553,98,12,0,6,ffffffff
5554,a0,12,0,6,ffffffff
5554,90,42,0,14,ffffffff
5555,90,72,0,17,ffffffff
5556,98,12,0,4,ffffffff
5556,b0,12,0,1,ffffffff
5556,98,12,0,7,ffffffff
5556,90,72,0,18,ffffffff
5557,b0,12,0,5,ffffffff
5557,b0,12,0,2,ffffffff
5557,a0,12,0,4,ffffffff
5557,90,42,0,15,ffffffff
5558,b0,12,0,0,ffffffff
5558,a0,12,0,7,ffffffff
5558,90,72,0,19,ffffffff
5559,98,42,0,8,ffffffff
5559,b0,12,0,3,ffffffff
5560,90,72,0,20,ffffffff
5561,b8,12,0,2,ffffffff
5561,b8,12,0,1,ffffffff
5561,90,72,0,21,ffffffff
5562,98,42,0,14,ffffffff
5562,a0,42,0,8,ffffffff
5562,90,72,0,23,ffffffff
5563,b8,12,0,5,ffffffff
5563,b8,12,0,0,ffffffff
5563,b8,12,0,3,ffffffff
5563,a0,42,0,14,ffffffff
5563,90,72,0,22,ffffffff
5564,b0,12,0,6,ffffffff
5564,a0,42,0,12,ffffffff
5564,b0,42,0,9,ffffffff
5564,98,42,0,15,ffffffff
5564,90,102,0,24,ffffffff
5565,a0,72,0,17,ffffffff
5565,98,72,0,18,ffffffff
5565,98,72,0,19,ffffffff
5565,90,102,0,25,ffffffff
5566,b0,12,0,7,ffffffff
5566,90,102,0,28,ffffffff
5567,98,42,0,12,ffffffff
5567,a0,42,0,15,ffffffff
5567,90,102,0,26,ffffffff
5568,98,72,0,17,ffffffff
5568,98,72,0,20,ffffffff
5568,a0,72,0,18,ffffffff
5568,a0,72,0,19,ffffffff
5569,b8,42,0,9,ffffffff
5569,b8,12,0,6,ffffffff
5569,b0,12,0,4,ffffffff
5569,90,102,0,29,ffffffff
5570,98,72,0,21,ffffffff
5570,b0,42,0,8,ffffffff
5570,90,102,0,27,ffffffff
5571,98,72,0,23,ffffffff
5571,a0,72,0,20,ffffffff
5572,c0,12,0,2,ffffffff
5572,90,102,0,31,ffffffff
5573,a0,72,0,21,ffffffff
5573,98,102,0,24,ffffffff
5573,90,102,0,30,ffffffff
5574,c0,12,0,5,ffffffff
5574,98,72,0,22,ffffffff
5575,b8,12,0,7,ffffffff
5575,98,102,0,25,ffffffff
5575,98,102,0,28,ffffffff
5575,98,102,0,26,ffffffff
5576,90,42,0,10,ffffffff
5577,a0,72,0,23,ffffffff
5577,90,42,0,11,ffffffff
5578,b0,42,0,14,ffffffff
5578,a0,102,0,25,ffffffff
5578,90,42,0,13,ffffffff
5579,c0,12,0,0,ffffffff
5579,c0,12,0,6,ffffffff
5580,98,102,0,27,ffffffff
5580,b0,72,0,18,ffffffff
5580,90,72,0,16,ffffffff
5581,c0,12,0,3,ffffffff
5581,b8,12,0,4,ffffffff
5581,98,102,0,29,ffffffff
5581,a0,102,0,26,ffffffff
5582,c0,12,0,1,ffffffff
5582,a0,72,0,22,ffffffff
5582,b0,42,0,15,ffffffff
5583,b8,42,0,8,ffffffff
5583,b0,72,0,19,ffffffff
5584,98,102,0,30,ffffffff
5584,a0,102,0,24,ffffffff
5584,b0,72,0,17,ffffffff
5585,c0,42,0,9,ffffffff
5585,a0,102,0,28,ffffffff
5585,98,42,0,10,ffffffff
5585,a0,102,0,27,ffffffff
5586,b0,72,0,21,ffffffff
5586,a0,102,0,31,ffffffff
5587,98,102,0,31,ffffffff
5587,b0,42,0,12,ffffffff
5587,a0,102,0,29,ffffffff
5588,98,72,0,16,ffffffff
5589,b8,42,0,14,ffffffff
5589,d0,12,0,5,ffffffff
5591,c0,12,0,7,ffffffff
5591,a0,102,0,30,ffffffff
5591,b0,72,0,20,ffffffff
5591,a0,42,0,13,ffffffff
5592,98,42,0,11,ffffffff
5592,98,42,0,13,ffffffff
5592,a0,42,0,10,ffffffff
5593,b0,72,0,22,ffffffff
5594,b0,102,0,26,ffffffff
5594,d0,12,0,0,ffffffff
5595,b0,72,0,23,ffffffff
5596,b8,72,0,17,ffffffff
5596,b8,72,0,19,ffffffff
5596,d0,12,0,2,ffffffff
5597,b0,102,0,25,ffffffff
5598,b8,72,0,21,ffffffff
5598,c0,12,0,4,ffffffff
5599,d0,12,0,1,ffffffff
5599,d0,12,0,6,ffffffff
5599,a0,42,0,11,ffffffff
5600,b8,72,0,18,ffffffff
5600,c0,42,0,8,ffffffff
5601,a0,72,0,16,ffffffff
5601,d0,42,0,9,ffffffff
5602,b8,42,0,12,ffffffff
5603,b8,42,0,15,ffffffff
5603,b0,102,0,24,ffffffff
5604,b0,102,0,27,ffffffff
5604,b0,102,0,28,ffffffff
5605,c0,42,0,14,ffffffff
5605,b8,72,0,23,ffffffff
5606,b0,102,0,31,ffffffff
5607,b8,102,0,26,ffffffff
5607,d0,12,0,3,ffffffff
5608,b8,72,0,20,ffffffff
5608,b0,102,0,30,ffffffff
5609,b8,72,0,22,ffffffff
5609,c0,72,0,17,ffffffff
5609,d0,12,0,7,ffffffff
5611,c0,72,0,21,ffffffff
5611,b0,42,0,10,ffffffff
5612,e0,12,0,0,ffffffff
5613,b8,102,0,25,ffffffff
5613,c0,42,0,15,ffffffff
5613,b8,102,0,28,ffffffff
5614,e0,12,0,5,ffffffff
5614,d0,12,0,4,ffffffff
5615,c0,72,0,19,ffffffff
5615,d0,42,0,8,ffffffff
5616,b0,102,0,29,ffffffff
5616,c0,72,0,18,ffffffff
5617,c0,72,0,23,ffffffff
5617,b0,42,0,13,ffffffff
5618,c0,102,0,26,ffffffff
5618,b0,72,0,16,ffffffff
5619,b8,102,0,27,ffffffff
5619,c0,42,0,12,ffffffff
5619,e0,12,0,2,ffffffff
5620,b8,102,0,30,ffffffff
5621,b8,102,0,29,ffffffff
5622,c0,72,0,20,ffffffff
5622,e0,12,0,1,ffffffff
5622,e0,12,0,6,ffffffff
5623,b0,42,0,11,ffffffff
5623,e0,42,0,9,ffffffff
5624,b8,102,0,24,ffffffff
5624,b8,102,0,31,ffffffff
5625,e0,12,0,3,ffffffff
5626,c0,102,0,28,ffffffff
5626,c0,72,0,22,ffffffff
5626,d0,72,0,17,ffffffff
5626,e0,12,0,7,ffffffff
5627,b8,42,0,13,ffffffff
5627,d0,42,0,14,ffffffff
5627,d0,42,0,15,ffffffff
5628,b8,42,0,10,ffffffff
5628,d0,72,0,21,ffffffff
5628,e0,12,0,4,ffffffff
5628,d0,72,0,19,ffffffff
5629,b8,72,0,16,ffffffff
5629,d0,72,0,18,ffffffff
5629,d0,72,0,23,ffffffff
5630,e0,42,0,8,ffffffff
5631,d0,42,0,12,ffffffff
5632,c0,102,0,29,ffffffff
5632,d0,102,0,26,ffffffff
5633,b8,42,0,11,ffffffff
5633,c0,102,0,30,ffffffff
5634,c0,102,0,25,ffffffff
5635,c0,102,0,27,ffffffff
5635,c0,102,0,24,ffffffff
5635,d0,72,0,22,ffffffff
5636,d0,72,0,20,ffffffff
5636,e0,72,0,17,ffffffff
5637,c0,102,0,31,ffffffff
5637,c0,42,0,13,ffffffff
5637,d0,102,0,28,ffffffff
5638,e0,42,0,14,ffffffff
5639,c0,42,0,10,ffffffff
5639,e0,72,0,21,ffffffff
5639,e0,42,0,15,ffffffff
5640,e0,72,0,19,ffffffff
5640,d0,102,0,29,ffffffff
5641,d0,102,0,25,ffffffff
5641,e0,72,0,18,ffffffff
5641,e0,72,0,23,ffffffff
5642,e0,42,0,12,ffffffff
5643,c0,72,0,16,ffffffff
5643,e0,102,0,26,ffffffff
