cycle,pc,cta_id,cluster_id,warp_id,tid
1095068,118,564,6,11,ffffffff
1095072,100,564,6,10,ffffffff
1095077,120,564,6,11,ffffffff
1095078,108,564,6,10,ffffffff
1095080,128,564,6,11,ffffffff
1095086,130,564,6,11,ffffffff
1095088,118,564,6,10,ffffffff
1095092,138,564,6,11,ffffffff
1095093,140,564,6,11,ffffffff
1095094,100,564,6,14,ffffffff
1095095,f8,564,6,14,ffffffff
1095097,120,564,6,10,ffffffff
1095101,128,564,6,10,ffffffff
1095102,108,564,6,14,ffffffff
1095107,130,564,6,10,ffffffff
1095114,138,564,6,10,ffffffff
1095115,118,564,6,14,ffffffff
1095116,140,564,6,10,ffffffff
1095125,120,564,6,14,ffffffff
1095127,128,564,6,14,ffffffff
1095133,130,564,6,14,ffffffff
1095139,138,564,6,14,ffffffff
1095140,140,564,6,14,ffffffff
1095850,758,498,6,21,ffffffff
1096761,758,463,6,7,ffffffff
1096850,2a8,564,6,8,ffffffff
1096859,2b0,564,6,8,ffffffff
1096865,2b8,564,6,8,ffffffff
1096894,2a8,564,6,15,ffffffff
1096904,2b0,564,6,15,ffffffff
1096910,2b8,564,6,15,ffffffff
1096920,2c8,564,6,15,ffffffff
1096929,2d0,564,6,15,ffffffff
1096935,2a8,564,6,9,ffffffff
1096944,2b0,564,6,9,ffffffff
1096945,2a8,564,6,12,ffffffff
1096950,2b8,564,6,9,ffffffff
1096954,2b0,564,6,12,ffffffff
1096960,2b8,564,6,12,ffffffff
1097355,2a8,564,6,10,ffffffff
1097364,2b0,564,6,10,ffffffff
1097370,2b8,564,6,10,ffffffff
1097387,2a8,564,6,13,ffffffff
1097387,2d8,564,6,15,ffffffff
1097396,2e0,564,6,15,ffffffff
1097396,2b0,564,6,13,ffffffff
1097402,2b8,564,6,13,ffffffff
1097405,2e8,564,6,15,ffffffff
1097425,2a8,564,6,11,ffffffff
1097434,2b0,564,6,11,ffffffff
1097440,2b8,564,6,11,ffffffff
1097495,2a8,564,6,14,ffffffff
1097504,2b0,564,6,14,ffffffff
1097510,2b8,564,6,14,ffffffff
1097706,2f0,564,6,15,ffffffff
1097712,2f8,564,6,15,ffffffff
1097717,300,564,6,15,ffffffff
1098131,3f0,564,6,15,ffffffff
1098140,3f8,564,6,15,ffffffff
1098149,400,564,6,15,ffffffff
1098428,408,564,6,15,ffffffff
1098434,410,564,6,15,ffffffff
1098439,418,564,6,15,ffffffff
1098851,508,564,6,15,ffffffff
1098861,510,564,6,15,ffffffff
1098870,518,564,6,15,ffffffff
1099174,520,564,6,15,ffffffff
1099180,528,564,6,15,ffffffff
1099185,530,564,6,15,ffffffff
1099650,620,564,6,15,ffffffff
1099659,628,564,6,15,ffffffff
1099668,630,564,6,15,ffffffff
1100028,638,564,6,15,ffffffff
1100034,640,564,6,15,ffffffff
1100039,648,564,6,15,ffffffff
1100045,738,564,6,15,ffffffff
1100051,740,564,6,15,ffffffff
1100055,748,564,6,15,ffffffff
1109241,758,498,6,20,ffffffff
1109417,758,498,6,16,ffffffff
1110171,758,430,6,26,ffffffff
1110176,0,578,6,24,ffffffff
1110177,0,578,6,25,ffffffff
1110178,0,578,6,26,ffffffff
1110179,0,578,6,29,ffffffff
1110180,0,578,6,30,ffffffff
1110181,0,578,6,27,ffffffff
1110182,0,578,6,28,ffffffff
1110183,0,578,6,31,ffffffff
1110184,8,578,6,24,ffffffff
1110185,8,578,6,25,ffffffff
1110186,8,578,6,30,ffffffff
1110187,10,578,6,24,ffffffff
1110188,10,578,6,25,ffffffff
1110189,10,578,6,26,ffffffff
1110190,8,578,6,31,ffffffff
1110191,10,578,6,28,ffffffff
1110192,8,578,6,28,ffffffff
1110193,18,578,6,24,ffffffff
1110193,10,578,6,29,ffffffff
1110194,20,578,6,24,ffffffff
1110194,18,578,6,25,ffffffff
1110194,10,578,6,30,ffffffff
1110195,20,578,6,25,ffffffff
1110195,18,578,6,26,ffffffff
1110195,8,578,6,26,ffffffff
1110196,10,578,6,27,ffffffff
1110197,18,578,6,28,ffffffff
1110197,10,578,6,31,ffffffff
1110198,20,578,6,28,ffffffff
1110198,8,578,6,27,ffffffff
1110199,28,578,6,24,ffffffff
1110200,28,578,6,25,ffffffff
1110201,30,578,6,24,ffffffff
1110202,30,578,6,25,ffffffff
1110203,8,578,6,29,ffffffff
1110204,18,578,6,29,ffffffff
1110204,18,578,6,30,ffffffff
1110204,18,578,6,27,ffffffff
1110204,30,578,6,28,ffffffff
1110205,20,578,6,26,ffffffff
1110205,18,578,6,31,ffffffff
1110205,38,578,6,24,ffffffff
1110205,40,578,6,24,ffffffff
1110206,20,578,6,27,ffffffff
1110206,38,578,6,25,ffffffff
1110206,20,578,6,30,ffffffff
1110206,48,578,6,24,ffffffff
1110207,20,578,6,31,ffffffff
1110207,40,578,6,25,ffffffff
1110208,28,578,6,26,ffffffff
1110209,20,578,6,29,ffffffff
1110209,28,578,6,27,ffffffff
1110210,28,578,6,30,ffffffff
1110211,28,578,6,31,ffffffff
1110212,50,578,6,24,ffffffff
1110213,28,578,6,28,ffffffff
1110214,38,578,6,26,ffffffff
1110214,48,578,6,25,ffffffff
1110215,38,578,6,27,ffffffff
1110215,30,578,6,30,ffffffff
1110216,38,578,6,30,ffffffff
1110216,30,578,6,31,ffffffff
1110217,38,578,6,31,ffffffff
1110217,28,578,6,29,ffffffff
1110218,58,578,6,24,ffffffff
1110218,30,578,6,29,ffffffff
1110219,38,578,6,28,ffffffff
1110219,50,578,6,25,ffffffff
1110220,40,578,6,26,ffffffff
1110221,60,578,6,24,ffffffff
1110221,40,578,6,27,ffffffff
1110222,68,578,6,24,ffffffff
1110222,48,578,6,26,ffffffff
1110223,70,578,6,24,ffffffff
1110223,38,578,6,29,ffffffff
1110223,48,578,6,27,ffffffff
1110224,78,578,6,24,ffffffff
1110224,40,578,6,30,ffffffff
1110225,80,578,6,24,ffffffff
1110225,58,578,6,25,ffffffff
1110225,40,578,6,31,ffffffff
1110226,40,578,6,28,ffffffff
1110227,60,578,6,25,ffffffff
1110227,40,578,6,29,ffffffff
1110228,50,578,6,26,ffffffff
1110229,50,578,6,27,ffffffff
1110230,48,578,6,30,ffffffff
1110231,68,578,6,25,ffffffff
1110231,50,578,6,29,ffffffff
1110232,70,578,6,25,ffffffff
1110232,48,578,6,31,ffffffff
1110233,78,578,6,25,ffffffff
1110233,50,578,6,28,ffffffff
1110234,88,578,6,24,ffffffff
1110234,80,578,6,25,ffffffff
1110234,50,578,6,30,ffffffff
1110235,58,578,6,26,ffffffff
1110235,30,578,6,26,ffffffff
1110236,58,578,6,27,ffffffff
1110236,60,578,6,26,ffffffff
1110236,50,578,6,31,ffffffff
1110237,68,578,6,26,ffffffff
1110237,60,578,6,27,ffffffff
1110237,58,578,6,29,ffffffff
1110237,30,578,6,27,ffffffff
1110238,68,578,6,27,ffffffff
1110238,70,578,6,26,ffffffff
1110239,58,578,6,28,ffffffff
1110239,78,578,6,26,ffffffff
1110239,70,578,6,27,ffffffff
1110239,48,578,6,29,ffffffff
1110240,58,578,6,30,ffffffff
1110240,78,578,6,27,ffffffff
1110241,80,578,6,26,ffffffff
1110241,80,578,6,27,ffffffff
1110241,48,578,6,28,ffffffff
1110242,58,578,6,31,ffffffff
1110242,60,578,6,30,ffffffff
1110243,88,578,6,25,ffffffff
1110243,68,578,6,30,ffffffff
1110243,60,578,6,31,ffffffff
1110244,70,578,6,30,ffffffff
1110244,68,578,6,31,ffffffff
1110245,78,578,6,30,ffffffff
1110245,70,578,6,31,ffffffff
1110245,60,578,6,29,ffffffff
1110246,78,578,6,31,ffffffff
1110246,68,578,6,29,ffffffff
1110246,80,578,6,30,ffffffff
1110247,60,578,6,28,ffffffff
1110247,70,578,6,29,ffffffff
1110247,80,578,6,31,ffffffff
1110248,78,578,6,29,ffffffff
1110248,68,578,6,28,ffffffff
1110249,70,578,6,28,ffffffff
1110249,80,578,6,29,ffffffff
1110250,88,578,6,26,ffffffff
1110250,78,578,6,28,ffffffff
1110251,88,578,6,27,ffffffff
1110251,80,578,6,28,ffffffff
1110255,88,578,6,30,ffffffff
1110256,88,578,6,31,ffffffff
1110258,88,578,6,29,ffffffff
1110260,88,578,6,28,ffffffff
1110506,90,578,6,24,ffffffff
1110507,90,578,6,25,ffffffff
1110508,90,578,6,26,ffffffff
1110509,90,578,6,27,ffffffff
1110510,90,578,6,30,ffffffff
1110511,90,578,6,31,ffffffff
1110512,98,578,6,24,ffffffff
1110512,90,578,6,29,ffffffff
1110513,a0,578,6,24,ffffffff
1110513,98,578,6,25,ffffffff
1110513,90,578,6,28,ffffffff
1110514,a0,578,6,25,ffffffff
1110514,a0,578,6,26,ffffffff
1110515,98,578,6,26,ffffffff
1110515,a0,578,6,27,ffffffff
1110516,98,578,6,27,ffffffff
1110516,98,578,6,30,ffffffff
1110517,a0,578,6,30,ffffffff
1110517,98,578,6,31,ffffffff
1110518,a0,578,6,31,ffffffff
1110519,98,578,6,29,ffffffff
1110520,98,578,6,28,ffffffff
1110520,a0,578,6,29,ffffffff
1110521,a0,578,6,28,ffffffff
1110522,b0,578,6,25,ffffffff
1110523,b0,578,6,26,ffffffff
1110524,b0,578,6,24,ffffffff
1110524,b0,578,6,30,ffffffff
1110524,b0,578,6,27,ffffffff
1110525,b8,578,6,24,ffffffff
1110525,b0,578,6,31,ffffffff
1110526,b8,578,6,25,ffffffff
1110527,b0,578,6,29,ffffffff
1110527,b0,578,6,28,ffffffff
1110528,b8,578,6,26,ffffffff
1110529,b8,578,6,27,ffffffff
1110530,b8,578,6,30,ffffffff
1110531,b8,578,6,31,ffffffff
1110531,b8,578,6,28,ffffffff
1110532,b8,578,6,29,ffffffff
1110534,c0,578,6,24,ffffffff
1110535,c0,578,6,25,ffffffff
1110537,c0,578,6,26,ffffffff
1110538,c0,578,6,27,ffffffff
1110539,c0,578,6,30,ffffffff
1110540,c0,578,6,31,ffffffff
1110540,c0,578,6,28,ffffffff
1110541,c0,578,6,29,ffffffff
1110541,d0,578,6,24,ffffffff
1110542,d0,578,6,25,ffffffff
1110543,d0,578,6,26,ffffffff
1110544,d0,578,6,27,ffffffff
1110545,d0,578,6,30,ffffffff
1110546,d0,578,6,31,ffffffff
1110547,d0,578,6,28,ffffffff
1110549,e0,578,6,24,ffffffff
1110549,d0,578,6,29,ffffffff
1110550,e0,578,6,26,ffffffff
1110551,e0,578,6,27,ffffffff
1110552,e0,578,6,25,ffffffff
1110552,e0,578,6,30,ffffffff
1110553,e0,578,6,31,ffffffff
1110554,e0,578,6,28,ffffffff
1110558,e0,578,6,29,ffffffff
1110927,c8,578,6,25,ffffffff
1110929,c8,578,6,26,ffffffff
1110937,e8,578,6,25,ffffffff
1110938,e8,578,6,26,ffffffff
1110939,c8,578,6,27,ffffffff
1110945,c8,578,6,29,ffffffff
1110946,f0,578,6,25,ffffffff
1110947,f0,578,6,26,ffffffff
1110948,e8,578,6,27,ffffffff
1110954,e8,578,6,29,ffffffff
1110955,c8,578,6,24,ffffffff
1110957,f0,578,6,27,ffffffff
1110958,c8,578,6,31,ffffffff
1110959,c8,578,6,28,ffffffff
1110965,f0,578,6,29,ffffffff
1110965,e8,578,6,24,ffffffff
1110965,c8,578,6,30,ffffffff
1110967,e8,578,6,31,ffffffff
1110968,e8,578,6,28,ffffffff
1110974,f0,578,6,24,ffffffff
1110974,e8,578,6,30,ffffffff
1110976,f0,578,6,31,ffffffff
1110977,f0,578,6,28,ffffffff
1110983,f0,578,6,30,ffffffff
1111652,f8,578,6,25,ffffffff
1111757,f8,578,6,29,ffffffff
1111779,f8,578,6,27,ffffffff
1111780,100,578,6,27,ffffffff
1111784,f8,578,6,26,ffffffff
1111785,100,578,6,26,ffffffff
1111786,108,578,6,27,ffffffff
1111788,100,578,6,29,ffffffff
1111791,108,578,6,26,ffffffff
1111794,108,578,6,29,ffffffff
1111796,118,578,6,27,ffffffff
1111800,100,578,6,25,ffffffff
1111801,118,578,6,26,ffffffff
1111804,118,578,6,29,ffffffff
1111806,120,578,6,27,ffffffff
1111806,108,578,6,25,ffffffff
1111808,128,578,6,27,ffffffff
1111811,120,578,6,26,ffffffff
1111813,128,578,6,26,ffffffff
1111814,120,578,6,29,ffffffff
1111814,130,578,6,27,ffffffff
1111817,118,578,6,25,ffffffff
1111819,128,578,6,29,ffffffff
1111819,130,578,6,26,ffffffff
1111820,138,578,6,27,ffffffff
1111821,140,578,6,27,ffffffff
1111825,138,578,6,26,ffffffff
1111826,120,578,6,25,ffffffff
1111826,140,578,6,26,ffffffff
1111827,130,578,6,29,ffffffff
1111828,128,578,6,25,ffffffff
1111831,f8,578,6,24,ffffffff
1111833,138,578,6,29,ffffffff
1111834,130,578,6,25,ffffffff
1111835,140,578,6,29,ffffffff
1111840,138,578,6,25,ffffffff
1111843,140,578,6,25,ffffffff
1111873,f8,578,6,30,ffffffff
1111875,100,578,6,30,ffffffff
1111881,108,578,6,30,ffffffff
1111891,118,578,6,30,ffffffff
1111901,120,578,6,30,ffffffff
1111903,128,578,6,30,ffffffff
1111910,130,578,6,30,ffffffff
1111916,138,578,6,30,ffffffff
1111918,140,578,6,30,ffffffff
1111938,100,578,6,28,ffffffff
1111943,758,498,6,22,ffffffff
1111962,100,578,6,24,ffffffff
1111964,100,578,6,31,ffffffff
1111965,f8,578,6,28,ffffffff
1111966,f8,578,6,31,ffffffff
1111968,108,578,6,24,ffffffff
1111971,108,578,6,28,ffffffff
1111972,108,578,6,31,ffffffff
1111979,118,578,6,24,ffffffff
1111982,118,578,6,28,ffffffff
1111984,118,578,6,31,ffffffff
1111988,120,578,6,24,ffffffff
1111990,128,578,6,24,ffffffff
1111992,120,578,6,28,ffffffff
1111993,120,578,6,31,ffffffff
1111994,128,578,6,28,ffffffff
1111997,128,578,6,31,ffffffff
1111997,130,578,6,24,ffffffff
1112000,130,578,6,28,ffffffff
1112003,138,578,6,24,ffffffff
1112003,130,578,6,31,ffffffff
1112006,140,578,6,24,ffffffff
1112008,138,578,6,28,ffffffff
1112009,138,578,6,31,ffffffff
1112011,140,578,6,31,ffffffff
1112012,140,578,6,28,ffffffff
1112938,2a0,578,6,26,df37f7af
1113151,2a0,578,6,31,f5feff7d
1113456,168,578,6,26,4837668f
1113465,170,578,6,26,4837668f
1113474,178,578,6,26,4837668f
1113548,168,578,6,31,a1de2b0d
1113557,170,578,6,31,a1de2b0d
1113566,178,578,6,31,a1de2b0d
1113708,190,578,6,30,15aed1e6
1113769,180,578,6,26,4837668f
1113775,188,578,6,26,4837668f
1113780,190,578,6,26,4837668f
1113786,280,578,6,26,4837668f
1113788,288,578,6,26,4837668f
1113790,290,578,6,26,4837668f
1113796,298,578,6,26,4837668f
1113843,180,578,6,31,a1de2b0d
1113849,188,578,6,31,a1de2b0d
1113854,190,578,6,31,a1de2b0d
1113860,280,578,6,31,a1de2b0d
1113862,288,578,6,31,a1de2b0d
1113864,290,578,6,31,a1de2b0d
1113870,298,578,6,31,a1de2b0d
1114346,2a8,578,6,28,ffffffff
1114356,2b0,578,6,28,ffffffff
1114362,2b8,578,6,28,ffffffff
1114386,2a8,578,6,27,ffffffff
1114395,2b0,578,6,27,ffffffff
1114401,2b8,578,6,27,ffffffff
1114421,2a8,578,6,24,ffffffff
1114430,2b0,578,6,24,ffffffff
1114431,2a8,578,6,26,ffffffff
1114436,2b8,578,6,24,ffffffff
1114440,2b0,578,6,26,ffffffff
1114446,2b8,578,6,26,ffffffff
1114456,2a8,578,6,29,ffffffff
1114463,2a8,578,6,31,ffffffff
1114465,2b0,578,6,29,ffffffff
1114471,2b8,578,6,29,ffffffff
1114472,2b0,578,6,31,ffffffff
1114478,2b8,578,6,31,ffffffff
1114736,2a8,578,6,25,ffffffff
1114745,2b0,578,6,25,ffffffff
1114751,2b8,578,6,25,ffffffff
1115437,2a8,578,6,30,ffffffff
1115446,2b0,578,6,30,ffffffff
1115452,2b8,578,6,30,ffffffff
1117763,530,564,6,9,12f72c3b
1119018,750,564,6,15,53d60b6d
1119565,2d8,564,6,15,53d60b6c
1119574,2e0,564,6,15,53d60b6c
1119583,2e8,564,6,15,53d60b6c
1119949,750,564,6,10,6365d953
1120000,2f0,564,6,15,53d60b6c
1120006,2f8,564,6,15,53d60b6c
1120011,300,564,6,15,53d60b6c
1120066,648,564,6,9,12f72c3b
1120337,2d8,564,6,10,6165d953
1120346,2e0,564,6,10,6165d953
1120355,2e8,564,6,10,6165d953
1120469,3f0,564,6,15,53d60b6c
1120478,3f8,564,6,15,53d60b6c
1120487,400,564,6,15,53d60b6c
1120662,2f0,564,6,10,6165d953
1120668,2f8,564,6,10,6165d953
1120673,300,564,6,10,6165d953
1120782,408,564,6,15,53d60b6c
1120788,410,564,6,15,53d60b6c
1120794,418,564,6,15,53d60b6c
1120921,750,564,6,9,12f72c3b
1121054,3f0,564,6,10,6165d953
1121063,3f8,564,6,10,6165d953
1121074,400,564,6,10,6165d953
1121076,508,564,6,15,53d60b6c
1121085,510,564,6,15,53d60b6c
1121094,518,564,6,15,53d60b6c
1121340,2d8,564,6,9,12e72c3b
1121349,2e0,564,6,9,12e72c3b
1121358,2e8,564,6,9,12e72c3b
1121436,520,564,6,15,53d60b6c
1121442,528,564,6,15,53d60b6c
1121447,530,564,6,15,53d60b6c
1121553,408,564,6,10,6165d953
1121559,410,564,6,10,6165d953
1121564,418,564,6,10,6165d953
1121737,758,498,6,18,ffffffff
1121749,2f0,564,6,9,12e72c3b
1121755,2f8,564,6,9,12e72c3b
1121760,300,564,6,9,12e72c3b
1121862,620,564,6,15,53d60b6c
1121871,628,564,6,15,53d60b6c
1121880,630,564,6,15,53d60b6c
1121974,508,564,6,10,6165d953
1121983,510,564,6,10,6165d953
1121992,518,564,6,10,6165d953
1122169,3f0,564,6,9,12e72c3b
1122178,3f8,564,6,9,12e72c3b
1122187,400,564,6,9,12e72c3b
1122270,638,564,6,15,53d60b6c
1122276,640,564,6,15,53d60b6c
1122281,648,564,6,15,53d60b6c
1122288,738,564,6,15,53d60b6c
1122294,740,564,6,15,53d60b6c
1122298,748,564,6,15,53d60b6c
1122363,520,564,6,10,6165d953
1122369,528,564,6,10,6165d953
1122504,408,564,6,9,12e72c3b
1122510,410,564,6,9,12e72c3b
1122515,418,564,6,9,12e72c3b
1122928,508,564,6,9,12e72c3b
1122937,510,564,6,9,12e72c3b
1122946,518,564,6,9,12e72c3b
1123321,520,564,6,9,12e72c3b
1123327,528,564,6,9,12e72c3b
1123332,530,564,6,9,12e72c3b
1123728,620,564,6,10,6165d953
1123737,628,564,6,10,6165d953
1123746,630,564,6,10,6165d953
1123755,620,564,6,9,12e72c3b
1123764,628,564,6,9,12e72c3b
1123773,630,564,6,9,12e72c3b
1124078,638,564,6,9,12e72c3b
1124084,640,564,6,9,12e72c3b
1124089,648,564,6,9,12e72c3b
1124095,738,564,6,9,12e72c3b
1124101,740,564,6,9,12e72c3b
1124106,748,564,6,9,12e72c3b
1124178,638,564,6,10,6165d953
1124184,640,564,6,10,6165d953
1124571,758,498,6,19,ffffffff
1125020,738,564,6,10,6165d953
1125026,740,564,6,10,6165d953
1125030,748,564,6,10,6165d953
1130552,750,578,6,30,ed977eda
1130941,2d8,578,6,30,8d9764d2
1130951,2e0,578,6,30,8d9764d2
1130960,2e8,578,6,30,8d9764d2
1131262,2f0,578,6,30,8d9764d2
1131268,2f8,578,6,30,8d9764d2
1131273,300,578,6,30,8d9764d2
1131652,3f0,578,6,30,8d9764d2
1131661,3f8,578,6,30,8d9764d2
1131670,400,578,6,30,8d9764d2
1131959,408,578,6,30,8d9764d2
1131965,410,578,6,30,8d9764d2
1131970,418,578,6,30,8d9764d2
1132024,750,578,6,28,9e6a3fe4
1132395,508,578,6,30,8d9764d2
1132404,510,578,6,30,8d9764d2
1132413,518,578,6,30,8d9764d2
1132452,2d8,578,6,28,8e603fe4
1132461,2e0,578,6,28,8e603fe4
1132470,2e8,578,6,28,8e603fe4
1132672,520,578,6,30,8d9764d2
1132678,528,578,6,30,8d9764d2
1132683,530,578,6,30,8d9764d2
1132865,2f0,578,6,28,8e603fe4
1132871,2f8,578,6,28,8e603fe4
1132876,300,578,6,28,8e603fe4
1133062,620,578,6,30,8d9764d2
1133071,628,578,6,30,8d9764d2
1133080,630,578,6,30,8d9764d2
1133255,3f0,578,6,28,8e603fe4
1133264,3f8,578,6,28,8e603fe4
1133273,400,578,6,28,8e603fe4
1133337,638,578,6,30,8d9764d2
1133343,640,578,6,30,8d9764d2
1133348,648,578,6,30,8d9764d2
1133356,738,578,6,30,8d9764d2
1133362,740,578,6,30,8d9764d2
1133362,758,463,6,4,ffffffff
1133366,748,578,6,30,8d9764d2
1133532,408,578,6,28,8e603fe4
1133538,410,578,6,28,8e603fe4
1133543,418,578,6,28,8e603fe4
1133582,508,578,6,28,8e603fe4
1133591,510,578,6,28,8e603fe4
1133600,518,578,6,28,8e603fe4
1133972,520,578,6,28,8e603fe4
1133978,528,578,6,28,8e603fe4
1134941,620,578,6,28,8e603fe4
1134950,628,578,6,28,8e603fe4
1134959,630,578,6,28,8e603fe4
1135384,638,578,6,28,8e603fe4
1135390,640,578,6,28,8e603fe4
1135683,750,578,6,27,254d7e97
1136058,2d8,578,6,27,54c7e97
1136067,2e0,578,6,27,54c7e97
1136076,2e8,578,6,27,54c7e97
1136145,738,578,6,28,8e603fe4
1136151,740,578,6,28,8e603fe4
1136155,748,578,6,28,8e603fe4
1136348,2f0,578,6,27,54c7e97
1136355,2f8,578,6,27,54c7e97
1136362,300,578,6,27,54c7e97
1136731,3f0,578,6,27,54c7e97
1136740,3f8,578,6,27,54c7e97
1136749,400,578,6,27,54c7e97
1137007,408,578,6,27,54c7e97
1137013,410,578,6,27,54c7e97
1137018,418,578,6,27,54c7e97
1137415,508,578,6,27,54c7e97
1137424,510,578,6,27,54c7e97
1137433,518,578,6,27,54c7e97
1137806,520,578,6,27,54c7e97
1137812,528,578,6,27,54c7e97
1137817,530,578,6,27,54c7e97
1138217,620,578,6,27,54c7e97
1138226,628,578,6,27,54c7e97
1138235,630,578,6,27,54c7e97
1138648,638,578,6,27,54c7e97
1138654,640,578,6,27,54c7e97
1138659,648,578,6,27,54c7e97
1138665,738,578,6,27,54c7e97
1138671,740,578,6,27,54c7e97
1138675,748,578,6,27,54c7e97
1140092,648,578,6,29,86b0da5f
1147613,758,463,6,6,ffffffff
1147825,0,597,6,1,ffffffff
1147826,0,597,6,2,ffffffff
1147827,0,597,6,0,ffffffff
1147828,0,597,6,6,ffffffff
1147829,0,597,6,3,ffffffff
1147830,0,597,6,4,ffffffff
1147831,0,597,6,5,ffffffff
1147832,0,597,6,7,ffffffff
1147833,8,597,6,1,ffffffff
1147837,8,597,6,0,ffffffff
1147838,10,597,6,1,ffffffff
1147839,8,597,6,6,ffffffff
1147840,8,597,6,7,ffffffff
1147841,8,597,6,4,ffffffff
1147842,10,597,6,5,ffffffff
1147843,8,597,6,5,ffffffff
1147844,10,597,6,2,ffffffff
1147845,10,597,6,3,ffffffff
1147846,10,597,6,4,ffffffff
1147847,10,597,6,0,ffffffff
1147848,10,597,6,6,ffffffff
1147849,8,597,6,2,ffffffff
1147850,18,597,6,1,ffffffff
1147850,10,597,6,7,ffffffff
1147851,18,597,6,2,ffffffff
1147851,18,597,6,5,ffffffff
1147851,18,597,6,3,ffffffff
1147851,8,597,6,3,ffffffff
1147853,18,597,6,4,ffffffff
1147854,18,597,6,0,ffffffff
1147854,20,597,6,1,ffffffff
1147854,18,597,6,6,ffffffff
1147854,28,597,6,1,ffffffff
1147855,20,597,6,0,ffffffff
1147855,20,597,6,2,ffffffff
1147855,28,597,6,4,ffffffff
1147856,20,597,6,4,ffffffff
1147856,20,597,6,5,ffffffff
1147856,20,597,6,6,ffffffff
1147856,18,597,6,7,ffffffff
1147856,28,597,6,2,ffffffff
1147857,20,597,6,3,ffffffff
1147857,28,597,6,0,ffffffff
1147858,20,597,6,7,ffffffff
1147858,28,597,6,5,ffffffff
1147859,30,597,6,1,ffffffff
1147860,28,597,6,6,ffffffff
1147863,38,597,6,1,ffffffff
1147863,30,597,6,2,ffffffff
1147864,28,597,6,3,ffffffff
1147865,30,597,6,0,ffffffff
1147866,28,597,6,7,ffffffff
1147867,40,597,6,1,ffffffff
1147868,40,597,6,4,ffffffff
1147869,48,597,6,1,ffffffff
1147870,40,597,6,2,ffffffff
1147871,30,597,6,7,ffffffff
1147872,48,597,6,4,ffffffff
1147873,50,597,6,1,ffffffff
1147874,48,597,6,2,ffffffff
1147876,38,597,6,4,ffffffff
1147877,50,597,6,4,ffffffff
1147878,30,597,6,4,ffffffff
1147879,40,597,6,5,ffffffff
1147884,38,597,6,2,ffffffff
1147884,40,597,6,3,ffffffff
1147885,48,597,6,5,ffffffff
1147886,50,597,6,2,ffffffff
1147887,48,597,6,3,ffffffff
1147888,50,597,6,5,ffffffff
1147889,38,597,6,5,ffffffff
1147889,30,597,6,5,ffffffff
1147890,50,597,6,3,ffffffff
1147891,38,597,6,3,ffffffff
1147891,30,597,6,3,ffffffff
1147892,40,597,6,6,ffffffff
1147893,48,597,6,6,ffffffff
1147894,50,597,6,6,ffffffff
1147895,30,597,6,6,ffffffff
1147896,40,597,6,7,ffffffff
1147897,38,597,6,6,ffffffff
1147897,38,597,6,7,ffffffff
1147897,38,597,6,0,ffffffff
1147897,40,597,6,0,ffffffff
1147898,58,597,6,3,ffffffff
1147898,58,597,6,4,ffffffff
1147898,58,597,6,2,ffffffff
1147898,48,597,6,7,ffffffff
1147899,58,597,6,1,ffffffff
1147899,60,597,6,2,ffffffff
1147899,48,597,6,0,ffffffff
1147900,58,597,6,6,ffffffff
1147900,60,597,6,3,ffffffff
1147900,50,597,6,7,ffffffff
1147901,58,597,6,5,ffffffff
1147901,68,597,6,2,ffffffff
1147901,68,597,6,3,ffffffff
1147901,60,597,6,4,ffffffff
1147901,50,597,6,0,ffffffff
1147902,60,597,6,5,ffffffff
1147902,70,597,6,3,ffffffff
1147902,68,597,6,4,ffffffff
1147903,68,597,6,1,ffffffff
1147903,60,597,6,6,ffffffff
1147903,78,597,6,3,ffffffff
1147903,70,597,6,4,ffffffff
1147904,68,597,6,5,ffffffff
1147904,70,597,6,2,ffffffff
1147904,80,597,6,3,ffffffff
1147904,78,597,6,4,ffffffff
1147905,68,597,6,6,ffffffff
1147905,70,597,6,1,ffffffff
1147905,80,597,6,4,ffffffff
1147906,58,597,6,7,ffffffff
1147906,70,597,6,5,ffffffff
1147906,78,597,6,2,ffffffff
1147907,60,597,6,1,ffffffff
1147907,58,597,6,0,ffffffff
1147907,70,597,6,6,ffffffff
1147907,60,597,6,7,ffffffff
1147908,78,597,6,1,ffffffff
1147908,80,597,6,2,ffffffff
1147908,68,597,6,7,ffffffff
1147908,60,597,6,0,ffffffff
1147909,78,597,6,6,ffffffff
1147909,70,597,6,7,ffffffff
1147909,68,597,6,0,ffffffff
1147909,78,597,6,5,ffffffff
1147910,70,597,6,0,ffffffff
1147910,80,597,6,1,ffffffff
1147910,80,597,6,6,ffffffff
1147911,80,597,6,5,ffffffff
1147912,78,597,6,7,ffffffff
1147913,88,597,6,3,ffffffff
1147913,78,597,6,0,ffffffff
1147914,88,597,6,4,ffffffff
1147914,80,597,6,7,ffffffff
1147915,80,597,6,0,ffffffff
1147918,88,597,6,2,ffffffff
1147919,88,597,6,1,ffffffff
1147920,88,597,6,6,ffffffff
1147921,88,597,6,5,ffffffff
1147923,88,597,6,7,ffffffff
1147924,88,597,6,0,ffffffff
1148146,90,597,6,3,ffffffff
1148148,90,597,6,4,ffffffff
1148149,90,597,6,2,ffffffff
1148150,90,597,6,6,ffffffff
1148151,90,597,6,1,ffffffff
1148152,98,597,6,3,ffffffff
1148152,90,597,6,5,ffffffff
